     11329,        566400,   91186,  -10051,  -81138,   88914,  -44096,  -39262,   96382,   11706,   62790,   99486,   99973,   88069,   99486,   99973,   88069,   96382,   39439,   62790,   33306,   99998,   99864
     11330,        566450,   90397,   -8174,  -82225,   89186,  -42422,  -40954,   96408,   11719,   62796,   99486,   99973,   87966,   99486,   99973,   87966,   96408,   39455,   62796,   33330,   99998,   99904
     11331,        566500,   89575,   -6294,  -83283,   89424,  -40732,  -42632,   96437,   11731,   62803,   99487,   99972,   87884,   99487,   99972,   87884,   96437,   39470,   62803,   33354,   99998,   99937
     11332,        566550,   88721,   -4412,  -84312,   89630,  -39028,  -44294,   96468,   11743,   62810,   99487,   99972,   87801,   99487,   99972,   87801,   96468,   39485,   62810,   33378,   99998,   99963
     11333,        566600,   87836,   -2528,  -85310,   89801,  -37311,  -45940,   96502,   11754,   62817,   99488,   99972,   87698,   99488,   99972,   87698,   96502,   39498,   62817,   33402,   99998,   99981
     11334,        566650,   86919,    -643,  -86278,   89939,  -35580,  -47570,   96539,   11764,   62823,   99488,   99971,   87595,   99488,   99971,   87595,   96539,   39511,   62823,   33426,   99998,   99993
     11335,        566700,   85972,    1242,  -87216,   90043,  -33837,  -49182,   96577,   11773,   62830,   99489,   99971,   87492,   99489,   99971,   87492,   96577,   39522,   62830,   33450,   99998,   99998
     11336,        566750,   84994,    3126,  -88123,   90113,  -32083,  -50776,   96618,   11781,   62836,   99489,   99970,   87389,   99489,   99970,   87389,   96618,   39533,   62836,   33474,   99998,   99995
     11337,        566800,   83986,    5009,  -88998,   90150,  -30316,  -52352,   96662,   11789,   62842,   99490,   99970,   87266,   99490,   99970,   87266,   96662,   39542,   62842,   33498,   99998,   99985
     11338,        566850,   82948,    6891,  -89841,   90153,  -28540,  -53909,   96708,   11796,   62848,   99490,   99969,   87163,   99490,   99969,   87163,   96708,   39551,   62848,   33521,   99998,   99969
     11339,        566900,   81880,    8770,  -90653,   90122,  -26753,  -55446,   96755,   11802,   62854,   99490,   99969,   87039,   99490,   99969,   87039,   96755,   39559,   62854,   33544,   99998,   99945
     11340,        566950,   80784,   10646,  -91433,   90057,  -24957,  -56964,   96805,   11807,   62859,   99490,   99968,   86915,   99490,   99968,   86915,   96805,   39565,   62859,   33568,   99998,   99914
     11341,        567000,   79658,   12518,  -92180,   89959,  -23152,  -58460,   96857,   11812,   62865,   99491,   99968,   86792,   99491,   99968,   86792,   96857,   39570,   62865,   33591,   99998,   99876
     11342,        567050,   78505,   14386,  -92894,   89827,  -21339,  -59936,   96911,   11815,   62870,   99491,   99968,   86647,   99491,   99968,   86647,   96911,   39575,   62870,   33613,   99998,   99831
     11343,        567100,   77323,   16249,  -93575,   89661,  -19519,  -61390,   96967,   11818,   62875,   99491,   99967,   86524,   99491,   99967,   86524,   96967,   39578,   62875,   33635,   99998,   99780
     11344,        567150,   76114,   18106,  -94223,   89461,  -17692,  -62822,   97024,   11820,   62880,   99491,   99967,   86380,   99491,   99967,   86380,   97024,   39580,   62880,   33657,   99998,   99721
     11345,        567200,   74878,   19956,  -94838,   89228,  -15858,  -64231,   97083,   11820,   62885,   99491,   99966,   86256,   99491,   99966,   86256,   97083,   39582,   62885,   33679,   99998,   99656
     11346,        567250,   73616,   21799,  -95419,   88962,  -14020,  -65617,   97144,   11821,   62889,   99492,   99966,   86112,   99492,   99966,   86112,   97144,   39582,   62889,   33700,   99998,   99584
     11347,        567300,   72327,   23635,  -95966,   88662,  -12176,  -66979,   97206,   11820,   62893,   99492,   99966,   85968,   99492,   99966,   85968,   97206,   39581,   62893,   33721,   99998,   99506
     11348,        567350,   71013,   25462,  -96479,   88329,  -10328,  -68317,   97269,   11818,   62897,   99492,   99965,   85823,   99492,   99965,   85823,   97269,   39579,   62897,   33741,   99998,   99422
     11349,        567400,   69673,   27280,  -96957,   87962,   -8477,  -69631,   97334,   11816,   62901,   99492,   99965,   85679,   99492,   99965,   85679,   97334,   39575,   62901,   33761,   99998,   99332
     11350,        567450,   68309,   29089,  -97401,   87563,   -6623,  -70919,   97400,   11812,   62905,   99492,   99964,   85535,   99492,   99964,   85535,   97400,   39571,   62905,   33780,   99998,   99235
     11351,        567500,   66920,   30887,  -97811,   87131,   -4767,  -72182,   97467,   11808,   62908,   99492,   99964,   85391,   99492,   99964,   85391,   97467,   39566,   62908,   33799,   99998,   99133
     11352,        567550,   65508,   32674,  -98185,   86666,   -2909,  -73418,   97534,   11803,   62911,   99492,   99964,   85246,   99492,   99964,   85246,   97534,   39560,   62911,   33817,   99998,   99025
     11353,        567600,   64072,   34450,  -98525,   86168,   -1050,  -74629,   97603,   11797,   62914,   99491,   99963,   85102,   99491,   99963,   85102,   97603,   39553,   62914,   33834,   99998,   98912
     11354,        567650,   62613,   36213,  -98830,   85639,     809,  -75812,   97672,   11791,   62916,   99491,   99963,   84958,   99491,   99963,   84958,   97672,   39544,   62916,   33851,   99998,   98792
     11355,        567700,   61133,   37964,  -99100,   85077,    2667,  -76968,   97742,   11783,   62919,   99491,   99963,   84814,   99491,   99963,   84814,   97742,   39535,   62919,   33867,   99998,   98668
     11356,        567750,   59630,   39701,  -99335,   84482,    4524,  -78097,   97813,   11775,   62921,   99491,   99963,   84649,   99491,   99963,   84649,   97813,   39525,   62921,   33883,   99998,   98539
     11357,        567800,   58107,   41423,  -99534,   83857,    6380,  -79197,   97884,   11766,   62922,   99491,   99962,   84505,   99491,   99962,   84505,   97884,   39513,   62922,   33898,   99998,   98405
     11358,        567850,   56562,   43132,  -99698,   83199,    8233,  -80269,   97955,   11756,   62924,   99490,   99962,   84360,   99490,   99962,   84360,   97955,   39501,   62924,   33912,   99998,   98267
     11359,        567900,   54998,   44824,  -99826,   82511,   10083,  -81312,   98026,   11745,   62925,   99490,   99962,   84216,   99490,   99962,   84216,   98026,   39488,   62925,   33925,   99998,   98124
     11360,        567950,   53414,   46501,  -99919,   81791,   11930,  -82325,   98098,   11734,   62926,   99490,   99961,   84072,   99490,   99961,   84072,   98098,   39474,   62926,   33938,   99998,   97977
     11361,        568000,   51811,   48162,  -99977,   81040,   13772,  -83309,   98169,   11722,   62927,   99490,   99961,   83928,   99490,   99961,   83928,   98169,   39459,   62927,   33950,   99998,   97827
     11362,        568050,   50190,   49805,  -99999,   80259,   15609,  -84263,   98240,   11709,   62927,   99489,   99961,   83784,   99489,   99961,   83784,   98240,   39443,   62927,   33961,   99998,   97672
     11363,        568100,   48551,   51430,  -99985,   79447,   17440,  -85187,   98311,   11696,   62927,   99489,   99961,   83639,   99489,   99961,   83639,   98311,   39426,   62927,   33972,   99998,   97514
     11364,        568150,   46894,   53038,  -99936,   78606,   19265,  -86080,   98382,   11682,   62927,   99488,   99961,   83495,   99488,   99961,   83495,   98382,   39409,   62927,   33982,   99998,   97352
     11365,        568200,   45221,   54626,  -99852,   77735,   21082,  -86942,   98452,   11667,   62927,   99488,   99960,   83371,   99488,   99960,   83371,   98452,   39390,   62927,   33990,   99998,   97188
     11366,        568250,   43532,   56195,  -99731,   76834,   22893,  -87773,   98522,   11652,   62926,   99487,   99960,   83227,   99487,   99960,   83227,   98522,   39371,   62926,   33998,   99998,   97021
     11367,        568300,   41827,   57744,  -99576,   75905,   24694,  -88572,   98591,   11636,   62925,   99487,   99960,   83104,   99487,   99960,   83104,   98591,   39352,   62925,   34006,   99998,   96851
     11368,        568350,   40108,   59273,  -99385,   74946,   26487,  -89340,   98659,   11620,   62924,   99486,   99960,   82980,   99486,   99960,   82980,   98659,   39331,   62924,   34012,   99998,   96679
     11369,        568400,   38374,   60780,  -99159,   73960,   28271,  -90075,   98727,   11603,   62922,   99486,   99960,   82836,   99486,   99960,   82836,   98727,   39310,   62922,   34018,   99998,   96505
     11370,        568450,   36627,   62266,  -98898,   72945,   30044,  -90778,   98793,   11586,   62920,   99485,   99960,   82712,   99485,   99960,   82712,   98793,   39288,   62920,   34022,   99998,   96329
     11371,        568500,   34867,   63730,  -98601,   71902,   31806,  -91448,   98859,   11568,   62918,   99485,   99960,   82609,   99485,   99960,   82609,   98859,   39266,   62918,   34026,   99998,   96152
     11372,        568550,   33094,   65171,  -98269,   70833,   33557,  -92085,   98923,   11549,   62916,   99484,   99960,   82486,   99484,   99960,   82486,   98923,   39243,   62916,   34029,   99998,   95973
     11373,        568600,   31309,   66589,  -97903,   69736,   35296,  -92690,   98986,   11530,   62914,   99483,   99960,   82362,   99483,   99960,   82362,   98986,   39220,   62914,   34031,   99998,   95793
     11374,        568650,   29514,   67983,  -97502,   68613,   37022,  -93261,   99048,   11511,   62911,   99483,   99960,   82259,   99483,   99960,   82259,   99048,   39196,   62911,   34033,   99998,   95612
     11375,        568700,   27708,   69354,  -97066,   67463,   38734,  -93798,   99108,   11492,   62908,   99482,   99960,   82156,   99482,   99960,   82156,   99108,   39171,   62908,   34033,   99998,   95431
     11376,        568750,   25892,   70699,  -96595,   66288,   40433,  -94302,   99167,   11472,   62904,   99481,   99960,   82053,   99481,   99960,   82053,   99167,   39146,   62904,   34033,   99998,   95250
     11377,        568800,   24067,   72020,  -96091,   65088,   42117,  -94772,   99225,   11452,   62901,   99481,   99960,   81950,   99481,   99960,   81950,   99225,   39121,   62901,   34031,   99998,   95069
     11378,        568850,   22233,   73314,  -95552,   63863,   43786,  -95207,   99281,   11431,   62897,   99480,   99960,   81867,   99480,   99960,   81867,   99281,   39096,   62897,   34029,   99998,   94887
     11379,        568900,   20391,   74583,  -94979,   62613,   45439,  -95609,   99335,   11411,   62893,   99479,   99960,   81764,   99479,   99960,   81764,   99335,   39070,   62893,   34026,   99998,   94707
     11380,        568950,   18542,   75825,  -94372,   61339,   47076,  -95976,   99387,   11390,   62889,   99478,   99960,   81682,   99478,   99960,   81682,   99387,   39044,   62889,   34023,   99998,   94526
     11381,        569000,   16687,   77041,  -93732,   60042,   48696,  -96309,   99438,   11368,   62884,   99478,   99960,   81600,   99478,   99960,   81600,   99438,   39017,   62884,   34018,   99998,   94348
     11382,        569050,   14826,   78229,  -93059,   58722,   50299,  -96607,   99487,   11347,   62880,   99477,   99960,   81538,   99477,   99960,   81538,   99487,   38991,   62880,   34012,   99998,   94170
     11383,        569100,   12959,   79389,  -92352,   57379,   51883,  -96871,   99533,   11326,   62875,   99476,   99960,   81455,   99476,   99960,   81455,   99533,   38964,   62875,   34006,   99998,   93993
     11384,        569150,   11088,   80521,  -91613,   56013,   53449,  -97099,   99578,   11304,   62870,   99475,   99960,   81394,   99475,   99960,   81394,   99578,   38937,   62870,   33999,   99998,   93818
     11385,        569200,    9213,   81624,  -90841,   54627,   54996,  -97293,   99621,   11283,   62865,   99475,   99961,   81332,   99475,   99961,   81332,   99621,   38910,   62865,   33991,   99998,   93645
     11386,        569250,    7334,   82699,  -90037,   53219,   56523,  -97452,   99662,   11261,   62859,   99474,   99961,   81291,   99474,   99961,   81291,   99662,   38883,   62859,   33982,   99998,   93474
     11387,        569300,    5453,   83744,  -89201,   51790,   58029,  -97576,   99700,   11240,   62854,   99473,   99961,   81229,   99473,   99961,   81229,   99700,   38856,   62854,   33973,   99998,   93306
     11388,        569350,    3570,   84759,  -88333,   50342,   59515,  -97664,   99736,   11218,   62848,   99472,   99961,   81188,   99472,   99961,   81188,   99736,   38829,   62848,   33963,   99998,   93140
     11389,        569400,    1686,   85744,  -87434,   48873,   60979,  -97718,   99771,   11196,   62842,   99471,   99961,   81146,   99471,   99961,   81146,   99771,   38803,   62842,   33952,   99998,   92977
     11390,        569450,    -199,   86698,  -86504,   47386,   62422,  -97736,   99802,   11175,   62836,   99471,   99962,   81126,   99471,   99962,   81126,   99802,   38776,   62836,   33940,   99998,   92817
