 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982520e+003, 2.822675e+002, 2.916669e+003, 0.000000e+000, 2.055287e+002, 2.723833e+002,-4.437900e+001
 9.650000e-003,-2.957108e+003, 2.213844e+002, 2.947971e+003, 0.000000e+000, 2.009636e+002, 2.548798e+002,-5.173186e+001
 9.700000e-003,-2.930298e+003, 1.595249e+002, 2.977521e+003, 0.000000e+000, 1.969937e+002, 2.370464e+002,-5.866014e+001
 9.750000e-003,-2.901144e+003, 9.524165e+001, 3.007382e+003, 0.000000e+000, 1.935085e+002, 2.191096e+002,-6.520657e+001
 9.800000e-003,-2.870537e+003, 3.003721e+001, 3.035531e+003, 0.000000e+000, 1.903925e+002, 2.012947e+002,-7.141811e+001
 9.850000e-003,-2.837531e+003,-3.728395e+001, 3.063917e+003, 0.000000e+000, 1.875249e+002, 1.838090e+002,-7.733819e+001
 9.900000e-003,-2.803146e+003,-1.053254e+002, 3.090572e+003, 0.000000e+000, 1.847888e+002, 1.668493e+002,-8.301041e+001
 9.950000e-003,-2.766465e+003,-1.750344e+002, 3.117281e+003, 0.000000e+000, 1.820723e+002, 1.505849e+002,-8.846732e+001
 1.000000e-002,-2.728585e+003,-2.452043e+002, 3.142218e+003, 0.000000e+000, 1.792743e+002, 1.351705e+002,-9.373999e+001
 1.005000e-002,-2.688623e+003,-3.165503e+002, 3.166967e+003, 0.000000e+000, 1.763065e+002, 1.207304e+002,-9.884453e+001
 1.010000e-002,-2.647692e+003,-3.881425e+002, 3.189924e+003, 0.000000e+000, 1.730943e+002, 1.073775e+002,-1.037969e+002
 1.015000e-002,-2.604940e+003,-4.604734e+002, 3.212449e+003, 0.000000e+000, 1.695789e+002, 9.519818e+001,-1.085980e+002
 1.020000e-002,-2.561435e+003,-5.329548e+002, 3.233217e+003, 0.000000e+000, 1.657143e+002, 8.427524e+001,-1.132518e+002
 1.025000e-002,-2.516353e+003,-6.058442e+002, 3.253342e+003, 0.000000e+000, 1.614689e+002, 7.467212e+001,-1.177496e+002
 1.030000e-002,-2.470678e+003,-6.789222e+002, 3.271805e+003, 0.000000e+000, 1.568202e+002, 6.645777e+001,-1.220898e+002
 1.035000e-002,-2.423623e+003,-7.521738e+002, 3.289452e+003, 0.000000e+000, 1.517566e+002, 5.968829e+001,-1.262602e+002
 1.040000e-002,-2.376066e+003,-8.257369e+002, 3.305576e+003, 0.000000e+000, 1.462708e+002, 5.443093e+001,-1.302592e+002
 1.045000e-002,-2.327280e+003,-8.992726e+002, 3.320733e+003, 0.000000e+000, 1.403636e+002, 5.074235e+001,-1.340754e+002
 1.050000e-002,-2.278039e+003,-9.732368e+002, 3.334517e+003, 0.000000e+000, 1.340367e+002, 4.868992e+001,-1.377088e+002
 1.055000e-002,-2.227706e+003,-1.046923e+003, 3.347178e+003, 0.000000e+000, 1.272989e+002, 4.832705e+001,-1.411494e+002
 1.060000e-002,-2.176955e+003,-1.121057e+003, 3.358593e+003, 0.000000e+000, 1.201591e+002, 4.971129e+001,-1.443964e+002
 1.065000e-002,-2.125269e+003,-1.194552e+003, 3.368710e+003, 0.000000e+000, 1.126346e+002, 5.287867e+001,-1.474382e+002
 1.070000e-002,-2.073227e+003,-1.268362e+003, 3.377668e+003, 0.000000e+000, 1.047445e+002, 5.785921e+001,-1.502692e+002
 1.075000e-002,-2.020448e+003,-1.341048e+003, 3.385134e+003, 0.000000e+000, 9.651891e+001, 6.465316e+001,-1.528716e+002
 1.080000e-002,-1.967408e+003,-1.413774e+003, 3.391495e+003, 0.000000e+000, 8.799183e+001, 7.324506e+001,-1.552316e+002
 1.085000e-002,-1.913863e+003,-1.484817e+003, 3.396171e+003, 0.000000e+000, 7.921046e+001, 8.358474e+001,-1.573230e+002
 1.090000e-002,-1.860165e+003,-1.555543e+003, 3.399787e+003, 0.000000e+000, 7.022675e+001, 9.560089e+001,-1.591229e+002
 1.095000e-002,-1.806198e+003,-1.624046e+003, 3.401562e+003, 0.000000e+000, 6.110591e+001, 1.091887e+002,-1.605982e+002
 1.100000e-002,-1.752162e+003,-1.691883e+003, 3.402342e+003, 0.000000e+000, 5.191622e+001, 1.242229e+002,-1.617205e+002
 1.105000e-002,-1.698051e+003,-1.757073e+003, 3.401187e+003, 0.000000e+000, 4.273637e+001, 1.405524e+002,-1.624554e+002
 1.110000e-002,-1.643894e+003,-1.821340e+003, 3.399144e+003, 0.000000e+000, 3.364391e+001, 1.580118e+002,-1.627757e+002
 1.115000e-002,-1.589782e+003,-1.882718e+003, 3.395147e+003, 0.000000e+000, 2.472175e+001, 1.764226e+002,-1.626531e+002
 1.120000e-002,-1.535568e+003,-1.943048e+003, 3.390405e+003, 0.000000e+000, 1.604628e+001, 1.956004e+002,-1.620692e+002
 1.125000e-002,-1.481437e+003,-2.000444e+003, 3.383760e+003, 0.000000e+000, 7.693666e+000, 2.153610e+002,-1.610085e+002
 1.130000e-002,-1.427081e+003,-2.056790e+003, 3.376525e+003, 0.000000e+000,-2.709983e-001, 2.355228e+002,-1.594663e+002
 1.135000e-002,-1.372786e+003,-2.110314e+003, 3.367475e+003, 0.000000e+000,-7.786968e+000, 2.559142e+002,-1.574435e+002
 1.140000e-002,-1.318113e+003,-2.162850e+003, 3.357969e+003, 0.000000e+000,-1.480650e+001, 2.763710e+002,-1.549498e+002
 1.145000e-002,-1.263459e+003,-2.212757e+003, 3.346736e+003, 0.000000e+000,-2.128759e+001, 2.967445e+002,-1.520005e+002
 1.150000e-002,-1.208299e+003,-2.261739e+003, 3.335123e+003, 0.000000e+000,-2.719977e+001, 3.168929e+002,-1.486158e+002
 1.155000e-002,-1.153135e+003,-2.308289e+003, 3.321847e+003, 0.000000e+000,-3.251695e+001, 3.366903e+002,-1.448196e+002
 1.160000e-002,-1.097399e+003,-2.353924e+003, 3.308188e+003, 0.000000e+000,-3.722032e+001, 3.560142e+002,-1.406352e+002
 1.165000e-002,-1.041680e+003,-2.397288e+003, 3.292895e+003, 0.000000e+000,-4.129256e+001, 3.747552e+002,-1.360873e+002
 1.170000e-002,-9.854012e+002,-2.439677e+003, 3.277145e+003, 0.000000e+000,-4.471844e+001, 3.928024e+002,-1.311951e+002
 1.175000e-002,-9.291969e+002,-2.479917e+003, 3.259767e+003, 0.000000e+000,-4.748175e+001, 4.100557e+002,-1.259775e+002
 1.180000e-002,-8.725071e+002,-2.519081e+003, 3.241812e+003, 0.000000e+000,-4.956429e+001, 4.264104e+002,-1.204446e+002
 1.185000e-002,-8.159537e+002,-2.556210e+003, 3.222247e+003, 0.000000e+000,-5.094664e+001, 4.417720e+002,-1.146071e+002
 1.190000e-002,-7.590088e+002,-2.592179e+003, 3.201977e+003, 0.000000e+000,-5.160601e+001, 4.560424e+002,-1.084661e+002
 1.195000e-002,-7.022226e+002,-2.626267e+003, 3.180156e+003, 0.000000e+000,-5.152115e+001, 4.691363e+002,-1.020259e+002
 1.200000e-002,-6.451140e+002,-2.659174e+003, 3.157531e+003, 0.000000e+000,-5.066916e+001, 4.809691e+002,-9.528328e+001
 1.205000e-002,-5.881088e+002,-2.690431e+003, 3.133480e+003, 0.000000e+000,-4.903386e+001, 4.914741e+002,-8.824249e+001
 1.210000e-002,-5.307947e+002,-2.720574e+003, 3.108576e+003, 0.000000e+000,-4.660122e+001, 5.005910e+002,-8.090345e+001
 1.215000e-002,-4.734391e+002,-2.749376e+003, 3.082438e+003, 0.000000e+000,-4.336997e+001, 5.082823e+002,-7.327788e+001
 1.220000e-002,-4.157285e+002,-2.777204e+003, 3.055447e+003, 0.000000e+000,-3.934499e+001, 5.145220e+002,-6.537646e+001
 1.225000e-002,-3.577601e+002,-2.804040e+003, 3.027460e+003, 0.000000e+000,-3.454873e+001, 5.193095e+002,-5.722462e+001
 1.230000e-002,-2.993544e+002,-2.830067e+003, 2.998652e+003, 0.000000e+000,-2.901219e+001, 5.226570e+002,-4.884870e+001
 1.235000e-002,-2.404475e+002,-2.855434e+003, 2.969093e+003, 0.000000e+000,-2.278574e+001, 5.246008e+002,-4.029028e+001
 1.240000e-002,-1.810241e+002,-2.880121e+003, 2.938750e+003, 0.000000e+000,-1.592807e+001, 5.251876e+002,-3.159198e+001
 1.245000e-002,-1.208816e+002,-2.904403e+003, 2.907873e+003, 0.000000e+000,-8.515509e+000, 5.244828e+002,-2.280959e+001
 1.250000e-002,-6.018584e+001,-2.928051e+003, 2.876225e+003, 0.000000e+000,-6.298100e-001, 5.225566e+002,-1.399831e+001
 1.255000e-002, 1.379020e+000,-2.951441e+003, 2.844204e+003, 0.000000e+000, 7.634231e+000, 5.194905e+002,-5.222550e+000
 1.260000e-002, 6.346944e+001,-2.974147e+003, 2.811391e+003, 0.000000e+000, 1.618075e+001, 5.153640e+002, 3.456269e+000
 1.265000e-002, 1.264906e+002,-2.996638e+003, 2.778296e+003, 0.000000e+000, 2.490681e+001, 5.102608e+002, 1.197220e+001
 1.270000e-002, 1.899474e+002,-3.018325e+003, 2.744360e+003, 0.000000e+000, 3.371259e+001, 5.042581e+002, 2.026439e+001
 1.275000e-002, 2.543141e+002,-3.039772e+003, 2.710174e+003, 0.000000e+000, 4.249675e+001, 4.974326e+002, 2.827163e+001
 1.280000e-002, 3.189873e+002,-3.060273e+003, 2.675083e+003, 0.000000e+000, 5.116376e+001, 4.898524e+002, 3.593876e+001
 1.285000e-002, 3.844909e+002,-3.080498e+003, 2.639732e+003, 0.000000e+000, 5.962047e+001, 4.815847e+002, 4.321311e+001
 1.290000e-002, 4.501643e+002,-3.099670e+003, 2.603423e+003, 0.000000e+000, 6.778003e+001, 4.726904e+002, 5.004758e+001
 1.295000e-002, 5.165585e+002,-3.118556e+003, 2.566822e+003, 0.000000e+000, 7.556004e+001, 4.632309e+002, 5.639908e+001
 1.300000e-002, 5.830043e+002,-3.136353e+003, 2.529233e+003, 0.000000e+000, 8.288316e+001, 4.532663e+002, 6.222846e+001
 1.305000e-002, 6.500502e+002,-3.153900e+003, 2.491316e+003, 0.000000e+000, 8.967725e+001, 4.428600e+002, 6.750111e+001
 1.310000e-002, 7.170573e+002,-3.170392e+003, 2.452408e+003, 0.000000e+000, 9.587332e+001, 4.320786e+002, 7.218460e+001
 1.315000e-002, 7.845361e+002,-3.186697e+003, 2.413130e+003, 0.000000e+000, 1.014081e+002, 4.209939e+002, 7.625134e+001
 1.320000e-002, 8.519048e+002,-3.202021e+003, 2.372881e+003, 0.000000e+000, 1.062203e+002, 4.096834e+002, 7.967464e+001
 1.325000e-002, 9.195993e+002,-3.217202e+003, 2.332211e+003, 0.000000e+000, 1.102555e+002, 3.982284e+002, 8.243343e+001
 1.330000e-002, 9.871104e+002,-3.231472e+003, 2.290591e+003, 0.000000e+000, 1.134613e+002, 3.867153e+002, 8.450735e+001
 1.335000e-002, 1.054769e+003,-3.245575e+003, 2.248479e+003, 0.000000e+000, 1.157946e+002, 3.752298e+002, 8.588298e+001
 1.340000e-002, 1.122149e+003,-3.258783e+003, 2.205430e+003, 0.000000e+000, 1.172155e+002, 3.638591e+002, 8.654837e+001
 1.345000e-002, 1.189458e+003,-3.271702e+003, 2.161796e+003, 0.000000e+000, 1.176962e+002, 3.526828e+002, 8.650016e+001
 1.350000e-002, 1.256363e+003,-3.283672e+003, 2.117220e+003, 0.000000e+000, 1.172145e+002, 3.417772e+002, 8.573761e+001
 1.355000e-002, 1.322947e+003,-3.295131e+003, 2.071949e+003, 0.000000e+000, 1.157621e+002, 3.312040e+002, 8.426978e+001
 1.360000e-002, 1.388977e+003,-3.305525e+003, 2.025720e+003, 0.000000e+000, 1.133381e+002, 3.210177e+002, 8.210918e+001
 1.365000e-002, 1.454426e+003,-3.315118e+003, 1.978685e+003, 0.000000e+000, 1.099560e+002, 3.112535e+002, 7.927824e+001
 1.370000e-002, 1.519170e+003,-3.323505e+003, 1.930679e+003, 0.000000e+000, 1.056368e+002, 3.019373e+002, 7.580261e+001
 1.375000e-002, 1.583095e+003,-3.330787e+003, 1.881775e+003, 0.000000e+000, 1.004147e+002, 2.930749e+002, 7.171663e+001
 1.380000e-002, 1.646186e+003,-3.336741e+003, 1.831910e+003, 0.000000e+000, 9.432989e+001, 2.846640e+002, 6.705652e+001
 1.385000e-002, 1.708268e+003,-3.341323e+003, 1.781092e+003, 0.000000e+000, 8.743231e+001, 2.766846e+002, 6.186467e+001
 1.390000e-002, 1.769427e+003,-3.344513e+003, 1.729354e+003, 0.000000e+000, 7.977527e+001, 2.691126e+002, 5.618321e+001
 1.395000e-002, 1.829451e+003,-3.346137e+003, 1.676654e+003, 0.000000e+000, 7.141786e+001, 2.619106e+002, 5.005748e+001
 1.400000e-002, 1.888504e+003,-3.346370e+003, 1.623110e+003, 0.000000e+000, 6.241961e+001, 2.550417e+002, 4.353031e+001
 1.405000e-002, 1.946350e+003,-3.344926e+003, 1.568635e+003, 0.000000e+000, 5.284214e+001, 2.484613e+002, 3.664516e+001
 1.410000e-002, 2.003207e+003,-3.342145e+003, 1.513412e+003, 0.000000e+000, 4.274567e+001, 2.421284e+002, 2.944155e+001
 1.415000e-002, 2.058822e+003,-3.337640e+003, 1.457311e+003, 0.000000e+000, 3.219021e+001, 2.359986e+002, 2.195817e+001
 1.420000e-002, 2.113432e+003,-3.331870e+003, 1.400564e+003, 0.000000e+000, 2.123413e+001, 2.300325e+002, 1.422962e+001
 1.425000e-002, 2.166773e+003,-3.324365e+003, 1.342990e+003, 0.000000e+000, 9.935066e+000, 2.241892e+002, 6.289680e+000
 1.430000e-002, 2.219078e+003,-3.315648e+003, 1.284856e+003, 0.000000e+000,-1.649668e+000, 2.184315e+002,-1.830841e+000
 1.435000e-002, 2.270073e+003,-3.305194e+003, 1.225931e+003, 0.000000e+000,-1.346257e+001, 2.127216e+002,-1.010072e+001
 1.440000e-002, 2.319969e+003,-3.293544e+003, 1.166504e+003, 0.000000e+000,-2.544443e+001, 2.070222e+002,-1.848985e+001
 1.445000e-002, 2.368496e+003,-3.280154e+003, 1.106297e+003, 0.000000e+000,-3.753443e+001, 2.012954e+002,-2.696599e+001
 1.450000e-002, 2.415837e+003,-3.265542e+003, 1.045620e+003, 0.000000e+000,-4.966832e+001, 1.955012e+002,-3.549624e+001
 1.455000e-002, 2.461740e+003,-3.249199e+003, 9.841540e+002, 0.000000e+000,-6.177953e+001, 1.895993e+002,-4.404424e+001
 1.460000e-002, 2.506365e+003,-3.231589e+003, 9.222385e+002, 0.000000e+000,-7.379757e+001, 1.835458e+002,-5.257209e+001
 1.465000e-002, 2.549491e+003,-3.212288e+003, 8.595217e+002, 0.000000e+000,-8.565025e+001, 1.772990e+002,-6.103820e+001
 1.470000e-002, 2.591267e+003,-3.191687e+003, 7.963823e+002, 0.000000e+000,-9.726273e+001, 1.708141e+002,-6.939986e+001
 1.475000e-002, 2.631518e+003,-3.169493e+003, 7.324460e+002, 0.000000e+000,-1.085606e+002, 1.640521e+002,-7.761176e+001
 1.480000e-002, 2.670387e+003,-3.146002e+003, 6.681393e+002, 0.000000e+000,-1.194695e+002, 1.569733e+002,-8.562915e+001
 1.485000e-002, 2.707751e+003,-3.121084e+003, 6.030710e+002, 0.000000e+000,-1.299185e+002, 1.495481e+002,-9.340674e+001
 1.490000e-002, 2.743750e+003,-3.094916e+003, 5.377206e+002, 0.000000e+000,-1.398400e+002, 1.417494e+002,-1.009022e+002
 1.495000e-002, 2.778313e+003,-3.067543e+003, 4.716791e+002, 0.000000e+000,-1.491730e+002, 1.335637e+002,-1.080751e+002
 1.500000e-002, 2.811572e+003,-3.039000e+003, 4.054783e+002, 0.000000e+000,-1.578624e+002, 1.249821e+002,-1.148900e+002
 1.505000e-002, 2.843496e+003,-3.009503e+003, 3.386852e+002, 0.000000e+000,-1.658622e+002, 1.160110e+002,-1.213155e+002
 1.510000e-002, 2.874206e+003,-2.978922e+003, 2.718775e+002, 0.000000e+000,-1.731340e+002, 1.066617e+002,-1.273266e+002
 1.515000e-002, 2.903693e+003,-2.947628e+003, 2.045891e+002, 0.000000e+000,-1.796487e+002, 9.695996e+001,-1.329030e+002
 1.520000e-002, 2.932059e+003,-2.915310e+003, 1.374350e+002, 0.000000e+000,-1.853855e+002, 8.693464e+001,-1.380313e+002
 1.525000e-002, 2.959309e+003,-2.882476e+003, 6.990804e+001, 0.000000e+000,-1.903323e+002, 7.662616e+001,-1.427025e+002
 1.530000e-002, 2.985517e+003,-2.848636e+003, 2.651061e+000, 0.000000e+000,-1.944839e+002, 6.607472e+001,-1.469133e+002
 1.535000e-002, 3.010695e+003,-2.814415e+003,-6.488715e+001, 0.000000e+000,-1.978426e+002, 5.532808e+001,-1.506638e+002
 1.540000e-002, 3.034891e+003,-2.779164e+003,-1.320426e+002, 0.000000e+000,-2.004160e+002, 4.443066e+001,-1.539586e+002
 1.545000e-002, 3.058118e+003,-2.743610e+003,-1.994072e+002, 0.000000e+000,-2.022176e+002, 3.343053e+001,-1.568041e+002
 1.550000e-002, 3.080407e+003,-2.706976e+003,-2.663003e+002, 0.000000e+000,-2.032649e+002, 2.237068e+001,-1.592094e+002
 1.555000e-002, 3.101771e+003,-2.670080e+003,-3.333444e+002, 0.000000e+000,-2.035798e+002, 1.129516e+001,-1.611848e+002
 1.560000e-002, 3.122230e+003,-2.632060e+003,-3.998464e+002, 0.000000e+000,-2.031879e+002, 2.431911e-001,-1.627418e+002
 1.565000e-002, 3.141801e+003,-2.593810e+003,-4.664443e+002, 0.000000e+000,-2.021182e+002,-1.074571e+001,-1.638930e+002
 1.570000e-002, 3.160501e+003,-2.554423e+003,-5.324390e+002, 0.000000e+000,-2.004033e+002,-2.163477e+001,-1.646519e+002
 1.575000e-002, 3.178348e+003,-2.514848e+003,-5.984672e+002, 0.000000e+000,-1.980792e+002,-3.238639e+001,-1.650331e+002
 1.580000e-002, 3.195360e+003,-2.474169e+003,-6.638353e+002, 0.000000e+000,-1.951855e+002,-4.296265e+001,-1.650520e+002
 1.585000e-002, 3.211550e+003,-2.433356e+003,-7.291614e+002, 0.000000e+000,-1.917648e+002,-5.332398e+001,-1.647260e+002
 1.590000e-002, 3.226943e+003,-2.391517e+003,-7.937751e+002, 0.000000e+000,-1.878631e+002,-6.342777e+001,-1.640731e+002
 1.595000e-002, 3.241534e+003,-2.349599e+003,-8.582601e+002, 0.000000e+000,-1.835287e+002,-7.322980e+001,-1.631142e+002
 1.600000e-002, 3.255355e+003,-2.306752e+003,-9.219917e+002, 0.000000e+000,-1.788124e+002,-8.268140e+001,-1.618697e+002
 1.605000e-002, 3.268372e+003,-2.263858e+003,-9.855034e+002, 0.000000e+000,-1.737658e+002,-9.173396e+001,-1.603633e+002
 1.610000e-002, 3.280628e+003,-2.220130e+003,-1.048242e+003, 0.000000e+000,-1.684416e+002,-1.003348e+002,-1.586170e+002
 1.615000e-002, 3.292048e+003,-2.176339e+003,-1.110673e+003, 0.000000e+000,-1.628911e+002,-1.084347e+002,-1.566558e+002
 1.620000e-002, 3.302690e+003,-2.131781e+003,-1.172341e+003, 0.000000e+000,-1.571651e+002,-1.159822e+002,-1.545010e+002
 1.625000e-002, 3.312434e+003,-2.087081e+003,-1.233623e+003, 0.000000e+000,-1.513106e+002,-1.229333e+002,-1.521763e+002
 1.630000e-002, 3.321364e+003,-2.041648e+003,-1.294178e+003, 0.000000e+000,-1.453727e+002,-1.292444e+002,-1.497001e+002
 1.635000e-002, 3.329308e+003,-1.995938e+003,-1.354279e+003, 0.000000e+000,-1.393911e+002,-1.348834e+002,-1.470924e+002
 1.640000e-002, 3.336392e+003,-1.949498e+003,-1.413712e+003, 0.000000e+000,-1.334027e+002,-1.398202e+002,-1.443663e+002
 1.645000e-002, 3.342395e+003,-1.902607e+003,-1.472622e+003, 0.000000e+000,-1.274382e+002,-1.440391e+002,-1.415370e+002
 1.650000e-002, 3.347494e+003,-1.854984e+003,-1.530932e+003, 0.000000e+000,-1.215258e+002,-1.475271e+002,-1.386120e+002
 1.655000e-002, 3.351422e+003,-1.806723e+003,-1.588642e+003, 0.000000e+000,-1.156878e+002,-1.502862e+002,-1.356013e+002
 1.660000e-002, 3.354417e+003,-1.757738e+003,-1.645812e+003, 0.000000e+000,-1.099446e+002,-1.523204e+002,-1.325083e+002
 1.665000e-002, 3.356171e+003,-1.707945e+003,-1.702286e+003, 0.000000e+000,-1.043122e+002,-1.536478e+002,-1.293399e+002
 1.670000e-002, 3.356982e+003,-1.657466e+003,-1.758264e+003, 0.000000e+000,-9.880576e+001,-1.542864e+002,-1.260975e+002
 1.675000e-002, 3.356501e+003,-1.606038e+003,-1.813432e+003, 0.000000e+000,-9.343719e+001,-1.542665e+002,-1.227874e+002
 1.680000e-002, 3.355087e+003,-1.553992e+003,-1.868121e+003, 0.000000e+000,-8.821889e+001,-1.536162e+002,-1.194121e+002
 1.685000e-002, 3.352345e+003,-1.500892e+003,-1.921876e+003, 0.000000e+000,-8.316084e+001,-1.523735e+002,-1.159800e+002
 1.690000e-002, 3.348687e+003,-1.447261e+003,-1.975150e+003, 0.000000e+000,-7.827389e+001,-1.505732e+002,-1.124968e+002
 1.695000e-002, 3.343673e+003,-1.392497e+003,-2.027369e+003, 0.000000e+000,-7.356689e+001,-1.482581e+002,-1.089739e+002
 1.700000e-002, 3.337754e+003,-1.337292e+003,-2.079094e+003, 0.000000e+000,-6.904911e+001,-1.454677e+002,-1.054213e+002
 1.705000e-002, 3.330451e+003,-1.280890e+003,-2.129660e+003, 0.000000e+000,-6.472754e+001,-1.422484e+002,-1.018531e+002
 1.710000e-002, 3.322239e+003,-1.224120e+003,-2.179720e+003, 0.000000e+000,-6.060849e+001,-1.386446e+002,-9.828209e+001
 1.715000e-002, 3.312607e+003,-1.166102e+003,-2.228548e+003, 0.000000e+000,-5.669547e+001,-1.347069e+002,-9.472342e+001
 1.720000e-002, 3.302043e+003,-1.107763e+003,-2.276859e+003, 0.000000e+000,-5.298993e+001,-1.304855e+002,-9.119049e+001
 1.725000e-002, 3.290019e+003,-1.048135e+003,-2.323906e+003, 0.000000e+000,-4.949009e+001,-1.260362e+002,-8.769665e+001
 1.730000e-002, 3.277026e+003,-9.882145e+002,-2.370428e+003, 0.000000e+000,-4.619106e+001,-1.214156e+002,-8.425342e+001
 1.735000e-002, 3.262537e+003,-9.269863e+002,-2.415686e+003, 0.000000e+000,-4.308482e+001,-1.166845e+002,-8.087003e+001
 1.740000e-002, 3.247035e+003,-8.654845e+002,-2.460408e+003, 0.000000e+000,-4.015972e+001,-1.119054e+002,-7.755429e+001
 1.745000e-002, 3.230015e+003,-8.026974e+002,-2.503890e+003, 0.000000e+000,-3.740184e+001,-1.071419e+002,-7.431021e+001
 1.750000e-002, 3.211943e+003,-7.396611e+002,-2.546809e+003, 0.000000e+000,-3.479382e+001,-1.024590e+002,-7.114146e+001
 1.755000e-002, 3.192353e+003,-6.754161e+002,-2.588520e+003, 0.000000e+000,-3.231750e+001,-9.791952e+001,-6.804739e+001
 1.760000e-002, 3.171685e+003,-6.109627e+002,-2.629620e+003, 0.000000e+000,-2.995199e+001,-9.358624e+001,-6.502857e+001
 1.765000e-002, 3.149529e+003,-5.454360e+002,-2.669543e+003, 0.000000e+000,-2.767739e+001,-8.951588e+001,-6.208154e+001
 1.770000e-002, 3.126281e+003,-4.797594e+002,-2.708780e+003, 0.000000e+000,-2.547194e+001,-8.576414e+001,-5.920588e+001
 1.775000e-002, 3.101602e+003,-4.131953e+002,-2.746863e+003, 0.000000e+000,-2.331661e+001,-8.237717e+001,-5.639774e+001
 1.780000e-002, 3.075831e+003,-3.465490e+002,-2.784164e+003, 0.000000e+000,-2.119123e+001,-7.939954e+001,-5.365785e+001
 1.785000e-002, 3.048707e+003,-2.792335e+002,-2.820326e+003, 0.000000e+000,-1.907966e+001,-7.686410e+001,-5.098411e+001
 1.790000e-002, 3.020499e+003,-2.118972e+002,-2.855598e+003, 0.000000e+000,-1.696502e+001,-7.480257e+001,-4.837981e+001
 1.795000e-002, 2.991027e+003,-1.441202e+002,-2.889744e+003, 0.000000e+000,-1.483520e+001,-7.323433e+001,-4.584574e+001
 1.800000e-002, 2.960481e+003,-7.636330e+001,-2.922897e+003, 0.000000e+000,-1.267742e+001,-7.217902e+001,-4.338793e+001
 1.805000e-002, 2.928768e+003,-8.385002e+000,-2.954935e+003, 0.000000e+000,-1.048388e+001,-7.164456e+001,-4.101001e+001
 1.810000e-002, 2.895990e+003, 5.956002e+001,-2.985893e+003, 0.000000e+000,-8.245999e+000,-7.164104e+001,-3.871989e+001
 1.815000e-002, 2.862139e+003, 1.275266e+002,-3.015749e+003, 0.000000e+000,-5.960119e+000,-7.216814e+001,-3.652299e+001
 1.820000e-002, 2.827234e+003, 1.954713e+002,-3.044460e+003, 0.000000e+000,-3.621666e+000,-7.322939e+001,-3.442768e+001
 1.825000e-002, 2.791353e+003, 2.632570e+002,-3.072083e+003, 0.000000e+000,-1.230849e+000,-7.481918e+001,-3.243995e+001
 1.830000e-002, 2.754429e+003, 3.310438e+002,-3.098517e+003, 0.000000e+000, 1.212947e+000,-7.693658e+001,-3.056729e+001
 1.835000e-002, 2.716622e+003, 3.985028e+002,-3.123870e+003, 0.000000e+000, 3.705710e+000,-7.957229e+001,-2.881540e+001
 1.840000e-002, 2.677793e+003, 4.659803e+002,-3.148012e+003, 0.000000e+000, 6.243918e+000,-8.272128e+001,-2.719027e+001
 1.845000e-002, 2.638174e+003, 5.329633e+002,-3.171064e+003, 0.000000e+000, 8.819592e+000,-8.637035e+001,-2.569717e+001
 1.850000e-002, 2.597559e+003, 5.999617e+002,-3.192896e+003, 0.000000e+000, 1.142478e+001,-9.050912e+001,-2.434074e+001
 1.855000e-002, 2.556246e+003, 6.662955e+002,-3.213612e+003, 0.000000e+000, 1.404738e+001,-9.511884e+001,-2.312634e+001
