 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982825e+003, 2.828490e+002, 2.917221e+003, 0.000000e+000, 2.048389e+002, 2.726121e+002,-4.406843e+001
 9.650000e-003,-2.957469e+003, 2.219814e+002, 2.948543e+003, 0.000000e+000, 2.003195e+002, 2.550290e+002,-5.149726e+001
 9.700000e-003,-2.930650e+003, 1.600984e+002, 2.978073e+003, 0.000000e+000, 1.963983e+002, 2.371167e+002,-5.850140e+001
 9.750000e-003,-2.901543e+003, 9.582921e+001, 3.007951e+003, 0.000000e+000, 1.929645e+002, 2.191017e+002,-6.512339e+001
 9.800000e-003,-2.870913e+003, 3.058753e+001, 3.036068e+003, 0.000000e+000, 1.899013e+002, 2.012102e+002,-7.140942e+001
 9.850000e-003,-2.837944e+003,-3.672267e+001, 3.064465e+003, 0.000000e+000, 1.870875e+002, 1.836499e+002,-7.740257e+001
 9.900000e-003,-2.803524e+003,-1.048116e+002, 3.091082e+003, 0.000000e+000, 1.844052e+002, 1.666181e+002,-8.314590e+001
 9.950000e-003,-2.766867e+003,-1.745140e+002, 3.117795e+003, 0.000000e+000, 1.817416e+002, 1.502844e+002,-8.867151e+001
 1.000000e-002,-2.728942e+003,-2.447383e+002, 3.142688e+003, 0.000000e+000, 1.789951e+002, 1.348040e+002,-9.401011e+001
 1.005000e-002,-2.688992e+003,-3.160827e+002, 3.167434e+003, 0.000000e+000, 1.760765e+002, 1.203016e+002,-9.917732e+001
 1.010000e-002,-2.648010e+003,-3.877337e+002, 3.190344e+003, 0.000000e+000, 1.729108e+002, 1.068903e+002,-1.041889e+002
 1.015000e-002,-2.605257e+003,-4.600684e+002, 3.212859e+003, 0.000000e+000, 1.694383e+002, 9.465692e+001,-1.090452e+002
 1.020000e-002,-2.561698e+003,-5.326111e+002, 3.233579e+003, 0.000000e+000, 1.656129e+002, 8.368433e+001,-1.137504e+002
 1.025000e-002,-2.516604e+003,-6.055094e+002, 3.253686e+003, 0.000000e+000, 1.614022e+002, 7.403635e+001,-1.182949e+002
 1.030000e-002,-2.470875e+003,-6.786501e+002, 3.272100e+003, 0.000000e+000, 1.567836e+002, 6.578203e+001,-1.226773e+002
 1.035000e-002,-2.423797e+003,-7.519155e+002, 3.289723e+003, 0.000000e+000, 1.517450e+002, 5.897777e+001,-1.268851e+002
 1.040000e-002,-2.376188e+003,-8.255421e+002, 3.305799e+003, 0.000000e+000, 1.462792e+002, 5.369089e+001,-1.309165e+002
 1.045000e-002,-2.327373e+003,-8.990961e+002, 3.320928e+003, 0.000000e+000, 1.403865e+002, 4.997831e+001,-1.347599e+002
 1.050000e-002,-2.278084e+003,-9.731237e+002, 3.334663e+003, 0.000000e+000, 1.340689e+002, 4.790743e+001,-1.384153e+002
 1.055000e-002,-2.227715e+003,-1.046832e+003, 3.347293e+003, 0.000000e+000, 1.273347e+002, 4.753189e+001,-1.418725e+002
 1.060000e-002,-2.176922e+003,-1.121029e+003, 3.358659e+003, 0.000000e+000, 1.201933e+002, 4.890918e+001,-1.451307e+002
 1.065000e-002,-2.125198e+003,-1.194548e+003, 3.368743e+003, 0.000000e+000, 1.126617e+002, 5.207551e+001,-1.481781e+002
 1.070000e-002,-2.073120e+003,-1.268419e+003, 3.377654e+003, 0.000000e+000, 1.047596e+002, 5.706073e+001,-1.510094e+002
 1.075000e-002,-2.020303e+003,-1.341132e+003, 3.385086e+003, 0.000000e+000, 9.651707e+001, 6.386522e+001,-1.536067e+002
 1.080000e-002,-1.967234e+003,-1.413913e+003, 3.391402e+003, 0.000000e+000, 8.796856e+001, 7.247317e+001,-1.559563e+002
 1.085000e-002,-1.913656e+003,-1.484984e+003, 3.396046e+003, 0.000000e+000, 7.916158e+001, 8.283451e+001,-1.580320e+002
 1.090000e-002,-1.859937e+003,-1.555759e+003, 3.399622e+003, 0.000000e+000, 7.014864e+001, 9.487740e+001,-1.598115e+002
 1.095000e-002,-1.805944e+003,-1.624290e+003, 3.401367e+003, 0.000000e+000, 6.099547e+001, 1.084970e+002,-1.612616e+002
 1.100000e-002,-1.751895e+003,-1.692165e+003, 3.402114e+003, 0.000000e+000, 5.177089e+001, 1.235674e+002,-1.623546e+002
 1.105000e-002,-1.697769e+003,-1.757382e+003, 3.400932e+003, 0.000000e+000, 4.255433e+001, 1.399375e+002,-1.630561e+002
 1.110000e-002,-1.643607e+003,-1.821674e+003, 3.398865e+003, 0.000000e+000, 3.342385e+001, 1.574410e+002,-1.633396e+002
 1.115000e-002,-1.589493e+003,-1.883078e+003, 3.394843e+003, 0.000000e+000, 2.446322e+001, 1.758993e+002,-1.631771e+002
 1.120000e-002,-1.535280e+003,-1.943421e+003, 3.390089e+003, 0.000000e+000, 1.574929e+001, 1.951272e+002,-1.625507e+002
 1.125000e-002,-1.481160e+003,-2.000843e+003, 3.383421e+003, 0.000000e+000, 7.359091e+000, 2.149404e+002,-1.614453e+002
 1.130000e-002,-1.426812e+003,-2.057187e+003, 3.376187e+003, 0.000000e+000,-6.418837e-001, 2.351561e+002,-1.598570e+002
 1.135000e-002,-1.372538e+003,-2.110733e+003, 3.367116e+003, 0.000000e+000,-8.192108e+000, 2.556030e+002,-1.577867e+002
 1.140000e-002,-1.317879e+003,-2.163256e+003, 3.357622e+003, 0.000000e+000,-1.524352e+001, 2.761157e+002,-1.552450e+002
 1.145000e-002,-1.263256e+003,-2.213183e+003, 3.346370e+003, 0.000000e+000,-2.175347e+001, 2.965455e+002,-1.522474e+002
 1.150000e-002,-1.208113e+003,-2.262139e+003, 3.334781e+003, 0.000000e+000,-2.769122e+001, 3.167497e+002,-1.488147e+002
 1.155000e-002,-1.152988e+003,-2.308707e+003, 3.321487e+003, 0.000000e+000,-3.303019e+001, 3.366025e+002,-1.449709e+002
 1.160000e-002,-1.097272e+003,-2.354309e+003, 3.307862e+003, 0.000000e+000,-3.775134e+001, 3.559805e+002,-1.407401e+002
 1.165000e-002,-1.041596e+003,-2.397685e+003, 3.292553e+003, 0.000000e+000,-4.183702e+001, 3.747741e+002,-1.361472e+002
 1.170000e-002,-9.853423e+002,-2.440037e+003, 3.276842e+003, 0.000000e+000,-4.527173e+001, 3.928723e+002,-1.312115e+002
 1.175000e-002,-9.291846e+002,-2.480281e+003, 3.259454e+003, 0.000000e+000,-4.803908e+001, 4.101741e+002,-1.259525e+002
 1.180000e-002,-8.725239e+002,-2.519407e+003, 3.241541e+003, 0.000000e+000,-5.012057e+001, 4.265750e+002,-1.203804e+002
 1.185000e-002,-8.160178e+002,-2.556532e+003, 3.221971e+003, 0.000000e+000,-5.149672e+001, 4.419799e+002,-1.145061e+002
 1.190000e-002,-7.591075e+002,-2.592464e+003, 3.201740e+003, 0.000000e+000,-5.214441e+001, 4.562909e+002,-1.083307e+002
 1.195000e-002,-7.023670e+002,-2.626539e+003, 3.179922e+003, 0.000000e+000,-5.204247e+001, 4.694219e+002,-1.018590e+002
 1.200000e-002,-6.452988e+002,-2.659413e+003, 3.157332e+003, 0.000000e+000,-5.116763e+001, 4.812888e+002,-9.508759e+001
 1.205000e-002,-5.883353e+002,-2.690649e+003, 3.133292e+003, 0.000000e+000,-4.950399e+001, 4.918241e+002,-8.802104e+001
 1.210000e-002,-5.310667e+002,-2.720766e+003, 3.108416e+003, 0.000000e+000,-4.703718e+001, 5.009681e+002,-8.065886e+001
 1.215000e-002,-4.737463e+002,-2.749538e+003, 3.082295e+003, 0.000000e+000,-4.376638e+001, 5.086827e+002,-7.301328e+001
 1.220000e-002,-4.160842e+002,-2.777347e+003, 3.055324e+003, 0.000000e+000,-3.969628e+001, 5.149424e+002,-6.509435e+001
 1.225000e-002,-3.581422e+002,-2.804147e+003, 3.027361e+003, 0.000000e+000,-3.484991e+001, 5.197462e+002,-5.692795e+001
 1.230000e-002,-2.997853e+002,-2.830164e+003, 2.998563e+003, 0.000000e+000,-2.925826e+001, 5.231068e+002,-4.853978e+001
 1.235000e-002,-2.408940e+002,-2.855491e+003, 2.969034e+003, 0.000000e+000,-2.297245e+001, 5.250602e+002,-3.997179e+001
 1.240000e-002,-1.815168e+002,-2.880174e+003, 2.938691e+003, 0.000000e+000,-1.605135e+001, 5.256537e+002,-3.126595e+001
 1.245000e-002,-1.213777e+002,-2.904415e+003, 2.907848e+003, 0.000000e+000,-8.572104e+000, 5.249527e+002,-2.247831e+001
 1.250000e-002,-6.072206e+001,-2.928064e+003, 2.876192e+003, 0.000000e+000,-6.168813e-001, 5.230276e+002,-1.366352e+001
 1.255000e-002, 8.515983e-001,-2.951416e+003, 2.844206e+003, 0.000000e+000, 7.718699e+000, 5.199601e+002,-4.886142e+000
 1.260000e-002, 6.291051e+001,-2.974126e+003, 2.811380e+003, 0.000000e+000, 1.633819e+001, 5.158300e+002, 3.792805e+000
 1.265000e-002, 1.259520e+002,-2.996585e+003, 2.778321e+003, 0.000000e+000, 2.513787e+001, 5.107213e+002, 1.230739e+001
 1.270000e-002, 1.893880e+002,-3.018275e+003, 2.744368e+003, 0.000000e+000, 3.401720e+001, 5.047111e+002, 2.059696e+001
 1.275000e-002, 2.537853e+002,-3.039698e+003, 2.710215e+003, 0.000000e+000, 4.287417e+001, 4.978765e+002, 2.860047e+001
 1.280000e-002, 3.184496e+002,-3.060200e+003, 2.675108e+003, 0.000000e+000, 5.161242e+001, 4.902858e+002, 3.626277e+001
 1.285000e-002, 3.839925e+002,-3.080409e+003, 2.639785e+003, 0.000000e+000, 6.013822e+001, 4.820065e+002, 4.353152e+001
 1.290000e-002, 4.496699e+002,-3.099577e+003, 2.603461e+003, 0.000000e+000, 6.836388e+001, 4.730994e+002, 5.035950e+001
 1.295000e-002, 5.161104e+002,-3.118458e+003, 2.566882e+003, 0.000000e+000, 7.620653e+001, 4.636265e+002, 5.670403e+001
 1.300000e-002, 5.825731e+002,-3.136247e+003, 2.529281e+003, 0.000000e+000, 8.358793e+001, 4.536476e+002, 6.252575e+001
 1.305000e-002, 6.496713e+002,-3.153798e+003, 2.491377e+003, 0.000000e+000, 9.043556e+001, 4.432268e+002, 6.779060e+001
 1.310000e-002, 7.167078e+002,-3.170279e+003, 2.452463e+003, 0.000000e+000, 9.667961e+001, 4.324305e+002, 7.246584e+001
 1.315000e-002, 7.842441e+002,-3.186596e+003, 2.413190e+003, 0.000000e+000, 1.022565e+002, 4.213309e+002, 7.652451e+001
 1.320000e-002, 8.516534e+002,-3.201908e+003, 2.372938e+003, 0.000000e+000, 1.071041e+002, 4.100055e+002, 7.993962e+001
 1.325000e-002, 9.194096e+002,-3.217108e+003, 2.332263e+003, 0.000000e+000, 1.111678e+002, 3.985361e+002, 8.269071e+001
 1.330000e-002, 9.869705e+002,-3.231366e+003, 2.290644e+003, 0.000000e+000, 1.143946e+002, 3.870092e+002, 8.475716e+001
 1.335000e-002, 1.054694e+003,-3.245493e+003, 2.248520e+003, 0.000000e+000, 1.167410e+002, 3.755106e+002, 8.612608e+001
 1.340000e-002, 1.122130e+003,-3.258691e+003, 2.205475e+003, 0.000000e+000, 1.181670e+002, 3.641279e+002, 8.678532e+001
 1.345000e-002, 1.189505e+003,-3.271637e+003, 2.161823e+003, 0.000000e+000, 1.186445e+002, 3.529406e+002, 8.673194e+001
 1.350000e-002, 1.256469e+003,-3.283601e+003, 2.117253e+003, 0.000000e+000, 1.181513e+002, 3.420255e+002, 8.596505e+001
 1.355000e-002, 1.323119e+003,-3.295086e+003, 2.071960e+003, 0.000000e+000, 1.166790e+002, 3.314442e+002, 8.449398e+001
 1.360000e-002, 1.389206e+003,-3.305479e+003, 2.025739e+003, 0.000000e+000, 1.142268e+002, 3.212515e+002, 8.233111e+001
 1.365000e-002, 1.454719e+003,-3.315095e+003, 1.978679e+003, 0.000000e+000, 1.108084e+002, 3.114822e+002, 7.949899e+001
 1.370000e-002, 1.519515e+003,-3.323485e+003, 1.930683e+003, 0.000000e+000, 1.064452e+002, 3.021628e+002, 7.602319e+001
 1.375000e-002, 1.583499e+003,-3.330785e+003, 1.881755e+003, 0.000000e+000, 1.011717e+002, 2.932985e+002, 7.193801e+001
 1.380000e-002, 1.646635e+003,-3.336745e+003, 1.831900e+003, 0.000000e+000, 9.502841e+001, 2.848874e+002, 6.727961e+001
 1.385000e-002, 1.708770e+003,-3.341340e+003, 1.781060e+003, 0.000000e+000, 8.806592e+001, 2.769091e+002, 6.209022e+001
 1.390000e-002, 1.769965e+003,-3.344537e+003, 1.729334e+003, 0.000000e+000, 8.033806e+001, 2.693395e+002, 5.641193e+001
 1.395000e-002, 1.830034e+003,-3.346167e+003, 1.676616e+003, 0.000000e+000, 7.190446e+001, 2.621409e+002, 5.028982e+001
 1.400000e-002, 1.889114e+003,-3.346408e+003, 1.623084e+003, 0.000000e+000, 6.282529e+001, 2.552763e+002, 4.376668e+001
 1.405000e-002, 1.946996e+003,-3.344965e+003, 1.568595e+003, 0.000000e+000, 5.316277e+001, 2.487008e+002, 3.688566e+001
 1.410000e-002, 2.003871e+003,-3.342190e+003, 1.513385e+003, 0.000000e+000, 4.297772e+001, 2.423732e+002, 2.968624e+001
 1.415000e-002, 2.059512e+003,-3.337682e+003, 1.457275e+003, 0.000000e+000, 3.233083e+001, 2.362490e+002, 2.220676e+001
 1.420000e-002, 2.114132e+003,-3.331914e+003, 1.400541e+003, 0.000000e+000, 2.128103e+001, 2.302883e+002, 1.448176e+001
 1.425000e-002, 2.167489e+003,-3.324402e+003, 1.342965e+003, 0.000000e+000, 9.886671e+000, 2.244501e+002, 6.544652e+000
 1.430000e-002, 2.219795e+003,-3.315683e+003, 1.284846e+003, 0.000000e+000,-1.794406e+000, 2.186970e+002,-1.573815e+000
 1.435000e-002, 2.270794e+003,-3.305221e+003, 1.225923e+003, 0.000000e+000,-1.370392e+001, 2.129908e+002,-9.842794e+000
 1.440000e-002, 2.320685e+003,-3.293562e+003, 1.166512e+003, 0.000000e+000,-2.578215e+001, 2.072941e+002,-1.823224e+001
 1.445000e-002, 2.369203e+003,-3.280163e+003, 1.106312e+003, 0.000000e+000,-3.796746e+001, 2.015687e+002,-2.671029e+001
 1.450000e-002, 2.416532e+003,-3.265536e+003, 1.045652e+003, 0.000000e+000,-5.019510e+001, 1.957743e+002,-3.524406e+001
 1.455000e-002, 2.462413e+003,-3.249183e+003, 9.841993e+002, 0.000000e+000,-6.239762e+001, 1.898705e+002,-4.379757e+001
 1.460000e-002, 2.507018e+003,-3.231553e+003, 9.222994e+002, 0.000000e+000,-7.450406e+001, 1.838132e+002,-5.233290e+001
 1.465000e-002, 2.550111e+003,-3.212242e+003, 8.596013e+002, 0.000000e+000,-8.644138e+001, 1.775605e+002,-6.080878e+001
 1.470000e-002, 2.591858e+003,-3.191616e+003, 7.964760e+002, 0.000000e+000,-9.813427e+001, 1.710674e+002,-6.918240e+001
 1.475000e-002, 2.632065e+003,-3.169412e+003, 7.325626e+002, 0.000000e+000,-1.095076e+002, 1.642948e+002,-7.740874e+001
 1.480000e-002, 2.670898e+003,-3.145894e+003, 6.682672e+002, 0.000000e+000,-1.204864e+002, 1.572029e+002,-8.544286e+001
 1.485000e-002, 2.708209e+003,-3.120964e+003, 6.032252e+002, 0.000000e+000,-1.309993e+002, 1.497621e+002,-9.323969e+001
 1.490000e-002, 2.744167e+003,-3.094769e+003, 5.378820e+002, 0.000000e+000,-1.409781e+002, 1.419452e+002,-1.007566e+002
 1.495000e-002, 2.778669e+003,-3.067384e+003, 4.718689e+002, 0.000000e+000,-1.503616e+002, 1.337387e+002,-1.079533e+002
 1.500000e-002, 2.811882e+003,-3.038816e+003, 4.056702e+002, 0.000000e+000,-1.590943e+002, 1.251338e+002,-1.147940e+002
 1.505000e-002, 2.843744e+003,-3.009307e+003, 3.389065e+002, 0.000000e+000,-1.671299e+002, 1.161370e+002,-1.212474e+002
 1.510000e-002, 2.874401e+003,-2.978706e+003, 2.720956e+002, 0.000000e+000,-1.744297e+002, 1.067597e+002,-1.272882e+002
 1.515000e-002, 2.903827e+003,-2.947398e+003, 2.048363e+002, 0.000000e+000,-1.809648e+002, 9.702786e+001,-1.328960e+002
 1.520000e-002, 2.932137e+003,-2.915066e+003, 1.376742e+002, 0.000000e+000,-1.867142e+002, 8.697056e+001,-1.380570e+002
 1.525000e-002, 2.959329e+003,-2.882219e+003, 7.017440e+001, 0.000000e+000,-1.916658e+002, 7.662830e+001,-1.427621e+002
 1.530000e-002, 2.985480e+003,-2.848370e+003, 2.905889e+000, 0.000000e+000,-1.958144e+002, 6.604166e+001,-1.470079e+002
 1.535000e-002, 3.010604e+003,-2.814138e+003,-6.460859e+001, 0.000000e+000,-1.991627e+002, 5.525852e+001,-1.507942e+002
 1.540000e-002, 3.034743e+003,-2.778883e+003,-1.317775e+002, 0.000000e+000,-2.017184e+002, 4.432367e+001,-1.541255e+002
 1.545000e-002, 3.057924e+003,-2.743321e+003,-1.991235e+002, 0.000000e+000,-2.034951e+002, 3.328533e+001,-1.570076e+002
 1.550000e-002, 3.080156e+003,-2.706687e+003,-2.660301e+002, 0.000000e+000,-2.045108e+002, 2.218679e+001,-1.594500e+002
 1.555000e-002, 3.101482e+003,-2.669787e+003,-3.330627e+002, 0.000000e+000,-2.047877e+002, 1.107238e+001,-1.614621e+002
 1.560000e-002, 3.121887e+003,-2.631770e+003,-3.995766e+002, 0.000000e+000,-2.043516e+002,-1.849795e-002,-1.630558e+002
 1.565000e-002, 3.141429e+003,-2.593522e+003,-4.661717e+002, 0.000000e+000,-2.032322e+002,-1.104594e+001,-1.642431e+002
 1.570000e-002, 3.160081e+003,-2.554139e+003,-5.321757e+002, 0.000000e+000,-2.014626e+002,-2.197311e+001,-1.650376e+002
 1.575000e-002, 3.177907e+003,-2.514573e+003,-5.982112e+002, 0.000000e+000,-1.990792e+002,-3.276191e+001,-1.654532e+002
 1.580000e-002, 3.194880e+003,-2.473898e+003,-6.635851e+002, 0.000000e+000,-1.961223e+002,-4.337442e+001,-1.655056e+002
 1.585000e-002, 3.211059e+003,-2.433103e+003,-7.289294e+002, 0.000000e+000,-1.926350e+002,-5.377054e+001,-1.652114e+002
 1.590000e-002, 3.226423e+003,-2.391266e+003,-7.935453e+002, 0.000000e+000,-1.886640e+002,-6.390768e+001,-1.645890e+002
 1.595000e-002, 3.241011e+003,-2.349374e+003,-8.580592e+002, 0.000000e+000,-1.842583e+002,-7.374104e+001,-1.636583e+002
 1.600000e-002, 3.254815e+003,-2.306531e+003,-9.217902e+002, 0.000000e+000,-1.794695e+002,-8.322197e+001,-1.624402e+002
 1.605000e-002, 3.267836e+003,-2.263671e+003,-9.853404e+002, 0.000000e+000,-1.743496e+002,-9.230133e+001,-1.609575e+002
 1.610000e-002, 3.280088e+003,-2.219946e+003,-1.048076e+003, 0.000000e+000,-1.689523e+002,-1.009264e+002,-1.592325e+002
 1.615000e-002, 3.291518e+003,-2.176196e+003,-1.110554e+003, 0.000000e+000,-1.633292e+002,-1.090476e+002,-1.572897e+002
 1.620000e-002, 3.302169e+003,-2.131642e+003,-1.172218e+003, 0.000000e+000,-1.575319e+002,-1.166131e+002,-1.551503e+002
 1.625000e-002, 3.311927e+003,-2.086989e+003,-1.233551e+003, 0.000000e+000,-1.516077e+002,-1.235789e+002,-1.528379e+002
 1.630000e-002, 3.320877e+003,-2.041563e+003,-1.294104e+003, 0.000000e+000,-1.456026e+002,-1.299011e+002,-1.503706e+002
 1.635000e-002, 3.328837e+003,-1.995900e+003,-1.354257e+003, 0.000000e+000,-1.395563e+002,-1.355474e+002,-1.477683e+002
 1.640000e-002, 3.335953e+003,-1.949473e+003,-1.413692e+003, 0.000000e+000,-1.335064e+002,-1.404875e+002,-1.450442e+002
 1.645000e-002, 3.341971e+003,-1.902627e+003,-1.472652e+003, 0.000000e+000,-1.274837e+002,-1.447059e+002,-1.422133e+002
 1.650000e-002, 3.347110e+003,-1.855021e+003,-1.530969e+003, 0.000000e+000,-1.215168e+002,-1.481891e+002,-1.392829e+002
 1.655000e-002, 3.351052e+003,-1.806801e+003,-1.588723e+003, 0.000000e+000,-1.156281e+002,-1.509395e+002,-1.362634e+002
 1.660000e-002, 3.354096e+003,-1.757841e+003,-1.645907e+003, 0.000000e+000,-1.098385e+002,-1.529607e+002,-1.331577e+002
 1.665000e-002, 3.355860e+003,-1.708080e+003,-1.702418e+003, 0.000000e+000,-1.041638e+002,-1.542713e+002,-1.299733e+002
 1.670000e-002, 3.356727e+003,-1.657632e+003,-1.758416e+003, 0.000000e+000,-9.861950e+001,-1.548888e+002,-1.267109e+002
 1.675000e-002, 3.356254e+003,-1.606227e+003,-1.813611e+003, 0.000000e+000,-9.321739e+001,-1.548443e+002,-1.233777e+002
 1.680000e-002, 3.354900e+003,-1.554218e+003,-1.868327e+003, 0.000000e+000,-8.797018e+001,-1.541653e+002,-1.199757e+002
 1.685000e-002, 3.352162e+003,-1.501129e+003,-1.922099e+003, 0.000000e+000,-8.288759e+001,-1.528907e+002,-1.165139e+002
 1.690000e-002, 3.348567e+003,-1.447541e+003,-1.975407e+003, 0.000000e+000,-7.798072e+001,-1.510550e+002,-1.129977e+002
 1.695000e-002, 3.343555e+003,-1.392777e+003,-2.027630e+003, 0.000000e+000,-7.325814e+001,-1.487016e+002,-1.094394e+002
 1.700000e-002, 3.337701e+003,-1.337616e+003,-2.079394e+003, 0.000000e+000,-6.872923e+001,-1.458700e+002,-1.058484e+002
 1.705000e-002, 3.330395e+003,-1.281205e+003,-2.129954e+003, 0.000000e+000,-6.440068e+001,-1.426071e+002,-1.022398e+002
 1.710000e-002, 3.322247e+003,-1.224481e+003,-2.180052e+003, 0.000000e+000,-6.027881e+001,-1.389574e+002,-9.862620e+001
 1.715000e-002, 3.312607e+003,-1.166443e+003,-2.228865e+003, 0.000000e+000,-5.636678e+001,-1.349722e+002,-9.502338e+001
 1.720000e-002, 3.302106e+003,-1.108148e+003,-2.277214e+003, 0.000000e+000,-5.266590e+001,-1.307016e+002,-9.144489e+001
 1.725000e-002, 3.290069e+003,-1.048493e+003,-2.324237e+003, 0.000000e+000,-4.917407e+001,-1.262020e+002,-8.790458e+001
 1.730000e-002, 3.277135e+003,-9.886107e+002,-2.370793e+003, 0.000000e+000,-4.588609e+001,-1.215304e+002,-8.441425e+001
 1.735000e-002, 3.262627e+003,-9.273511e+002,-2.416022e+003, 0.000000e+000,-4.279362e+001,-1.167480e+002,-8.098351e+001
 1.740000e-002, 3.247178e+003,-8.658798e+002,-2.460771e+003, 0.000000e+000,-3.988462e+001,-1.119176e+002,-7.762057e+001
 1.745000e-002, 3.230135e+003,-8.030585e+002,-2.504221e+003, 0.000000e+000,-3.714488e+001,-1.071032e+002,-7.432969e+001
 1.750000e-002, 3.212109e+003,-7.400432e+002,-2.547159e+003, 0.000000e+000,-3.455653e+001,-1.023704e+002,-7.111505e+001
 1.755000e-002, 3.192494e+003,-6.757631e+002,-2.588839e+003, 0.000000e+000,-3.210120e+001,-9.778199e+001,-6.797602e+001
 1.760000e-002, 3.171863e+003,-6.113203e+002,-2.629948e+003, 0.000000e+000,-2.975743e+001,-9.340150e+001,-6.491382e+001
 1.765000e-002, 3.149679e+003,-5.457589e+002,-2.669841e+003, 0.000000e+000,-2.750519e+001,-8.928561e+001,-6.192485e+001
 1.770000e-002, 3.126458e+003,-4.800826e+002,-2.709078e+003, 0.000000e+000,-2.532208e+001,-8.549072e+001,-5.900933e+001
 1.775000e-002, 3.101752e+003,-4.134856e+002,-2.747134e+003, 0.000000e+000,-2.318907e+001,-8.206284e+001,-5.616322e+001
 1.780000e-002, 3.075999e+003,-3.468300e+002,-2.784426e+003, 0.000000e+000,-2.108527e+001,-7.904720e+001,-5.338783e+001
 1.785000e-002, 3.048849e+003,-2.794839e+002,-2.820563e+003, 0.000000e+000,-1.899469e+001,-7.647648e+001,-5.068084e+001
 1.790000e-002, 3.020646e+003,-2.121301e+002,-2.855820e+003, 0.000000e+000,-1.689968e+001,-7.438296e+001,-4.804608e+001
 1.795000e-002, 2.991153e+003,-1.443249e+002,-2.889944e+003, 0.000000e+000,-1.478838e+001,-7.278584e+001,-4.548409e+001
 1.800000e-002, 2.960601e+003,-7.654431e+001,-2.923074e+003, 0.000000e+000,-1.264720e+001,-7.170518e+001,-4.300138e+001
 1.805000e-002, 2.928871e+003,-8.539729e+000,-2.955094e+003, 0.000000e+000,-1.046872e+001,-7.114877e+001,-4.060136e+001
 1.810000e-002, 2.896074e+003, 5.943319e+001,-2.986023e+003, 0.000000e+000,-8.243548e+000,-7.112698e+001,-3.829230e+001
 1.815000e-002, 2.862215e+003, 1.274247e+002,-3.015865e+003, 0.000000e+000,-5.968471e+000,-7.163938e+001,-3.607946e+001
 1.820000e-002, 2.827281e+003, 1.953994e+002,-3.044542e+003, 0.000000e+000,-3.638173e+000,-7.268964e+001,-3.397147e+001
 1.825000e-002, 2.791396e+003, 2.632093e+002,-3.072152e+003, 0.000000e+000,-1.253366e+000,-7.427213e+001,-3.197418e+001
 1.830000e-002, 2.754434e+003, 3.310267e+002,-3.098551e+003, 0.000000e+000, 1.187198e+000,-7.638589e+001,-3.009525e+001
 1.835000e-002, 2.716633e+003, 3.985094e+002,-3.123893e+003, 0.000000e+000, 3.678972e+000,-7.902164e+001,-2.834023e+001
 1.840000e-002, 2.677757e+003, 4.660166e+002,-3.147998e+003, 0.000000e+000, 6.218906e+000,-8.217425e+001,-2.671519e+001
 1.845000e-002, 2.638152e+003, 5.330228e+002,-3.171041e+003, 0.000000e+000, 8.798482e+000,-8.583050e+001,-2.522525e+001
 1.850000e-002, 2.597487e+003, 6.000488e+002,-3.192836e+003, 0.000000e+000, 1.141002e+001,-8.997987e+001,-2.387506e+001
 1.855000e-002, 2.556195e+003, 6.664053e+002,-3.213545e+003, 0.000000e+000, 1.404091e+001,-9.460354e+001,-2.266982e+001
