 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982419e+003, 2.820439e+002, 2.916480e+003, 0.000000e+000, 2.058315e+002, 2.722730e+002,-4.443935e+001
 9.650000e-003,-2.956949e+003, 2.211871e+002, 2.947819e+003, 0.000000e+000, 2.012485e+002, 2.547979e+002,-5.176916e+001
 9.700000e-003,-2.930117e+003, 1.593266e+002, 2.977372e+003, 0.000000e+000, 1.972553e+002, 2.369913e+002,-5.867703e+001
 9.750000e-003,-2.900926e+003, 9.507144e+001, 3.007267e+003, 0.000000e+000, 1.937429e+002, 2.190794e+002,-6.520563e+001
 9.800000e-003,-2.870307e+003, 2.987056e+001, 3.035416e+003, 0.000000e+000, 1.905964e+002, 2.012871e+002,-7.140170e+001
 9.850000e-003,-2.837290e+003,-3.742613e+001, 3.063829e+003, 0.000000e+000, 1.876970e+002, 1.838222e+002,-7.730819e+001
 9.900000e-003,-2.802902e+003,-1.054621e+002, 3.090480e+003, 0.000000e+000, 1.849280e+002, 1.668813e+002,-8.296835e+001
 9.950000e-003,-2.766234e+003,-1.751549e+002, 3.117205e+003, 0.000000e+000, 1.821794e+002, 1.506342e+002,-8.841397e+001
 1.000000e-002,-2.728356e+003,-2.453209e+002, 3.142130e+003, 0.000000e+000, 1.793503e+002, 1.352356e+002,-9.367569e+001
 1.005000e-002,-2.688427e+003,-3.166619e+002, 3.166883e+003, 0.000000e+000, 1.763538e+002, 1.208107e+002,-9.876881e+001
 1.010000e-002,-2.647498e+003,-3.882547e+002, 3.189823e+003, 0.000000e+000, 1.731153e+002, 1.074728e+002,-1.037090e+002
 1.015000e-002,-2.604791e+003,-4.605912e+002, 3.212344e+003, 0.000000e+000, 1.695767e+002, 9.530885e+001,-1.084963e+002
 1.020000e-002,-2.561285e+003,-5.330790e+002, 3.233092e+003, 0.000000e+000, 1.656920e+002, 8.440204e+001,-1.131348e+002
 1.025000e-002,-2.516253e+003,-6.059803e+002, 3.253208e+003, 0.000000e+000, 1.614298e+002, 7.481625e+001,-1.176153e+002
 1.030000e-002,-2.470574e+003,-6.790687e+002, 3.271652e+003, 0.000000e+000, 1.567674e+002, 6.662070e+001,-1.219364e+002
 1.035000e-002,-2.423570e+003,-7.523317e+002, 3.289293e+003, 0.000000e+000, 1.516934e+002, 5.987147e+001,-1.260861e+002
 1.040000e-002,-2.376008e+003,-8.259055e+002, 3.305403e+003, 0.000000e+000, 1.462002e+002, 5.463584e+001,-1.300629e+002
 1.045000e-002,-2.327271e+003,-8.994443e+002, 3.320563e+003, 0.000000e+000, 1.402887e+002, 5.096987e+001,-1.338564e+002
 1.050000e-002,-2.278028e+003,-9.734151e+002, 3.334339e+003, 0.000000e+000, 1.339605e+002, 4.894069e+001,-1.374668e+002
 1.055000e-002,-2.227737e+003,-1.047090e+003, 3.347018e+003, 0.000000e+000, 1.272241e+002, 4.860068e+001,-1.408849e+002
 1.060000e-002,-2.176989e+003,-1.121223e+003, 3.358433e+003, 0.000000e+000, 1.200887e+002, 5.000690e+001,-1.441107e+002
 1.065000e-002,-2.125337e+003,-1.194688e+003, 3.368581e+003, 0.000000e+000, 1.125711e+002, 5.319419e+001,-1.471334e+002
 1.070000e-002,-2.073302e+003,-1.268488e+003, 3.377546e+003, 0.000000e+000, 1.046908e+002, 5.819196e+001,-1.499479e+002
 1.075000e-002,-2.020545e+003,-1.341129e+003, 3.385053e+003, 0.000000e+000, 9.647681e+001, 6.499939e+001,-1.525371e+002
 1.080000e-002,-1.967513e+003,-1.413837e+003, 3.391427e+003, 0.000000e+000, 8.796342e+001, 7.360052e+001,-1.548876e+002
 1.085000e-002,-1.913976e+003,-1.484826e+003, 3.396150e+003, 0.000000e+000, 7.919676e+001, 8.394454e+001,-1.569735e+002
 1.090000e-002,-1.860283e+003,-1.555529e+003, 3.399783e+003, 0.000000e+000, 7.022861e+001, 9.595984e+001,-1.587721e+002
 1.095000e-002,-1.806308e+003,-1.623977e+003, 3.401603e+003, 0.000000e+000, 6.112309e+001, 1.095416e+002,-1.602504e+002
 1.100000e-002,-1.752271e+003,-1.691791e+003, 3.402401e+003, 0.000000e+000, 5.194805e+001, 1.245644e+002,-1.613799e+002
 1.105000e-002,-1.698136e+003,-1.756934e+003, 3.401286e+003, 0.000000e+000, 4.278122e+001, 1.408779e+002,-1.621259e+002
 1.110000e-002,-1.643972e+003,-1.821180e+003, 3.399260e+003, 0.000000e+000, 3.369967e+001, 1.583168e+002,-1.624612e+002
 1.115000e-002,-1.589828e+003,-1.882527e+003, 3.395292e+003, 0.000000e+000, 2.478576e+001, 1.767037e+002,-1.623566e+002
 1.120000e-002,-1.535602e+003,-1.942841e+003, 3.390568e+003, 0.000000e+000, 1.611556e+001, 1.958544e+002,-1.617937e+002
 1.125000e-002,-1.481439e+003,-2.000226e+003, 3.383937e+003, 0.000000e+000, 7.765251e+000, 2.155861e+002,-1.607563e+002
 1.130000e-002,-1.427071e+003,-2.056559e+003, 3.376720e+003, 0.000000e+000,-2.000625e-001, 2.357173e+002,-1.592395e+002
 1.135000e-002,-1.372753e+003,-2.110090e+003, 3.367668e+003, 0.000000e+000,-7.719026e+000, 2.560778e+002,-1.572431e+002
 1.140000e-002,-1.318074e+003,-2.162614e+003, 3.358180e+003, 0.000000e+000,-1.474356e+001, 2.765034e+002,-1.547769e+002
 1.145000e-002,-1.263412e+003,-2.212545e+003, 3.346929e+003, 0.000000e+000,-2.123061e+001, 2.968466e+002,-1.518550e+002
 1.150000e-002,-1.208253e+003,-2.261514e+003, 3.335335e+003, 0.000000e+000,-2.714919e+001, 3.169655e+002,-1.484977e+002
 1.155000e-002,-1.153099e+003,-2.308100e+003, 3.322025e+003, 0.000000e+000,-3.247202e+001, 3.367349e+002,-1.447279e+002
 1.160000e-002,-1.097370e+003,-2.353720e+003, 3.308384e+003, 0.000000e+000,-3.717985e+001, 3.560323e+002,-1.405687e+002
 1.165000e-002,-1.041675e+003,-2.397126e+003, 3.293045e+003, 0.000000e+000,-4.125445e+001, 3.747486e+002,-1.360441e+002
 1.170000e-002,-9.854054e+002,-2.439501e+003, 3.277309e+003, 0.000000e+000,-4.468044e+001, 3.927731e+002,-1.311731e+002
 1.175000e-002,-9.292311e+002,-2.479782e+003, 3.259879e+003, 0.000000e+000,-4.744122e+001, 4.100054e+002,-1.259740e+002
 1.180000e-002,-8.725462e+002,-2.518936e+003, 3.241935e+003, 0.000000e+000,-4.951888e+001, 4.263413e+002,-1.204569e+002
 1.185000e-002,-8.160186e+002,-2.556103e+003, 3.222316e+003, 0.000000e+000,-5.089429e+001, 4.416859e+002,-1.146323e+002
 1.190000e-002,-7.590692e+002,-2.592066e+003, 3.202053e+003, 0.000000e+000,-5.154531e+001, 4.559415e+002,-1.085010e+002
 1.195000e-002,-7.022955e+002,-2.626185e+003, 3.180185e+003, 0.000000e+000,-5.145156e+001, 4.690224e+002,-1.020679e+002
 1.200000e-002,-6.451707e+002,-2.659094e+003, 3.157565e+003, 0.000000e+000,-5.059094e+001, 4.808446e+002,-9.532951e+001
 1.205000e-002,-5.881600e+002,-2.690372e+003, 3.133480e+003, 0.000000e+000,-4.894848e+001, 4.913404e+002,-8.829103e+001
 1.210000e-002,-5.308203e+002,-2.720527e+003, 3.108581e+003, 0.000000e+000,-4.651078e+001, 5.004503e+002,-8.095230e+001
 1.215000e-002,-4.734410e+002,-2.749336e+003, 3.082427e+003, 0.000000e+000,-4.327781e+001, 5.081360e+002,-7.332624e+001
 1.220000e-002,-4.157005e+002,-2.777183e+003, 3.055441e+003, 0.000000e+000,-3.925470e+001, 5.143718e+002,-6.542356e+001
 1.225000e-002,-3.576947e+002,-2.804012e+003, 3.027456e+003, 0.000000e+000,-3.446485e+001, 5.191562e+002,-5.727096e+001
 1.230000e-002,-2.992622e+002,-2.830062e+003, 2.998653e+003, 0.000000e+000,-2.893901e+001, 5.225016e+002,-4.889480e+001
 1.235000e-002,-2.403104e+002,-2.855408e+003, 2.969114e+003, 0.000000e+000,-2.272809e+001, 5.244434e+002,-4.033779e+001
 1.240000e-002,-1.808698e+002,-2.880118e+003, 2.938774e+003, 0.000000e+000,-1.589010e+001, 5.250284e+002,-3.164244e+001
 1.245000e-002,-1.206812e+002,-2.904368e+003, 2.907928e+003, 0.000000e+000,-8.501451e+000, 5.243214e+002,-2.286531e+001
 1.250000e-002,-5.998130e+001,-2.928038e+003, 2.876279e+003, 0.000000e+000,-6.430160e-001, 5.223922e+002,-1.406129e+001
 1.255000e-002, 1.626026e+000,-2.951391e+003, 2.844292e+003, 0.000000e+000, 7.590665e+000, 5.193220e+002,-5.295072e+000
 1.260000e-002, 6.370743e+001,-2.974117e+003, 2.811472e+003, 0.000000e+000, 1.610462e+001, 5.151904e+002, 3.372399e+000
 1.265000e-002, 1.267646e+002,-2.996574e+003, 2.778409e+003, 0.000000e+000, 2.479633e+001, 5.100812e+002, 1.187541e+001
 1.270000e-002, 1.902021e+002,-3.018277e+003, 2.744457e+003, 0.000000e+000, 3.356669e+001, 5.040713e+002, 2.015367e+001
 1.275000e-002, 2.545969e+002,-3.039701e+003, 2.710292e+003, 0.000000e+000, 4.231491e+001, 4.972379e+002, 2.814660e+001
 1.280000e-002, 3.192443e+002,-3.060218e+003, 2.675178e+003, 0.000000e+000, 5.094584e+001, 4.896495e+002, 3.579953e+001
 1.285000e-002, 3.847670e+002,-3.080435e+003, 2.639837e+003, 0.000000e+000, 5.936698e+001, 4.813741e+002, 4.306063e+001
 1.290000e-002, 4.504119e+002,-3.099620e+003, 2.603500e+003, 0.000000e+000, 6.749165e+001, 4.724724e+002, 4.988310e+001
 1.295000e-002, 5.168144e+002,-3.118517e+003, 2.566897e+003, 0.000000e+000, 7.523818e+001, 4.630072e+002, 5.622465e+001
 1.300000e-002, 5.832307e+002,-3.136324e+003, 2.529280e+003, 0.000000e+000, 8.252930e+001, 4.530383e+002, 6.204614e+001
 1.305000e-002, 6.502720e+002,-3.153898e+003, 2.491350e+003, 0.000000e+000, 8.929370e+001, 4.426303e+002, 6.731360e+001
 1.310000e-002, 7.172492e+002,-3.170397e+003, 2.452419e+003, 0.000000e+000, 9.546245e+001, 4.318496e+002, 7.199429e+001
 1.315000e-002, 7.847093e+002,-3.186740e+003, 2.413125e+003, 0.000000e+000, 1.009732e+002, 4.207685e+002, 7.606097e+001
 1.320000e-002, 8.520477e+002,-3.202064e+003, 2.372859e+003, 0.000000e+000, 1.057648e+002, 4.094641e+002, 7.948643e+001
 1.325000e-002, 9.197094e+002,-3.217287e+003, 2.332170e+003, 0.000000e+000, 1.097836e+002, 3.980180e+002, 8.224969e+001
 1.330000e-002, 9.871904e+002,-3.231548e+003, 2.290543e+003, 0.000000e+000, 1.129772e+002, 3.865161e+002, 8.432975e+001
 1.335000e-002, 1.054805e+003,-3.245688e+003, 2.248416e+003, 0.000000e+000, 1.153033e+002, 3.750435e+002, 8.571305e+001
 1.340000e-002, 1.122158e+003,-3.258878e+003, 2.205368e+003, 0.000000e+000, 1.167218e+002, 3.636871e+002, 8.638709e+001
 1.345000e-002, 1.189418e+003,-3.271824e+003, 2.161723e+003, 0.000000e+000, 1.172054e+002, 3.525256e+002, 8.634820e+001
 1.350000e-002, 1.256301e+003,-3.283769e+003, 2.117154e+003, 0.000000e+000, 1.167312e+002, 3.416350e+002, 8.559523e+001
 1.355000e-002, 1.322838e+003,-3.295242e+003, 2.071877e+003, 0.000000e+000, 1.152911e+002, 3.310760e+002, 8.413689e+001
 1.360000e-002, 1.388855e+003,-3.305607e+003, 2.025659e+003, 0.000000e+000, 1.128832e+002, 3.209029e+002, 8.198544e+001
 1.365000e-002, 1.454266e+003,-3.315201e+003, 1.978623e+003, 0.000000e+000, 1.095208e+002, 3.111499e+002, 7.916293e+001
 1.370000e-002, 1.519008e+003,-3.323562e+003, 1.930629e+003, 0.000000e+000, 1.052239e+002, 3.018433e+002, 7.569495e+001
 1.375000e-002, 1.582906e+003,-3.330833e+003, 1.881731e+003, 0.000000e+000, 1.000260e+002, 2.929879e+002, 7.161546e+001
 1.380000e-002, 1.646006e+003,-3.336768e+003, 1.831876e+003, 0.000000e+000, 9.396648e+001, 2.845820e+002, 6.696074e+001
 1.385000e-002, 1.708074e+003,-3.341332e+003, 1.781069e+003, 0.000000e+000, 8.709458e+001, 2.766051e+002, 6.177280e+001
 1.390000e-002, 1.769248e+003,-3.344512e+003, 1.729340e+003, 0.000000e+000, 7.946311e+001, 2.690336e+002, 5.609393e+001
 1.395000e-002, 1.829266e+003,-3.346114e+003, 1.676656e+003, 0.000000e+000, 7.113060e+001, 2.618301e+002, 4.996915e+001
 1.400000e-002, 1.888336e+003,-3.346348e+003, 1.623118e+003, 0.000000e+000, 6.215649e+001, 2.549582e+002, 4.344149e+001
 1.405000e-002, 1.946178e+003,-3.344881e+003, 1.568660e+003, 0.000000e+000, 5.260223e+001, 2.483734e+002, 3.655428e+001
 1.410000e-002, 2.003048e+003,-3.342110e+003, 1.513439e+003, 0.000000e+000, 4.252832e+001, 2.420353e+002, 2.934728e+001
 1.415000e-002, 2.058656e+003,-3.337585e+003, 1.457355e+003, 0.000000e+000, 3.199499e+001, 2.358997e+002, 2.185923e+001
 1.420000e-002, 2.113272e+003,-3.331831e+003, 1.400605e+003, 0.000000e+000, 2.106109e+001, 2.299274e+002, 1.412507e+001
 1.425000e-002, 2.166599e+003,-3.324310e+003, 1.343043e+003, 0.000000e+000, 9.784734e+000, 2.240780e+002, 6.178894e+000
 1.430000e-002, 2.218902e+003,-3.315613e+003, 1.284901e+003, 0.000000e+000,-1.776250e+000, 2.183145e+002,-1.948101e+000
 1.435000e-002, 2.269876e+003,-3.305149e+003, 1.225980e+003, 0.000000e+000,-1.356389e+001, 2.125994e+002,-1.022417e+001
 1.440000e-002, 2.319765e+003,-3.293518e+003, 1.166539e+003, 0.000000e+000,-2.551863e+001, 2.068954e+002,-1.861876e+001
 1.445000e-002, 2.368267e+003,-3.280126e+003, 1.106326e+003, 0.000000e+000,-3.757941e+001, 2.011652e+002,-2.709902e+001
 1.450000e-002, 2.415601e+003,-3.265532e+003, 1.045629e+003, 0.000000e+000,-4.968196e+001, 1.953686e+002,-3.563166e+001
 1.455000e-002, 2.461479e+003,-3.249194e+003, 9.841492e+002, 0.000000e+000,-6.175974e+001, 1.894659e+002,-4.417974e+001
 1.460000e-002, 2.506102e+003,-3.231600e+003, 9.222094e+002, 0.000000e+000,-7.374262e+001, 1.834130e+002,-5.270513e+001
 1.465000e-002, 2.549209e+003,-3.212312e+003, 8.594735e+002, 0.000000e+000,-8.555876e+001, 1.771688e+002,-6.116586e+001
 1.470000e-002, 2.590992e+003,-3.191725e+003, 7.963099e+002, 0.000000e+000,-9.713393e+001, 1.706882e+002,-6.951923e+001
 1.475000e-002, 2.631232e+003,-3.169550e+003, 7.323534e+002, 0.000000e+000,-1.083943e+002, 1.639327e+002,-7.771987e+001
 1.480000e-002, 2.670118e+003,-3.146070e+003, 6.680265e+002, 0.000000e+000,-1.192661e+002, 1.568624e+002,-8.572330e+001
 1.485000e-002, 2.707481e+003,-3.121173e+003, 6.029420e+002, 0.000000e+000,-1.296791e+002, 1.494480e+002,-9.348450e+001
 1.490000e-002, 2.743505e+003,-3.095012e+003, 5.375784e+002, 0.000000e+000,-1.395662e+002, 1.416619e+002,-1.009616e+002
 1.495000e-002, 2.778076e+003,-3.067660e+003, 4.715285e+002, 0.000000e+000,-1.488670e+002, 1.334908e+002,-1.081147e+002
 1.500000e-002, 2.811364e+003,-3.039121e+003, 4.053230e+002, 0.000000e+000,-1.575270e+002, 1.249253e+002,-1.149090e+002
 1.505000e-002, 2.843306e+003,-3.009640e+003, 3.385308e+002, 0.000000e+000,-1.655004e+002, 1.159717e+002,-1.213136e+002
 1.510000e-002, 2.874043e+003,-2.979058e+003, 2.717263e+002, 0.000000e+000,-1.727489e+002, 1.066407e+002,-1.273041e+002
 1.515000e-002, 2.903557e+003,-2.947771e+003, 2.044472e+002, 0.000000e+000,-1.792441e+002, 9.695779e+001,-1.328609e+002
 1.520000e-002, 2.931948e+003,-2.915448e+003, 1.373018e+002, 0.000000e+000,-1.849649e+002, 8.695135e+001,-1.379708e+002
 1.525000e-002, 2.959232e+003,-2.882611e+003, 6.978928e+001, 0.000000e+000,-1.898996e+002, 7.666122e+001,-1.426250e+002
 1.530000e-002, 2.985459e+003,-2.848764e+003, 2.543331e+000, 0.000000e+000,-1.940428e+002, 6.612746e+001,-1.468207e+002
 1.535000e-002, 3.010680e+003,-2.814532e+003,-6.497949e+001, 0.000000e+000,-1.973972e+002, 5.539724e+001,-1.505579e+002
 1.540000e-002, 3.034888e+003,-2.779274e+003,-1.321242e+002, 0.000000e+000,-1.999700e+002, 4.451499e+001,-1.538412e+002
 1.545000e-002, 3.058166e+003,-2.743704e+003,-1.994767e+002, 0.000000e+000,-2.017752e+002, 3.352846e+001,-1.566766e+002
 1.550000e-002, 3.080458e+003,-2.707064e+003,-2.663607e+002, 0.000000e+000,-2.028298e+002, 2.248076e+001,-1.590734e+002
 1.555000e-002, 3.101878e+003,-2.670153e+003,-3.333989e+002, 0.000000e+000,-2.031560e+002, 1.141595e+001,-1.610412e+002
 1.560000e-002, 3.122334e+003,-2.632131e+003,-3.998931e+002, 0.000000e+000,-2.027789e+002, 3.734747e-001,-1.625916e+002
 1.565000e-002, 3.141962e+003,-2.593870e+003,-4.664927e+002, 0.000000e+000,-2.017275e+002,-1.060686e+001,-1.637366e+002
 1.570000e-002, 3.160650e+003,-2.554484e+003,-5.324792e+002, 0.000000e+000,-2.000340e+002,-2.148804e+001,-1.644898e+002
 1.575000e-002, 3.178550e+003,-2.514904e+003,-5.985168e+002, 0.000000e+000,-1.977341e+002,-3.223198e+001,-1.648651e+002
 1.580000e-002, 3.195541e+003,-2.474229e+003,-6.638738e+002, 0.000000e+000,-1.948668e+002,-4.280064e+001,-1.648783e+002
 1.585000e-002, 3.211778e+003,-2.433420e+003,-7.292159e+002, 0.000000e+000,-1.914740e+002,-5.315391e+001,-1.645463e+002
 1.590000e-002, 3.227140e+003,-2.391583e+003,-7.938139e+002, 0.000000e+000,-1.876012e+002,-6.324924e+001,-1.638874e+002
 1.595000e-002, 3.241766e+003,-2.349675e+003,-8.583200e+002, 0.000000e+000,-1.832960e+002,-7.304195e+001,-1.629221e+002
 1.600000e-002, 3.255550e+003,-2.306827e+003,-9.220306e+002, 0.000000e+000,-1.786087e+002,-8.248366e+001,-1.616712e+002
 1.605000e-002, 3.268588e+003,-2.263947e+003,-9.855670e+002, 0.000000e+000,-1.735900e+002,-9.152552e+001,-1.601582e+002
 1.610000e-002, 3.280805e+003,-2.220210e+003,-1.048280e+003, 0.000000e+000,-1.682925e+002,-1.001153e+002,-1.584054e+002
 1.615000e-002, 3.292234e+003,-2.176433e+003,-1.110738e+003, 0.000000e+000,-1.627667e+002,-1.082038e+002,-1.564376e+002
 1.620000e-002, 3.302841e+003,-2.131859e+003,-1.172375e+003, 0.000000e+000,-1.570635e+002,-1.157399e+002,-1.542764e+002
 1.625000e-002, 3.312583e+003,-2.087171e+003,-1.233683e+003, 0.000000e+000,-1.512293e+002,-1.226801e+002,-1.519457e+002
 1.630000e-002, 3.321487e+003,-2.041714e+003,-1.294208e+003, 0.000000e+000,-1.453099e+002,-1.289811e+002,-1.494637e+002
 1.635000e-002, 3.329424e+003,-1.996010e+003,-1.354330e+003, 0.000000e+000,-1.393444e+002,-1.346111e+002,-1.468508e+002
 1.640000e-002, 3.336494e+003,-1.949542e+003,-1.413734e+003, 0.000000e+000,-1.333707e+002,-1.395404e+002,-1.441201e+002
 1.645000e-002, 3.342485e+003,-1.902651e+003,-1.472658e+003, 0.000000e+000,-1.274191e+002,-1.437538e+002,-1.412871e+002
 1.650000e-002, 3.347584e+003,-1.854998e+003,-1.530943e+003, 0.000000e+000,-1.215189e+002,-1.472383e+002,-1.383593e+002
 1.655000e-002, 3.351498e+003,-1.806729e+003,-1.588655e+003, 0.000000e+000,-1.156921e+002,-1.499964e+002,-1.353474e+002
 1.660000e-002, 3.354508e+003,-1.757719e+003,-1.645803e+003, 0.000000e+000,-1.099601e+002,-1.520319e+002,-1.322545e+002
 1.665000e-002, 3.356242e+003,-1.707911e+003,-1.702268e+003, 0.000000e+000,-1.043386e+002,-1.533632e+002,-1.290883e+002
 1.670000e-002, 3.357079e+003,-1.657412e+003,-1.758229e+003, 0.000000e+000,-9.884345e+001,-1.540081e+002,-1.258498e+002
 1.675000e-002, 3.356573e+003,-1.605963e+003,-1.813373e+003, 0.000000e+000,-9.348620e+001,-1.539972e+002,-1.225464e+002
 1.680000e-002, 3.355190e+003,-1.553907e+003,-1.868053e+003, 0.000000e+000,-8.827965e+001,-1.533581e+002,-1.191800e+002
 1.685000e-002, 3.352417e+003,-1.500779e+003,-1.921772e+003, 0.000000e+000,-8.323328e+001,-1.521292e+002,-1.157596e+002
 1.690000e-002, 3.348791e+003,-1.447147e+003,-1.975048e+003, 0.000000e+000,-7.835811e+001,-1.503445e+002,-1.122905e+002
 1.695000e-002, 3.343738e+003,-1.392350e+003,-2.027223e+003, 0.000000e+000,-7.366241e+001,-1.480473e+002,-1.087846e+002
 1.700000e-002, 3.337851e+003,-1.337153e+003,-2.078961e+003, 0.000000e+000,-6.915540e+001,-1.452764e+002,-1.052510e+002
 1.705000e-002, 3.330502e+003,-1.280717e+003,-2.129480e+003, 0.000000e+000,-6.484358e+001,-1.420783e+002,-1.017042e+002
 1.710000e-002, 3.322318e+003,-1.223963e+003,-2.179564e+003, 0.000000e+000,-6.073312e+001,-1.384970e+002,-9.815596e+001
 1.715000e-002, 3.312635e+003,-1.165909e+003,-2.228347e+003, 0.000000e+000,-5.682716e+001,-1.345830e+002,-9.462145e+001
 1.720000e-002, 3.302097e+003,-1.107594e+003,-2.276695e+003, 0.000000e+000,-5.312701e+001,-1.303861e+002,-9.111327e+001
 1.725000e-002, 3.290021e+003,-1.047934e+003,-2.323701e+003, 0.000000e+000,-4.963075e+001,-1.259618e+002,-8.764439e+001
 1.730000e-002, 3.277052e+003,-9.880403e+002,-2.370269e+003, 0.000000e+000,-4.633334e+001,-1.213666e+002,-8.422574e+001
 1.735000e-002, 3.262511e+003,-9.267874e+002,-2.415494e+003, 0.000000e+000,-4.322686e+001,-1.166607e+002,-8.086604e+001
 1.740000e-002, 3.247031e+003,-8.653143e+002,-2.460266e+003, 0.000000e+000,-4.029952e+001,-1.119064e+002,-7.757281e+001
 1.745000e-002, 3.229963e+003,-8.025118e+002,-2.503723e+003, 0.000000e+000,-3.753770e+001,-1.071669e+002,-7.434950e+001
 1.750000e-002, 3.211911e+003,-7.395033e+002,-2.546690e+003, 0.000000e+000,-3.492389e+001,-1.025071e+002,-7.119991e+001
 1.755000e-002, 3.192281e+003,-6.752535e+002,-2.588386e+003, 0.000000e+000,-3.244037e+001,-9.798904e+001,-6.812280e+001
 1.760000e-002, 3.171629e+003,-6.108244e+002,-2.629526e+003, 0.000000e+000,-3.006605e+001,-9.367590e+001,-6.511929e+001
 1.765000e-002, 3.149440e+003,-5.453032e+002,-2.669441e+003, 0.000000e+000,-2.778160e+001,-8.962366e+001,-6.218538e+001
 1.770000e-002, 3.126206e+003,-4.796445e+002,-2.708706e+003, 0.000000e+000,-2.556501e+001,-8.588844e+001,-5.932146e+001
 1.775000e-002, 3.101503e+003,-4.130948e+002,-2.746787e+003, 0.000000e+000,-2.339790e+001,-8.251579e+001,-5.652323e+001
 1.780000e-002, 3.075742e+003,-3.464580e+002,-2.784104e+003, 0.000000e+000,-2.125983e+001,-7.955084e+001,-5.379231e+001
 1.785000e-002, 3.048606e+003,-2.791633e+002,-2.820270e+003, 0.000000e+000,-1.913542e+001,-7.702604e+001,-5.112621e+001
 1.790000e-002, 3.020403e+003,-2.118268e+002,-2.855545e+003, 0.000000e+000,-1.700750e+001,-7.497375e+001,-4.852908e+001
 1.795000e-002, 2.990933e+003,-1.440745e+002,-2.889701e+003, 0.000000e+000,-1.486483e+001,-7.341309e+001,-4.600128e+001
 1.800000e-002, 2.960387e+003,-7.630806e+001,-2.922846e+003, 0.000000e+000,-1.269431e+001,-7.236433e+001,-4.354961e+001
 1.805000e-002, 2.928689e+003,-8.356438e+000,-2.954900e+003, 0.000000e+000,-1.048913e+001,-7.183525e+001,-4.117723e+001
 1.810000e-002, 2.895906e+003, 5.960574e+001,-2.985842e+003, 0.000000e+000,-8.240346e+000,-7.183647e+001,-3.889260e+001
 1.815000e-002, 2.862086e+003, 1.275449e+002,-3.015722e+003, 0.000000e+000,-5.945274e+000,-7.236761e+001,-3.670073e+001
 1.820000e-002, 2.827171e+003, 1.955112e+002,-3.044411e+003, 0.000000e+000,-3.598987e+000,-7.343250e+001,-3.461031e+001
 1.825000e-002, 2.791332e+003, 2.632690e+002,-3.072063e+003, 0.000000e+000,-1.202534e+000,-7.502553e+001,-3.262696e+001
 1.830000e-002, 2.754392e+003, 3.310784e+002,-3.098473e+003, 0.000000e+000, 1.245116e+000,-7.714577e+001,-3.075837e+001
 1.835000e-002, 2.716637e+003, 3.985087e+002,-3.123860e+003, 0.000000e+000, 3.739323e+000,-7.978394e+001,-2.900992e+001
 1.840000e-002, 2.677784e+003, 4.660064e+002,-3.147976e+003, 0.000000e+000, 6.277065e+000,-8.293480e+001,-2.738768e+001
 1.845000e-002, 2.638222e+003, 5.329598e+002,-3.171064e+003, 0.000000e+000, 8.850023e+000,-8.658510e+001,-2.589672e+001
 1.850000e-002, 2.597576e+003, 5.999734e+002,-3.192871e+003, 0.000000e+000, 1.145081e+001,-9.072413e+001,-2.454169e+001
 1.855000e-002, 2.556319e+003, 6.662769e+002,-3.213625e+003, 0.000000e+000, 1.406730e+001,-9.533309e+001,-2.332785e+001
