 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982527e+003, 2.822724e+002, 2.916670e+003, 0.000000e+000, 2.055271e+002, 2.723823e+002,-4.437982e+001
 9.650000e-003,-2.957098e+003, 2.213787e+002, 2.947970e+003, 0.000000e+000, 2.009618e+002, 2.548788e+002,-5.173260e+001
 9.700000e-003,-2.930311e+003, 1.595313e+002, 2.977524e+003, 0.000000e+000, 1.969921e+002, 2.370455e+002,-5.866095e+001
 9.750000e-003,-2.901128e+003, 9.523465e+001, 3.007378e+003, 0.000000e+000, 1.935067e+002, 2.191087e+002,-6.520732e+001
 9.800000e-003,-2.870556e+003, 3.004472e+001, 3.035535e+003, 0.000000e+000, 1.903909e+002, 2.012937e+002,-7.141891e+001
 9.850000e-003,-2.837510e+003,-3.729184e+001, 3.063911e+003, 0.000000e+000, 1.875233e+002, 1.838080e+002,-7.733894e+001
 9.900000e-003,-2.803170e+003,-1.053173e+002, 3.090578e+003, 0.000000e+000, 1.847873e+002, 1.668484e+002,-8.301120e+001
 9.950000e-003,-2.766440e+003,-1.750428e+002, 3.117274e+003, 0.000000e+000, 1.820708e+002, 1.505840e+002,-8.846807e+001
 1.000000e-002,-2.728612e+003,-2.451958e+002, 3.142225e+003, 0.000000e+000, 1.792729e+002, 1.351695e+002,-9.374076e+001
 1.005000e-002,-2.688596e+003,-3.165588e+002, 3.166958e+003, 0.000000e+000, 1.763051e+002, 1.207294e+002,-9.884526e+001
 1.010000e-002,-2.647721e+003,-3.881341e+002, 3.189932e+003, 0.000000e+000, 1.730930e+002, 1.073765e+002,-1.037977e+002
 1.015000e-002,-2.604912e+003,-4.604817e+002, 3.212441e+003, 0.000000e+000, 1.695777e+002, 9.519723e+001,-1.085987e+002
 1.020000e-002,-2.561464e+003,-5.329470e+002, 3.233226e+003, 0.000000e+000, 1.657131e+002, 8.427431e+001,-1.132526e+002
 1.025000e-002,-2.516326e+003,-6.058520e+002, 3.253333e+003, 0.000000e+000, 1.614678e+002, 7.467117e+001,-1.177503e+002
 1.030000e-002,-2.470706e+003,-6.789151e+002, 3.271814e+003, 0.000000e+000, 1.568191e+002, 6.645686e+001,-1.220905e+002
 1.035000e-002,-2.423597e+003,-7.521808e+002, 3.289442e+003, 0.000000e+000, 1.517557e+002, 5.968737e+001,-1.262609e+002
 1.040000e-002,-2.376091e+003,-8.257308e+002, 3.305585e+003, 0.000000e+000, 1.462699e+002, 5.443007e+001,-1.302598e+002
 1.045000e-002,-2.327258e+003,-8.992785e+002, 3.320724e+003, 0.000000e+000, 1.403629e+002, 5.074147e+001,-1.340761e+002
 1.050000e-002,-2.278061e+003,-9.732320e+002, 3.334525e+003, 0.000000e+000, 1.340360e+002, 4.868911e+001,-1.377094e+002
 1.055000e-002,-2.227688e+003,-1.046928e+003, 3.347169e+003, 0.000000e+000, 1.272985e+002, 4.832622e+001,-1.411499e+002
 1.060000e-002,-2.176972e+003,-1.121054e+003, 3.358601e+003, 0.000000e+000, 1.201586e+002, 4.971055e+001,-1.443969e+002
 1.065000e-002,-2.125256e+003,-1.194554e+003, 3.368702e+003, 0.000000e+000, 1.126344e+002, 5.287791e+001,-1.474387e+002
 1.070000e-002,-2.073239e+003,-1.268361e+003, 3.377675e+003, 0.000000e+000, 1.047442e+002, 5.785857e+001,-1.502696e+002
 1.075000e-002,-2.020440e+003,-1.341049e+003, 3.385127e+003, 0.000000e+000, 9.651894e+001, 6.465249e+001,-1.528720e+002
 1.080000e-002,-1.967414e+003,-1.413775e+003, 3.391500e+003, 0.000000e+000, 8.799179e+001, 7.324451e+001,-1.552320e+002
 1.085000e-002,-1.913861e+003,-1.484816e+003, 3.396166e+003, 0.000000e+000, 7.921072e+001, 8.358418e+001,-1.573233e+002
 1.090000e-002,-1.860166e+003,-1.555546e+003, 3.399791e+003, 0.000000e+000, 7.022694e+001, 9.560046e+001,-1.591231e+002
 1.095000e-002,-1.806202e+003,-1.624043e+003, 3.401558e+003, 0.000000e+000, 6.110641e+001, 1.091883e+002,-1.605984e+002
 1.100000e-002,-1.752157e+003,-1.691889e+003, 3.402344e+003, 0.000000e+000, 5.191666e+001, 1.242225e+002,-1.617206e+002
 1.105000e-002,-1.698060e+003,-1.757068e+003, 3.401186e+003, 0.000000e+000, 4.273709e+001, 1.405520e+002,-1.624555e+002
 1.110000e-002,-1.643884e+003,-1.821347e+003, 3.399143e+003, 0.000000e+000, 3.364457e+001, 1.580116e+002,-1.627757e+002
 1.115000e-002,-1.589796e+003,-1.882710e+003, 3.395148e+003, 0.000000e+000, 2.472267e+001, 1.764224e+002,-1.626531e+002
 1.120000e-002,-1.535554e+003,-1.943056e+003, 3.390403e+003, 0.000000e+000, 1.604715e+001, 1.956003e+002,-1.620690e+002
 1.125000e-002,-1.481455e+003,-2.000436e+003, 3.383763e+003, 0.000000e+000, 7.694742e+000, 2.153610e+002,-1.610083e+002
 1.130000e-002,-1.427063e+003,-2.056800e+003, 3.376521e+003, 0.000000e+000,-2.699534e-001, 2.355228e+002,-1.594661e+002
 1.135000e-002,-1.372806e+003,-2.110305e+003, 3.367480e+003, 0.000000e+000,-7.785764e+000, 2.559143e+002,-1.574433e+002
 1.140000e-002,-1.318093e+003,-2.162861e+003, 3.357963e+003, 0.000000e+000,-1.480531e+001, 2.763712e+002,-1.549495e+002
 1.145000e-002,-1.263481e+003,-2.212748e+003, 3.346742e+003, 0.000000e+000,-2.128630e+001, 2.967448e+002,-1.520002e+002
 1.150000e-002,-1.208277e+003,-2.261748e+003, 3.335116e+003, 0.000000e+000,-2.719849e+001, 3.168932e+002,-1.486154e+002
 1.155000e-002,-1.153158e+003,-2.308281e+003, 3.321853e+003, 0.000000e+000,-3.251561e+001, 3.366907e+002,-1.448191e+002
 1.160000e-002,-1.097376e+003,-2.353933e+003, 3.308181e+003, 0.000000e+000,-3.721898e+001, 3.560146e+002,-1.406347e+002
 1.165000e-002,-1.041703e+003,-2.397281e+003, 3.292902e+003, 0.000000e+000,-4.129120e+001, 3.747556e+002,-1.360868e+002
 1.170000e-002,-9.853782e+002,-2.439684e+003, 3.277138e+003, 0.000000e+000,-4.471707e+001, 3.928029e+002,-1.311945e+002
 1.175000e-002,-9.292197e+002,-2.479912e+003, 3.259773e+003, 0.000000e+000,-4.748040e+001, 4.100563e+002,-1.259769e+002
 1.180000e-002,-8.724846e+002,-2.519086e+003, 3.241806e+003, 0.000000e+000,-4.956293e+001, 4.264109e+002,-1.204440e+002
 1.185000e-002,-8.159753e+002,-2.556208e+003, 3.222253e+003, 0.000000e+000,-5.094534e+001, 4.417726e+002,-1.146065e+002
 1.190000e-002,-7.589877e+002,-2.592181e+003, 3.201971e+003, 0.000000e+000,-5.160468e+001, 4.560430e+002,-1.084655e+002
 1.195000e-002,-7.022424e+002,-2.626267e+003, 3.180160e+003, 0.000000e+000,-5.151992e+001, 4.691370e+002,-1.020252e+002
 1.200000e-002,-6.450948e+002,-2.659173e+003, 3.157527e+003, 0.000000e+000,-5.066788e+001, 4.809698e+002,-9.528260e+001
 1.205000e-002,-5.881261e+002,-2.690434e+003, 3.133483e+003, 0.000000e+000,-4.903271e+001, 4.914749e+002,-8.824174e+001
 1.210000e-002,-5.307782e+002,-2.720571e+003, 3.108574e+003, 0.000000e+000,-4.660001e+001, 5.005917e+002,-8.090273e+001
 1.215000e-002,-4.734535e+002,-2.749381e+003, 3.082439e+003, 0.000000e+000,-4.336891e+001, 5.082832e+002,-7.327708e+001
 1.220000e-002,-4.157150e+002,-2.777198e+003, 3.055447e+003, 0.000000e+000,-3.934387e+001, 5.145229e+002,-6.537571e+001
 1.225000e-002,-3.577711e+002,-2.804047e+003, 3.027459e+003, 0.000000e+000,-3.454778e+001, 5.193104e+002,-5.722380e+001
 1.230000e-002,-2.993445e+002,-2.830060e+003, 2.998653e+003, 0.000000e+000,-2.901116e+001, 5.226579e+002,-4.884790e+001
 1.235000e-002,-2.404546e+002,-2.855442e+003, 2.969091e+003, 0.000000e+000,-2.278490e+001, 5.246017e+002,-4.028944e+001
 1.240000e-002,-1.810182e+002,-2.880113e+003, 2.938752e+003, 0.000000e+000,-1.592715e+001, 5.251885e+002,-3.159117e+001
 1.245000e-002,-1.208845e+002,-2.904411e+003, 2.907870e+003, 0.000000e+000,-8.514791e+000, 5.244838e+002,-2.280874e+001
 1.250000e-002,-6.018422e+001,-2.928043e+003, 2.876228e+003, 0.000000e+000,-6.290076e-001, 5.225576e+002,-1.399748e+001
 1.255000e-002, 1.380583e+000,-2.951448e+003, 2.844200e+003, 0.000000e+000, 7.634819e+000, 5.194914e+002,-5.221712e+000
 1.260000e-002, 6.346662e+001,-2.974140e+003, 2.811394e+003, 0.000000e+000, 1.618142e+001, 5.153649e+002, 3.457096e+000
 1.265000e-002, 1.264967e+002,-2.996645e+003, 2.778293e+003, 0.000000e+000, 2.490726e+001, 5.102617e+002, 1.197301e+001
 1.270000e-002, 1.899402e+002,-3.018319e+003, 2.744364e+003, 0.000000e+000, 3.371311e+001, 5.042590e+002, 2.026519e+001
 1.275000e-002, 2.543246e+002,-3.039777e+003, 2.710171e+003, 0.000000e+000, 4.249706e+001, 4.974333e+002, 2.827238e+001
 1.280000e-002, 3.189757e+002,-3.060269e+003, 2.675086e+003, 0.000000e+000, 5.116413e+001, 4.898532e+002, 3.593950e+001
 1.285000e-002, 3.845056e+002,-3.080501e+003, 2.639731e+003, 0.000000e+000, 5.962063e+001, 4.815854e+002, 4.321378e+001
 1.290000e-002, 4.501489e+002,-3.099667e+003, 2.603425e+003, 0.000000e+000, 6.778024e+001, 4.726910e+002, 5.004825e+001
 1.295000e-002, 5.165768e+002,-3.118557e+003, 2.566822e+003, 0.000000e+000, 7.556006e+001, 4.632315e+002, 5.639965e+001
 1.300000e-002, 5.829856e+002,-3.136352e+003, 2.529234e+003, 0.000000e+000, 8.288321e+001, 4.532669e+002, 6.222901e+001
 1.305000e-002, 6.500714e+002,-3.153898e+003, 2.491316e+003, 0.000000e+000, 8.967712e+001, 4.428604e+002, 6.750156e+001
 1.310000e-002, 7.170359e+002,-3.170393e+003, 2.452408e+003, 0.000000e+000, 9.587319e+001, 4.320790e+002, 7.218502e+001
 1.315000e-002, 7.845595e+002,-3.186693e+003, 2.413133e+003, 0.000000e+000, 1.014079e+002, 4.209942e+002, 7.625165e+001
 1.320000e-002, 8.518818e+002,-3.202023e+003, 2.372880e+003, 0.000000e+000, 1.062200e+002, 4.096837e+002, 7.967490e+001
 1.325000e-002, 9.196238e+002,-3.217198e+003, 2.332214e+003, 0.000000e+000, 1.102551e+002, 3.982285e+002, 8.243359e+001
 1.330000e-002, 9.870868e+002,-3.231475e+003, 2.290589e+003, 0.000000e+000, 1.134609e+002, 3.867154e+002, 8.450745e+001
 1.335000e-002, 1.054793e+003,-3.245570e+003, 2.248483e+003, 0.000000e+000, 1.157940e+002, 3.752298e+002, 8.588297e+001
 1.340000e-002, 1.122126e+003,-3.258787e+003, 2.205427e+003, 0.000000e+000, 1.172149e+002, 3.638590e+002, 8.654829e+001
 1.345000e-002, 1.189482e+003,-3.271697e+003, 2.161800e+003, 0.000000e+000, 1.176956e+002, 3.526826e+002, 8.649998e+001
 1.350000e-002, 1.256341e+003,-3.283676e+003, 2.117218e+003, 0.000000e+000, 1.172138e+002, 3.417768e+002, 8.573735e+001
 1.355000e-002, 1.322969e+003,-3.295127e+003, 2.071953e+003, 0.000000e+000, 1.157615e+002, 3.312036e+002, 8.426945e+001
 1.360000e-002, 1.388957e+003,-3.305528e+003, 2.025718e+003, 0.000000e+000, 1.133373e+002, 3.210172e+002, 8.210876e+001
 1.365000e-002, 1.454445e+003,-3.315115e+003, 1.978688e+003, 0.000000e+000, 1.099552e+002, 3.112529e+002, 7.927773e+001
 1.370000e-002, 1.519154e+003,-3.323507e+003, 1.930677e+003, 0.000000e+000, 1.056359e+002, 3.019366e+002, 7.580201e+001
 1.375000e-002, 1.583110e+003,-3.330785e+003, 1.881778e+003, 0.000000e+000, 1.004139e+002, 2.930741e+002, 7.171597e+001
 1.380000e-002, 1.646173e+003,-3.336742e+003, 1.831909e+003, 0.000000e+000, 9.432895e+001, 2.846631e+002, 6.705575e+001
 1.385000e-002, 1.708279e+003,-3.341322e+003, 1.781093e+003, 0.000000e+000, 8.743150e+001, 2.766837e+002, 6.186385e+001
 1.390000e-002, 1.769419e+003,-3.344512e+003, 1.729354e+003, 0.000000e+000, 7.977430e+001, 2.691116e+002, 5.618229e+001
 1.395000e-002, 1.829457e+003,-3.346137e+003, 1.676655e+003, 0.000000e+000, 7.141703e+001, 2.619096e+002, 5.005651e+001
 1.400000e-002, 1.888500e+003,-3.346368e+003, 1.623111e+003, 0.000000e+000, 6.241862e+001, 2.550406e+002, 4.352924e+001
 1.405000e-002, 1.946351e+003,-3.344927e+003, 1.568634e+003, 0.000000e+000, 5.284129e+001, 2.484602e+002, 3.664405e+001
 1.410000e-002, 2.003208e+003,-3.342143e+003, 1.513414e+003, 0.000000e+000, 4.274467e+001, 2.421272e+002, 2.944035e+001
 1.415000e-002, 2.058819e+003,-3.337642e+003, 1.457309e+003, 0.000000e+000, 3.218936e+001, 2.359974e+002, 2.195694e+001
 1.420000e-002, 2.113437e+003,-3.331867e+003, 1.400566e+003, 0.000000e+000, 2.123314e+001, 2.300311e+002, 1.422829e+001
 1.425000e-002, 2.166766e+003,-3.324367e+003, 1.342987e+003, 0.000000e+000, 9.934206e+000, 2.241878e+002, 6.288318e+000
 1.430000e-002, 2.219087e+003,-3.315645e+003, 1.284860e+003, 0.000000e+000,-1.650655e+000, 2.184301e+002,-1.832287e+000
 1.435000e-002, 2.270062e+003,-3.305197e+003, 1.225928e+003, 0.000000e+000,-1.346344e+001, 2.127201e+002,-1.010220e+001
 1.440000e-002, 2.319981e+003,-3.293541e+003, 1.166509e+003, 0.000000e+000,-2.544540e+001, 2.070207e+002,-1.849140e+001
 1.445000e-002, 2.368482e+003,-3.280156e+003, 1.106293e+003, 0.000000e+000,-3.753531e+001, 2.012939e+002,-2.696757e+001
 1.450000e-002, 2.415852e+003,-3.265539e+003, 1.045625e+003, 0.000000e+000,-4.966929e+001, 1.954996e+002,-3.549788e+001
 1.455000e-002, 2.461724e+003,-3.249201e+003, 9.841498e+002, 0.000000e+000,-6.178042e+001, 1.895977e+002,-4.404591e+001
 1.460000e-002, 2.506382e+003,-3.231586e+003, 9.222433e+002, 0.000000e+000,-7.379851e+001, 1.835442e+002,-5.257380e+001
 1.465000e-002, 2.549473e+003,-3.212290e+003, 8.595174e+002, 0.000000e+000,-8.565113e+001, 1.772974e+002,-6.103993e+001
 1.470000e-002, 2.591285e+003,-3.191685e+003, 7.963870e+002, 0.000000e+000,-9.726365e+001, 1.708125e+002,-6.940162e+001
 1.475000e-002, 2.631499e+003,-3.169495e+003, 7.324417e+002, 0.000000e+000,-1.085615e+002, 1.640505e+002,-7.761353e+001
 1.480000e-002, 2.670406e+003,-3.146000e+003, 6.681437e+002, 0.000000e+000,-1.194704e+002, 1.569716e+002,-8.563093e+001
 1.485000e-002, 2.707731e+003,-3.121086e+003, 6.030669e+002, 0.000000e+000,-1.299194e+002, 1.495465e+002,-9.340853e+001
 1.490000e-002, 2.743769e+003,-3.094914e+003, 5.377244e+002, 0.000000e+000,-1.398409e+002, 1.417478e+002,-1.009040e+002
 1.495000e-002, 2.778293e+003,-3.067544e+003, 4.716755e+002, 0.000000e+000,-1.491738e+002, 1.335622e+002,-1.080768e+002
 1.500000e-002, 2.811591e+003,-3.038999e+003, 4.054813e+002, 0.000000e+000,-1.578632e+002, 1.249805e+002,-1.148917e+002
 1.505000e-002, 2.843478e+003,-3.009505e+003, 3.386823e+002, 0.000000e+000,-1.658630e+002, 1.160095e+002,-1.213172e+002
 1.510000e-002, 2.874223e+003,-2.978921e+003, 2.718793e+002, 0.000000e+000,-1.731347e+002, 1.066602e+002,-1.273282e+002
 1.515000e-002, 2.903676e+003,-2.947629e+003, 2.045873e+002, 0.000000e+000,-1.796494e+002, 9.695855e+001,-1.329047e+002
 1.520000e-002, 2.932075e+003,-2.915310e+003, 1.374355e+002, 0.000000e+000,-1.853861e+002, 8.693329e+001,-1.380329e+002
 1.525000e-002, 2.959293e+003,-2.882477e+003, 6.990749e+001, 0.000000e+000,-1.903329e+002, 7.662485e+001,-1.427040e+002
 1.530000e-002, 2.985531e+003,-2.848636e+003, 2.650070e+000, 0.000000e+000,-1.944844e+002, 6.607349e+001,-1.469147e+002
 1.535000e-002, 3.010681e+003,-2.814416e+003,-6.488625e+001, 0.000000e+000,-1.978431e+002, 5.532688e+001,-1.506653e+002
 1.540000e-002, 3.034903e+003,-2.779165e+003,-1.320452e+002, 0.000000e+000,-2.004164e+002, 4.442955e+001,-1.539600e+002
 1.545000e-002, 3.058107e+003,-2.743610e+003,-1.994047e+002, 0.000000e+000,-2.022180e+002, 3.342946e+001,-1.568054e+002
 1.550000e-002, 3.080416e+003,-2.706977e+003,-2.663046e+002, 0.000000e+000,-2.032652e+002, 2.236971e+001,-1.592106e+002
 1.555000e-002, 3.101763e+003,-2.670079e+003,-3.333404e+002, 0.000000e+000,-2.035802e+002, 1.129422e+001,-1.611859e+002
 1.560000e-002, 3.122235e+003,-2.632063e+003,-3.998523e+002, 0.000000e+000,-2.031880e+002, 2.423531e-001,-1.627429e+002
 1.565000e-002, 3.141797e+003,-2.593808e+003,-4.664388e+002, 0.000000e+000,-2.021184e+002,-1.074651e+001,-1.638941e+002
 1.570000e-002, 3.160503e+003,-2.554427e+003,-5.324463e+002, 0.000000e+000,-2.004034e+002,-2.163547e+001,-1.646528e+002
 1.575000e-002, 3.178346e+003,-2.514845e+003,-5.984605e+002, 0.000000e+000,-1.980794e+002,-3.238705e+001,-1.650340e+002
 1.580000e-002, 3.195358e+003,-2.474173e+003,-6.638437e+002, 0.000000e+000,-1.951855e+002,-4.296321e+001,-1.650527e+002
 1.585000e-002, 3.211552e+003,-2.433353e+003,-7.291539e+002, 0.000000e+000,-1.917649e+002,-5.332450e+001,-1.647267e+002
 1.590000e-002, 3.226938e+003,-2.391522e+003,-7.937841e+002, 0.000000e+000,-1.878630e+002,-6.342820e+001,-1.640738e+002
 1.595000e-002, 3.241540e+003,-2.349594e+003,-8.582521e+002, 0.000000e+000,-1.835286e+002,-7.323019e+001,-1.631148e+002
 1.600000e-002, 3.255346e+003,-2.306758e+003,-9.220007e+002, 0.000000e+000,-1.788121e+002,-8.268169e+001,-1.618702e+002
 1.605000e-002, 3.268382e+003,-2.263854e+003,-9.854957e+002, 0.000000e+000,-1.737656e+002,-9.173421e+001,-1.603637e+002
 1.610000e-002, 3.280616e+003,-2.220136e+003,-1.048250e+003, 0.000000e+000,-1.684412e+002,-1.003350e+002,-1.586174e+002
 1.615000e-002, 3.292061e+003,-2.176334e+003,-1.110667e+003, 0.000000e+000,-1.628908e+002,-1.084349e+002,-1.566560e+002
 1.620000e-002, 3.302675e+003,-2.131787e+003,-1.172348e+003, 0.000000e+000,-1.571646e+002,-1.159823e+002,-1.545012e+002
 1.625000e-002, 3.312450e+003,-2.087076e+003,-1.233617e+003, 0.000000e+000,-1.513102e+002,-1.229333e+002,-1.521765e+002
 1.630000e-002, 3.321346e+003,-2.041653e+003,-1.294183e+003, 0.000000e+000,-1.453721e+002,-1.292444e+002,-1.497002e+002
 1.635000e-002, 3.329327e+003,-1.995933e+003,-1.354275e+003, 0.000000e+000,-1.393905e+002,-1.348833e+002,-1.470924e+002
 1.640000e-002, 3.336372e+003,-1.949503e+003,-1.413715e+003, 0.000000e+000,-1.334020e+002,-1.398200e+002,-1.443664e+002
 1.645000e-002, 3.342415e+003,-1.902604e+003,-1.472621e+003, 0.000000e+000,-1.274375e+002,-1.440388e+002,-1.415369e+002
 1.650000e-002, 3.347472e+003,-1.854987e+003,-1.530933e+003, 0.000000e+000,-1.215250e+002,-1.475268e+002,-1.386119e+002
 1.655000e-002, 3.351443e+003,-1.806720e+003,-1.588644e+003, 0.000000e+000,-1.156870e+002,-1.502859e+002,-1.356011e+002
 1.660000e-002, 3.354395e+003,-1.757740e+003,-1.645810e+003, 0.000000e+000,-1.099437e+002,-1.523201e+002,-1.325081e+002
 1.665000e-002, 3.356192e+003,-1.707944e+003,-1.702291e+003, 0.000000e+000,-1.043112e+002,-1.536474e+002,-1.293396e+002
 1.670000e-002, 3.356960e+003,-1.657466e+003,-1.758258e+003, 0.000000e+000,-9.880476e+001,-1.542860e+002,-1.260972e+002
 1.675000e-002, 3.356521e+003,-1.606039e+003,-1.813439e+003, 0.000000e+000,-9.343611e+001,-1.542660e+002,-1.227869e+002
 1.680000e-002, 3.355066e+003,-1.553991e+003,-1.868112e+003, 0.000000e+000,-8.821781e+001,-1.536157e+002,-1.194117e+002
 1.685000e-002, 3.352364e+003,-1.500895e+003,-1.921886e+003, 0.000000e+000,-8.315965e+001,-1.523729e+002,-1.159795e+002
 1.690000e-002, 3.348668e+003,-1.447258e+003,-1.975140e+003, 0.000000e+000,-7.827274e+001,-1.505726e+002,-1.124963e+002
 1.695000e-002, 3.343690e+003,-1.392501e+003,-2.027381e+003, 0.000000e+000,-7.356562e+001,-1.482574e+002,-1.089734e+002
 1.700000e-002, 3.337738e+003,-1.337287e+003,-2.079082e+003, 0.000000e+000,-6.904791e+001,-1.454670e+002,-1.054208e+002
 1.705000e-002, 3.330465e+003,-1.280896e+003,-2.129674e+003, 0.000000e+000,-6.472620e+001,-1.422477e+002,-1.018525e+002
 1.710000e-002, 3.322226e+003,-1.224115e+003,-2.179706e+003, 0.000000e+000,-6.060726e+001,-1.386439e+002,-9.828150e+001
 1.715000e-002, 3.312617e+003,-1.166108e+003,-2.228562e+003, 0.000000e+000,-5.669409e+001,-1.347062e+002,-9.472281e+001
 1.720000e-002, 3.302034e+003,-1.107757e+003,-2.276846e+003, 0.000000e+000,-5.298868e+001,-1.304848e+002,-9.118987e+001
 1.725000e-002, 3.290025e+003,-1.048141e+003,-2.323919e+003, 0.000000e+000,-4.948870e+001,-1.260354e+002,-8.769604e+001
 1.730000e-002, 3.277022e+003,-9.882081e+002,-2.370416e+003, 0.000000e+000,-4.618983e+001,-1.214149e+002,-8.425278e+001
 1.735000e-002, 3.262539e+003,-9.269926e+002,-2.415698e+003, 0.000000e+000,-4.308344e+001,-1.166838e+002,-8.086945e+001
 1.740000e-002, 3.247036e+003,-8.654783e+002,-2.460398e+003, 0.000000e+000,-4.015852e+001,-1.119047e+002,-7.755366e+001
 1.745000e-002, 3.230012e+003,-8.027032e+002,-2.503899e+003, 0.000000e+000,-3.740050e+001,-1.071412e+002,-7.430967e+001
 1.750000e-002, 3.211948e+003,-7.396556e+002,-2.546800e+003, 0.000000e+000,-3.479267e+001,-1.024583e+002,-7.114085e+001
 1.755000e-002, 3.192345e+003,-6.754209e+002,-2.588527e+003, 0.000000e+000,-3.231622e+001,-9.791885e+001,-6.804689e+001
 1.760000e-002, 3.171695e+003,-6.109583e+002,-2.629615e+003, 0.000000e+000,-2.995091e+001,-9.358554e+001,-6.502799e+001
 1.765000e-002, 3.149516e+003,-5.454395e+002,-2.669547e+003, 0.000000e+000,-2.767619e+001,-8.951524e+001,-6.208109e+001
 1.770000e-002, 3.126296e+003,-4.797562e+002,-2.708778e+003, 0.000000e+000,-2.547094e+001,-8.576349e+001,-5.920535e+001
 1.775000e-002, 3.101585e+003,-4.131974e+002,-2.746864e+003, 0.000000e+000,-2.331552e+001,-8.237659e+001,-5.639735e+001
 1.780000e-002, 3.075850e+003,-3.465472e+002,-2.784165e+003, 0.000000e+000,-2.119032e+001,-7.939893e+001,-5.365737e+001
 1.785000e-002, 3.048686e+003,-2.792342e+002,-2.820322e+003, 0.000000e+000,-1.907868e+001,-7.686356e+001,-5.098378e+001
 1.790000e-002, 3.020521e+003,-2.118969e+002,-2.855603e+003, 0.000000e+000,-1.696421e+001,-7.480202e+001,-4.837939e+001
 1.795000e-002, 2.991003e+003,-1.441194e+002,-2.889737e+003, 0.000000e+000,-1.483435e+001,-7.323385e+001,-4.584546e+001
 1.800000e-002, 2.960507e+003,-7.636436e+001,-2.922905e+003, 0.000000e+000,-1.267671e+001,-7.217853e+001,-4.338758e+001
 1.805000e-002, 2.928742e+003,-8.382844e+000,-2.954925e+003, 0.000000e+000,-1.048317e+001,-7.164414e+001,-4.100980e+001
 1.810000e-002, 2.896017e+003, 5.955774e+001,-2.985904e+003, 0.000000e+000,-8.245400e+000,-7.164061e+001,-3.871961e+001
 1.815000e-002, 2.862112e+003, 1.275299e+002,-3.015737e+003, 0.000000e+000,-5.959552e+000,-7.216779e+001,-3.652283e+001
 1.820000e-002, 2.827262e+003, 1.954680e+002,-3.044473e+003, 0.000000e+000,-3.621177e+000,-7.322903e+001,-3.442747e+001
 1.825000e-002, 2.791326e+003, 2.632612e+002,-3.072068e+003, 0.000000e+000,-1.230430e+000,-7.481889e+001,-3.243984e+001
 1.830000e-002, 2.754457e+003, 3.310398e+002,-3.098532e+003, 0.000000e+000, 1.213323e+000,-7.693629e+001,-3.056716e+001
 1.835000e-002, 2.716596e+003, 3.985076e+002,-3.123854e+003, 0.000000e+000, 3.705977e+000,-7.957206e+001,-2.881535e+001
 1.840000e-002, 2.677819e+003, 4.659759e+002,-3.148028e+003, 0.000000e+000, 6.244180e+000,-8.272108e+001,-2.719022e+001
 1.845000e-002, 2.638150e+003, 5.329684e+002,-3.171047e+003, 0.000000e+000, 8.819708e+000,-8.637019e+001,-2.569716e+001
 1.850000e-002, 2.597583e+003, 5.999572e+002,-3.192912e+003, 0.000000e+000, 1.142492e+001,-9.050901e+001,-2.434077e+001
 1.855000e-002, 2.556225e+003, 6.663005e+002,-3.213596e+003, 0.000000e+000, 1.404734e+001,-9.511876e+001,-2.312639e+001
