 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982807e+003, 2.828557e+002, 2.917249e+003, 0.000000e+000, 2.048611e+002, 2.726195e+002,-4.406293e+001
 9.650000e-003,-2.957487e+003, 2.219713e+002, 2.948514e+003, 0.000000e+000, 2.003416e+002, 2.550366e+002,-5.149168e+001
 9.700000e-003,-2.930630e+003, 1.601028e+002, 2.978095e+003, 0.000000e+000, 1.964204e+002, 2.371247e+002,-5.849535e+001
 9.750000e-003,-2.901562e+003, 9.582322e+001, 3.007929e+003, 0.000000e+000, 1.929865e+002, 2.191098e+002,-6.511739e+001
 9.800000e-003,-2.870894e+003, 3.058946e+001, 3.036083e+003, 0.000000e+000, 1.899233e+002, 2.012185e+002,-7.140298e+001
 9.850000e-003,-2.837962e+003,-3.672457e+001, 3.064453e+003, 0.000000e+000, 1.871095e+002, 1.836582e+002,-7.739631e+001
 9.900000e-003,-2.803507e+003,-1.048122e+002, 3.091089e+003, 0.000000e+000, 1.844271e+002, 1.666265e+002,-8.313929e+001
 9.950000e-003,-2.766883e+003,-1.745120e+002, 3.117792e+003, 0.000000e+000, 1.817635e+002, 1.502928e+002,-8.866518e+001
 1.000000e-002,-2.728929e+003,-2.447410e+002, 3.142686e+003, 0.000000e+000, 1.790172e+002, 1.348124e+002,-9.400354e+001
 1.005000e-002,-2.689006e+003,-3.160775e+002, 3.167440e+003, 0.000000e+000, 1.760986e+002, 1.203098e+002,-9.917113e+001
 1.010000e-002,-2.648001e+003,-3.877381e+002, 3.190334e+003, 0.000000e+000, 1.729332e+002, 1.068985e+002,-1.041826e+002
 1.015000e-002,-2.605267e+003,-4.600605e+002, 3.212874e+003, 0.000000e+000, 1.694608e+002, 9.466483e+001,-1.090394e+002
 1.020000e-002,-2.561694e+003,-5.326166e+002, 3.233562e+003, 0.000000e+000, 1.656358e+002, 8.369205e+001,-1.137444e+002
 1.025000e-002,-2.516610e+003,-6.054996e+002, 3.253709e+003, 0.000000e+000, 1.614252e+002, 7.404378e+001,-1.182894e+002
 1.030000e-002,-2.470876e+003,-6.786559e+002, 3.272078e+003, 0.000000e+000, 1.568071e+002, 6.578917e+001,-1.226719e+002
 1.035000e-002,-2.423799e+003,-7.519047e+002, 3.289753e+003, 0.000000e+000, 1.517688e+002, 5.898456e+001,-1.268802e+002
 1.040000e-002,-2.376195e+003,-8.255475e+002, 3.305771e+003, 0.000000e+000, 1.463035e+002, 5.369730e+001,-1.309117e+002
 1.045000e-002,-2.327371e+003,-8.990848e+002, 3.320962e+003, 0.000000e+000, 1.404111e+002, 4.998433e+001,-1.347556e+002
 1.050000e-002,-2.278095e+003,-9.731282e+002, 3.334632e+003, 0.000000e+000, 1.340940e+002, 4.791299e+001,-1.384112e+002
 1.055000e-002,-2.227709e+003,-1.046821e+003, 3.347330e+003, 0.000000e+000, 1.273601e+002, 4.753701e+001,-1.418688e+002
 1.060000e-002,-2.176937e+003,-1.121032e+003, 3.358627e+003, 0.000000e+000, 1.202192e+002, 4.891378e+001,-1.451274e+002
 1.065000e-002,-2.125188e+003,-1.194538e+003, 3.368781e+003, 0.000000e+000, 1.126880e+002, 5.207965e+001,-1.481752e+002
 1.070000e-002,-2.073137e+003,-1.268420e+003, 3.377622e+003, 0.000000e+000, 1.047864e+002, 5.706430e+001,-1.510069e+002
 1.075000e-002,-2.020291e+003,-1.341123e+003, 3.385124e+003, 0.000000e+000, 9.654424e+001, 6.386832e+001,-1.536044e+002
 1.080000e-002,-1.967253e+003,-1.413913e+003, 3.391372e+003, 0.000000e+000, 8.799621e+001, 7.247569e+001,-1.559545e+002
 1.085000e-002,-1.913642e+003,-1.484978e+003, 3.396080e+003, 0.000000e+000, 7.918960e+001, 8.283656e+001,-1.580306e+002
 1.090000e-002,-1.859958e+003,-1.555756e+003, 3.399596e+003, 0.000000e+000, 7.017710e+001, 9.487885e+001,-1.598106e+002
 1.095000e-002,-1.805930e+003,-1.624285e+003, 3.401396e+003, 0.000000e+000, 6.102430e+001, 1.084980e+002,-1.612610e+002
 1.100000e-002,-1.751916e+003,-1.692161e+003, 3.402094e+003, 0.000000e+000, 5.180010e+001, 1.235678e+002,-1.623545e+002
 1.105000e-002,-1.697754e+003,-1.757380e+003, 3.400955e+003, 0.000000e+000, 4.258389e+001, 1.399375e+002,-1.630563e+002
 1.110000e-002,-1.643627e+003,-1.821668e+003, 3.398850e+003, 0.000000e+000, 3.345369e+001, 1.574405e+002,-1.633404e+002
 1.115000e-002,-1.589478e+003,-1.883078e+003, 3.394860e+003, 0.000000e+000, 2.449335e+001, 1.758984e+002,-1.631780e+002
 1.120000e-002,-1.535298e+003,-1.943414e+003, 3.390082e+003, 0.000000e+000, 1.577959e+001, 1.951258e+002,-1.625522e+002
 1.125000e-002,-1.481146e+003,-2.000844e+003, 3.383430e+003, 0.000000e+000, 7.389616e+000, 2.149386e+002,-1.614469e+002
 1.130000e-002,-1.426827e+003,-2.057179e+003, 3.376187e+003, 0.000000e+000,-6.113186e-001, 2.351539e+002,-1.598592e+002
 1.135000e-002,-1.372525e+003,-2.110737e+003, 3.367116e+003, 0.000000e+000,-8.161421e+000, 2.556004e+002,-1.577890e+002
 1.140000e-002,-1.317891e+003,-2.163247e+003, 3.357630e+003, 0.000000e+000,-1.521292e+001, 2.761128e+002,-1.552478e+002
 1.145000e-002,-1.263245e+003,-2.213188e+003, 3.346363e+003, 0.000000e+000,-2.172285e+001, 2.965423e+002,-1.522502e+002
 1.150000e-002,-1.208122e+003,-2.262130e+003, 3.334796e+003, 0.000000e+000,-2.766081e+001, 3.167462e+002,-1.488180e+002
 1.155000e-002,-1.152979e+003,-2.308714e+003, 3.321472e+003, 0.000000e+000,-3.299984e+001, 3.365987e+002,-1.449743e+002
 1.160000e-002,-1.097277e+003,-2.354299e+003, 3.307883e+003, 0.000000e+000,-3.772129e+001, 3.559765e+002,-1.407439e+002
 1.165000e-002,-1.041590e+003,-2.397693e+003, 3.292531e+003, 0.000000e+000,-4.180710e+001, 3.747699e+002,-1.361509e+002
 1.170000e-002,-9.853438e+002,-2.440026e+003, 3.276869e+003, 0.000000e+000,-4.524218e+001, 3.928679e+002,-1.312156e+002
 1.175000e-002,-9.291811e+002,-2.480290e+003, 3.259427e+003, 0.000000e+000,-4.800971e+001, 4.101696e+002,-1.259565e+002
 1.180000e-002,-8.725219e+002,-2.519396e+003, 3.241572e+003, 0.000000e+000,-5.009162e+001, 4.265704e+002,-1.203846e+002
 1.185000e-002,-8.160172e+002,-2.556542e+003, 3.221939e+003, 0.000000e+000,-5.146798e+001, 4.419752e+002,-1.145103e+002
 1.190000e-002,-7.591022e+002,-2.592453e+003, 3.201774e+003, 0.000000e+000,-5.211611e+001, 4.562861e+002,-1.083351e+002
 1.195000e-002,-7.023692e+002,-2.626549e+003, 3.179888e+003, 0.000000e+000,-5.201442e+001, 4.694171e+002,-1.018635e+002
 1.200000e-002,-6.452902e+002,-2.659404e+003, 3.157367e+003, 0.000000e+000,-5.114004e+001, 4.812841e+002,-9.509205e+001
 1.205000e-002,-5.883401e+002,-2.690659e+003, 3.133257e+003, 0.000000e+000,-4.947670e+001, 4.918194e+002,-8.802553e+001
 1.210000e-002,-5.310552e+002,-2.720757e+003, 3.108449e+003, 0.000000e+000,-4.701037e+001, 5.009635e+002,-8.066328e+001
 1.215000e-002,-4.737532e+002,-2.749547e+003, 3.082262e+003, 0.000000e+000,-4.373991e+001, 5.086782e+002,-7.301774e+001
 1.220000e-002,-4.160703e+002,-2.777340e+003, 3.055355e+003, 0.000000e+000,-3.967030e+001, 5.149380e+002,-6.509865e+001
 1.225000e-002,-3.581508e+002,-2.804156e+003, 3.027332e+003, 0.000000e+000,-3.482433e+001, 5.197419e+002,-5.693233e+001
 1.230000e-002,-2.997696e+002,-2.830158e+003, 2.998588e+003, 0.000000e+000,-2.923319e+001, 5.231027e+002,-4.854390e+001
 1.235000e-002,-2.409039e+002,-2.855498e+003, 2.969010e+003, 0.000000e+000,-2.294781e+001, 5.250563e+002,-3.997601e+001
 1.240000e-002,-1.814998e+002,-2.880170e+003, 2.938710e+003, 0.000000e+000,-1.602722e+001, 5.256500e+002,-3.126984e+001
 1.245000e-002,-1.213883e+002,-2.904420e+003, 2.907830e+003, 0.000000e+000,-8.548434e+000, 5.249491e+002,-2.248232e+001
 1.250000e-002,-6.070460e+001,-2.928063e+003, 2.876204e+003, 0.000000e+000,-5.937037e-001, 5.230242e+002,-1.366717e+001
 1.255000e-002, 8.405790e-001,-2.951418e+003, 2.844196e+003, 0.000000e+000, 7.741411e+000, 5.199568e+002,-4.889937e+000
 1.260000e-002, 6.292774e+001,-2.974128e+003, 2.811384e+003, 0.000000e+000, 1.636045e+001, 5.158270e+002, 3.789404e+000
 1.265000e-002, 1.259410e+002,-2.996585e+003, 2.778319e+003, 0.000000e+000, 2.515968e+001, 5.107184e+002, 1.230382e+001
 1.270000e-002, 1.894043e+002,-3.018280e+003, 2.744364e+003, 0.000000e+000, 3.403863e+001, 5.047085e+002, 2.059379e+001
 1.275000e-002, 2.537746e+002,-3.039694e+003, 2.710222e+003, 0.000000e+000, 4.289519e+001, 4.978740e+002, 2.859713e+001
 1.280000e-002, 3.184645e+002,-3.060208e+003, 2.675095e+003, 0.000000e+000, 5.163312e+001, 4.902836e+002, 3.625980e+001
 1.285000e-002, 3.839825e+002,-3.080403e+003, 2.639800e+003, 0.000000e+000, 6.015856e+001, 4.820044e+002, 4.352840e+001
 1.290000e-002, 4.496829e+002,-3.099588e+003, 2.603441e+003, 0.000000e+000, 6.838399e+001, 4.730975e+002, 5.035673e+001
 1.295000e-002, 5.161016e+002,-3.118449e+003, 2.566904e+003, 0.000000e+000, 7.622632e+001, 4.636248e+002, 5.670113e+001
 1.300000e-002, 5.825840e+002,-3.136259e+003, 2.529255e+003, 0.000000e+000, 8.360757e+001, 4.536461e+002, 6.252315e+001
 1.305000e-002, 6.496637e+002,-3.153787e+003, 2.491405e+003, 0.000000e+000, 9.045495e+001, 4.432254e+002, 6.778791e+001
 1.310000e-002, 7.167164e+002,-3.170292e+003, 2.452432e+003, 0.000000e+000, 9.669891e+001, 4.324293e+002, 7.246341e+001
 1.315000e-002, 7.842379e+002,-3.186583e+003, 2.413222e+003, 0.000000e+000, 1.022756e+002, 4.213298e+002, 7.652204e+001
 1.320000e-002, 8.516597e+002,-3.201923e+003, 2.372904e+003, 0.000000e+000, 1.071232e+002, 4.100046e+002, 7.993734e+001
 1.325000e-002, 9.194047e+002,-3.217095e+003, 2.332297e+003, 0.000000e+000, 1.111867e+002, 3.985353e+002, 8.268848e+001
 1.330000e-002, 9.869745e+002,-3.231381e+003, 2.290608e+003, 0.000000e+000, 1.144135e+002, 3.870085e+002, 8.475504e+001
 1.335000e-002, 1.054690e+003,-3.245479e+003, 2.248554e+003, 0.000000e+000, 1.167599e+002, 3.755100e+002, 8.612406e+001
 1.340000e-002, 1.122132e+003,-3.258706e+003, 2.205441e+003, 0.000000e+000, 1.181860e+002, 3.641273e+002, 8.678335e+001
 1.345000e-002, 1.189503e+003,-3.271624e+003, 2.161855e+003, 0.000000e+000, 1.186636e+002, 3.529402e+002, 8.673013e+001
 1.350000e-002, 1.256469e+003,-3.283614e+003, 2.117222e+003, 0.000000e+000, 1.181704e+002, 3.420251e+002, 8.596321e+001
 1.355000e-002, 1.323118e+003,-3.295075e+003, 2.071988e+003, 0.000000e+000, 1.166982e+002, 3.314440e+002, 8.449236e+001
 1.360000e-002, 1.389204e+003,-3.305490e+003, 2.025712e+003, 0.000000e+000, 1.142462e+002, 3.212512e+002, 8.232939e+001
 1.365000e-002, 1.454719e+003,-3.315085e+003, 1.978702e+003, 0.000000e+000, 1.108279e+002, 3.114821e+002, 7.949753e+001
 1.370000e-002, 1.519512e+003,-3.323494e+003, 1.930662e+003, 0.000000e+000, 1.064649e+002, 3.021626e+002, 7.602158e+001
 1.375000e-002, 1.583500e+003,-3.330777e+003, 1.881771e+003, 0.000000e+000, 1.011915e+002, 2.932984e+002, 7.193670e+001
 1.380000e-002, 1.646631e+003,-3.336751e+003, 1.831886e+003, 0.000000e+000, 9.504841e+001, 2.848872e+002, 6.727810e+001
 1.385000e-002, 1.708772e+003,-3.341335e+003, 1.781069e+003, 0.000000e+000, 8.808605e+001, 2.769091e+002, 6.208903e+001
 1.390000e-002, 1.769961e+003,-3.344541e+003, 1.729328e+003, 0.000000e+000, 8.035835e+001, 2.693394e+002, 5.641053e+001
 1.395000e-002, 1.830036e+003,-3.346165e+003, 1.676617e+003, 0.000000e+000, 7.192487e+001, 2.621408e+002, 5.028874e+001
 1.400000e-002, 1.889109e+003,-3.346409e+003, 1.623086e+003, 0.000000e+000, 6.284581e+001, 2.552762e+002, 4.376538e+001
 1.405000e-002, 1.946999e+003,-3.344966e+003, 1.568588e+003, 0.000000e+000, 5.318336e+001, 2.487008e+002, 3.688468e+001
 1.410000e-002, 2.003867e+003,-3.342188e+003, 1.513395e+003, 0.000000e+000, 4.299838e+001, 2.423731e+002, 2.968506e+001
 1.415000e-002, 2.059515e+003,-3.337685e+003, 1.457261e+003, 0.000000e+000, 3.235152e+001, 2.362490e+002, 2.220587e+001
 1.420000e-002, 2.114129e+003,-3.331909e+003, 1.400558e+003, 0.000000e+000, 2.130170e+001, 2.302882e+002, 1.448069e+001
 1.425000e-002, 2.167492e+003,-3.324407e+003, 1.342944e+003, 0.000000e+000, 9.907312e+000, 2.244501e+002, 6.543844e+000
 1.430000e-002, 2.219792e+003,-3.315677e+003, 1.284868e+003, 0.000000e+000,-1.773846e+000, 2.186969e+002,-1.574762e+000
 1.435000e-002, 2.270798e+003,-3.305227e+003, 1.225897e+003, 0.000000e+000,-1.368344e+001, 2.129908e+002,-9.843531e+000
 1.440000e-002, 2.320683e+003,-3.293554e+003, 1.166539e+003, 0.000000e+000,-2.576182e+001, 2.072939e+002,-1.823307e+001
 1.445000e-002, 2.369207e+003,-3.280170e+003, 1.106283e+003, 0.000000e+000,-3.794727e+001, 2.015686e+002,-2.671096e+001
 1.450000e-002, 2.416531e+003,-3.265528e+003, 1.045682e+003, 0.000000e+000,-5.017513e+001, 1.957742e+002,-3.524477e+001
 1.455000e-002, 2.462417e+003,-3.249191e+003, 9.841677e+002, 0.000000e+000,-6.237785e+001, 1.898705e+002,-4.379819e+001
 1.460000e-002, 2.507018e+003,-3.231545e+003, 9.223307e+002, 0.000000e+000,-7.448457e+001, 1.838132e+002,-5.233349e+001
 1.465000e-002, 2.550113e+003,-3.212250e+003, 8.595695e+002, 0.000000e+000,-8.642214e+001, 1.775605e+002,-6.080933e+001
 1.470000e-002, 2.591861e+003,-3.191609e+003, 7.965066e+002, 0.000000e+000,-9.811539e+001, 1.710674e+002,-6.918288e+001
 1.475000e-002, 2.632067e+003,-3.169419e+003, 7.325322e+002, 0.000000e+000,-1.094890e+002, 1.642948e+002,-7.740923e+001
 1.480000e-002, 2.670903e+003,-3.145887e+003, 6.682955e+002, 0.000000e+000,-1.204682e+002, 1.572029e+002,-8.544320e+001
 1.485000e-002, 2.708210e+003,-3.120970e+003, 6.031979e+002, 0.000000e+000,-1.309815e+002, 1.497621e+002,-9.324008e+001
 1.490000e-002, 2.744173e+003,-3.094764e+003, 5.379063e+002, 0.000000e+000,-1.409609e+002, 1.419453e+002,-1.007568e+002
 1.495000e-002, 2.778670e+003,-3.067389e+003, 4.718461e+002, 0.000000e+000,-1.503447e+002, 1.337388e+002,-1.079536e+002
 1.500000e-002, 2.811890e+003,-3.038813e+003, 4.056893e+002, 0.000000e+000,-1.590780e+002, 1.251340e+002,-1.147941e+002
 1.505000e-002, 2.843743e+003,-3.009310e+003, 3.388894e+002, 0.000000e+000,-1.671141e+002, 1.161372e+002,-1.212476e+002
 1.510000e-002, 2.874411e+003,-2.978705e+003, 2.721085e+002, 0.000000e+000,-1.744145e+002, 1.067600e+002,-1.272881e+002
 1.515000e-002, 2.903826e+003,-2.947399e+003, 2.048258e+002, 0.000000e+000,-1.809503e+002, 9.702817e+001,-1.328960e+002
 1.520000e-002, 2.932148e+003,-2.915067e+003, 1.376802e+002, 0.000000e+000,-1.867003e+002, 8.697099e+001,-1.380568e+002
 1.525000e-002, 2.959327e+003,-2.882218e+003, 7.017112e+001, 0.000000e+000,-1.916525e+002, 7.662869e+001,-1.427621e+002
 1.530000e-002, 2.985492e+003,-2.848374e+003, 2.904731e+000, 0.000000e+000,-1.958019e+002, 6.604218e+001,-1.470076e+002
 1.535000e-002, 3.010603e+003,-2.814135e+003,-6.460452e+001, 0.000000e+000,-1.991509e+002, 5.525900e+001,-1.507941e+002
 1.540000e-002, 3.034755e+003,-2.778889e+003,-1.317857e+002, 0.000000e+000,-2.017073e+002, 4.432426e+001,-1.541250e+002
 1.545000e-002, 3.057923e+003,-2.743315e+003,-1.991123e+002, 0.000000e+000,-2.034848e+002, 3.328589e+001,-1.570074e+002
 1.550000e-002, 3.080168e+003,-2.706694e+003,-2.660450e+002, 0.000000e+000,-2.045011e+002, 2.218745e+001,-1.594495e+002
 1.555000e-002, 3.101481e+003,-2.669780e+003,-3.330450e+002, 0.000000e+000,-2.047789e+002, 1.107301e+001,-1.614618e+002
 1.560000e-002, 3.121899e+003,-2.631779e+003,-3.995974e+002, 0.000000e+000,-2.043435e+002,-1.778615e-002,-1.630553e+002
 1.565000e-002, 3.141429e+003,-2.593513e+003,-4.661484e+002, 0.000000e+000,-2.032250e+002,-1.104526e+001,-1.642428e+002
 1.570000e-002, 3.160092e+003,-2.554149e+003,-5.322012e+002, 0.000000e+000,-2.014561e+002,-2.197237e+001,-1.650371e+002
 1.575000e-002, 3.177908e+003,-2.514562e+003,-5.981837e+002, 0.000000e+000,-1.990736e+002,-3.276118e+001,-1.654529e+002
 1.580000e-002, 3.194890e+003,-2.473909e+003,-6.636140e+002, 0.000000e+000,-1.961174e+002,-4.337368e+001,-1.655051e+002
 1.585000e-002, 3.211062e+003,-2.433091e+003,-7.288990e+002, 0.000000e+000,-1.926309e+002,-5.376982e+001,-1.652111e+002
 1.590000e-002, 3.226431e+003,-2.391278e+003,-7.935760e+002, 0.000000e+000,-1.886608e+002,-6.390697e+001,-1.645886e+002
 1.595000e-002, 3.241015e+003,-2.349363e+003,-8.580276e+002, 0.000000e+000,-1.842559e+002,-7.374036e+001,-1.636580e+002
 1.600000e-002, 3.254821e+003,-2.306541e+003,-9.218210e+002, 0.000000e+000,-1.794678e+002,-8.322134e+001,-1.624399e+002
 1.605000e-002, 3.267843e+003,-2.263660e+003,-9.853094e+002, 0.000000e+000,-1.743487e+002,-9.230072e+001,-1.609573e+002
 1.610000e-002, 3.280092e+003,-2.219956e+003,-1.048106e+003, 0.000000e+000,-1.689521e+002,-1.009259e+002,-1.592324e+002
 1.615000e-002, 3.291527e+003,-2.176186e+003,-1.110525e+003, 0.000000e+000,-1.633298e+002,-1.090471e+002,-1.572895e+002
 1.620000e-002, 3.302170e+003,-2.131651e+003,-1.172244e+003, 0.000000e+000,-1.575331e+002,-1.166128e+002,-1.551503e+002
 1.625000e-002, 3.311937e+003,-2.086980e+003,-1.233526e+003, 0.000000e+000,-1.516097e+002,-1.235786e+002,-1.528378e+002
 1.630000e-002, 3.320876e+003,-2.041569e+003,-1.294125e+003, 0.000000e+000,-1.456052e+002,-1.299009e+002,-1.503708e+002
 1.635000e-002, 3.328850e+003,-1.995894e+003,-1.354237e+003, 0.000000e+000,-1.395596e+002,-1.355472e+002,-1.477684e+002
 1.640000e-002, 3.335948e+003,-1.949476e+003,-1.413707e+003, 0.000000e+000,-1.335102e+002,-1.404875e+002,-1.450446e+002
 1.645000e-002, 3.341985e+003,-1.902624e+003,-1.472639e+003, 0.000000e+000,-1.274882e+002,-1.447059e+002,-1.422135e+002
 1.650000e-002, 3.347104e+003,-1.855022e+003,-1.530977e+003, 0.000000e+000,-1.215219e+002,-1.481893e+002,-1.392835e+002
 1.655000e-002, 3.351068e+003,-1.806800e+003,-1.588717e+003, 0.000000e+000,-1.156338e+002,-1.509398e+002,-1.362639e+002
 1.660000e-002, 3.354088e+003,-1.757838e+003,-1.645907e+003, 0.000000e+000,-1.098447e+002,-1.529612e+002,-1.331585e+002
 1.665000e-002, 3.355877e+003,-1.708083e+003,-1.702420e+003, 0.000000e+000,-1.041705e+002,-1.542717e+002,-1.299739e+002
 1.670000e-002, 3.356718e+003,-1.657626e+003,-1.758408e+003, 0.000000e+000,-9.862666e+001,-1.548895e+002,-1.267119e+002
 1.675000e-002, 3.356271e+003,-1.606233e+003,-1.813620e+003, 0.000000e+000,-9.322506e+001,-1.548449e+002,-1.233785e+002
 1.680000e-002, 3.354889e+003,-1.554208e+003,-1.868313e+003, 0.000000e+000,-8.797829e+001,-1.541662e+002,-1.199769e+002
 1.685000e-002, 3.352180e+003,-1.501139e+003,-1.922115e+003, 0.000000e+000,-8.289616e+001,-1.528917e+002,-1.165149e+002
 1.690000e-002, 3.348556e+003,-1.447528e+003,-1.975385e+003, 0.000000e+000,-7.798971e+001,-1.510562e+002,-1.129991e+002
 1.695000e-002, 3.343572e+003,-1.392789e+003,-2.027653e+003, 0.000000e+000,-7.326755e+001,-1.487028e+002,-1.094406e+002
 1.700000e-002, 3.337690e+003,-1.337601e+003,-2.079366e+003, 0.000000e+000,-6.873904e+001,-1.458713e+002,-1.058499e+002
 1.705000e-002, 3.330412e+003,-1.281220e+003,-2.129982e+003, 0.000000e+000,-6.441087e+001,-1.426085e+002,-1.022412e+002
 1.710000e-002, 3.322236e+003,-1.224463e+003,-2.180021e+003, 0.000000e+000,-6.028939e+001,-1.389590e+002,-9.862780e+001
 1.715000e-002, 3.312624e+003,-1.166460e+003,-2.228896e+003, 0.000000e+000,-5.637770e+001,-1.349738e+002,-9.502496e+001
 1.720000e-002, 3.302095e+003,-1.108129e+003,-2.277180e+003, 0.000000e+000,-5.267719e+001,-1.307034e+002,-9.144660e+001
 1.725000e-002, 3.290085e+003,-1.048511e+003,-2.324271e+003, 0.000000e+000,-4.918567e+001,-1.262038e+002,-8.790631e+001
 1.730000e-002, 3.277124e+003,-9.885909e+002,-2.370758e+003, 0.000000e+000,-4.589804e+001,-1.215324e+002,-8.441605e+001
 1.735000e-002, 3.262642e+003,-9.273699e+002,-2.416056e+003, 0.000000e+000,-4.280586e+001,-1.167500e+002,-8.098538e+001
 1.740000e-002, 3.247169e+003,-8.658600e+002,-2.460738e+003, 0.000000e+000,-3.989719e+001,-1.119197e+002,-7.762245e+001
 1.745000e-002, 3.230149e+003,-8.030771e+002,-2.504253e+003, 0.000000e+000,-3.715771e+001,-1.071054e+002,-7.433168e+001
 1.750000e-002, 3.212100e+003,-7.400242e+002,-2.547128e+003, 0.000000e+000,-3.456967e+001,-1.023726e+002,-7.111696e+001
 1.755000e-002, 3.192507e+003,-6.757808e+002,-2.588867e+003, 0.000000e+000,-3.211459e+001,-9.778425e+001,-6.797809e+001
 1.760000e-002, 3.171855e+003,-6.113027e+002,-2.629922e+003, 0.000000e+000,-2.977111e+001,-9.340373e+001,-6.491574e+001
 1.765000e-002, 3.149690e+003,-5.457752e+002,-2.669865e+003, 0.000000e+000,-2.751910e+001,-8.928793e+001,-6.192695e+001
 1.770000e-002, 3.126452e+003,-4.800671e+002,-2.709058e+003, 0.000000e+000,-2.533628e+001,-8.549297e+001,-5.901123e+001
 1.775000e-002, 3.101762e+003,-4.134999e+002,-2.747151e+003, 0.000000e+000,-2.320347e+001,-8.206518e+001,-5.616531e+001
 1.780000e-002, 3.075993e+003,-3.468170e+002,-2.784412e+003, 0.000000e+000,-2.109996e+001,-7.904943e+001,-5.338966e+001
 1.785000e-002, 3.048858e+003,-2.794957e+002,-2.820574e+003, 0.000000e+000,-1.900957e+001,-7.647879e+001,-5.068288e+001
 1.790000e-002, 3.020642e+003,-2.121202e+002,-2.855814e+003, 0.000000e+000,-1.691483e+001,-7.438514e+001,-4.804782e+001
 1.795000e-002, 2.991161e+003,-1.443339e+002,-2.889947e+003, 0.000000e+000,-1.480370e+001,-7.278809e+001,-4.548603e+001
 1.800000e-002, 2.960598e+003,-7.653745e+001,-2.923076e+003, 0.000000e+000,-1.266279e+001,-7.170728e+001,-4.300301e+001
 1.805000e-002, 2.928877e+003,-8.545813e+000,-2.955090e+003, 0.000000e+000,-1.048447e+001,-7.115092e+001,-4.060317e+001
 1.810000e-002, 2.896073e+003, 5.943686e+001,-2.986033e+003, 0.000000e+000,-8.259554e+000,-7.112896e+001,-3.829379e+001
 1.815000e-002, 2.862219e+003, 1.274215e+002,-3.015853e+003, 0.000000e+000,-5.984630e+000,-7.164140e+001,-3.608110e+001
 1.820000e-002, 2.827280e+003, 1.954000e+002,-3.044559e+003, 0.000000e+000,-3.654586e+000,-7.269148e+001,-3.397280e+001
 1.825000e-002, 2.791399e+003, 2.632089e+002,-3.072134e+003, 0.000000e+000,-1.269923e+000,-7.427397e+001,-3.197563e+001
 1.830000e-002, 2.754435e+003, 3.310243e+002,-3.098574e+003, 0.000000e+000, 1.170389e+000,-7.638755e+001,-3.009639e+001
 1.835000e-002, 2.716634e+003, 3.985115e+002,-3.123869e+003, 0.000000e+000, 3.662030e+000,-7.902328e+001,-2.834145e+001
 1.840000e-002, 2.677760e+003, 4.660117e+002,-3.148025e+003, 0.000000e+000, 6.201712e+000,-8.217571e+001,-2.671615e+001
 1.845000e-002, 2.638151e+003, 5.330273e+002,-3.171013e+003, 0.000000e+000, 8.781165e+000,-8.583192e+001,-2.522622e+001
 1.850000e-002, 2.597492e+003, 6.000417e+002,-3.192867e+003, 0.000000e+000, 1.139245e+001,-8.998111e+001,-2.387583e+001
 1.855000e-002, 2.556192e+003, 6.664116e+002,-3.213515e+003, 0.000000e+000, 1.402324e+001,-9.460474e+001,-2.267054e+001
