 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982763e+003, 2.827534e+002, 2.917144e+003, 0.000000e+000, 2.049995e+002, 2.725785e+002,-4.413079e+001
 9.650000e-003,-2.957403e+003, 2.218641e+002, 2.948390e+003, 0.000000e+000, 2.004712e+002, 2.550097e+002,-5.154401e+001
 9.700000e-003,-2.930574e+003, 1.600122e+002, 2.977995e+003, 0.000000e+000, 1.965404e+002, 2.371112e+002,-5.853253e+001
 9.750000e-003,-2.901481e+003, 9.570876e+001, 3.007800e+003, 0.000000e+000, 1.930970e+002, 2.191101e+002,-6.513911e+001
 9.800000e-003,-2.870829e+003, 3.051245e+001, 3.035991e+003, 0.000000e+000, 1.900238e+002, 2.012317e+002,-7.140980e+001
 9.850000e-003,-2.837889e+003,-3.684288e+001, 3.064323e+003, 0.000000e+000, 1.872005e+002, 1.836845e+002,-7.738818e+001
 9.900000e-003,-2.803434e+003,-1.048747e+002, 3.091007e+003, 0.000000e+000, 1.845082e+002, 1.666650e+002,-8.311691e+001
 9.950000e-003,-2.766822e+003,-1.746305e+002, 3.117666e+003, 0.000000e+000, 1.818355e+002, 1.503434e+002,-8.862881e+001
 1.000000e-002,-2.728852e+003,-2.447891e+002, 3.142616e+003, 0.000000e+000, 1.790798e+002, 1.348741e+002,-9.395396e+001
 1.005000e-002,-2.688959e+003,-3.161924e+002, 3.167322e+003, 0.000000e+000, 1.761528e+002, 1.203824e+002,-9.910892e+001
 1.010000e-002,-2.647924e+003,-3.877723e+002, 3.190277e+003, 0.000000e+000, 1.729790e+002, 1.069810e+002,-1.041086e+002
 1.015000e-002,-2.605237e+003,-4.601681e+002, 3.212768e+003, 0.000000e+000, 1.694994e+002, 9.475679e+001,-1.089544e+002
 1.020000e-002,-2.561620e+003,-5.326379e+002, 3.233517e+003, 0.000000e+000, 1.656673e+002, 8.379258e+001,-1.136493e+002
 1.025000e-002,-2.516596e+003,-6.055965e+002, 3.253618e+003, 0.000000e+000, 1.614508e+002, 7.415211e+001,-1.181853e+002
 1.030000e-002,-2.470809e+003,-6.786656e+002, 3.272044e+003, 0.000000e+000, 1.568273e+002, 6.590454e+001,-1.225595e+002
 1.035000e-002,-2.423801e+003,-7.519879e+002, 3.289680e+003, 0.000000e+000, 1.517845e+002, 5.910603e+001,-1.267608e+002
 1.040000e-002,-2.376138e+003,-8.255467e+002, 3.305750e+003, 0.000000e+000, 1.463156e+002, 5.382415e+001,-1.307860e+002
 1.045000e-002,-2.327387e+003,-8.991519e+002, 3.320908e+003, 0.000000e+000, 1.404203e+002, 5.011547e+001,-1.346251e+002
 1.050000e-002,-2.278050e+003,-9.731179e+002, 3.334621e+003, 0.000000e+000, 1.341013e+002, 4.804776e+001,-1.382765e+002
 1.055000e-002,-2.227737e+003,-1.046870e+003, 3.347297e+003, 0.000000e+000, 1.273662e+002, 4.767421e+001,-1.417314e+002
 1.060000e-002,-2.176905e+003,-1.121013e+003, 3.358626e+003, 0.000000e+000, 1.202251e+002, 4.905280e+001,-1.449879e+002
 1.065000e-002,-2.125226e+003,-1.194569e+003, 3.368770e+003, 0.000000e+000, 1.126942e+002, 5.221923e+001,-1.480351e+002
 1.070000e-002,-2.073120e+003,-1.268393e+003, 3.377631e+003, 0.000000e+000, 1.047939e+002, 5.720387e+001,-1.508669e+002
 1.075000e-002,-2.020334e+003,-1.341135e+003, 3.385133e+003, 0.000000e+000, 9.655345e+001, 6.400659e+001,-1.534659e+002
 1.080000e-002,-1.967250e+003,-1.413877e+003, 3.391392e+003, 0.000000e+000, 8.800809e+001, 7.261214e+001,-1.558182e+002
 1.085000e-002,-1.913689e+003,-1.484971e+003, 3.396110e+003, 0.000000e+000, 7.920435e+001, 8.296996e+001,-1.578978e+002
 1.090000e-002,-1.859967e+003,-1.555714e+003, 3.399625e+003, 0.000000e+000, 7.019558e+001, 9.500871e+001,-1.596818e+002
 1.095000e-002,-1.805977e+003,-1.624261e+003, 3.401445e+003, 0.000000e+000, 6.104654e+001, 1.086232e+002,-1.611376e+002
 1.100000e-002,-1.751936e+003,-1.692111e+003, 3.402130e+003, 0.000000e+000, 5.182680e+001, 1.236879e+002,-1.622370e+002
 1.105000e-002,-1.697799e+003,-1.757341e+003, 3.401020e+003, 0.000000e+000, 4.261489e+001, 1.400515e+002,-1.629456e+002
 1.110000e-002,-1.643654e+003,-1.821614e+003, 3.398892e+003, 0.000000e+000, 3.348952e+001, 1.575480e+002,-1.632370e+002
 1.115000e-002,-1.589518e+003,-1.883027e+003, 3.394937e+003, 0.000000e+000, 2.453369e+001, 1.759987e+002,-1.630827e+002
 1.120000e-002,-1.535330e+003,-1.943355e+003, 3.390127e+003, 0.000000e+000, 1.582473e+001, 1.952186e+002,-1.624653e+002
 1.125000e-002,-1.481179e+003,-2.000784e+003, 3.383515e+003, 0.000000e+000, 7.439056e+000, 2.150232e+002,-1.613689e+002
 1.130000e-002,-1.426860e+003,-2.057118e+003, 3.376234e+003, 0.000000e+000,-5.575179e-001, 2.352302e+002,-1.597902e+002
 1.135000e-002,-1.372549e+003,-2.110670e+003, 3.367206e+003, 0.000000e+000,-8.103884e+000, 2.556680e+002,-1.577292e+002
 1.140000e-002,-1.317921e+003,-2.163185e+003, 3.357676e+003, 0.000000e+000,-1.515183e+001, 2.761716e+002,-1.551973e+002
 1.145000e-002,-1.263258e+003,-2.213116e+003, 3.346453e+003, 0.000000e+000,-2.165895e+001, 2.965921e+002,-1.522089e+002
 1.150000e-002,-1.208146e+003,-2.262070e+003, 3.334839e+003, 0.000000e+000,-2.759451e+001, 3.167872e+002,-1.487857e+002
 1.155000e-002,-1.152979e+003,-2.308641e+003, 3.321560e+003, 0.000000e+000,-3.293197e+001, 3.366307e+002,-1.449508e+002
 1.160000e-002,-1.097292e+003,-2.354242e+003, 3.307922e+003, 0.000000e+000,-3.765245e+001, 3.559998e+002,-1.407290e+002
 1.165000e-002,-1.041577e+003,-2.397621e+003, 3.292615e+003, 0.000000e+000,-4.173818e+001, 3.747845e+002,-1.361441e+002
 1.170000e-002,-9.853476e+002,-2.439976e+003, 3.276902e+003, 0.000000e+000,-4.517395e+001, 3.928742e+002,-1.312167e+002
 1.175000e-002,-9.291546e+002,-2.480220e+003, 3.259503e+003, 0.000000e+000,-4.794310e+001, 4.101678e+002,-1.259649e+002
 1.180000e-002,-8.725125e+002,-2.519353e+003, 3.241599e+003, 0.000000e+000,-5.002750e+001, 4.265610e+002,-1.204000e+002
 1.185000e-002,-8.159766e+002,-2.556475e+003, 3.222007e+003, 0.000000e+000,-5.140733e+001, 4.419584e+002,-1.145320e+002
 1.190000e-002,-7.590783e+002,-2.592418e+003, 3.201796e+003, 0.000000e+000,-5.205987e+001, 4.562625e+002,-1.083627e+002
 1.195000e-002,-7.023146e+002,-2.626487e+003, 3.179945e+003, 0.000000e+000,-5.196354e+001, 4.693871e+002,-1.018963e+002
 1.200000e-002,-6.452513e+002,-2.659378e+003, 3.157382e+003, 0.000000e+000,-5.109551e+001, 4.812481e+002,-9.512970e+001
 1.205000e-002,-5.882723e+002,-2.690602e+003, 3.133304e+003, 0.000000e+000,-4.943940e+001, 4.917780e+002,-8.806728e+001
 1.210000e-002,-5.310015e+002,-2.720740e+003, 3.108459e+003, 0.000000e+000,-4.698130e+001, 5.009172e+002,-8.070878e+001
 1.215000e-002,-4.736738e+002,-2.749497e+003, 3.082297e+003, 0.000000e+000,-4.371984e+001, 5.086274e+002,-7.306618e+001
 1.220000e-002,-4.160026e+002,-2.777332e+003, 3.055360e+003, 0.000000e+000,-3.966017e+001, 5.148834e+002,-6.514973e+001
 1.225000e-002,-3.580620e+002,-2.804112e+003, 3.027354e+003, 0.000000e+000,-3.482474e+001, 5.196838e+002,-5.698525e+001
 1.230000e-002,-2.996898e+002,-2.830158e+003, 2.998590e+003, 0.000000e+000,-2.924495e+001, 5.230417e+002,-4.859843e+001
 1.235000e-002,-2.408083e+002,-2.855460e+003, 2.969021e+003, 0.000000e+000,-2.297135e+001, 5.249929e+002,-4.003135e+001
 1.240000e-002,-1.814106e+002,-2.880177e+003, 2.938710e+003, 0.000000e+000,-1.606316e+001, 5.255847e+002,-3.132585e+001
 1.245000e-002,-1.212896e+002,-2.904389e+003, 2.907831e+003, 0.000000e+000,-8.596968e+000, 5.248821e+002,-2.253828e+001
 1.250000e-002,-6.060933e+001,-2.928075e+003, 2.876203e+003, 0.000000e+000,-6.552226e-001, 5.229561e+002,-1.372300e+001
 1.255000e-002, 9.388340e-001,-2.951394e+003, 2.844188e+003, 0.000000e+000, 7.666956e+000, 5.198879e+002,-4.945011e+000
 1.260000e-002, 6.302532e+001,-2.974143e+003, 2.811383e+003, 0.000000e+000, 1.627292e+001, 5.157575e+002, 3.735071e+000
 1.265000e-002, 1.260351e+002,-2.996567e+003, 2.778302e+003, 0.000000e+000, 2.505938e+001, 5.106488e+002, 1.225076e+001
 1.270000e-002, 1.895003e+002,-3.018297e+003, 2.744364e+003, 0.000000e+000, 3.392567e+001, 5.046389e+002, 2.054191e+001
 1.275000e-002, 2.538611e+002,-3.039683e+003, 2.710199e+003, 0.000000e+000, 4.277011e+001, 4.978048e+002, 2.854684e+001
 1.280000e-002, 3.185549e+002,-3.060225e+003, 2.675097e+003, 0.000000e+000, 5.149632e+001, 4.902149e+002, 3.621101e+001
 1.285000e-002, 3.840582e+002,-3.080397e+003, 2.639773e+003, 0.000000e+000, 6.001077e+001, 4.819366e+002, 4.348138e+001
 1.290000e-002, 4.497639e+002,-3.099604e+003, 2.603444e+003, 0.000000e+000, 6.822585e+001, 4.730306e+002, 5.031136e+001
 1.295000e-002, 5.161638e+002,-3.118449e+003, 2.566874e+003, 0.000000e+000, 7.605876e+001, 4.635591e+002, 5.665759e+001
 1.300000e-002, 5.826522e+002,-3.136275e+003, 2.529260e+003, 0.000000e+000, 8.343147e+001, 4.535816e+002, 6.248133e+001
 1.305000e-002, 6.497102e+002,-3.153792e+003, 2.491375e+003, 0.000000e+000, 9.027138e+001, 4.431624e+002, 6.774786e+001
 1.310000e-002, 7.167682e+002,-3.170307e+003, 2.452437e+003, 0.000000e+000, 9.650896e+001, 4.323676e+002, 7.242506e+001
 1.315000e-002, 7.842668e+002,-3.186592e+003, 2.413193e+003, 0.000000e+000, 1.020805e+002, 4.212697e+002, 7.648531e+001
 1.320000e-002, 8.516924e+002,-3.201935e+003, 2.372910e+003, 0.000000e+000, 1.069242e+002, 4.099460e+002, 7.990218e+001
 1.325000e-002, 9.194147e+002,-3.217106e+003, 2.332271e+003, 0.000000e+000, 1.109851e+002, 3.984784e+002, 8.265466e+001
 1.330000e-002, 9.869856e+002,-3.231390e+003, 2.290615e+003, 0.000000e+000, 1.142108e+002, 3.869531e+002, 8.472253e+001
 1.335000e-002, 1.054681e+003,-3.245492e+003, 2.248534e+003, 0.000000e+000, 1.165573e+002, 3.754562e+002, 8.609254e+001
 1.340000e-002, 1.122120e+003,-3.258713e+003, 2.205448e+003, 0.000000e+000, 1.179851e+002, 3.640749e+002, 8.675279e+001
 1.345000e-002, 1.189473e+003,-3.271637e+003, 2.161841e+003, 0.000000e+000, 1.184658e+002, 3.528892e+002, 8.670010e+001
 1.350000e-002, 1.256433e+003,-3.283618e+003, 2.117229e+003, 0.000000e+000, 1.179774e+002, 3.419753e+002, 8.593367e+001
 1.355000e-002, 1.323068e+003,-3.295086e+003, 2.071982e+003, 0.000000e+000, 1.165112e+002, 3.313953e+002, 8.446281e+001
 1.360000e-002, 1.389145e+003,-3.305491e+003, 2.025720e+003, 0.000000e+000, 1.140667e+002, 3.212035e+002, 8.229980e+001
 1.365000e-002, 1.454650e+003,-3.315095e+003, 1.978703e+003, 0.000000e+000, 1.106573e+002, 3.114352e+002, 7.946738e+001
 1.370000e-002, 1.519431e+003,-3.323492e+003, 1.930670e+003, 0.000000e+000, 1.063045e+002, 3.021163e+002, 7.599085e+001
 1.375000e-002, 1.583415e+003,-3.330785e+003, 1.881779e+003, 0.000000e+000, 1.010424e+002, 2.932526e+002, 7.190491e+001
 1.380000e-002, 1.646531e+003,-3.336748e+003, 1.831895e+003, 0.000000e+000, 9.491202e+001, 2.848418e+002, 6.724525e+001
 1.385000e-002, 1.708672e+003,-3.341341e+003, 1.781083e+003, 0.000000e+000, 8.796325e+001, 2.768639e+002, 6.205474e+001
 1.390000e-002, 1.769845e+003,-3.344536e+003, 1.729336e+003, 0.000000e+000, 8.025021e+001, 2.692943e+002, 5.637480e+001
 1.395000e-002, 1.829925e+003,-3.346170e+003, 1.676634e+003, 0.000000e+000, 7.183215e+001, 2.620958e+002, 5.025134e+001
 1.400000e-002, 1.888981e+003,-3.346403e+003, 1.623094e+003, 0.000000e+000, 6.276932e+001, 2.552311e+002, 4.372636e+001
 1.405000e-002, 1.946878e+003,-3.344970e+003, 1.568606e+003, 0.000000e+000, 5.312370e+001, 2.486557e+002, 3.684395e+001
 1.410000e-002, 2.003730e+003,-3.342182e+003, 1.513402e+003, 0.000000e+000, 4.295609e+001, 2.423280e+002, 2.964269e+001
 1.415000e-002, 2.059388e+003,-3.337690e+003, 1.457278e+003, 0.000000e+000, 3.232699e+001, 2.362038e+002, 2.216196e+001
 1.420000e-002, 2.113988e+003,-3.331904e+003, 1.400564e+003, 0.000000e+000, 2.129521e+001, 2.302430e+002, 1.443534e+001
 1.425000e-002, 2.167362e+003,-3.324415e+003, 1.342957e+003, 0.000000e+000, 9.919059e+000, 2.244051e+002, 6.497311e+000
 1.430000e-002, 2.219651e+003,-3.315672e+003, 1.284872e+003, 0.000000e+000,-1.743855e+000, 2.186522e+002,-1.622351e+000
 1.435000e-002, 2.270668e+003,-3.305239e+003, 1.225904e+003, 0.000000e+000,-1.363524e+001, 2.129466e+002,-9.891763e+000
 1.440000e-002, 2.320545e+003,-3.293552e+003, 1.166540e+003, 0.000000e+000,-2.569566e+001, 2.072504e+002,-1.828179e+001
 1.445000e-002, 2.369081e+003,-3.280187e+003, 1.106282e+003, 0.000000e+000,-3.786343e+001, 2.015261e+002,-2.675963e+001
 1.450000e-002, 2.416400e+003,-3.265528e+003, 1.045680e+003, 0.000000e+000,-5.007411e+001, 1.957328e+002,-3.529320e+001
 1.455000e-002, 2.462298e+003,-3.249214e+003, 9.841571e+002, 0.000000e+000,-6.226020e+001, 1.898306e+002,-4.384574e+001
 1.460000e-002, 2.506898e+003,-3.231548e+003, 9.223257e+002, 0.000000e+000,-7.435104e+001, 1.837751e+002,-5.237993e+001
 1.465000e-002, 2.550006e+003,-3.212280e+003, 8.595483e+002, 0.000000e+000,-8.627353e+001, 1.775247e+002,-6.085395e+001
 1.470000e-002, 2.591755e+003,-3.191616e+003, 7.964976e+002, 0.000000e+000,-9.795266e+001, 1.710342e+002,-6.922541e+001
 1.475000e-002, 2.631975e+003,-3.169457e+003, 7.325002e+002, 0.000000e+000,-1.093132e+002, 1.642646e+002,-7.744894e+001
 1.480000e-002, 2.670813e+003,-3.145899e+003, 6.682816e+002, 0.000000e+000,-1.202806e+002, 1.571761e+002,-8.547977e+001
 1.485000e-002, 2.708137e+003,-3.121015e+003, 6.031552e+002, 0.000000e+000,-1.307832e+002, 1.497391e+002,-9.327280e+001
 1.490000e-002, 2.744103e+003,-3.094780e+003, 5.378872e+002, 0.000000e+000,-1.407532e+002, 1.419265e+002,-1.007853e+002
 1.495000e-002, 2.778617e+003,-3.067440e+003, 4.717937e+002, 0.000000e+000,-1.501291e+002, 1.337246e+002,-1.079772e+002
 1.500000e-002, 2.811840e+003,-3.038835e+003, 4.056647e+002, 0.000000e+000,-1.588558e+002, 1.251247e+002,-1.148125e+002
 1.505000e-002, 2.843713e+003,-3.009367e+003, 3.388288e+002, 0.000000e+000,-1.668868e+002, 1.161332e+002,-1.212603e+002
 1.510000e-002, 2.874382e+003,-2.978731e+003, 2.720784e+002, 0.000000e+000,-1.741836e+002, 1.067616e+002,-1.272947e+002
 1.515000e-002, 2.903818e+003,-2.947460e+003, 2.047592e+002, 0.000000e+000,-1.807172e+002, 9.703564e+001,-1.328961e+002
 1.520000e-002, 2.932140e+003,-2.915098e+003, 1.376448e+002, 0.000000e+000,-1.864664e+002, 8.698462e+001,-1.380500e+002
 1.525000e-002, 2.959342e+003,-2.882281e+003, 7.010088e+001, 0.000000e+000,-1.914194e+002, 7.664862e+001,-1.427482e+002
 1.530000e-002, 2.985503e+003,-2.848408e+003, 2.864482e+000, 0.000000e+000,-1.955708e+002, 6.606866e+001,-1.469863e+002
 1.535000e-002, 3.010638e+003,-2.814198e+003,-6.467591e+001, 0.000000e+000,-1.989232e+002, 5.529204e+001,-1.507653e+002
 1.540000e-002, 3.034785e+003,-2.778927e+003,-1.318304e+002, 0.000000e+000,-2.014842e+002, 4.436406e+001,-1.540885e+002
 1.545000e-002, 3.057977e+003,-2.743376e+003,-1.991824e+002, 0.000000e+000,-2.032677e+002, 3.333233e+001,-1.569632e+002
 1.550000e-002, 3.080215e+003,-2.706735e+003,-2.660935e+002, 0.000000e+000,-2.042911e+002, 2.224070e+001,-1.593973e+002
 1.555000e-002, 3.101551e+003,-2.669838e+003,-3.331116e+002, 0.000000e+000,-2.045770e+002, 1.113283e+001,-1.614020e+002
 1.560000e-002, 3.121962e+003,-2.631822e+003,-3.996490e+002, 0.000000e+000,-2.041509e+002, 4.871742e-002,-1.629877e+002
 1.565000e-002, 3.141513e+003,-2.593566e+003,-4.662095e+002, 0.000000e+000,-2.030424e+002,-1.097242e+001,-1.641676e+002
 1.570000e-002, 3.160168e+003,-2.554193e+003,-5.322551e+002, 0.000000e+000,-2.012845e+002,-2.189314e+001,-1.649543e+002
 1.575000e-002, 3.178002e+003,-2.514608e+003,-5.982373e+002, 0.000000e+000,-1.989137e+002,-3.267602e+001,-1.653629e+002
 1.580000e-002, 3.194977e+003,-2.473953e+003,-6.636691e+002, 0.000000e+000,-1.959698e+002,-4.328257e+001,-1.654080e+002
 1.585000e-002, 3.211161e+003,-2.433129e+003,-7.289435e+002, 0.000000e+000,-1.924962e+002,-5.367334e+001,-1.651074e+002
 1.590000e-002, 3.226526e+003,-2.391321e+003,-7.936310e+002, 0.000000e+000,-1.885393e+002,-6.380517e+001,-1.644784e+002
 1.595000e-002, 3.241116e+003,-2.349391e+003,-8.580614e+002, 0.000000e+000,-1.841478e+002,-7.363389e+001,-1.635420e+002
 1.600000e-002, 3.254922e+003,-2.306583e+003,-9.218743e+002, 0.000000e+000,-1.793734e+002,-8.311034e+001,-1.623182e+002
 1.605000e-002, 3.267942e+003,-2.263677e+003,-9.853309e+002, 0.000000e+000,-1.742679e+002,-9.218594e+001,-1.608307e+002
 1.610000e-002, 3.280195e+003,-2.219994e+003,-1.048156e+003, 0.000000e+000,-1.688850e+002,-1.008076e+002,-1.591012e+002
 1.615000e-002, 3.291620e+003,-2.176191e+003,-1.110533e+003, 0.000000e+000,-1.632759e+002,-1.089260e+002,-1.571545e+002
 1.620000e-002, 3.302272e+003,-2.131684e+003,-1.172289e+003, 0.000000e+000,-1.574924e+002,-1.164892e+002,-1.550120e+002
 1.625000e-002, 3.312021e+003,-2.086973e+003,-1.233520e+003, 0.000000e+000,-1.515816e+002,-1.234534e+002,-1.526970e+002
 1.630000e-002, 3.320974e+003,-2.041597e+003,-1.294164e+003, 0.000000e+000,-1.455894e+002,-1.297746e+002,-1.502280e+002
 1.635000e-002, 3.328923e+003,-1.995873e+003,-1.354217e+003, 0.000000e+000,-1.395554e+002,-1.354205e+002,-1.476246e+002
 1.640000e-002, 3.336041e+003,-1.949498e+003,-1.413737e+003, 0.000000e+000,-1.335172e+002,-1.403610e+002,-1.449003e+002
 1.645000e-002, 3.342046e+003,-1.902590e+003,-1.472604e+003, 0.000000e+000,-1.275055e+002,-1.445804e+002,-1.420697e+002
 1.650000e-002, 3.347188e+003,-1.855036e+003,-1.530998e+003, 0.000000e+000,-1.215490e+002,-1.480653e+002,-1.391408e+002
 1.655000e-002, 3.351116e+003,-1.806753e+003,-1.588669e+003, 0.000000e+000,-1.156697e+002,-1.508181e+002,-1.361232e+002
 1.660000e-002, 3.354163e+003,-1.757844e+003,-1.645918e+003, 0.000000e+000,-1.098889e+002,-1.528424e+002,-1.330205e+002
 1.665000e-002, 3.355912e+003,-1.708023e+003,-1.702360e+003, 0.000000e+000,-1.042220e+002,-1.541567e+002,-1.298393e+002
 1.670000e-002, 3.356781e+003,-1.657625e+003,-1.758409e+003, 0.000000e+000,-9.868483e+001,-1.547787e+002,-1.265815e+002
 1.675000e-002, 3.356293e+003,-1.606162e+003,-1.813550e+003, 0.000000e+000,-9.328896e+001,-1.547391e+002,-1.232531e+002
 1.680000e-002, 3.354941e+003,-1.554199e+003,-1.868302e+003, 0.000000e+000,-8.804708e+001,-1.540659e+002,-1.198570e+002
 1.685000e-002, 3.352190e+003,-1.501058e+003,-1.922036e+003, 0.000000e+000,-8.296901e+001,-1.527975e+002,-1.164013e+002
 1.690000e-002, 3.348595e+003,-1.447511e+003,-1.975364e+003, 0.000000e+000,-7.806573e+001,-1.509686e+002,-1.128923e+002
 1.695000e-002, 3.343571e+003,-1.392701e+003,-2.027569e+003, 0.000000e+000,-7.334595e+001,-1.486225e+002,-1.093411e+002
 1.700000e-002, 3.337715e+003,-1.337577e+003,-2.079334e+003, 0.000000e+000,-6.881892e+001,-1.457986e+002,-1.057584e+002
 1.705000e-002, 3.330400e+003,-1.281127e+003,-2.129894e+003, 0.000000e+000,-6.449154e+001,-1.425438e+002,-1.021579e+002
 1.710000e-002, 3.322248e+003,-1.224432e+003,-2.179978e+003, 0.000000e+000,-6.036994e+001,-1.389027e+002,-9.855343e+001
 1.715000e-002, 3.312603e+003,-1.166364e+003,-2.228808e+003, 0.000000e+000,-5.645755e+001,-1.349261e+002,-9.495948e+001
 1.720000e-002, 3.302094e+003,-1.108091e+003,-2.277128e+003, 0.000000e+000,-5.275549e+001,-1.306646e+002,-9.139062e+001
 1.725000e-002, 3.290057e+003,-1.048416e+003,-2.324185e+003, 0.000000e+000,-4.926197e+001,-1.261740e+002,-8.785962e+001
 1.730000e-002, 3.277112e+003,-9.885485e+002,-2.370699e+003, 0.000000e+000,-4.597160e+001,-1.215119e+002,-8.437917e+001
 1.735000e-002, 3.262610e+003,-9.272786e+002,-2.415976e+003, 0.000000e+000,-4.287638e+001,-1.167385e+002,-8.095791e+001
 1.740000e-002, 3.247147e+003,-8.658134e+002,-2.460672e+003, 0.000000e+000,-3.996405e+001,-1.119175e+002,-7.760480e+001
 1.745000e-002, 3.230116e+003,-8.029923e+002,-2.504182e+003, 0.000000e+000,-3.722077e+001,-1.071121e+002,-7.432328e+001
 1.750000e-002, 3.212072e+003,-7.399742e+002,-2.547058e+003, 0.000000e+000,-3.462845e+001,-1.023884e+002,-7.111812e+001
 1.755000e-002, 3.192473e+003,-6.757052e+002,-2.588807e+003, 0.000000e+000,-3.216911e+001,-9.780842e+001,-6.798805e+001
 1.760000e-002, 3.171821e+003,-6.112506e+002,-2.629848e+003, 0.000000e+000,-2.982103e+001,-9.343646e+001,-6.493473e+001
 1.765000e-002, 3.149659e+003,-5.457111e+002,-2.669817e+003, 0.000000e+000,-2.756456e+001,-8.932843e+001,-6.195410e+001
 1.770000e-002, 3.126415e+003,-4.800137e+002,-2.708982e+003, 0.000000e+000,-2.537709e+001,-8.554133e+001,-5.904663e+001
 1.775000e-002, 3.101735e+003,-4.134492e+002,-2.747117e+003, 0.000000e+000,-2.323989e+001,-8.212047e+001,-5.620803e+001
 1.780000e-002, 3.075955e+003,-3.467633e+002,-2.784336e+003, 0.000000e+000,-2.113190e+001,-7.911167e+001,-5.343970e+001
 1.785000e-002, 3.048835e+003,-2.794597e+002,-2.820554e+003, 0.000000e+000,-1.903739e+001,-7.654698e+001,-5.073925e+001
 1.790000e-002, 3.020604e+003,-2.120669e+002,-2.855739e+003, 0.000000e+000,-1.693856e+001,-7.445924e+001,-4.811042e+001
 1.795000e-002, 2.991144e+003,-1.443135e+002,-2.889942e+003, 0.000000e+000,-1.482375e+001,-7.286704e+001,-4.555389e+001
 1.800000e-002, 2.960562e+003,-7.648551e+001,-2.923005e+003, 0.000000e+000,-1.267930e+001,-7.179100e+001,-4.307590e+001
 1.805000e-002, 2.928867e+003,-8.541195e+000,-2.955099e+003, 0.000000e+000,-1.049791e+001,-7.123833e+001,-4.068015e+001
 1.810000e-002, 2.896041e+003, 5.948654e+001,-2.985966e+003, 0.000000e+000,-8.270142e+000,-7.121991e+001,-3.837453e+001
 1.815000e-002, 2.862217e+003, 1.274106e+002,-3.015875e+003, 0.000000e+000,-5.992858e+000,-7.173483e+001,-3.616475e+001
 1.820000e-002, 2.827252e+003, 1.954465e+002,-3.044499e+003, 0.000000e+000,-3.660755e+000,-7.278718e+001,-3.405889e+001
 1.825000e-002, 2.791404e+003, 2.631830e+002,-3.072167e+003, 0.000000e+000,-1.274537e+000,-7.437093e+001,-3.206337e+001
 1.830000e-002, 2.754412e+003, 3.310666e+002,-3.098522e+003, 0.000000e+000, 1.166989e+000,-7.648548e+001,-3.018525e+001
 1.835000e-002, 2.716646e+003, 3.984719e+002,-3.123913e+003, 0.000000e+000, 3.659349e+000,-7.912125e+001,-2.843073e+001
 1.840000e-002, 2.677743e+003, 4.660487e+002,-3.147983e+003, 0.000000e+000, 6.199405e+000,-8.227338e+001,-2.680521e+001
 1.845000e-002, 2.638170e+003, 5.329752e+002,-3.171064e+003, 0.000000e+000, 8.778771e+000,-8.592845e+001,-2.531453e+001
 1.850000e-002, 2.597479e+003, 6.000728e+002,-3.192836e+003, 0.000000e+000, 1.138966e+001,-9.007610e+001,-2.396262e+001
 1.855000e-002, 2.556217e+003, 6.663489e+002,-3.213572e+003, 0.000000e+000, 1.401965e+001,-9.469746e+001,-2.275545e+001
