 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982200e+003, 2.815782e+002, 2.916090e+003, 0.000000e+000, 2.060716e+002, 2.720498e+002,-4.469448e+001
 9.650000e-003,-2.956753e+003, 2.207025e+002, 2.947394e+003, 0.000000e+000, 2.014603e+002, 2.546390e+002,-5.196908e+001
 9.700000e-003,-2.929934e+003, 1.588276e+002, 2.976923e+003, 0.000000e+000, 1.974413e+002, 2.368987e+002,-5.881791e+001
 9.750000e-003,-2.900759e+003, 9.456027e+001, 3.006794e+003, 0.000000e+000, 1.939051e+002, 2.190549e+002,-6.528429e+001
 9.800000e-003,-2.870145e+003, 2.935327e+001, 3.034932e+003, 0.000000e+000, 1.907363e+002, 2.013318e+002,-7.141588e+001
 9.850000e-003,-2.837135e+003,-3.794565e+001, 3.063336e+003, 0.000000e+000, 1.878153e+002, 1.839367e+002,-7.725662e+001
 9.900000e-003,-2.802743e+003,-1.059760e+002, 3.089994e+003, 0.000000e+000, 1.850249e+002, 1.670651e+002,-8.285097e+001
 9.950000e-003,-2.766076e+003,-1.756576e+002, 3.116727e+003, 0.000000e+000, 1.822548e+002, 1.508861e+002,-8.823190e+001
 1.000000e-002,-2.728190e+003,-2.458029e+002, 3.141679e+003, 0.000000e+000, 1.794039e+002, 1.355534e+002,-9.343137e+001
 1.005000e-002,-2.688260e+003,-3.171167e+002, 3.166458e+003, 0.000000e+000, 1.763850e+002, 1.211912e+002,-9.846588e+001
 1.010000e-002,-2.647328e+003,-3.886725e+002, 3.189442e+003, 0.000000e+000, 1.731238e+002, 1.079115e+002,-1.033522e+002
 1.015000e-002,-2.604623e+003,-4.609658e+002, 3.212003e+003, 0.000000e+000, 1.695625e+002, 9.580022e+001,-1.080915e+002
 1.020000e-002,-2.561121e+003,-5.334018e+002, 3.232808e+003, 0.000000e+000, 1.656555e+002, 8.493965e+001,-1.126885e+002
 1.025000e-002,-2.516099e+003,-6.062474e+002, 3.252972e+003, 0.000000e+000, 1.613720e+002, 7.539282e+001,-1.171345e+002
 1.030000e-002,-2.470433e+003,-6.792745e+002, 3.271476e+003, 0.000000e+000, 1.566897e+002, 6.722832e+001,-1.214285e+002
 1.035000e-002,-2.423443e+003,-7.524759e+002, 3.289167e+003, 0.000000e+000, 1.515977e+002, 6.050182e+001,-1.255586e+002
 1.040000e-002,-2.375901e+003,-8.259866e+002, 3.305333e+003, 0.000000e+000, 1.460890e+002, 5.528050e+001,-1.295229e+002
 1.045000e-002,-2.327183e+003,-8.994664e+002, 3.320536e+003, 0.000000e+000, 1.401645e+002, 5.162061e+001,-1.333105e+002
 1.050000e-002,-2.277963e+003,-9.733808e+002, 3.334359e+003, 0.000000e+000, 1.338262e+002, 4.958972e+001,-1.369210e+002
 1.055000e-002,-2.227692e+003,-1.047007e+003, 3.347068e+003, 0.000000e+000, 1.270827e+002, 4.924095e+001,-1.403446e+002
 1.060000e-002,-2.176969e+003,-1.121097e+003, 3.358517e+003, 0.000000e+000, 1.199432e+002, 5.063227e+001,-1.435802e+002
 1.065000e-002,-2.125336e+003,-1.194529e+003, 3.368684e+003, 0.000000e+000, 1.124244e+002, 5.379957e+001,-1.466162e+002
 1.070000e-002,-2.073327e+003,-1.268304e+003, 3.377669e+003, 0.000000e+000, 1.045459e+002, 5.877342e+001,-1.494466e+002
 1.075000e-002,-2.020590e+003,-1.340928e+003, 3.385184e+003, 0.000000e+000, 9.633684e+001, 6.555412e+001,-1.520536e+002
 1.080000e-002,-1.967587e+003,-1.413626e+003, 3.391567e+003, 0.000000e+000, 8.783160e+001, 7.412679e+001,-1.544230e+002
 1.085000e-002,-1.914072e+003,-1.484612e+003, 3.396291e+003, 0.000000e+000, 7.907654e+001, 8.444155e+001,-1.565283e+002
 1.090000e-002,-1.860413e+003,-1.555317e+003, 3.399924e+003, 0.000000e+000, 7.012374e+001, 9.642754e+001,-1.583465e+002
 1.095000e-002,-1.806464e+003,-1.623770e+003, 3.401742e+003, 0.000000e+000, 6.103763e+001, 1.099805e+002,-1.598442e+002
 1.100000e-002,-1.752466e+003,-1.691591e+003, 3.402537e+003, 0.000000e+000, 5.188641e+001, 1.249753e+002,-1.609928e+002
 1.105000e-002,-1.698363e+003,-1.756740e+003, 3.401420e+003, 0.000000e+000, 4.274803e+001, 1.412617e+002,-1.617574e+002
 1.110000e-002,-1.644239e+003,-1.820992e+003, 3.399389e+003, 0.000000e+000, 3.369972e+001, 1.586745e+002,-1.621108e+002
 1.115000e-002,-1.590125e+003,-1.882342e+003, 3.395422e+003, 0.000000e+000, 2.482372e+001, 1.770357e+002,-1.620241e+002
 1.120000e-002,-1.535934e+003,-1.942657e+003, 3.390693e+003, 0.000000e+000, 1.619577e+001, 1.961612e+002,-1.614788e+002
 1.125000e-002,-1.481792e+003,-2.000039e+003, 3.384066e+003, 0.000000e+000, 7.891438e+000, 2.158675e+002,-1.604588e+002
 1.130000e-002,-1.427445e+003,-2.056368e+003, 3.376845e+003, 0.000000e+000,-2.512458e-002, 2.359729e+002,-1.589595e+002
 1.135000e-002,-1.373130e+003,-2.109891e+003, 3.367801e+003, 0.000000e+000,-7.493740e+000, 2.563069e+002,-1.569809e+002
 1.140000e-002,-1.318451e+003,-2.162409e+003, 3.358311e+003, 0.000000e+000,-1.446780e+001, 2.767050e+002,-1.545327e+002
 1.145000e-002,-1.263769e+003,-2.212328e+003, 3.347072e+003, 0.000000e+000,-2.090581e+001, 2.970196e+002,-1.516295e+002
 1.150000e-002,-1.208584e+003,-2.261291e+003, 3.335476e+003, 0.000000e+000,-2.677851e+001, 3.171086e+002,-1.482916e+002
 1.155000e-002,-1.153386e+003,-2.307867e+003, 3.322182e+003, 0.000000e+000,-3.206023e+001, 3.368472e+002,-1.445420e+002
 1.160000e-002,-1.097608e+003,-2.353484e+003, 3.308542e+003, 0.000000e+000,-3.673328e+001, 3.561129e+002,-1.404043e+002
 1.165000e-002,-1.041850e+003,-2.396884e+003, 3.293221e+003, 0.000000e+000,-4.078066e+001, 3.747969e+002,-1.359025e+002
 1.170000e-002,-9.855164e+002,-2.439260e+003, 3.277489e+003, 0.000000e+000,-4.418802e+001, 3.927889e+002,-1.310556e+002
 1.175000e-002,-9.292708e+002,-2.479541e+003, 3.260079e+003, 0.000000e+000,-4.693933e+001, 4.099888e+002,-1.258822e+002
 1.180000e-002,-8.725172e+002,-2.518701e+003, 3.242138e+003, 0.000000e+000,-4.901694e+001, 4.262927e+002,-1.203924e+002
 1.185000e-002,-8.159216e+002,-2.555872e+003, 3.222539e+003, 0.000000e+000,-5.040150e+001, 4.416061e+002,-1.145965e+002
 1.190000e-002,-7.589101e+002,-2.591847e+003, 3.202277e+003, 0.000000e+000,-5.107042e+001, 4.558316e+002,-1.084954e+002
 1.195000e-002,-7.020814e+002,-2.625974e+003, 3.180424e+003, 0.000000e+000,-5.100241e+001, 4.688837e+002,-1.020934e+002
 1.200000e-002,-6.449088e+002,-2.658898e+003, 3.157799e+003, 0.000000e+000,-5.017442e+001, 4.806787e+002,-9.538674e+001
 1.205000e-002,-5.878612e+002,-2.690188e+003, 3.133720e+003, 0.000000e+000,-4.857024e+001, 4.911493e+002,-8.838001e+001
 1.210000e-002,-5.304901e+002,-2.720361e+003, 3.108807e+003, 0.000000e+000,-4.617537e+001, 5.002360e+002,-8.107245e+001
 1.215000e-002,-4.730920e+002,-2.749187e+003, 3.082645e+003, 0.000000e+000,-4.298853e+001, 5.079008e+002,-7.347615e+001
 1.220000e-002,-4.153344e+002,-2.777055e+003, 3.055636e+003, 0.000000e+000,-3.901393e+001, 5.141183e+002,-6.560114e+001
 1.225000e-002,-3.573234e+002,-2.803906e+003, 3.027631e+003, 0.000000e+000,-3.427401e+001, 5.188873e+002,-5.747326e+001
 1.230000e-002,-2.988827e+002,-2.829981e+003, 2.998796e+003, 0.000000e+000,-2.879894e+001, 5.222205e+002,-4.911826e+001
 1.235000e-002,-2.399335e+002,-2.855353e+003, 2.969227e+003, 0.000000e+000,-2.263909e+001, 5.241536e+002,-4.057817e+001
 1.240000e-002,-1.804884e+002,-2.880093e+003, 2.938850e+003, 0.000000e+000,-1.585223e+001, 5.247336e+002,-3.189517e+001
 1.245000e-002,-1.203055e+002,-2.904373e+003, 2.907968e+003, 0.000000e+000,-8.514571e+000, 5.240256e+002,-2.312545e+001
 1.250000e-002,-5.960133e+001,-2.928073e+003, 2.876283e+003, 0.000000e+000,-7.069519e-001, 5.220995e+002,-1.432403e+001
 1.255000e-002, 1.999107e+000,-2.951458e+003, 2.844262e+003, 0.000000e+000, 7.476154e+000, 5.190367e+002,-5.555661e+000
 1.260000e-002, 6.408480e+001,-2.974212e+003, 2.811414e+003, 0.000000e+000, 1.593977e+001, 5.149164e+002, 3.118152e+000
 1.265000e-002, 1.271334e+002,-2.996698e+003, 2.778323e+003, 0.000000e+000, 2.458151e+001, 5.098223e+002, 1.163121e+001
 1.270000e-002, 1.905732e+002,-3.018422e+003, 2.744356e+003, 0.000000e+000, 3.330238e+001, 5.038307e+002, 1.992231e+001
 1.275000e-002, 2.549557e+002,-3.039865e+003, 2.710176e+003, 0.000000e+000, 4.200185e+001, 4.970186e+002, 2.793011e+001
 1.280000e-002, 3.196010e+002,-3.060392e+003, 2.675063e+003, 0.000000e+000, 5.058507e+001, 4.894532e+002, 3.559891e+001
 1.285000e-002, 3.851061e+002,-3.080616e+003, 2.639718e+003, 0.000000e+000, 5.895988e+001, 4.812019e+002, 4.287606e+001
 1.290000e-002, 4.507428e+002,-3.099796e+003, 2.603396e+003, 0.000000e+000, 6.704002e+001, 4.723245e+002, 4.971378e+001
 1.295000e-002, 5.171226e+002,-3.118687e+003, 2.566799e+003, 0.000000e+000, 7.474417e+001, 4.628829e+002, 5.606911e+001
 1.300000e-002, 5.835254e+002,-3.136476e+003, 2.529208e+003, 0.000000e+000, 8.199539e+001, 4.529358e+002, 6.190223e+001
 1.305000e-002, 6.505407e+002,-3.154032e+003, 2.491290e+003, 0.000000e+000, 8.872261e+001, 4.425471e+002, 6.717879e+001
 1.310000e-002, 7.175010e+002,-3.170501e+003, 2.452389e+003, 0.000000e+000, 9.485711e+001, 4.317824e+002, 7.186571e+001
 1.315000e-002, 7.849344e+002,-3.186818e+003, 2.413107e+003, 0.000000e+000, 1.003366e+002, 4.207137e+002, 7.593572e+001
 1.320000e-002, 8.522545e+002,-3.202109e+003, 2.372872e+003, 0.000000e+000, 1.051000e+002, 4.094176e+002, 7.936163e+001
 1.325000e-002, 9.198908e+002,-3.217305e+003, 2.332192e+003, 0.000000e+000, 1.090935e+002, 3.979757e+002, 8.212270e+001
 1.330000e-002, 9.873526e+002,-3.231533e+003, 2.290592e+003, 0.000000e+000, 1.122650e+002, 3.864740e+002, 8.419818e+001
 1.335000e-002, 1.054943e+003,-3.245651e+003, 2.248468e+003, 0.000000e+000, 1.145718e+002, 3.749980e+002, 8.557492e+001
 1.340000e-002, 1.122273e+003,-3.258816e+003, 2.205440e+003, 0.000000e+000, 1.159743e+002, 3.636350e+002, 8.624081e+001
 1.345000e-002, 1.189508e+003,-3.271749e+003, 2.161792e+003, 0.000000e+000, 1.164450e+002, 3.524644e+002, 8.619260e+001
 1.350000e-002, 1.256362e+003,-3.283678e+003, 2.117238e+003, 0.000000e+000, 1.159618e+002, 3.415627e+002, 8.542957e+001
 1.355000e-002, 1.322867e+003,-3.295148e+003, 2.071952e+003, 0.000000e+000, 1.145165e+002, 3.309914e+002, 8.396077e+001
 1.360000e-002, 1.388846e+003,-3.305509e+003, 2.025742e+003, 0.000000e+000, 1.121084e+002, 3.208054e+002, 8.179889e+001
 1.365000e-002, 1.454216e+003,-3.315108e+003, 1.978694e+003, 0.000000e+000, 1.087509e+002, 3.110397e+002, 7.896622e+001
 1.370000e-002, 1.518907e+003,-3.323471e+003, 1.930703e+003, 0.000000e+000, 1.044651e+002, 3.017208e+002, 7.548874e+001
 1.375000e-002, 1.582757e+003,-3.330753e+003, 1.881790e+003, 0.000000e+000, 9.928508e+001, 2.928540e+002, 7.140058e+001
 1.380000e-002, 1.645795e+003,-3.336694e+003, 1.831932e+003, 0.000000e+000, 9.325079e+001, 2.844379e+002, 6.673838e+001
 1.385000e-002, 1.707809e+003,-3.341271e+003, 1.781108e+003, 0.000000e+000, 8.641184e+001, 2.764522e+002, 6.154430e+001
 1.390000e-002, 1.768918e+003,-3.344458e+003, 1.729372e+003, 0.000000e+000, 7.882133e+001, 2.688733e+002, 5.586096e+001
 1.395000e-002, 1.828883e+003,-3.346072e+003, 1.676669e+003, 0.000000e+000, 7.053768e+001, 2.616636e+002, 4.973347e+001
 1.400000e-002, 1.887891e+003,-3.346313e+003, 1.623119e+003, 0.000000e+000, 6.162005e+001, 2.547868e+002, 4.320516e+001
 1.405000e-002, 1.945691e+003,-3.344855e+003, 1.568643e+003, 0.000000e+000, 5.212920e+001, 2.481981e+002, 3.631933e+001
 1.410000e-002, 2.002512e+003,-3.342090e+003, 1.513407e+003, 0.000000e+000, 4.212479e+001, 2.418571e+002, 2.911595e+001
 1.415000e-002, 2.058094e+003,-3.337571e+003, 1.457307e+003, 0.000000e+000, 3.166587e+001, 2.357194e+002, 2.163361e+001
 1.420000e-002, 2.112680e+003,-3.331822e+003, 1.400541e+003, 0.000000e+000, 2.081004e+001, 2.297458e+002, 1.390725e+001
 1.425000e-002, 2.166003e+003,-3.324305e+003, 1.342969e+003, 0.000000e+000, 9.613964e+000, 2.238957e+002, 5.970632e+000
 1.430000e-002, 2.218296e+003,-3.315613e+003, 1.284813e+003, 0.000000e+000,-1.865936e+000, 2.181321e+002,-2.145197e+000
 1.435000e-002, 2.269287e+003,-3.305153e+003, 1.225890e+003, 0.000000e+000,-1.357307e+001, 2.124175e+002,-1.040902e+001
 1.440000e-002, 2.319185e+003,-3.293528e+003, 1.166439e+003, 0.000000e+000,-2.544918e+001, 2.067147e+002,-1.879058e+001
 1.445000e-002, 2.367720e+003,-3.280139e+003, 1.106233e+003, 0.000000e+000,-3.743425e+001, 2.009863e+002,-2.725763e+001
 1.450000e-002, 2.415078e+003,-3.265552e+003, 1.045531e+003, 0.000000e+000,-4.946500e+001, 1.951921e+002,-3.577719e+001
 1.455000e-002, 2.460998e+003,-3.249216e+003, 9.840660e+002, 0.000000e+000,-6.147548e+001, 1.892924e+002,-4.431289e+001
 1.460000e-002, 2.505653e+003,-3.231630e+003, 9.221247e+002, 0.000000e+000,-7.339611e+001, 1.832433e+002,-5.282681e+001
 1.465000e-002, 2.548805e+003,-3.212344e+003, 8.594086e+002, 0.000000e+000,-8.515525e+001, 1.770035e+002,-6.127731e+001
 1.470000e-002, 2.590622e+003,-3.191765e+003, 7.962433e+002, 0.000000e+000,-9.667883e+001, 1.705280e+002,-6.962170e+001
 1.475000e-002, 2.630906e+003,-3.169592e+003, 7.323071e+002, 0.000000e+000,-1.078929e+002, 1.637783e+002,-7.781459e+001
 1.480000e-002, 2.669825e+003,-3.146121e+003, 6.679741e+002, 0.000000e+000,-1.187237e+002, 1.567145e+002,-8.581126e+001
 1.485000e-002, 2.707228e+003,-3.121227e+003, 6.029055e+002, 0.000000e+000,-1.291008e+002, 1.493073e+002,-9.356635e+001
 1.490000e-002, 2.743285e+003,-3.095078e+003, 5.375281e+002, 0.000000e+000,-1.389570e+002, 1.415294e+002,-1.010375e+002
 1.495000e-002, 2.777893e+003,-3.067729e+003, 4.714862e+002, 0.000000e+000,-1.482316e+002, 1.333676e+002,-1.081842e+002
 1.500000e-002, 2.811214e+003,-3.039206e+003, 4.052578e+002, 0.000000e+000,-1.568700e+002, 1.248126e+002,-1.149712e+002
 1.505000e-002, 2.843190e+003,-3.009732e+003, 3.384647e+002, 0.000000e+000,-1.648264e+002, 1.158711e+002,-1.213669e+002
 1.510000e-002, 2.873961e+003,-2.979171e+003, 2.716295e+002, 0.000000e+000,-1.720624e+002, 1.065541e+002,-1.273464e+002
 1.515000e-002, 2.903506e+003,-2.947896e+003, 2.043424e+002, 0.000000e+000,-1.785496e+002, 9.688730e+001,-1.328896e+002
 1.520000e-002, 2.931931e+003,-2.915599e+003, 1.371624e+002, 0.000000e+000,-1.842667e+002, 8.689950e+001,-1.379830e+002
 1.525000e-002, 2.959243e+003,-2.882778e+003, 6.963831e+001, 0.000000e+000,-1.892019e+002, 7.663079e+001,-1.426177e+002
 1.530000e-002, 2.985504e+003,-2.848959e+003, 2.359073e+000, 0.000000e+000,-1.933498e+002, 6.612135e+001,-1.467908e+002
 1.535000e-002, 3.010748e+003,-2.814745e+003,-6.517450e+001, 0.000000e+000,-1.967127e+002, 5.541851e+001,-1.505026e+002
 1.540000e-002, 3.034988e+003,-2.779513e+003,-1.323461e+002, 0.000000e+000,-1.992977e+002, 4.456662e+001,-1.537579e+002
 1.545000e-002, 3.058283e+003,-2.743959e+003,-1.997047e+002, 0.000000e+000,-2.011184e+002, 3.361326e+001,-1.565632e+002
 1.550000e-002, 3.080604e+003,-2.707341e+003,-2.666055e+002, 0.000000e+000,-2.021916e+002, 2.260121e+001,-1.589283e+002
 1.555000e-002, 3.102036e+003,-2.670440e+003,-3.336432e+002, 0.000000e+000,-2.025391e+002, 1.157409e+001,-1.608633e+002
 1.560000e-002, 3.122517e+003,-2.632429e+003,-4.001423e+002, 0.000000e+000,-2.021856e+002, 5.707222e-001,-1.623808e+002
 1.565000e-002, 3.142152e+003,-2.594168e+003,-4.667348e+002, 0.000000e+000,-2.011601e+002,-1.036972e+001,-1.634931e+002
 1.570000e-002, 3.160863e+003,-2.554782e+003,-5.327149e+002, 0.000000e+000,-1.994945e+002,-2.121107e+001,-1.642144e+002
 1.575000e-002, 3.178768e+003,-2.515193e+003,-5.987401e+002, 0.000000e+000,-1.972243e+002,-3.191594e+001,-1.645592e+002
 1.580000e-002, 3.195782e+003,-2.474503e+003,-6.640811e+002, 0.000000e+000,-1.943884e+002,-4.244715e+001,-1.645438e+002
 1.585000e-002, 3.212023e+003,-2.433675e+003,-7.294079e+002, 0.000000e+000,-1.910291e+002,-5.276527e+001,-1.641854e+002
 1.590000e-002, 3.227411e+003,-2.391813e+003,-7.939823e+002, 0.000000e+000,-1.871916e+002,-6.282847e+001,-1.635028e+002
 1.595000e-002, 3.242042e+003,-2.349878e+003,-8.584720e+002, 0.000000e+000,-1.829237e+002,-7.259258e+001,-1.625164e+002
 1.600000e-002, 3.255852e+003,-2.306998e+003,-9.221533e+002, 0.000000e+000,-1.782759e+002,-8.200968e+001,-1.612476e+002
 1.605000e-002, 3.268898e+003,-2.264088e+003,-9.856737e+002, 0.000000e+000,-1.732988e+002,-9.103117e+001,-1.597197e+002
 1.610000e-002, 3.281139e+003,-2.220316e+003,-1.048353e+003, 0.000000e+000,-1.680450e+002,-9.960506e+001,-1.579554e+002
 1.615000e-002, 3.292573e+003,-2.176509e+003,-1.110796e+003, 0.000000e+000,-1.625647e+002,-1.076820e+002,-1.559794e+002
 1.620000e-002, 3.303198e+003,-2.131899e+003,-1.172397e+003, 0.000000e+000,-1.569086e+002,-1.152111e+002,-1.538135e+002
 1.625000e-002, 3.312940e+003,-2.087185e+003,-1.233691e+003, 0.000000e+000,-1.511226e+002,-1.221482e+002,-1.514813e+002
 1.630000e-002, 3.321851e+003,-2.041696e+003,-1.294178e+003, 0.000000e+000,-1.452518e+002,-1.284502e+002,-1.490014e+002
 1.635000e-002, 3.329778e+003,-1.995970e+003,-1.354289e+003, 0.000000e+000,-1.393347e+002,-1.340848e+002,-1.463939e+002
 1.640000e-002, 3.336842e+003,-1.949474e+003,-1.413655e+003, 0.000000e+000,-1.334082e+002,-1.390221e+002,-1.436720e+002
 1.645000e-002, 3.342813e+003,-1.902567e+003,-1.472572e+003, 0.000000e+000,-1.275022e+002,-1.432464e+002,-1.408507e+002
 1.650000e-002, 3.347892e+003,-1.854889e+003,-1.530821e+003, 0.000000e+000,-1.216446e+002,-1.467445e+002,-1.379375e+002
 1.655000e-002, 3.351775e+003,-1.806608e+003,-1.588531e+003, 0.000000e+000,-1.158569e+002,-1.495188e+002,-1.349427e+002
 1.660000e-002, 3.354753e+003,-1.757576e+003,-1.645649e+003, 0.000000e+000,-1.101599e+002,-1.515726e+002,-1.318690e+002
 1.665000e-002, 3.356450e+003,-1.707759e+003,-1.702117e+003, 0.000000e+000,-1.045685e+002,-1.529244e+002,-1.287239e+002
 1.670000e-002, 3.357246e+003,-1.657241e+003,-1.758054e+003, 0.000000e+000,-9.909824e+001,-1.535916e+002,-1.255078e+002
 1.675000e-002, 3.356701e+003,-1.605785e+003,-1.813208e+003, 0.000000e+000,-9.376054e+001,-1.536048e+002,-1.222277e+002
 1.680000e-002, 3.355275e+003,-1.553711e+003,-1.867870e+003, 0.000000e+000,-8.856801e+001,-1.529913e+002,-1.188850e+002
 1.685000e-002, 3.352467e+003,-1.500577e+003,-1.921604e+003, 0.000000e+000,-8.353039e+001,-1.517896e+002,-1.154887e+002
 1.690000e-002, 3.348801e+003,-1.446930e+003,-1.974867e+003, 0.000000e+000,-7.865882e+001,-1.500335e+002,-1.120436e+002
 1.695000e-002, 3.343720e+003,-1.392130e+003,-2.027056e+003, 0.000000e+000,-7.396213e+001,-1.477661e+002,-1.085615e+002
 1.700000e-002, 3.337797e+003,-1.336919e+003,-2.078784e+003, 0.000000e+000,-6.944987e+001,-1.450262e+002,-1.050513e+002
 1.705000e-002, 3.330430e+003,-1.280480e+003,-2.129315e+003, 0.000000e+000,-6.512923e+001,-1.418602e+002,-1.015277e+002
 1.710000e-002, 3.322218e+003,-1.223716e+003,-2.179390e+003, 0.000000e+000,-6.100681e+001,-1.383117e+002,-9.800252e+001
 1.715000e-002, 3.312527e+003,-1.165661e+003,-2.228179e+003, 0.000000e+000,-5.708643e+001,-1.344314e+002,-9.449125e+001
 1.720000e-002, 3.301967e+003,-1.107337e+003,-2.276516e+003, 0.000000e+000,-5.336982e+001,-1.302687e+002,-9.100657e+001
 1.725000e-002, 3.289890e+003,-1.047676e+003,-2.323522e+003, 0.000000e+000,-4.985569e+001,-1.258792e+002,-8.756193e+001
 1.730000e-002, 3.276905e+003,-9.877771e+002,-2.370077e+003, 0.000000e+000,-4.653934e+001,-1.213191e+002,-8.416833e+001
 1.735000e-002, 3.262372e+003,-9.265238e+002,-2.415296e+003, 0.000000e+000,-4.341334e+001,-1.166487e+002,-8.083490e+001
 1.740000e-002, 3.246880e+003,-8.650474e+002,-2.460057e+003, 0.000000e+000,-4.046622e+001,-1.119301e+002,-7.756908e+001
 1.745000e-002, 3.229825e+003,-8.022448e+002,-2.503504e+003, 0.000000e+000,-3.768472e+001,-1.072264e+002,-7.437461e+001
 1.750000e-002, 3.211765e+003,-7.392355e+002,-2.546464e+003, 0.000000e+000,-3.505162e+001,-1.026026e+002,-7.125494e+001
 1.755000e-002, 3.192152e+003,-6.749861e+002,-2.588148e+003, 0.000000e+000,-3.254949e+001,-9.812041e+001,-6.820893e+001
 1.760000e-002, 3.171497e+003,-6.105599e+002,-2.629290e+003, 0.000000e+000,-3.015751e+001,-9.384287e+001,-6.523713e+001
 1.765000e-002, 3.149328e+003,-5.450407e+002,-2.669196e+003, 0.000000e+000,-2.785655e+001,-8.982587e+001,-6.233539e+001
 1.770000e-002, 3.126094e+003,-4.793898e+002,-2.708474e+003, 0.000000e+000,-2.562487e+001,-8.612517e+001,-5.950340e+001
 1.775000e-002, 3.101414e+003,-4.128455e+002,-2.746550e+003, 0.000000e+000,-2.344421e+001,-8.278611e+001,-5.673655e+001
 1.780000e-002, 3.075656e+003,-3.462226e+002,-2.783889e+003, 0.000000e+000,-2.129433e+001,-7.985342e+001,-5.403574e+001
 1.785000e-002, 3.048543e+003,-2.789382e+002,-2.820055e+003, 0.000000e+000,-1.915985e+001,-7.735918e+001,-5.139814e+001
 1.790000e-002, 3.020345e+003,-2.116232e+002,-2.855364e+003, 0.000000e+000,-1.702373e+001,-7.533530e+001,-4.882724e+001
 1.795000e-002, 2.990894e+003,-1.438868e+002,-2.889523e+003, 0.000000e+000,-1.487457e+001,-7.380048e+001,-4.632317e+001
 1.800000e-002, 2.960355e+003,-7.614923e+001,-2.922709e+003, 0.000000e+000,-1.269929e+001,-7.277451e+001,-4.389222e+001
 1.805000e-002, 2.928672e+003,-8.218903e+000,-2.954769e+003, 0.000000e+000,-1.049078e+001,-7.226483e+001,-4.153745e+001
 1.810000e-002, 2.895895e+003, 5.970820e+001,-2.985755e+003, 0.000000e+000,-8.240064e+000,-7.228162e+001,-3.926704e+001
 1.815000e-002, 2.862083e+003, 1.276222e+002,-3.015640e+003, 0.000000e+000,-5.944045e+000,-7.282426e+001,-3.708599e+001
 1.820000e-002, 2.827173e+003, 1.955499e+002,-3.044375e+003, 0.000000e+000,-3.597728e+000,-7.389633e+001,-3.500296e+001
 1.825000e-002, 2.791337e+003, 2.632813e+002,-3.072031e+003, 0.000000e+000,-1.201765e+000,-7.549216e+001,-3.302364e+001
 1.830000e-002, 2.754401e+003, 3.310519e+002,-3.098486e+003, 0.000000e+000, 1.244894e+000,-7.761082e+001,-3.115580e+001
 1.835000e-002, 2.716645e+003, 3.984576e+002,-3.123874e+003, 0.000000e+000, 3.737924e+000,-8.024314e+001,-2.940497e+001
 1.840000e-002, 2.677798e+003, 4.659198e+002,-3.148032e+003, 0.000000e+000, 6.274203e+000,-8.338412e+001,-2.777740e+001
 1.845000e-002, 2.638232e+003, 5.328530e+002,-3.171121e+003, 0.000000e+000, 8.845592e+000,-8.702081e+001,-2.627831e+001
 1.850000e-002, 2.597595e+003, 5.998371e+002,-3.192965e+003, 0.000000e+000, 1.144446e+001,-9.114290e+001,-2.491261e+001
 1.855000e-002, 2.556334e+003, 6.661266e+002,-3.213718e+003, 0.000000e+000, 1.405873e+001,-9.573203e+001,-2.368567e+001
