 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982532e+003, 2.822734e+002, 2.916670e+003, 0.000000e+000, 2.055268e+002, 2.723815e+002,-4.438004e+001
 9.650000e-003,-2.957092e+003, 2.213779e+002, 2.947970e+003, 0.000000e+000, 2.009614e+002, 2.548780e+002,-5.173278e+001
 9.700000e-003,-2.930319e+003, 1.595326e+002, 2.977525e+003, 0.000000e+000, 1.969918e+002, 2.370446e+002,-5.866117e+001
 9.750000e-003,-2.901120e+003, 9.523337e+001, 3.007377e+003, 0.000000e+000, 1.935064e+002, 2.191079e+002,-6.520751e+001
 9.800000e-003,-2.870566e+003, 3.004623e+001, 3.035537e+003, 0.000000e+000, 1.903907e+002, 2.012929e+002,-7.141914e+001
 9.850000e-003,-2.837499e+003,-3.729344e+001, 3.063909e+003, 0.000000e+000, 1.875230e+002, 1.838072e+002,-7.733913e+001
 9.900000e-003,-2.803181e+003,-1.053156e+002, 3.090581e+003, 0.000000e+000, 1.847871e+002, 1.668475e+002,-8.301143e+001
 9.950000e-003,-2.766428e+003,-1.750446e+002, 3.117271e+003, 0.000000e+000, 1.820705e+002, 1.505832e+002,-8.846827e+001
 1.000000e-002,-2.728625e+003,-2.451941e+002, 3.142228e+003, 0.000000e+000, 1.792727e+002, 1.351687e+002,-9.374100e+001
 1.005000e-002,-2.688583e+003,-3.165608e+002, 3.166955e+003, 0.000000e+000, 1.763048e+002, 1.207286e+002,-9.884547e+001
 1.010000e-002,-2.647735e+003,-3.881324e+002, 3.189936e+003, 0.000000e+000, 1.730928e+002, 1.073758e+002,-1.037979e+002
 1.015000e-002,-2.604898e+003,-4.604839e+002, 3.212437e+003, 0.000000e+000, 1.695774e+002, 9.519650e+001,-1.085989e+002
 1.020000e-002,-2.561478e+003,-5.329452e+002, 3.233230e+003, 0.000000e+000, 1.657128e+002, 8.427361e+001,-1.132528e+002
 1.025000e-002,-2.516312e+003,-6.058542e+002, 3.253328e+003, 0.000000e+000, 1.614676e+002, 7.467051e+001,-1.177505e+002
 1.030000e-002,-2.470719e+003,-6.789133e+002, 3.271819e+003, 0.000000e+000, 1.568189e+002, 6.645624e+001,-1.220907e+002
 1.035000e-002,-2.423584e+003,-7.521831e+002, 3.289437e+003, 0.000000e+000, 1.517555e+002, 5.968678e+001,-1.262611e+002
 1.040000e-002,-2.376103e+003,-8.257291e+002, 3.305591e+003, 0.000000e+000, 1.462696e+002, 5.442952e+001,-1.302600e+002
 1.045000e-002,-2.327246e+003,-8.992808e+002, 3.320718e+003, 0.000000e+000, 1.403627e+002, 5.074097e+001,-1.340763e+002
 1.050000e-002,-2.278071e+003,-9.732303e+002, 3.334531e+003, 0.000000e+000, 1.340357e+002, 4.868866e+001,-1.377096e+002
 1.055000e-002,-2.227678e+003,-1.046930e+003, 3.347163e+003, 0.000000e+000, 1.272982e+002, 4.832582e+001,-1.411501e+002
 1.060000e-002,-2.176980e+003,-1.121053e+003, 3.358607e+003, 0.000000e+000, 1.201582e+002, 4.971021e+001,-1.443971e+002
 1.065000e-002,-2.125249e+003,-1.194557e+003, 3.368696e+003, 0.000000e+000, 1.126341e+002, 5.287762e+001,-1.474388e+002
 1.070000e-002,-2.073244e+003,-1.268360e+003, 3.377681e+003, 0.000000e+000, 1.047439e+002, 5.785833e+001,-1.502698e+002
 1.075000e-002,-2.020436e+003,-1.341051e+003, 3.385121e+003, 0.000000e+000, 9.651865e+001, 6.465231e+001,-1.528722e+002
 1.080000e-002,-1.967417e+003,-1.413774e+003, 3.391505e+003, 0.000000e+000, 8.799141e+001, 7.324439e+001,-1.552321e+002
 1.085000e-002,-1.913860e+003,-1.484818e+003, 3.396160e+003, 0.000000e+000, 7.921043e+001, 8.358411e+001,-1.573234e+002
 1.090000e-002,-1.860166e+003,-1.555546e+003, 3.399795e+003, 0.000000e+000, 7.022655e+001, 9.560046e+001,-1.591232e+002
 1.095000e-002,-1.806203e+003,-1.624044e+003, 3.401554e+003, 0.000000e+000, 6.110612e+001, 1.091883e+002,-1.605984e+002
 1.100000e-002,-1.752155e+003,-1.691889e+003, 3.402348e+003, 0.000000e+000, 5.191628e+001, 1.242227e+002,-1.617206e+002
 1.105000e-002,-1.698064e+003,-1.757068e+003, 3.401182e+003, 0.000000e+000, 4.273680e+001, 1.405522e+002,-1.624555e+002
 1.110000e-002,-1.643879e+003,-1.821347e+003, 3.399146e+003, 0.000000e+000, 3.364421e+001, 1.580118e+002,-1.627756e+002
 1.115000e-002,-1.589802e+003,-1.882711e+003, 3.395146e+003, 0.000000e+000, 2.472239e+001, 1.764226e+002,-1.626531e+002
 1.120000e-002,-1.535546e+003,-1.943057e+003, 3.390404e+003, 0.000000e+000, 1.604681e+001, 1.956006e+002,-1.620689e+002
 1.125000e-002,-1.481463e+003,-2.000436e+003, 3.383761e+003, 0.000000e+000, 7.694484e+000, 2.153613e+002,-1.610083e+002
 1.130000e-002,-1.427054e+003,-2.056801e+003, 3.376521e+003, 0.000000e+000,-2.702577e-001, 2.355232e+002,-1.594660e+002
 1.135000e-002,-1.372816e+003,-2.110304e+003, 3.367479e+003, 0.000000e+000,-7.786001e+000, 2.559147e+002,-1.574432e+002
 1.140000e-002,-1.318083e+003,-2.162862e+003, 3.357962e+003, 0.000000e+000,-1.480558e+001, 2.763716e+002,-1.549493e+002
 1.145000e-002,-1.263493e+003,-2.212747e+003, 3.346743e+003, 0.000000e+000,-2.128652e+001, 2.967452e+002,-1.520001e+002
 1.150000e-002,-1.208266e+003,-2.261749e+003, 3.335115e+003, 0.000000e+000,-2.719872e+001, 3.168936e+002,-1.486152e+002
 1.155000e-002,-1.153170e+003,-2.308280e+003, 3.321855e+003, 0.000000e+000,-3.251580e+001, 3.366911e+002,-1.448190e+002
 1.160000e-002,-1.097364e+003,-2.353933e+003, 3.308179e+003, 0.000000e+000,-3.721917e+001, 3.560150e+002,-1.406345e+002
 1.165000e-002,-1.041715e+003,-2.397281e+003, 3.292905e+003, 0.000000e+000,-4.129137e+001, 3.747561e+002,-1.360866e+002
 1.170000e-002,-9.853657e+002,-2.439685e+003, 3.277134e+003, 0.000000e+000,-4.471722e+001, 3.928033e+002,-1.311943e+002
 1.175000e-002,-9.292323e+002,-2.479911e+003, 3.259777e+003, 0.000000e+000,-4.748054e+001, 4.100567e+002,-1.259767e+002
 1.180000e-002,-8.724724e+002,-2.519086e+003, 3.241802e+003, 0.000000e+000,-4.956303e+001, 4.264114e+002,-1.204438e+002
 1.185000e-002,-8.159875e+002,-2.556208e+003, 3.222257e+003, 0.000000e+000,-5.094543e+001, 4.417731e+002,-1.146062e+002
 1.190000e-002,-7.589762e+002,-2.592180e+003, 3.201967e+003, 0.000000e+000,-5.160473e+001, 4.560434e+002,-1.084652e+002
 1.195000e-002,-7.022538e+002,-2.626267e+003, 3.180164e+003, 0.000000e+000,-5.151998e+001, 4.691374e+002,-1.020249e+002
 1.200000e-002,-6.450844e+002,-2.659172e+003, 3.157522e+003, 0.000000e+000,-5.066788e+001, 4.809702e+002,-9.528235e+001
 1.205000e-002,-5.881363e+002,-2.690434e+003, 3.133487e+003, 0.000000e+000,-4.903273e+001, 4.914753e+002,-8.824149e+001
 1.210000e-002,-5.307691e+002,-2.720569e+003, 3.108569e+003, 0.000000e+000,-4.659995e+001, 5.005921e+002,-8.090247e+001
 1.215000e-002,-4.734621e+002,-2.749382e+003, 3.082443e+003, 0.000000e+000,-4.336888e+001, 5.082835e+002,-7.327682e+001
 1.220000e-002,-4.157077e+002,-2.777197e+003, 3.055442e+003, 0.000000e+000,-3.934375e+001, 5.145231e+002,-6.537544e+001
 1.225000e-002,-3.577777e+002,-2.804048e+003, 3.027463e+003, 0.000000e+000,-3.454771e+001, 5.193107e+002,-5.722353e+001
 1.230000e-002,-2.993393e+002,-2.830059e+003, 2.998649e+003, 0.000000e+000,-2.901100e+001, 5.226581e+002,-4.884764e+001
 1.235000e-002,-2.404589e+002,-2.855443e+003, 2.969095e+003, 0.000000e+000,-2.278479e+001, 5.246019e+002,-4.028916e+001
 1.240000e-002,-1.810154e+002,-2.880112e+003, 2.938748e+003, 0.000000e+000,-1.592695e+001, 5.251887e+002,-3.159090e+001
 1.245000e-002,-1.208863e+002,-2.904411e+003, 2.907874e+003, 0.000000e+000,-8.514657e+000, 5.244839e+002,-2.280848e+001
 1.250000e-002,-6.018382e+001,-2.928042e+003, 2.876224e+003, 0.000000e+000,-6.287782e-001, 5.225577e+002,-1.399723e+001
 1.255000e-002, 1.381385e+000,-2.951448e+003, 2.844204e+003, 0.000000e+000, 7.634966e+000, 5.194915e+002,-5.221458e+000
 1.260000e-002, 6.346445e+001,-2.974140e+003, 2.811391e+003, 0.000000e+000, 1.618166e+001, 5.153650e+002, 3.457329e+000
 1.265000e-002, 1.265002e+002,-2.996644e+003, 2.778297e+003, 0.000000e+000, 2.490741e+001, 5.102617e+002, 1.197324e+001
 1.270000e-002, 1.899354e+002,-3.018319e+003, 2.744360e+003, 0.000000e+000, 3.371335e+001, 5.042591e+002, 2.026539e+001
 1.275000e-002, 2.543307e+002,-3.039776e+003, 2.710175e+003, 0.000000e+000, 4.249720e+001, 4.974334e+002, 2.827258e+001
 1.280000e-002, 3.189686e+002,-3.060271e+003, 2.675083e+003, 0.000000e+000, 5.116435e+001, 4.898532e+002, 3.593966e+001
 1.285000e-002, 3.845141e+002,-3.080499e+003, 2.639734e+003, 0.000000e+000, 5.962075e+001, 4.815854e+002, 4.321394e+001
 1.290000e-002, 4.501396e+002,-3.099669e+003, 2.603422e+003, 0.000000e+000, 6.778041e+001, 4.726911e+002, 5.004836e+001
 1.295000e-002, 5.165875e+002,-3.118554e+003, 2.566824e+003, 0.000000e+000, 7.556014e+001, 4.632314e+002, 5.639976e+001
 1.300000e-002, 5.829745e+002,-3.136354e+003, 2.529232e+003, 0.000000e+000, 8.288332e+001, 4.532669e+002, 6.222907e+001
 1.305000e-002, 6.500837e+002,-3.153896e+003, 2.491318e+003, 0.000000e+000, 8.967716e+001, 4.428604e+002, 6.750161e+001
 1.310000e-002, 7.170235e+002,-3.170396e+003, 2.452406e+003, 0.000000e+000, 9.587324e+001, 4.320790e+002, 7.218501e+001
 1.315000e-002, 7.845729e+002,-3.186690e+003, 2.413134e+003, 0.000000e+000, 1.014078e+002, 4.209942e+002, 7.625163e+001
 1.320000e-002, 8.518687e+002,-3.202026e+003, 2.372879e+003, 0.000000e+000, 1.062200e+002, 4.096836e+002, 7.967484e+001
 1.325000e-002, 9.196378e+002,-3.217195e+003, 2.332214e+003, 0.000000e+000, 1.102550e+002, 3.982285e+002, 8.243351e+001
 1.330000e-002, 9.870734e+002,-3.231478e+003, 2.290589e+003, 0.000000e+000, 1.134608e+002, 3.867154e+002, 8.450731e+001
 1.335000e-002, 1.054807e+003,-3.245567e+003, 2.248482e+003, 0.000000e+000, 1.157939e+002, 3.752297e+002, 8.588283e+001
 1.340000e-002, 1.122113e+003,-3.258789e+003, 2.205428e+003, 0.000000e+000, 1.172146e+002, 3.638589e+002, 8.654808e+001
 1.345000e-002, 1.189495e+003,-3.271695e+003, 2.161799e+003, 0.000000e+000, 1.176953e+002, 3.526826e+002, 8.649977e+001
 1.350000e-002, 1.256329e+003,-3.283677e+003, 2.117219e+003, 0.000000e+000, 1.172134e+002, 3.417768e+002, 8.573708e+001
 1.355000e-002, 1.322980e+003,-3.295125e+003, 2.071951e+003, 0.000000e+000, 1.157611e+002, 3.312036e+002, 8.426917e+001
 1.360000e-002, 1.388947e+003,-3.305529e+003, 2.025720e+003, 0.000000e+000, 1.133369e+002, 3.210172e+002, 8.210841e+001
 1.365000e-002, 1.454455e+003,-3.315114e+003, 1.978685e+003, 0.000000e+000, 1.099548e+002, 3.112530e+002, 7.927739e+001
 1.370000e-002, 1.519145e+003,-3.323508e+003, 1.930681e+003, 0.000000e+000, 1.056354e+002, 3.019366e+002, 7.580161e+001
 1.375000e-002, 1.583118e+003,-3.330784e+003, 1.881774e+003, 0.000000e+000, 1.004135e+002, 2.930742e+002, 7.171556e+001
 1.380000e-002, 1.646167e+003,-3.336742e+003, 1.831913e+003, 0.000000e+000, 9.432835e+001, 2.846632e+002, 6.705530e+001
 1.385000e-002, 1.708284e+003,-3.341322e+003, 1.781089e+003, 0.000000e+000, 8.743096e+001, 2.766838e+002, 6.186339e+001
 1.390000e-002, 1.769415e+003,-3.344512e+003, 1.729358e+003, 0.000000e+000, 7.977364e+001, 2.691116e+002, 5.618179e+001
 1.395000e-002, 1.829460e+003,-3.346137e+003, 1.676651e+003, 0.000000e+000, 7.141643e+001, 2.619097e+002, 5.005600e+001
 1.400000e-002, 1.888499e+003,-3.346368e+003, 1.623116e+003, 0.000000e+000, 6.241790e+001, 2.550407e+002, 4.352870e+001
 1.405000e-002, 1.946352e+003,-3.344928e+003, 1.568630e+003, 0.000000e+000, 5.284064e+001, 2.484603e+002, 3.664350e+001
 1.410000e-002, 2.003209e+003,-3.342141e+003, 1.513419e+003, 0.000000e+000, 4.274392e+001, 2.421272e+002, 2.943977e+001
 1.415000e-002, 2.058816e+003,-3.337643e+003, 1.457304e+003, 0.000000e+000, 3.218867e+001, 2.359975e+002, 2.195634e+001
 1.420000e-002, 2.113441e+003,-3.331865e+003, 1.400571e+003, 0.000000e+000, 2.123235e+001, 2.300312e+002, 1.422768e+001
 1.425000e-002, 2.166761e+003,-3.324368e+003, 1.342983e+003, 0.000000e+000, 9.933482e+000, 2.241879e+002, 6.287691e+000
 1.430000e-002, 2.219093e+003,-3.315643e+003, 1.284865e+003, 0.000000e+000,-1.651462e+000, 2.184301e+002,-1.832922e+000
 1.435000e-002, 2.270055e+003,-3.305198e+003, 1.225923e+003, 0.000000e+000,-1.346419e+001, 2.127202e+002,-1.010286e+001
 1.440000e-002, 2.319989e+003,-3.293539e+003, 1.166513e+003, 0.000000e+000,-2.544621e+001, 2.070207e+002,-1.849206e+001
 1.445000e-002, 2.368473e+003,-3.280158e+003, 1.106289e+003, 0.000000e+000,-3.753606e+001, 2.012939e+002,-2.696825e+001
 1.450000e-002, 2.415862e+003,-3.265537e+003, 1.045629e+003, 0.000000e+000,-4.967009e+001, 1.954996e+002,-3.549855e+001
 1.455000e-002, 2.461714e+003,-3.249203e+003, 9.841462e+002, 0.000000e+000,-6.178117e+001, 1.895977e+002,-4.404660e+001
 1.460000e-002, 2.506392e+003,-3.231584e+003, 9.222468e+002, 0.000000e+000,-7.379929e+001, 1.835442e+002,-5.257448e+001
 1.465000e-002, 2.549462e+003,-3.212292e+003, 8.595142e+002, 0.000000e+000,-8.565186e+001, 1.772973e+002,-6.104064e+001
 1.470000e-002, 2.591296e+003,-3.191683e+003, 7.963898e+002, 0.000000e+000,-9.726438e+001, 1.708124e+002,-6.940231e+001
 1.475000e-002, 2.631488e+003,-3.169497e+003, 7.324391e+002, 0.000000e+000,-1.085622e+002, 1.640504e+002,-7.761424e+001
 1.480000e-002, 2.670417e+003,-3.145998e+003, 6.681458e+002, 0.000000e+000,-1.194711e+002, 1.569715e+002,-8.563161e+001
 1.485000e-002, 2.707720e+003,-3.121088e+003, 6.030650e+002, 0.000000e+000,-1.299200e+002, 1.495463e+002,-9.340923e+001
 1.490000e-002, 2.743781e+003,-3.094911e+003, 5.377258e+002, 0.000000e+000,-1.398415e+002, 1.417476e+002,-1.009047e+002
 1.495000e-002, 2.778282e+003,-3.067547e+003, 4.716743e+002, 0.000000e+000,-1.491744e+002, 1.335620e+002,-1.080775e+002
 1.500000e-002, 2.811602e+003,-3.038996e+003, 4.054819e+002, 0.000000e+000,-1.578637e+002, 1.249803e+002,-1.148924e+002
 1.505000e-002, 2.843467e+003,-3.009507e+003, 3.386819e+002, 0.000000e+000,-1.658635e+002, 1.160092e+002,-1.213178e+002
 1.510000e-002, 2.874233e+003,-2.978919e+003, 2.718791e+002, 0.000000e+000,-1.731351e+002, 1.066599e+002,-1.273288e+002
 1.515000e-002, 2.903666e+003,-2.947632e+003, 2.045876e+002, 0.000000e+000,-1.796498e+002, 9.695822e+001,-1.329053e+002
 1.520000e-002, 2.932083e+003,-2.915307e+003, 1.374345e+002, 0.000000e+000,-1.853865e+002, 8.693295e+001,-1.380335e+002
 1.525000e-002, 2.959284e+003,-2.882479e+003, 6.990858e+001, 0.000000e+000,-1.903332e+002, 7.662448e+001,-1.427046e+002
 1.530000e-002, 2.985538e+003,-2.848634e+003, 2.648259e+000, 0.000000e+000,-1.944846e+002, 6.607311e+001,-1.469153e+002
 1.535000e-002, 3.010674e+003,-2.814418e+003,-6.488440e+001, 0.000000e+000,-1.978433e+002, 5.532648e+001,-1.506658e+002
 1.540000e-002, 3.034908e+003,-2.779163e+003,-1.320478e+002, 0.000000e+000,-2.004165e+002, 4.442915e+001,-1.539605e+002
 1.545000e-002, 3.058102e+003,-2.743612e+003,-1.994021e+002, 0.000000e+000,-2.022182e+002, 3.342904e+001,-1.568059e+002
 1.550000e-002, 3.080419e+003,-2.706976e+003,-2.663079e+002, 0.000000e+000,-2.032652e+002, 2.236930e+001,-1.592111e+002
 1.555000e-002, 3.101760e+003,-2.670081e+003,-3.333371e+002, 0.000000e+000,-2.035802e+002, 1.129379e+001,-1.611864e+002
 1.560000e-002, 3.122237e+003,-2.632062e+003,-3.998562e+002, 0.000000e+000,-2.031880e+002, 2.419425e-001,-1.627433e+002
 1.565000e-002, 3.141795e+003,-2.593809e+003,-4.664349e+002, 0.000000e+000,-2.021183e+002,-1.074694e+001,-1.638945e+002
 1.570000e-002, 3.160503e+003,-2.554426e+003,-5.324508e+002, 0.000000e+000,-2.004032e+002,-2.163587e+001,-1.646532e+002
 1.575000e-002, 3.178347e+003,-2.514845e+003,-5.984561e+002, 0.000000e+000,-1.980792e+002,-3.238746e+001,-1.650343e+002
 1.580000e-002, 3.195356e+003,-2.474174e+003,-6.638486e+002, 0.000000e+000,-1.951853e+002,-4.296359e+001,-1.650530e+002
 1.585000e-002, 3.211555e+003,-2.433352e+003,-7.291492e+002, 0.000000e+000,-1.917646e+002,-5.332490e+001,-1.647270e+002
 1.590000e-002, 3.226934e+003,-2.391523e+003,-7.937892e+002, 0.000000e+000,-1.878627e+002,-6.342855e+001,-1.640740e+002
 1.595000e-002, 3.241545e+003,-2.349593e+003,-8.582473e+002, 0.000000e+000,-1.835283e+002,-7.323055e+001,-1.631150e+002
 1.600000e-002, 3.255341e+003,-2.306760e+003,-9.220059e+002, 0.000000e+000,-1.788118e+002,-8.268201e+001,-1.618704e+002
 1.605000e-002, 3.268388e+003,-2.263852e+003,-9.854908e+002, 0.000000e+000,-1.737652e+002,-9.173454e+001,-1.603639e+002
 1.610000e-002, 3.280608e+003,-2.220139e+003,-1.048255e+003, 0.000000e+000,-1.684408e+002,-1.003353e+002,-1.586175e+002
 1.615000e-002, 3.292069e+003,-2.176331e+003,-1.110662e+003, 0.000000e+000,-1.628904e+002,-1.084351e+002,-1.566562e+002
 1.620000e-002, 3.302666e+003,-2.131790e+003,-1.172352e+003, 0.000000e+000,-1.571642e+002,-1.159825e+002,-1.545014e+002
 1.625000e-002, 3.312459e+003,-2.087073e+003,-1.233613e+003, 0.000000e+000,-1.513098e+002,-1.229335e+002,-1.521766e+002
 1.630000e-002, 3.321336e+003,-2.041657e+003,-1.294187e+003, 0.000000e+000,-1.453717e+002,-1.292445e+002,-1.497003e+002
 1.635000e-002, 3.329337e+003,-1.995930e+003,-1.354272e+003, 0.000000e+000,-1.393901e+002,-1.348834e+002,-1.470924e+002
 1.640000e-002, 3.336362e+003,-1.949507e+003,-1.413718e+003, 0.000000e+000,-1.334015e+002,-1.398201e+002,-1.443664e+002
 1.645000e-002, 3.342426e+003,-1.902600e+003,-1.472619e+003, 0.000000e+000,-1.274371e+002,-1.440389e+002,-1.415369e+002
 1.650000e-002, 3.347461e+003,-1.854992e+003,-1.530935e+003, 0.000000e+000,-1.215246e+002,-1.475268e+002,-1.386119e+002
 1.655000e-002, 3.351454e+003,-1.806717e+003,-1.588642e+003, 0.000000e+000,-1.156865e+002,-1.502858e+002,-1.356011e+002
 1.660000e-002, 3.354385e+003,-1.757744e+003,-1.645811e+003, 0.000000e+000,-1.099433e+002,-1.523200e+002,-1.325082e+002
 1.665000e-002, 3.356202e+003,-1.707941e+003,-1.702291e+003, 0.000000e+000,-1.043108e+002,-1.536472e+002,-1.293395e+002
 1.670000e-002, 3.356950e+003,-1.657470e+003,-1.758259e+003, 0.000000e+000,-9.880431e+001,-1.542858e+002,-1.260972e+002
 1.675000e-002, 3.356531e+003,-1.606036e+003,-1.813440e+003, 0.000000e+000,-9.343564e+001,-1.542657e+002,-1.227869e+002
 1.680000e-002, 3.355057e+003,-1.553995e+003,-1.868112e+003, 0.000000e+000,-8.821738e+001,-1.536154e+002,-1.194117e+002
 1.685000e-002, 3.352373e+003,-1.500892e+003,-1.921887e+003, 0.000000e+000,-8.315918e+001,-1.523726e+002,-1.159794e+002
 1.690000e-002, 3.348660e+003,-1.447261e+003,-1.975138e+003, 0.000000e+000,-7.827232e+001,-1.505723e+002,-1.124962e+002
 1.695000e-002, 3.343698e+003,-1.392499e+003,-2.027383e+003, 0.000000e+000,-7.356516e+001,-1.482570e+002,-1.089733e+002
 1.700000e-002, 3.337732e+003,-1.337289e+003,-2.079080e+003, 0.000000e+000,-6.904751e+001,-1.454666e+002,-1.054207e+002
 1.705000e-002, 3.330471e+003,-1.280894e+003,-2.129676e+003, 0.000000e+000,-6.472575e+001,-1.422473e+002,-1.018524e+002
 1.710000e-002, 3.322222e+003,-1.224116e+003,-2.179704e+003, 0.000000e+000,-6.060688e+001,-1.386435e+002,-9.828140e+001
 1.715000e-002, 3.312621e+003,-1.166107e+003,-2.228565e+003, 0.000000e+000,-5.669366e+001,-1.347057e+002,-9.472269e+001
 1.720000e-002, 3.302032e+003,-1.107758e+003,-2.276843e+003, 0.000000e+000,-5.298833e+001,-1.304843e+002,-9.118976e+001
 1.725000e-002, 3.290027e+003,-1.048141e+003,-2.323922e+003, 0.000000e+000,-4.948829e+001,-1.260349e+002,-8.769593e+001
 1.730000e-002, 3.277022e+003,-9.882084e+002,-2.370412e+003, 0.000000e+000,-4.618950e+001,-1.214143e+002,-8.425266e+001
 1.735000e-002, 3.262539e+003,-9.269927e+002,-2.415701e+003, 0.000000e+000,-4.308305e+001,-1.166832e+002,-8.086934e+001
 1.740000e-002, 3.247038e+003,-8.654780e+002,-2.460394e+003, 0.000000e+000,-4.015821e+001,-1.119041e+002,-7.755354e+001
 1.745000e-002, 3.230010e+003,-8.027039e+002,-2.503903e+003, 0.000000e+000,-3.740013e+001,-1.071406e+002,-7.430956e+001
 1.750000e-002, 3.211952e+003,-7.396547e+002,-2.546797e+003, 0.000000e+000,-3.479237e+001,-1.024578e+002,-7.114074e+001
 1.755000e-002, 3.192341e+003,-6.754221e+002,-2.588530e+003, 0.000000e+000,-3.231587e+001,-9.791828e+001,-6.804678e+001
 1.760000e-002, 3.171701e+003,-6.109568e+002,-2.629612e+003, 0.000000e+000,-2.995063e+001,-9.358500e+001,-6.502789e+001
 1.765000e-002, 3.149510e+003,-5.454410e+002,-2.669550e+003, 0.000000e+000,-2.767586e+001,-8.951470e+001,-6.208100e+001
 1.770000e-002, 3.126303e+003,-4.797542e+002,-2.708775e+003, 0.000000e+000,-2.547067e+001,-8.576298e+001,-5.920525e+001
 1.775000e-002, 3.101577e+003,-4.131993e+002,-2.746865e+003, 0.000000e+000,-2.331520e+001,-8.237608e+001,-5.639727e+001
 1.780000e-002, 3.075859e+003,-3.465448e+002,-2.784163e+003, 0.000000e+000,-2.119005e+001,-7.939846e+001,-5.365728e+001
 1.785000e-002, 3.048677e+003,-2.792363e+002,-2.820324e+003, 0.000000e+000,-1.907837e+001,-7.686311e+001,-5.098372e+001
 1.790000e-002, 3.020531e+003,-2.118942e+002,-2.855602e+003, 0.000000e+000,-1.696394e+001,-7.480160e+001,-4.837931e+001
 1.795000e-002, 2.990994e+003,-1.441218e+002,-2.889738e+003, 0.000000e+000,-1.483405e+001,-7.323345e+001,-4.584541e+001
 1.800000e-002, 2.960517e+003,-7.636140e+001,-2.922904e+003, 0.000000e+000,-1.267643e+001,-7.217816e+001,-4.338752e+001
 1.805000e-002, 2.928731e+003,-8.385427e+000,-2.954926e+003, 0.000000e+000,-1.048287e+001,-7.164381e+001,-4.100975e+001
 1.810000e-002, 2.896027e+003, 5.956088e+001,-2.985904e+003, 0.000000e+000,-8.245114e+000,-7.164031e+001,-3.871955e+001
 1.815000e-002, 2.862102e+003, 1.275272e+002,-3.015737e+003, 0.000000e+000,-5.959260e+000,-7.216752e+001,-3.652280e+001
 1.820000e-002, 2.827273e+003, 1.954712e+002,-3.044473e+003, 0.000000e+000,-3.620880e+000,-7.322880e+001,-3.442744e+001
 1.825000e-002, 2.791315e+003, 2.632585e+002,-3.072068e+003, 0.000000e+000,-1.230140e+000,-7.481870e+001,-3.243982e+001
 1.830000e-002, 2.754467e+003, 3.310431e+002,-3.098533e+003, 0.000000e+000, 1.213632e+000,-7.693613e+001,-3.056714e+001
 1.835000e-002, 2.716586e+003, 3.985049e+002,-3.123854e+003, 0.000000e+000, 3.706267e+000,-7.957194e+001,-2.881534e+001
 1.840000e-002, 2.677828e+003, 4.659792e+002,-3.148028e+003, 0.000000e+000, 6.244501e+000,-8.272099e+001,-2.719022e+001
 1.845000e-002, 2.638141e+003, 5.329657e+002,-3.171047e+003, 0.000000e+000, 8.819995e+000,-8.637015e+001,-2.569718e+001
 1.850000e-002, 2.597591e+003, 5.999603e+002,-3.192913e+003, 0.000000e+000, 1.142525e+001,-9.050898e+001,-2.434079e+001
 1.855000e-002, 2.556217e+003, 6.662980e+002,-3.213595e+003, 0.000000e+000, 1.404763e+001,-9.511877e+001,-2.312643e+001
