 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982255e+003, 2.816845e+002, 2.916178e+003, 0.000000e+000, 2.059930e+002, 2.720917e+002,-4.465311e+001
 9.650000e-003,-2.956814e+003, 2.208081e+002, 2.947474e+003, 0.000000e+000, 2.013896e+002, 2.546665e+002,-5.193913e+001
 9.700000e-003,-2.929994e+003, 1.589331e+002, 2.977012e+003, 0.000000e+000, 1.973789e+002, 2.369120e+002,-5.879941e+001
 9.750000e-003,-2.900825e+003, 9.466322e+001, 3.006874e+003, 0.000000e+000, 1.938513e+002, 2.190541e+002,-6.527721e+001
 9.800000e-003,-2.870207e+003, 2.945473e+001, 3.035019e+003, 0.000000e+000, 1.906912e+002, 2.013174e+002,-7.142005e+001
 9.850000e-003,-2.837201e+003,-3.784846e+001, 3.063413e+003, 0.000000e+000, 1.877788e+002, 1.839088e+002,-7.727187e+001
 9.900000e-003,-2.802802e+003,-1.058814e+002, 3.090076e+003, 0.000000e+000, 1.849970e+002, 1.670244e+002,-8.287695e+001
 9.950000e-003,-2.766138e+003,-1.755687e+002, 3.116800e+003, 0.000000e+000, 1.822352e+002, 1.508331e+002,-8.826828e+001
 1.000000e-002,-2.728244e+003,-2.457176e+002, 3.141754e+003, 0.000000e+000, 1.793920e+002, 1.354888e+002,-9.347767e+001
 1.005000e-002,-2.688316e+003,-3.170380e+002, 3.166524e+003, 0.000000e+000, 1.763805e+002, 1.211156e+002,-9.852166e+001
 1.010000e-002,-2.647373e+003,-3.885980e+002, 3.189509e+003, 0.000000e+000, 1.731260e+002, 1.078257e+002,-1.034169e+002
 1.015000e-002,-2.604669e+003,-4.608989e+002, 3.212062e+003, 0.000000e+000, 1.695709e+002, 9.570502e+001,-1.081645e+002
 1.020000e-002,-2.561156e+003,-5.333395e+002, 3.232865e+003, 0.000000e+000, 1.656693e+002, 8.483590e+001,-1.127692e+002
 1.025000e-002,-2.516135e+003,-6.061934e+002, 3.253022e+003, 0.000000e+000, 1.613905e+002, 7.528139e+001,-1.172223e+002
 1.030000e-002,-2.470456e+003,-6.792254e+002, 3.271522e+003, 0.000000e+000, 1.567122e+002, 6.711011e+001,-1.215227e+002
 1.035000e-002,-2.423467e+003,-7.524357e+002, 3.289207e+003, 0.000000e+000, 1.516234e+002, 6.037776e+001,-1.256584e+002
 1.040000e-002,-2.375913e+003,-8.259515e+002, 3.305367e+003, 0.000000e+000, 1.461171e+002, 5.515154e+001,-1.296277e+002
 1.045000e-002,-2.327194e+003,-8.994407e+002, 3.320567e+003, 0.000000e+000, 1.401941e+002, 5.148773e+001,-1.334196e+002
 1.050000e-002,-2.277963e+003,-9.733603e+002, 3.334381e+003, 0.000000e+000, 1.338565e+002, 4.945392e+001,-1.370336e+002
 1.055000e-002,-2.227691e+003,-1.046996e+003, 3.347089e+003, 0.000000e+000, 1.271128e+002, 4.910323e+001,-1.404600e+002
 1.060000e-002,-2.176956e+003,-1.121092e+003, 3.358528e+003, 0.000000e+000, 1.199724e+002, 5.049362e+001,-1.436976e+002
 1.065000e-002,-2.125323e+003,-1.194533e+003, 3.368695e+003, 0.000000e+000, 1.124518e+002, 5.366099e+001,-1.467348e+002
 1.070000e-002,-2.073303e+003,-1.268313e+003, 3.377668e+003, 0.000000e+000, 1.045707e+002, 5.863589e+001,-1.495657e+002
 1.075000e-002,-2.020565e+003,-1.340946e+003, 3.385185e+003, 0.000000e+000, 9.635831e+001, 6.541861e+001,-1.521724e+002
 1.080000e-002,-1.967552e+003,-1.413649e+003, 3.391553e+003, 0.000000e+000, 8.784901e+001, 7.399421e+001,-1.545408e+002
 1.085000e-002,-1.914036e+003,-1.484643e+003, 3.396281e+003, 0.000000e+000, 7.908918e+001, 8.431278e+001,-1.566445e+002
 1.090000e-002,-1.860370e+003,-1.555353e+003, 3.399900e+003, 0.000000e+000, 7.013105e+001, 9.630343e+001,-1.584602e+002
 1.095000e-002,-1.806420e+003,-1.623813e+003, 3.401724e+003, 0.000000e+000, 6.103904e+001, 1.098618e+002,-1.599548e+002
 1.100000e-002,-1.752417e+003,-1.691637e+003, 3.402503e+003, 0.000000e+000, 5.188151e+001, 1.248627e+002,-1.610997e+002
 1.105000e-002,-1.698312e+003,-1.756792e+003, 3.401393e+003, 0.000000e+000, 4.273644e+001, 1.411559e+002,-1.618600e+002
 1.110000e-002,-1.644187e+003,-1.821048e+003, 3.399346e+003, 0.000000e+000, 3.368123e+001, 1.585760e+002,-1.622086e+002
 1.115000e-002,-1.590071e+003,-1.882401e+003, 3.395388e+003, 0.000000e+000, 2.479814e+001, 1.769451e+002,-1.621166e+002
 1.120000e-002,-1.535882e+003,-1.942719e+003, 3.390643e+003, 0.000000e+000, 1.616310e+001, 1.960788e+002,-1.615655e+002
 1.125000e-002,-1.481738e+003,-2.000103e+003, 3.384026e+003, 0.000000e+000, 7.851673e+000, 2.157937e+002,-1.605394e+002
 1.130000e-002,-1.427396e+003,-2.056434e+003, 3.376791e+003, 0.000000e+000,-7.178357e-002, 2.359079e+002,-1.590337e+002
 1.135000e-002,-1.373079e+003,-2.109957e+003, 3.367757e+003, 0.000000e+000,-7.547101e+000, 2.562508e+002,-1.570483e+002
 1.140000e-002,-1.318407e+003,-2.162477e+003, 3.358254e+003, 0.000000e+000,-1.452749e+001, 2.766580e+002,-1.545933e+002
 1.145000e-002,-1.263723e+003,-2.212394e+003, 3.347026e+003, 0.000000e+000,-2.097147e+001, 2.969815e+002,-1.516832e+002
 1.150000e-002,-1.208548e+003,-2.261358e+003, 3.335419e+003, 0.000000e+000,-2.684962e+001, 3.170796e+002,-1.483382e+002
 1.155000e-002,-1.153348e+003,-2.307931e+003, 3.322135e+003, 0.000000e+000,-3.213626e+001, 3.368271e+002,-1.445816e+002
 1.160000e-002,-1.097582e+003,-2.353549e+003, 3.308486e+003, 0.000000e+000,-3.681358e+001, 3.561014e+002,-1.404369e+002
 1.165000e-002,-1.041822e+003,-2.396943e+003, 3.293175e+003, 0.000000e+000,-4.086455e+001, 3.747939e+002,-1.359281e+002
 1.170000e-002,-9.855013e+002,-2.439321e+003, 3.277436e+003, 0.000000e+000,-4.427471e+001, 3.927939e+002,-1.310745e+002
 1.175000e-002,-9.292546e+002,-2.479594e+003, 3.260034e+003, 0.000000e+000,-4.702800e+001, 4.100015e+002,-1.258946e+002
 1.180000e-002,-8.725157e+002,-2.518755e+003, 3.242090e+003, 0.000000e+000,-4.910669e+001, 4.263127e+002,-1.203985e+002
 1.185000e-002,-8.159196e+002,-2.555918e+003, 3.222497e+003, 0.000000e+000,-5.049137e+001, 4.416328e+002,-1.145966e+002
 1.190000e-002,-7.589237e+002,-2.591893e+003, 3.202235e+003, 0.000000e+000,-5.115939e+001, 4.558645e+002,-1.084898e+002
 1.195000e-002,-7.020952e+002,-2.626012e+003, 3.180385e+003, 0.000000e+000,-5.108942e+001, 4.689222e+002,-1.020823e+002
 1.200000e-002,-6.449386e+002,-2.658936e+003, 3.157763e+003, 0.000000e+000,-5.025837e+001, 4.807222e+002,-9.537078e+001
 1.205000e-002,-5.878919e+002,-2.690217e+003, 3.133686e+003, 0.000000e+000,-4.865002e+001, 4.911971e+002,-8.835938e+001
 1.210000e-002,-5.305364e+002,-2.720389e+003, 3.108779e+003, 0.000000e+000,-4.624985e+001, 5.002875e+002,-8.104765e+001
 1.215000e-002,-4.731397e+002,-2.749206e+003, 3.082616e+003, 0.000000e+000,-4.305659e+001, 5.079554e+002,-7.344749e+001
 1.220000e-002,-4.153965e+002,-2.777073e+003, 3.055615e+003, 0.000000e+000,-3.907451e+001, 5.141754e+002,-6.556911e+001
 1.225000e-002,-3.573871e+002,-2.803916e+003, 3.027606e+003, 0.000000e+000,-3.432604e+001, 5.189462e+002,-5.743816e+001
 1.230000e-002,-2.989586e+002,-2.829990e+003, 2.998782e+003, 0.000000e+000,-2.884151e+001, 5.222806e+002,-4.908055e+001
 1.235000e-002,-2.400111e+002,-2.855356e+003, 2.969205e+003, 0.000000e+000,-2.267127e+001, 5.242144e+002,-4.053811e+001
 1.240000e-002,-1.805753e+002,-2.880094e+003, 2.938841e+003, 0.000000e+000,-1.587331e+001, 5.247946e+002,-3.185317e+001
 1.245000e-002,-1.203938e+002,-2.904369e+003, 2.907950e+003, 0.000000e+000,-8.523833e+000, 5.240863e+002,-2.308175e+001
 1.250000e-002,-5.969574e+001,-2.928069e+003, 2.876280e+003, 0.000000e+000,-7.039106e-001, 5.221596e+002,-1.427896e+001
 1.255000e-002, 1.903737e+000,-2.951449e+003, 2.844247e+003, 0.000000e+000, 7.491959e+000, 5.190958e+002,-5.509423e+000
 1.260000e-002, 6.398677e+001,-2.974203e+003, 2.811414e+003, 0.000000e+000, 1.596857e+001, 5.149741e+002, 3.165290e+000
 1.265000e-002, 1.270348e+002,-2.996685e+003, 2.778310e+003, 0.000000e+000, 2.462349e+001, 5.098784e+002, 1.167909e+001
 1.270000e-002, 1.904754e+002,-3.018409e+003, 2.744360e+003, 0.000000e+000, 3.335752e+001, 5.038850e+002, 1.997073e+001
 1.275000e-002, 2.548576e+002,-3.039851e+003, 2.710165e+003, 0.000000e+000, 4.207009e+001, 4.970709e+002, 2.797894e+001
 1.280000e-002, 3.195070e+002,-3.060376e+003, 2.675069e+003, 0.000000e+000, 5.066614e+001, 4.895034e+002, 3.564800e+001
 1.285000e-002, 3.850120e+002,-3.080600e+003, 2.639709e+003, 0.000000e+000, 5.905350e+001, 4.812498e+002, 4.292529e+001
 1.290000e-002, 4.506560e+002,-3.099780e+003, 2.603403e+003, 0.000000e+000, 6.714568e+001, 4.723702e+002, 4.976306e+001
 1.295000e-002, 5.170358e+002,-3.118671e+003, 2.566792e+003, 0.000000e+000, 7.486137e+001, 4.629263e+002, 5.611833e+001
 1.300000e-002, 5.834487e+002,-3.136459e+003, 2.529216e+003, 0.000000e+000, 8.212342e+001, 4.529770e+002, 6.195134e+001
 1.305000e-002, 6.504644e+002,-3.154017e+003, 2.491284e+003, 0.000000e+000, 8.886076e+001, 4.425861e+002, 6.722769e+001
 1.310000e-002, 7.174372e+002,-3.170485e+003, 2.452397e+003, 0.000000e+000, 9.500451e+001, 4.318192e+002, 7.191440e+001
 1.315000e-002, 7.848713e+002,-3.186805e+003, 2.413102e+003, 0.000000e+000, 1.004924e+002, 4.207484e+002, 7.598411e+001
 1.320000e-002, 8.522061e+002,-3.202094e+003, 2.372880e+003, 0.000000e+000, 1.052630e+002, 4.094505e+002, 7.940977e+001
 1.325000e-002, 9.198433e+002,-3.217295e+003, 2.332189e+003, 0.000000e+000, 1.092628e+002, 3.980070e+002, 8.217048e+001
 1.330000e-002, 9.873217e+002,-3.231521e+003, 2.290598e+003, 0.000000e+000, 1.124393e+002, 3.865037e+002, 8.424570e+001
 1.335000e-002, 1.054913e+003,-3.245645e+003, 2.248465e+003, 0.000000e+000, 1.147500e+002, 3.750265e+002, 8.562211e+001
 1.340000e-002, 1.122261e+003,-3.258807e+003, 2.205445e+003, 0.000000e+000, 1.161550e+002, 3.636625e+002, 8.628778e+001
 1.345000e-002, 1.189497e+003,-3.271747e+003, 2.161791e+003, 0.000000e+000, 1.166270e+002, 3.524911e+002, 8.623930e+001
 1.350000e-002, 1.256370e+003,-3.283674e+003, 2.117240e+003, 0.000000e+000, 1.161437e+002, 3.415889e+002, 8.547613e+001
 1.355000e-002, 1.322877e+003,-3.295151e+003, 2.071952e+003, 0.000000e+000, 1.146971e+002, 3.310175e+002, 8.400714e+001
 1.360000e-002, 1.388873e+003,-3.305508e+003, 2.025743e+003, 0.000000e+000, 1.122862e+002, 3.208316e+002, 8.184521e+001
 1.365000e-002, 1.454245e+003,-3.315115e+003, 1.978694e+003, 0.000000e+000, 1.089247e+002, 3.110662e+002, 7.901243e+001
 1.370000e-002, 1.518953e+003,-3.323474e+003, 1.930701e+003, 0.000000e+000, 1.046337e+002, 3.017479e+002, 7.553499e+001
 1.375000e-002, 1.582804e+003,-3.330763e+003, 1.881791e+003, 0.000000e+000, 9.944709e+001, 2.928820e+002, 7.144679e+001
 1.380000e-002, 1.645858e+003,-3.336700e+003, 1.831929e+003, 0.000000e+000, 9.340517e+001, 2.844670e+002, 6.678468e+001
 1.385000e-002, 1.707873e+003,-3.341284e+003, 1.781111e+003, 0.000000e+000, 8.655747e+001, 2.764825e+002, 6.159060e+001
 1.390000e-002, 1.768995e+003,-3.344467e+003, 1.729367e+003, 0.000000e+000, 7.895724e+001, 2.689050e+002, 5.590734e+001
 1.395000e-002, 1.828962e+003,-3.346087e+003, 1.676673e+003, 0.000000e+000, 7.066288e+001, 2.616968e+002, 4.977982e+001
 1.400000e-002, 1.887980e+003,-3.346323e+003, 1.623113e+003, 0.000000e+000, 6.173374e+001, 2.548217e+002, 4.325155e+001
 1.405000e-002, 1.945782e+003,-3.344871e+003, 1.568649e+003, 0.000000e+000, 5.223057e+001, 2.482347e+002, 3.636561e+001
 1.410000e-002, 2.002611e+003,-3.342100e+003, 1.513401e+003, 0.000000e+000, 4.221321e+001, 2.418954e+002, 2.916214e+001
 1.415000e-002, 2.058196e+003,-3.337586e+003, 1.457316e+003, 0.000000e+000, 3.174069e+001, 2.357593e+002, 2.167954e+001
 1.420000e-002, 2.112786e+003,-3.331832e+003, 1.400536e+003, 0.000000e+000, 2.087081e+001, 2.297873e+002, 1.395290e+001
 1.425000e-002, 2.166112e+003,-3.324318e+003, 1.342981e+003, 0.000000e+000, 9.660235e+000, 2.239387e+002, 6.015806e+000
 1.430000e-002, 2.218406e+003,-3.315621e+003, 1.284809e+003, 0.000000e+000,-1.834409e+000, 2.181764e+002,-2.100593e+000
 1.435000e-002, 2.269399e+003,-3.305162e+003, 1.225905e+003, 0.000000e+000,-1.355655e+001, 2.124629e+002,-1.036520e+001
 1.440000e-002, 2.319296e+003,-3.293533e+003, 1.166437e+003, 0.000000e+000,-2.544769e+001, 2.067610e+002,-1.874771e+001
 1.445000e-002, 2.367833e+003,-3.280143e+003, 1.106252e+003, 0.000000e+000,-3.744784e+001, 2.010332e+002,-2.721594e+001
 1.450000e-002, 2.415186e+003,-3.265553e+003, 1.045533e+003, 0.000000e+000,-4.949344e+001, 1.952393e+002,-3.573692e+001
 1.455000e-002, 2.461109e+003,-3.249215e+003, 9.840885e+002, 0.000000e+000,-6.151859e+001, 1.893396e+002,-4.427430e+001
 1.460000e-002, 2.505754e+003,-3.231626e+003, 9.221308e+002, 0.000000e+000,-7.345344e+001, 1.832901e+002,-5.279019e+001
 1.465000e-002, 2.548909e+003,-3.212335e+003, 8.594353e+002, 0.000000e+000,-8.522633e+001, 1.770493e+002,-6.124294e+001
 1.470000e-002, 2.590714e+003,-3.191755e+003, 7.962546e+002, 0.000000e+000,-9.676301e+001, 1.705726e+002,-6.958992e+001
 1.475000e-002, 2.631000e+003,-3.169575e+003, 7.323380e+002, 0.000000e+000,-1.079895e+002, 1.638210e+002,-7.778570e+001
 1.480000e-002, 2.669904e+003,-3.146104e+003, 6.679911e+002, 0.000000e+000,-1.188318e+002, 1.567548e+002,-8.578562e+001
 1.485000e-002, 2.707309e+003,-3.121202e+003, 6.029402e+002, 0.000000e+000,-1.292195e+002, 1.493448e+002,-9.354424e+001
 1.490000e-002, 2.743349e+003,-3.095054e+003, 5.375510e+002, 0.000000e+000,-1.390853e+002, 1.415636e+002,-1.010193e+002
 1.495000e-002, 2.777959e+003,-3.067697e+003, 4.715244e+002, 0.000000e+000,-1.483684e+002, 1.333979e+002,-1.081702e+002
 1.500000e-002, 2.811261e+003,-3.039175e+003, 4.052864e+002, 0.000000e+000,-1.570142e+002, 1.248386e+002,-1.149617e+002
 1.505000e-002, 2.843238e+003,-3.009692e+003, 3.385054e+002, 0.000000e+000,-1.649769e+002, 1.158923e+002,-1.213620e+002
 1.510000e-002, 2.873991e+003,-2.979134e+003, 2.716633e+002, 0.000000e+000,-1.722180e+002, 1.065700e+002,-1.273466e+002
 1.515000e-002, 2.903536e+003,-2.947849e+003, 2.043846e+002, 0.000000e+000,-1.787090e+002, 9.689759e+001,-1.328948e+002
 1.520000e-002, 2.931943e+003,-2.915556e+003, 1.372006e+002, 0.000000e+000,-1.844287e+002, 8.690378e+001,-1.379936e+002
 1.525000e-002, 2.959255e+003,-2.882726e+003, 6.968079e+001, 0.000000e+000,-1.893654e+002, 7.662871e+001,-1.426338e+002
 1.530000e-002, 2.985500e+003,-2.848912e+003, 2.400747e+000, 0.000000e+000,-1.935136e+002, 6.611266e+001,-1.468125e+002
 1.535000e-002, 3.010743e+003,-2.814689e+003,-6.513281e+001, 0.000000e+000,-1.968756e+002, 5.540296e+001,-1.505298e+002
 1.540000e-002, 3.034968e+003,-2.779464e+003,-1.323020e+002, 0.000000e+000,-1.994587e+002, 4.454403e+001,-1.537909e+002
 1.545000e-002, 3.058261e+003,-2.743902e+003,-1.996648e+002, 0.000000e+000,-2.012763e+002, 3.358353e+001,-1.566018e+002
 1.550000e-002, 3.080570e+003,-2.707290e+003,-2.665601e+002, 0.000000e+000,-2.023455e+002, 2.256426e+001,-1.589726e+002
 1.555000e-002, 3.101999e+003,-2.670382e+003,-3.336062e+002, 0.000000e+000,-2.026879e+002, 1.152993e+001,-1.609131e+002
 1.560000e-002, 3.122469e+003,-2.632379e+003,-4.000969e+002, 0.000000e+000,-2.023286e+002, 5.193697e-001,-1.624361e+002
 1.565000e-002, 3.142102e+003,-2.594112e+003,-4.667016e+002, 0.000000e+000,-2.012964e+002,-1.042815e+001,-1.635535e+002
 1.570000e-002, 3.160805e+003,-2.554734e+003,-5.326706e+002, 0.000000e+000,-1.996233e+002,-2.127644e+001,-1.642800e+002
 1.575000e-002, 3.178707e+003,-2.515139e+003,-5.987115e+002, 0.000000e+000,-1.973449e+002,-3.198802e+001,-1.646297e+002
 1.580000e-002, 3.195716e+003,-2.474459e+003,-6.640392e+002, 0.000000e+000,-1.945003e+002,-4.252571e+001,-1.646189e+002
 1.585000e-002, 3.211954e+003,-2.433627e+003,-7.293847e+002, 0.000000e+000,-1.911317e+002,-5.284998e+001,-1.642648e+002
 1.590000e-002, 3.227340e+003,-2.391773e+003,-7.939442e+002, 0.000000e+000,-1.872846e+002,-6.291898e+001,-1.635862e+002
 1.595000e-002, 3.241967e+003,-2.349837e+003,-8.584550e+002, 0.000000e+000,-1.830068e+002,-7.268844e+001,-1.626034e+002
 1.600000e-002, 3.255779e+003,-2.306964e+003,-9.221203e+002, 0.000000e+000,-1.783489e+002,-8.211047e+001,-1.613378e+002
 1.605000e-002, 3.268820e+003,-2.264055e+003,-9.856633e+002, 0.000000e+000,-1.733616e+002,-9.113633e+001,-1.598127e+002
 1.610000e-002, 3.281066e+003,-2.220290e+003,-1.048326e+003, 0.000000e+000,-1.680976e+002,-9.971407e+001,-1.580508e+002
 1.615000e-002, 3.292495e+003,-2.176485e+003,-1.110792e+003, 0.000000e+000,-1.626071e+002,-1.077942e+002,-1.560766e+002
 1.620000e-002, 3.303128e+003,-2.131882e+003,-1.172377e+003, 0.000000e+000,-1.569411e+002,-1.153259e+002,-1.539122e+002
 1.625000e-002, 3.312865e+003,-2.087172e+003,-1.233695e+003, 0.000000e+000,-1.511454e+002,-1.222650e+002,-1.515809e+002
 1.630000e-002, 3.321787e+003,-2.041687e+003,-1.294166e+003, 0.000000e+000,-1.452652e+002,-1.285683e+002,-1.491014e+002
 1.635000e-002, 3.329708e+003,-1.995968e+003,-1.354301e+003, 0.000000e+000,-1.393392e+002,-1.342034e+002,-1.464938e+002
 1.640000e-002, 3.336786e+003,-1.949476e+003,-1.413652e+003, 0.000000e+000,-1.334042e+002,-1.391405e+002,-1.437711e+002
 1.645000e-002, 3.342750e+003,-1.902576e+003,-1.472591e+003, 0.000000e+000,-1.274901e+002,-1.433639e+002,-1.409487e+002
 1.650000e-002, 3.347844e+003,-1.854901e+003,-1.530826e+003, 0.000000e+000,-1.216251e+002,-1.468605e+002,-1.380337e+002
 1.655000e-002, 3.351721e+003,-1.806630e+003,-1.588556e+003, 0.000000e+000,-1.158305e+002,-1.496323e+002,-1.350367e+002
 1.660000e-002, 3.354713e+003,-1.757598e+003,-1.645663e+003, 0.000000e+000,-1.101272e+002,-1.516831e+002,-1.319603e+002
 1.665000e-002, 3.356404e+003,-1.707792e+003,-1.702149e+003, 0.000000e+000,-1.045301e+002,-1.530311e+002,-1.288119e+002
 1.670000e-002, 3.357216e+003,-1.657272e+003,-1.758077e+003, 0.000000e+000,-9.905488e+001,-1.536939e+002,-1.255920e+002
 1.675000e-002, 3.356666e+003,-1.605828e+003,-1.813245e+003, 0.000000e+000,-9.371284e+001,-1.537020e+002,-1.223076e+002
 1.680000e-002, 3.355256e+003,-1.553751e+003,-1.867902e+003, 0.000000e+000,-8.851665e+001,-1.530828e+002,-1.189603e+002
 1.685000e-002, 3.352442e+003,-1.500630e+003,-1.921646e+003, 0.000000e+000,-8.347607e+001,-1.518748e+002,-1.155589e+002
 1.690000e-002, 3.348791e+003,-1.446978e+003,-1.974907e+003, 0.000000e+000,-7.860222e+001,-1.501119e+002,-1.121081e+002
 1.695000e-002, 3.343706e+003,-1.392190e+003,-2.027102e+003, 0.000000e+000,-7.390395e+001,-1.478371e+002,-1.086201e+002
 1.700000e-002, 3.337797e+003,-1.336973e+003,-2.078832e+003, 0.000000e+000,-6.939076e+001,-1.450894e+002,-1.051036e+002
 1.705000e-002, 3.330426e+003,-1.280546e+003,-2.129364e+003, 0.000000e+000,-6.506989e+001,-1.419152e+002,-1.015734e+002
 1.710000e-002, 3.322226e+003,-1.223775e+003,-2.179443e+003, 0.000000e+000,-6.094781e+001,-1.383582e+002,-9.804136e+001
 1.715000e-002, 3.312532e+003,-1.165731e+003,-2.228229e+003, 0.000000e+000,-5.702842e+001,-1.344691e+002,-9.452309e+001
 1.720000e-002, 3.301982e+003,-1.107399e+003,-2.276573e+003, 0.000000e+000,-5.331331e+001,-1.302974e+002,-9.103111e+001
 1.725000e-002, 3.289904e+003,-1.047749e+003,-2.323572e+003, 0.000000e+000,-4.980122e+001,-1.258987e+002,-8.757918e+001
 1.730000e-002, 3.276926e+003,-9.878412e+002,-2.370138e+003, 0.000000e+000,-4.648732e+001,-1.213294e+002,-8.417811e+001
 1.735000e-002, 3.262392e+003,-9.265966e+002,-2.415345e+003, 0.000000e+000,-4.336421e+001,-1.166497e+002,-8.083731e+001
 1.740000e-002, 3.246905e+003,-8.651113e+002,-2.460119e+003, 0.000000e+000,-4.042024e+001,-1.119220e+002,-7.756407e+001
 1.745000e-002, 3.229851e+003,-8.023151e+002,-2.503550e+003, 0.000000e+000,-3.764222e+001,-1.072093e+002,-7.436237e+001
 1.750000e-002, 3.211792e+003,-7.392972e+002,-2.546525e+003, 0.000000e+000,-3.501272e+001,-1.025765e+002,-7.123553e+001
 1.755000e-002, 3.192181e+003,-6.750521e+002,-2.588190e+003, 0.000000e+000,-3.251439e+001,-9.808584e+001,-6.818262e+001
 1.760000e-002, 3.171524e+003,-6.106176e+002,-2.629349e+003, 0.000000e+000,-3.012620e+001,-9.380003e+001,-6.520409e+001
 1.765000e-002, 3.149358e+003,-5.451002e+002,-2.669233e+003, 0.000000e+000,-2.782910e+001,-8.977520e+001,-6.229597e+001
 1.770000e-002, 3.126120e+003,-4.794420e+002,-2.708528e+003, 0.000000e+000,-2.560116e+001,-8.606706e+001,-5.945786e+001
 1.775000e-002, 3.101443e+003,-4.128968e+002,-2.746582e+003, 0.000000e+000,-2.342420e+001,-8.272112e+001,-5.668529e+001
 1.780000e-002, 3.075679e+003,-3.462680e+002,-2.783939e+003, 0.000000e+000,-2.127779e+001,-7.978201e+001,-5.397910e+001
 1.785000e-002, 3.048570e+003,-2.789801e+002,-2.820081e+003, 0.000000e+000,-1.914664e+001,-7.728200e+001,-5.133655e+001
 1.790000e-002, 3.020363e+003,-2.116606e+002,-2.855407e+003, 0.000000e+000,-1.701354e+001,-7.525287e+001,-4.876113e+001
 1.795000e-002, 2.990918e+003,-1.439185e+002,-2.889542e+003, 0.000000e+000,-1.486718e+001,-7.371351e+001,-4.625298e+001
 1.800000e-002, 2.960367e+003,-7.617811e+001,-2.922745e+003, 0.000000e+000,-1.269434e+001,-7.268358e+001,-4.381845e+001
 1.805000e-002, 2.928691e+003,-8.239870e+000,-2.954781e+003, 0.000000e+000,-1.048796e+001,-7.217066e+001,-4.146053e+001
 1.810000e-002, 2.895901e+003, 5.968837e+001,-2.985783e+003, 0.000000e+000,-8.238977e+000,-7.218483e+001,-3.918753e+001
 1.815000e-002, 2.862097e+003, 1.276122e+002,-3.015646e+003, 0.000000e+000,-5.944337e+000,-7.272559e+001,-3.700433e+001
 1.820000e-002, 2.827173e+003, 1.955393e+002,-3.044394e+003, 0.000000e+000,-3.598977e+000,-7.379642e+001,-3.491972e+001
 1.825000e-002, 2.791345e+003, 2.632820e+002,-3.072031e+003, 0.000000e+000,-1.203585e+000,-7.539172e+001,-3.293925e+001
 1.830000e-002, 2.754395e+003, 3.310504e+002,-3.098496e+003, 0.000000e+000, 1.242920e+000,-7.751047e+001,-3.107087e+001
 1.835000e-002, 2.716647e+003, 3.984688e+002,-3.123868e+003, 0.000000e+000, 3.736190e+000,-8.014356e+001,-2.931989e+001
 1.840000e-002, 2.677786e+003, 4.659272e+002,-3.148033e+003, 0.000000e+000, 6.273095e+000,-8.328592e+001,-2.769279e+001
 1.845000e-002, 2.638229e+003, 5.328737e+002,-3.171109e+003, 0.000000e+000, 8.845482e+000,-8.692462e+001,-2.619452e+001
 1.850000e-002, 2.597578e+003, 5.998527e+002,-3.192958e+003, 0.000000e+000, 1.144568e+001,-9.104929e+001,-2.483024e+001
 1.855000e-002, 2.556326e+003, 6.661560e+002,-3.213701e+003, 0.000000e+000, 1.406160e+001,-9.564157e+001,-2.360502e+001
