 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982834e+003, 2.828787e+002, 2.917276e+003, 0.000000e+000, 2.046830e+002, 2.726256e+002,-4.405314e+001
 9.650000e-003,-2.957512e+003, 2.220199e+002, 2.948577e+003, 0.000000e+000, 2.001674e+002, 2.550379e+002,-5.148802e+001
 9.700000e-003,-2.930658e+003, 1.601329e+002, 2.978126e+003, 0.000000e+000, 1.962499e+002, 2.371207e+002,-5.849806e+001
 9.750000e-003,-2.901604e+003, 9.586332e+001, 3.007984e+003, 0.000000e+000, 1.928209e+002, 2.191011e+002,-6.512590e+001
 9.800000e-003,-2.870918e+003, 3.062535e+001, 3.036117e+003, 0.000000e+000, 1.897624e+002, 2.012047e+002,-7.141749e+001
 9.850000e-003,-2.838017e+003,-3.669384e+001, 3.064498e+003, 0.000000e+000, 1.869541e+002, 1.836399e+002,-7.741616e+001
 9.900000e-003,-2.803524e+003,-1.047725e+002, 3.091125e+003, 0.000000e+000, 1.842769e+002, 1.666036e+002,-8.316462e+001
 9.950000e-003,-2.766949e+003,-1.744909e+002, 3.117828e+003, 0.000000e+000, 1.816191e+002, 1.502657e+002,-8.869535e+001
 1.000000e-002,-2.728938e+003,-2.446998e+002, 3.142724e+003, 0.000000e+000, 1.788781e+002, 1.347812e+002,-9.403860e+001
 1.005000e-002,-2.689078e+003,-3.160654e+002, 3.167468e+003, 0.000000e+000, 1.759651e+002, 1.202751e+002,-9.921050e+001
 1.010000e-002,-2.648002e+003,-3.876979e+002, 3.190372e+003, 0.000000e+000, 1.728048e+002, 1.068603e+002,-1.042263e+002
 1.015000e-002,-2.605343e+003,-4.600565e+002, 3.212894e+003, 0.000000e+000, 1.693377e+002, 9.462370e+001,-1.090868e+002
 1.020000e-002,-2.561687e+003,-5.325798e+002, 3.233598e+003, 0.000000e+000, 1.655174e+002, 8.364824e+001,-1.137955e+002
 1.025000e-002,-2.516686e+003,-6.055023e+002, 3.253721e+003, 0.000000e+000, 1.613117e+002, 7.399773e+001,-1.183437e+002
 1.030000e-002,-2.470863e+003,-6.786246e+002, 3.272110e+003, 0.000000e+000, 1.566980e+002, 6.574126e+001,-1.227290e+002
 1.035000e-002,-2.423871e+003,-7.519128e+002, 3.289759e+003, 0.000000e+000, 1.516637e+002, 5.893516e+001,-1.269398e+002
 1.040000e-002,-2.376178e+003,-8.255234e+002, 3.305798e+003, 0.000000e+000, 1.462024e+002, 5.364689e+001,-1.309733e+002
 1.045000e-002,-2.327436e+003,-8.990972e+002, 3.320961e+003, 0.000000e+000, 1.403134e+002, 4.993320e+001,-1.348189e+002
 1.050000e-002,-2.278077e+003,-9.731128e+002, 3.334650e+003, 0.000000e+000, 1.339996e+002, 4.786172e+001,-1.384756e+002
 1.055000e-002,-2.227765e+003,-1.046837e+003, 3.347323e+003, 0.000000e+000, 1.272683e+002, 4.748584e+001,-1.419339e+002
 1.060000e-002,-2.176919e+003,-1.121026e+003, 3.358636e+003, 0.000000e+000, 1.201301e+002, 4.886333e+001,-1.451925e+002
 1.065000e-002,-2.125231e+003,-1.194557e+003, 3.368768e+003, 0.000000e+000, 1.126007e+002, 5.203013e+001,-1.482399e+002
 1.070000e-002,-2.073122e+003,-1.268424e+003, 3.377622e+003, 0.000000e+000, 1.047010e+002, 5.701638e+001,-1.510707e+002
 1.075000e-002,-2.020319e+003,-1.341145e+003, 3.385104e+003, 0.000000e+000, 9.645969e+001, 6.382220e+001,-1.536669e+002
 1.080000e-002,-1.967241e+003,-1.413926e+003, 3.391364e+003, 0.000000e+000, 8.791283e+001, 7.243201e+001,-1.560151e+002
 1.085000e-002,-1.913655e+003,-1.485003e+003, 3.396056e+003, 0.000000e+000, 7.910637e+001, 8.279556e+001,-1.580889e+002
 1.090000e-002,-1.859951e+003,-1.555779e+003, 3.399581e+003, 0.000000e+000, 7.009437e+001, 9.484113e+001,-1.598661e+002
 1.095000e-002,-1.805928e+003,-1.624314e+003, 3.401368e+003, 0.000000e+000, 6.094111e+001, 1.084638e+002,-1.613135e+002
 1.100000e-002,-1.751916e+003,-1.692191e+003, 3.402072e+003, 0.000000e+000, 5.171690e+001, 1.235377e+002,-1.624037e+002
 1.105000e-002,-1.697740e+003,-1.757412e+003, 3.400925e+003, 0.000000e+000, 4.249983e+001, 1.399116e+002,-1.631018e+002
 1.110000e-002,-1.643635e+003,-1.821705e+003, 3.398824e+003, 0.000000e+000, 3.336932e+001, 1.574193e+002,-1.633820e+002
 1.115000e-002,-1.589453e+003,-1.883114e+003, 3.394827e+003, 0.000000e+000, 2.440797e+001, 1.758822e+002,-1.632156e+002
 1.120000e-002,-1.535315e+003,-1.943455e+003, 3.390052e+003, 0.000000e+000, 1.569376e+001, 1.951149e+002,-1.625856e+002
 1.125000e-002,-1.481113e+003,-2.000883e+003, 3.383396e+003, 0.000000e+000, 7.302802e+000, 2.149331e+002,-1.614760e+002
 1.130000e-002,-1.426852e+003,-2.057223e+003, 3.376155e+003, 0.000000e+000,-6.985478e-001, 2.351540e+002,-1.598838e+002
 1.135000e-002,-1.372487e+003,-2.110778e+003, 3.367081e+003, 0.000000e+000,-8.249445e+000, 2.556063e+002,-1.578090e+002
 1.140000e-002,-1.317923e+003,-2.163292e+003, 3.357597e+003, 0.000000e+000,-1.530123e+001, 2.761245e+002,-1.552632e+002
 1.145000e-002,-1.263203e+003,-2.213230e+003, 3.346326e+003, 0.000000e+000,-2.181168e+001, 2.965598e+002,-1.522608e+002
 1.150000e-002,-1.208161e+003,-2.262175e+003, 3.334763e+003, 0.000000e+000,-2.774973e+001, 3.167696e+002,-1.488239e+002
 1.155000e-002,-1.152935e+003,-2.308756e+003, 3.321436e+003, 0.000000e+000,-3.308897e+001, 3.366279e+002,-1.449755e+002
 1.160000e-002,-1.097321e+003,-2.354342e+003, 3.307851e+003, 0.000000e+000,-3.781027e+001, 3.560114e+002,-1.407405e+002
 1.165000e-002,-1.041547e+003,-2.397733e+003, 3.292497e+003, 0.000000e+000,-4.189590e+001, 3.748105e+002,-1.361429e+002
 1.170000e-002,-9.853913e+002,-2.440068e+003, 3.276839e+003, 0.000000e+000,-4.533055e+001, 3.929138e+002,-1.312033e+002
 1.175000e-002,-9.291412e+002,-2.480327e+003, 3.259394e+003, 0.000000e+000,-4.809745e+001, 4.102208e+002,-1.259400e+002
 1.180000e-002,-8.725723e+002,-2.519435e+003, 3.241545e+003, 0.000000e+000,-5.017852e+001, 4.266267e+002,-1.203641e+002
 1.185000e-002,-8.159827e+002,-2.556575e+003, 3.221910e+003, 0.000000e+000,-5.155371e+001, 4.420363e+002,-1.144860e+002
 1.190000e-002,-7.591548e+002,-2.592490e+003, 3.201752e+003, 0.000000e+000,-5.220050e+001, 4.563518e+002,-1.083074e+002
 1.195000e-002,-7.023425e+002,-2.626577e+003, 3.179864e+003, 0.000000e+000,-5.209695e+001, 4.694870e+002,-1.018326e+002
 1.200000e-002,-6.453447e+002,-2.659437e+003, 3.157349e+003, 0.000000e+000,-5.122058e+001, 4.813580e+002,-9.505835e+001
 1.205000e-002,-5.883234e+002,-2.690681e+003, 3.133237e+003, 0.000000e+000,-4.955458e+001, 4.918970e+002,-8.798932e+001
 1.210000e-002,-5.311109e+002,-2.720787e+003, 3.108437e+003, 0.000000e+000,-4.708552e+001, 5.010444e+002,-8.062491e+001
 1.215000e-002,-4.737484e+002,-2.749563e+003, 3.082246e+003, 0.000000e+000,-4.381154e+001, 5.087621e+002,-7.297748e+001
 1.220000e-002,-4.161262e+002,-2.777366e+003, 3.055347e+003, 0.000000e+000,-3.973841e+001, 5.150246e+002,-6.505682e+001
 1.225000e-002,-3.581588e+002,-2.804165e+003, 3.027319e+003, 0.000000e+000,-3.488805e+001, 5.198307e+002,-5.688914e+001
 1.230000e-002,-2.998242e+002,-2.830180e+003, 2.998584e+003, 0.000000e+000,-2.929262e+001, 5.231935e+002,-4.849966e+001
 1.235000e-002,-2.409247e+002,-2.855501e+003, 2.968999e+003, 0.000000e+000,-2.300208e+001, 5.251487e+002,-3.993087e+001
 1.240000e-002,-1.815515e+002,-2.880187e+003, 2.938710e+003, 0.000000e+000,-1.607655e+001, 5.257437e+002,-3.122405e+001
 1.245000e-002,-1.214214e+002,-2.904418e+003, 2.907822e+003, 0.000000e+000,-8.591991e+000, 5.250436e+002,-2.243602e+001
 1.250000e-002,-6.075152e+001,-2.928075e+003, 2.876207e+003, 0.000000e+000,-6.318176e-001, 5.231194e+002,-1.362056e+001
 1.255000e-002, 7.965135e-001,-2.951413e+003, 2.844190e+003, 0.000000e+000, 7.709470e+000, 5.200522e+002,-4.843141e+000
 1.260000e-002, 6.288731e+001,-2.974134e+003, 2.811389e+003, 0.000000e+000, 1.633424e+001, 5.159222e+002, 3.836195e+000
 1.265000e-002, 1.258879e+002,-2.996576e+003, 2.778314e+003, 0.000000e+000, 2.513980e+001, 5.108134e+002, 1.235048e+001
 1.270000e-002, 1.893719e+002,-3.018280e+003, 2.744372e+003, 0.000000e+000, 3.402453e+001, 5.048028e+002, 2.064014e+001
 1.275000e-002, 2.537147e+002,-3.039684e+003, 2.710219e+003, 0.000000e+000, 4.288733e+001, 4.979675e+002, 2.864303e+001
 1.280000e-002, 3.184411e+002,-3.060202e+003, 2.675105e+003, 0.000000e+000, 5.163088e+001, 4.903759e+002, 3.630513e+001
 1.285000e-002, 3.839185e+002,-3.080392e+003, 2.639800e+003, 0.000000e+000, 6.016221e+001, 4.820956e+002, 4.357296e+001
 1.290000e-002, 4.496692e+002,-3.099577e+003, 2.603452e+003, 0.000000e+000, 6.839286e+001, 4.731872e+002, 5.040044e+001
 1.295000e-002, 5.160363e+002,-3.118438e+003, 2.566907e+003, 0.000000e+000, 7.624050e+001, 4.637128e+002, 5.674379e+001
 1.300000e-002, 5.825803e+002,-3.136244e+003, 2.529266e+003, 0.000000e+000, 8.362637e+001, 4.537324e+002, 6.256477e+001
 1.305000e-002, 6.496003e+002,-3.153776e+003, 2.491412e+003, 0.000000e+000, 9.047825e+001, 4.433098e+002, 6.782829e+001
 1.310000e-002, 7.167226e+002,-3.170274e+003, 2.452441e+003, 0.000000e+000, 9.672601e+001, 4.325116e+002, 7.250264e+001
 1.315000e-002, 7.841795e+002,-3.186573e+003, 2.413232e+003, 0.000000e+000, 1.023062e+002, 4.214101e+002, 7.655991e+001
 1.320000e-002, 8.516755e+002,-3.201902e+003, 2.372910e+003, 0.000000e+000, 1.071566e+002, 4.100827e+002, 7.997407e+001
 1.325000e-002, 9.193544e+002,-3.217085e+003, 2.332310e+003, 0.000000e+000, 1.112224e+002, 3.986112e+002, 8.272383e+001
 1.330000e-002, 9.869991e+002,-3.231359e+003, 2.290610e+003, 0.000000e+000, 1.144509e+002, 3.870822e+002, 8.478933e+001
 1.335000e-002, 1.054650e+003,-3.245469e+003, 2.248571e+003, 0.000000e+000, 1.167983e+002, 3.755815e+002, 8.615707e+001
 1.340000e-002, 1.122164e+003,-3.258684e+003, 2.205437e+003, 0.000000e+000, 1.182248e+002, 3.641965e+002, 8.681542e+001
 1.345000e-002, 1.189476e+003,-3.271613e+003, 2.161875e+003, 0.000000e+000, 1.187020e+002, 3.530071e+002, 8.676105e+001
 1.350000e-002, 1.256508e+003,-3.283594e+003, 2.117213e+003, 0.000000e+000, 1.182081e+002, 3.420898e+002, 8.599335e+001
 1.355000e-002, 1.323104e+003,-3.295063e+003, 2.072011e+003, 0.000000e+000, 1.167341e+002, 3.315063e+002, 8.452151e+001
 1.360000e-002, 1.389248e+003,-3.305472e+003, 2.025698e+003, 0.000000e+000, 1.142800e+002, 3.213115e+002, 8.235790e+001
 1.365000e-002, 1.454719e+003,-3.315073e+003, 1.978728e+003, 0.000000e+000, 1.108587e+002, 3.115403e+002, 7.952520e+001
 1.370000e-002, 1.519560e+003,-3.323479e+003, 1.930643e+003, 0.000000e+000, 1.064924e+002, 3.022189e+002, 7.604871e+001
 1.375000e-002, 1.583513e+003,-3.330765e+003, 1.881800e+003, 0.000000e+000, 1.012149e+002, 2.933528e+002, 7.196315e+001
 1.380000e-002, 1.646681e+003,-3.336741e+003, 1.831864e+003, 0.000000e+000, 9.506750e+001, 2.849400e+002, 6.730410e+001
 1.385000e-002, 1.708798e+003,-3.341322e+003, 1.781099e+003, 0.000000e+000, 8.809999e+001, 2.769602e+002, 6.211451e+001
 1.390000e-002, 1.770012e+003,-3.344534e+003, 1.729304e+003, 0.000000e+000, 8.036707e+001, 2.693891e+002, 5.643562e+001
 1.395000e-002, 1.830073e+003,-3.346153e+003, 1.676646e+003, 0.000000e+000, 7.192762e+001, 2.621892e+002, 5.031347e+001
 1.400000e-002, 1.889161e+003,-3.346406e+003, 1.623061e+003, 0.000000e+000, 6.284259e+001, 2.553234e+002, 4.378979e+001
 1.405000e-002, 1.947045e+003,-3.344954e+003, 1.568615e+003, 0.000000e+000, 5.317355e+001, 2.487469e+002, 3.690890e+001
 1.410000e-002, 2.003918e+003,-3.342188e+003, 1.513371e+003, 0.000000e+000, 4.298203e+001, 2.424183e+002, 2.970901e+001
 1.415000e-002, 2.059569e+003,-3.337673e+003, 1.457285e+003, 0.000000e+000, 3.232814e+001, 2.362933e+002, 2.222979e+001
 1.420000e-002, 2.114178e+003,-3.331910e+003, 1.400537e+003, 0.000000e+000, 2.127139e+001, 2.303317e+002, 1.450439e+001
 1.425000e-002, 2.167551e+003,-3.324396e+003, 1.342964e+003, 0.000000e+000, 9.869740e+000, 2.244929e+002, 6.567616e+000
 1.430000e-002, 2.219840e+003,-3.315677e+003, 1.284852e+003, 0.000000e+000,-1.818538e+000, 2.187390e+002,-1.551231e+000
 1.435000e-002, 2.270859e+003,-3.305218e+003, 1.225911e+003, 0.000000e+000,-1.373544e+001, 2.130322e+002,-9.819890e+000
 1.440000e-002, 2.320728e+003,-3.293554e+003, 1.166529e+003, 0.000000e+000,-2.582091e+001, 2.073347e+002,-1.820976e+001
 1.445000e-002, 2.369269e+003,-3.280162e+003, 1.106292e+003, 0.000000e+000,-3.801349e+001, 2.016087e+002,-2.668761e+001
 1.450000e-002, 2.416572e+003,-3.265526e+003, 1.045680e+003, 0.000000e+000,-5.024820e+001, 1.958135e+002,-3.522193e+001
 1.455000e-002, 2.462477e+003,-3.249184e+003, 9.841713e+002, 0.000000e+000,-6.245766e+001, 1.899091e+002,-4.377550e+001
 1.460000e-002, 2.507054e+003,-3.231540e+003, 9.223381e+002, 0.000000e+000,-7.457078e+001, 1.838509e+002,-5.231157e+001
 1.465000e-002, 2.550170e+003,-3.212244e+003, 8.595680e+002, 0.000000e+000,-8.651450e+001, 1.775974e+002,-6.078784e+001
 1.470000e-002, 2.591890e+003,-3.191600e+003, 7.965236e+002, 0.000000e+000,-9.821344e+001, 1.711033e+002,-6.916246e+001
 1.475000e-002, 2.632119e+003,-3.169414e+003, 7.325264e+002, 0.000000e+000,-1.095924e+002, 1.643297e+002,-7.738960e+001
 1.480000e-002, 2.670924e+003,-3.145875e+003, 6.683218e+002, 0.000000e+000,-1.205764e+002, 1.572366e+002,-8.542497e+001
 1.485000e-002, 2.708255e+003,-3.120966e+003, 6.031882e+002, 0.000000e+000,-1.310940e+002, 1.497946e+002,-9.322300e+001
 1.490000e-002, 2.744186e+003,-3.094748e+003, 5.379409e+002, 0.000000e+000,-1.410771e+002, 1.419764e+002,-1.007414e+002
 1.495000e-002, 2.778706e+003,-3.067385e+003, 4.718336e+002, 0.000000e+000,-1.504642e+002, 1.337685e+002,-1.079397e+002
 1.500000e-002, 2.811893e+003,-3.038793e+003, 4.057308e+002, 0.000000e+000,-1.591999e+002, 1.251620e+002,-1.147822e+002
 1.505000e-002, 2.843770e+003,-3.009305e+003, 3.388749e+002, 0.000000e+000,-1.672379e+002, 1.161635e+002,-1.212375e+002
 1.510000e-002, 2.874403e+003,-2.978681e+003, 2.721550e+002, 0.000000e+000,-1.745395e+002, 1.067844e+002,-1.272802e+002
 1.515000e-002, 2.903842e+003,-2.947394e+003, 2.048105e+002, 0.000000e+000,-1.810756e+002, 9.705051e+001,-1.328902e+002
 1.520000e-002, 2.932130e+003,-2.915041e+003, 1.377299e+002, 0.000000e+000,-1.868254e+002, 8.699115e+001,-1.380533e+002
 1.525000e-002, 2.959332e+003,-2.882210e+003, 7.015621e+001, 0.000000e+000,-1.917766e+002, 7.664659e+001,-1.427610e+002
 1.530000e-002, 2.985463e+003,-2.848345e+003, 2.955640e+000, 0.000000e+000,-1.959242e+002, 6.605768e+001,-1.470089e+002
 1.535000e-002, 3.010597e+003,-2.814126e+003,-6.461769e+001, 0.000000e+000,-1.992707e+002, 5.527200e+001,-1.507979e+002
 1.540000e-002, 3.034717e+003,-2.778859e+003,-1.317354e+002, 0.000000e+000,-2.018239e+002, 4.433467e+001,-1.541313e+002
 1.545000e-002, 3.057905e+003,-2.743305e+003,-1.991225e+002, 0.000000e+000,-2.035975e+002, 3.329361e+001,-1.570164e+002
 1.550000e-002, 3.080121e+003,-2.706665e+003,-2.659970e+002, 0.000000e+000,-2.046094e+002, 2.219248e+001,-1.594610e+002
 1.555000e-002, 3.101453e+003,-2.669768e+003,-3.330513e+002, 0.000000e+000,-2.048819e+002, 1.107525e+001,-1.614761e+002
 1.560000e-002, 3.121845e+003,-2.631750e+003,-3.995533e+002, 0.000000e+000,-2.044409e+002,-1.827981e-002,-1.630722e+002
 1.565000e-002, 3.141391e+003,-2.593500e+003,-4.661503e+002, 0.000000e+000,-2.033160e+002,-1.104856e+001,-1.642625e+002
 1.570000e-002, 3.160032e+003,-2.554122e+003,-5.321627e+002, 0.000000e+000,-2.015404e+002,-2.197836e+001,-1.650592e+002
 1.575000e-002, 3.177861e+003,-2.514548e+003,-5.981807e+002, 0.000000e+000,-1.991506e+002,-3.276994e+001,-1.654777e+002
 1.580000e-002, 3.194827e+003,-2.473884e+003,-6.635823e+002, 0.000000e+000,-1.961870e+002,-4.338502e+001,-1.655323e+002
 1.585000e-002, 3.211007e+003,-2.433077e+003,-7.288913e+002, 0.000000e+000,-1.926925e+002,-5.378379e+001,-1.652409e+002
 1.590000e-002, 3.226367e+003,-2.391255e+003,-7.935525e+002, 0.000000e+000,-1.887143e+002,-6.392336e+001,-1.646205e+002
 1.595000e-002, 3.240954e+003,-2.349348e+003,-8.580155e+002, 0.000000e+000,-1.843010e+002,-7.375919e+001,-1.636922e+002
 1.600000e-002, 3.254759e+003,-2.306523e+003,-9.218063e+002, 0.000000e+000,-1.795045e+002,-8.324237e+001,-1.624759e+002
 1.605000e-002, 3.267777e+003,-2.263646e+003,-9.852933e+002, 0.000000e+000,-1.743768e+002,-9.232396e+001,-1.609953e+002
 1.610000e-002, 3.280032e+003,-2.219941e+003,-1.048100e+003, 0.000000e+000,-1.689716e+002,-1.009511e+002,-1.592718e+002
 1.615000e-002, 3.291457e+003,-2.176172e+003,-1.110506e+003, 0.000000e+000,-1.633406e+002,-1.090742e+002,-1.573305e+002
 1.620000e-002, 3.302115e+003,-2.131640e+003,-1.172248e+003, 0.000000e+000,-1.575355e+002,-1.166415e+002,-1.551923e+002
 1.625000e-002, 3.311866e+003,-2.086967e+003,-1.233504e+003, 0.000000e+000,-1.516037e+002,-1.236089e+002,-1.528810e+002
 1.630000e-002, 3.320825e+003,-2.041563e+003,-1.294138e+003, 0.000000e+000,-1.455910e+002,-1.299324e+002,-1.504145e+002
 1.635000e-002, 3.328779e+003,-1.995881e+003,-1.354213e+003, 0.000000e+000,-1.395372e+002,-1.355799e+002,-1.478129e+002
 1.640000e-002, 3.335904e+003,-1.949476e+003,-1.413728e+003, 0.000000e+000,-1.334802e+002,-1.405210e+002,-1.450892e+002
 1.645000e-002, 3.341916e+003,-1.902613e+003,-1.472614e+003, 0.000000e+000,-1.274506e+002,-1.447401e+002,-1.422583e+002
 1.650000e-002, 3.347066e+003,-1.855028e+003,-1.531006e+003, 0.000000e+000,-1.214772e+002,-1.482238e+002,-1.393279e+002
 1.655000e-002, 3.351003e+003,-1.806791e+003,-1.588693e+003, 0.000000e+000,-1.155822e+002,-1.509744e+002,-1.363079e+002
 1.660000e-002, 3.354057e+003,-1.757850e+003,-1.645943e+003, 0.000000e+000,-1.097868e+002,-1.529955e+002,-1.332017e+002
 1.665000e-002, 3.355817e+003,-1.708076e+003,-1.702396e+003, 0.000000e+000,-1.041065e+002,-1.543057e+002,-1.300161e+002
 1.670000e-002, 3.356693e+003,-1.657644e+003,-1.758450e+003, 0.000000e+000,-9.855714e+001,-1.549227e+002,-1.267528e+002
 1.675000e-002, 3.356218e+003,-1.606228e+003,-1.813600e+003, 0.000000e+000,-9.315042e+001,-1.548772e+002,-1.234180e+002
 1.680000e-002, 3.354870e+003,-1.554232e+003,-1.868359e+003, 0.000000e+000,-8.789893e+001,-1.541971e+002,-1.200146e+002
 1.685000e-002, 3.352135e+003,-1.501136e+003,-1.922099e+003, 0.000000e+000,-8.281261e+001,-1.529211e+002,-1.165506e+002
 1.690000e-002, 3.348543e+003,-1.447557e+003,-1.975434e+003, 0.000000e+000,-7.790235e+001,-1.510837e+002,-1.130325e+002
 1.695000e-002, 3.343536e+003,-1.392789e+003,-2.027642e+003, 0.000000e+000,-7.317695e+001,-1.487284e+002,-1.094715e+002
 1.700000e-002, 3.337681e+003,-1.337634e+003,-2.079416e+003, 0.000000e+000,-6.864552e+001,-1.458947e+002,-1.058782e+002
 1.705000e-002, 3.330385e+003,-1.281222e+003,-2.129977e+003, 0.000000e+000,-6.431504e+001,-1.426296e+002,-1.022665e+002
 1.710000e-002, 3.322231e+003,-1.224499e+003,-2.180069e+003, 0.000000e+000,-6.019151e+001,-1.389775e+002,-9.865015e+001
 1.715000e-002, 3.312605e+003,-1.166464e+003,-2.228897e+003, 0.000000e+000,-5.627839e+001,-1.349895e+002,-9.504395e+001
 1.720000e-002, 3.302093e+003,-1.108166e+003,-2.277225e+003, 0.000000e+000,-5.257667e+001,-1.307163e+002,-9.146246e+001
 1.725000e-002, 3.290076e+003,-1.048518e+003,-2.324278e+003, 0.000000e+000,-4.908455e+001,-1.262138e+002,-8.791858e+001
 1.730000e-002, 3.277125e+003,-9.886282e+002,-2.370799e+003, 0.000000e+000,-4.579649e+001,-1.215394e+002,-8.442506e+001
 1.735000e-002, 3.262642e+003,-9.273787e+002,-2.416070e+003, 0.000000e+000,-4.270447e+001,-1.167540e+002,-8.099069e+001
 1.740000e-002, 3.247171e+003,-8.658961e+002,-2.460772e+003, 0.000000e+000,-3.979609e+001,-1.119206e+002,-7.762450e+001
 1.745000e-002, 3.230157e+003,-8.030881e+002,-2.504274e+003, 0.000000e+000,-3.705743e+001,-1.071031e+002,-7.433003e+001
 1.750000e-002, 3.212104e+003,-7.400577e+002,-2.547155e+003, 0.000000e+000,-3.447031e+001,-1.023674e+002,-7.111214e+001
 1.755000e-002, 3.192522e+003,-6.757938e+002,-2.588894e+003, 0.000000e+000,-3.201662e+001,-9.777589e+001,-6.796970e+001
 1.760000e-002, 3.171859e+003,-6.113325e+002,-2.629940e+003, 0.000000e+000,-2.967459e+001,-9.339252e+001,-6.490434e+001
 1.765000e-002, 3.149712e+003,-5.457899e+002,-2.669897e+003, 0.000000e+000,-2.742441e+001,-8.927374e+001,-6.191220e+001
 1.770000e-002, 3.126456e+003,-4.800919e+002,-2.709067e+003, 0.000000e+000,-2.524343e+001,-8.547615e+001,-5.899371e+001
 1.775000e-002, 3.101789e+003,-4.135157e+002,-2.747188e+003, 0.000000e+000,-2.311276e+001,-8.204564e+001,-5.614474e+001
 1.780000e-002, 3.075996e+003,-3.468360e+002,-2.784412e+003, 0.000000e+000,-2.101134e+001,-7.902758e+001,-5.336663e+001
 1.785000e-002, 3.048887e+003,-2.795121e+002,-2.820614e+003, 0.000000e+000,-1.892325e+001,-7.645458e+001,-5.065717e+001
 1.790000e-002, 3.020644e+003,-2.121326e+002,-2.855805e+003, 0.000000e+000,-1.683071e+001,-7.435902e+001,-4.802000e+001
 1.795000e-002, 2.991191e+003,-1.443503e+002,-2.889989e+003, 0.000000e+000,-1.472188e+001,-7.276006e+001,-4.545598e+001
 1.800000e-002, 2.960598e+003,-7.654294e+001,-2.923060e+003, 0.000000e+000,-1.258313e+001,-7.167783e+001,-4.297123e+001
 1.805000e-002, 2.928908e+003,-8.561575e+000,-2.955132e+003, 0.000000e+000,-1.040700e+001,-7.112008e+001,-4.056966e+001
 1.810000e-002, 2.896070e+003, 5.943835e+001,-2.986010e+003, 0.000000e+000,-8.184100e+000,-7.109720e+001,-3.825898e+001
 1.815000e-002, 2.862249e+003, 1.274070e+002,-3.015893e+003, 0.000000e+000,-5.911128e+000,-7.160880e+001,-3.604512e+001
 1.820000e-002, 2.827275e+003, 1.954082e+002,-3.044531e+003, 0.000000e+000,-3.582870e+000,-7.265850e+001,-3.393597e+001
 1.825000e-002, 2.791427e+003, 2.631961e+002,-3.072171e+003, 0.000000e+000,-1.199867e+000,-7.424073e+001,-3.193817e+001
 1.830000e-002, 2.754428e+003, 3.310387e+002,-3.098543e+003, 0.000000e+000, 1.238943e+000,-7.635446e+001,-3.005856e+001
 1.835000e-002, 2.716659e+003, 3.985010e+002,-3.123902e+003, 0.000000e+000, 3.729244e+000,-7.899049e+001,-2.830355e+001
 1.840000e-002, 2.677751e+003, 4.660316e+002,-3.147992e+003, 0.000000e+000, 6.267727e+000,-8.214360e+001,-2.667833e+001
 1.845000e-002, 2.638174e+003, 5.330195e+002,-3.171039e+003, 0.000000e+000, 8.846162e+000,-8.580067e+001,-2.518891e+001
 1.850000e-002, 2.597481e+003, 6.000664e+002,-3.192833e+003, 0.000000e+000, 1.145654e+001,-8.995103e+001,-2.383903e+001
 1.855000e-002, 2.556212e+003, 6.664069e+002,-3.213534e+003, 0.000000e+000, 1.408661e+001,-9.457603e+001,-2.263476e+001
