 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.923500e-001,-3.285803e+003, 8.806416e+002, 2.378531e+003,-5.506128e+001,-1.127249e+002,-5.768880e+001, 9.172220e+001
 4.924000e-001,-3.268884e+003, 8.201530e+002, 2.426369e+003,-5.476244e+001,-1.124054e+002,-5.606585e+001, 9.318148e+001
 4.924500e-001,-3.251438e+003, 7.561011e+002, 2.468023e+003,-5.438698e+001,-1.120469e+002,-5.441894e+001, 9.461934e+001
 4.925000e-001,-3.232194e+003, 6.943740e+002, 2.513578e+003,-5.402485e+001,-1.116502e+002,-5.270301e+001, 9.607179e+001
 4.925500e-001,-3.212512e+003, 6.306157e+002, 2.554127e+003,-5.361140e+001,-1.112109e+002,-5.097316e+001, 9.749352e+001
 4.926000e-001,-3.190970e+003, 5.676761e+002, 2.597201e+003,-5.318307e+001,-1.107297e+002,-4.918009e+001, 9.892981e+001
 4.926500e-001,-3.169037e+003, 5.043382e+002, 2.636689e+003,-5.273045e+001,-1.102053e+002,-4.738144e+001, 1.003284e+002
 4.927000e-001,-3.145237e+003, 4.402502e+002, 2.677138e+003,-5.223547e+001,-1.096375e+002,-4.552618e+001, 1.017402e+002
 4.927500e-001,-3.121054e+003, 3.774177e+002, 2.715572e+003,-5.174288e+001,-1.090272e+002,-4.367161e+001, 1.031086e+002
 4.928000e-001,-3.095060e+003, 3.122883e+002, 2.753315e+003,-5.118390e+001,-1.083723e+002,-4.176785e+001, 1.044863e+002
 4.928500e-001,-3.068648e+003, 2.500066e+002, 2.790662e+003,-5.065129e+001,-1.076744e+002,-3.986916e+001, 1.058151e+002
 4.929000e-001,-3.040543e+003, 1.839863e+002, 2.825678e+003,-5.003357e+001,-1.069285e+002,-3.792970e+001, 1.071455e+002
 4.929500e-001,-3.011937e+003, 1.222655e+002, 2.861858e+003,-4.946114e+001,-1.061364e+002,-3.599830e+001, 1.084212e+002
 4.930000e-001,-2.981811e+003, 5.554329e+001, 2.894174e+003,-4.879131e+001,-1.052898e+002,-3.403572e+001, 1.096875e+002
 4.930500e-001,-2.951047e+003,-5.636686e+000, 2.929060e+003,-4.817852e+001,-1.043908e+002,-3.208331e+001, 1.108934e+002
 4.931000e-001,-2.918985e+003,-7.284154e+001, 2.958740e+003,-4.746284e+001,-1.034283e+002,-3.011046e+001, 1.120767e+002
 4.931500e-001,-2.886089e+003,-1.335258e+002, 2.992157e+003,-4.680766e+001,-1.024057e+002,-2.814935e+001, 1.131950e+002
 4.932000e-001,-2.852157e+003,-2.009742e+002, 3.019289e+003,-4.605074e+001,-1.013105e+002,-2.617933e+001, 1.142770e+002
 4.932500e-001,-2.817143e+003,-2.612264e+002, 3.051026e+003,-4.534947e+001,-1.001484e+002,-2.422218e+001, 1.152918e+002
 4.933000e-001,-2.781384e+003,-3.286700e+002, 3.075718e+003,-4.455370e+001,-9.890739e+001,-2.226783e+001, 1.162581e+002
 4.933500e-001,-2.744260e+003,-3.885655e+002, 3.105538e+003,-4.380167e+001,-9.759595e+001,-2.032687e+001, 1.171580e+002
 4.934000e-001,-2.706702e+003,-4.557560e+002, 3.127912e+003,-4.296769e+001,-9.620361e+001,-1.839983e+001, 1.179995e+002
 4.934500e-001,-2.667481e+003,-5.153730e+002, 3.155577e+003,-4.216052e+001,-9.474174e+001,-1.648592e+001, 1.187783e+002
 4.935000e-001,-2.628146e+003,-5.820698e+002, 3.175764e+003,-4.128817e+001,-9.320203e+001,-1.459580e+001, 1.194910e+002
 4.935500e-001,-2.586857e+003,-6.414811e+002, 3.201048e+003,-4.042315e+001,-9.159753e+001,-1.271771e+001, 1.201464e+002
 4.936000e-001,-2.545771e+003,-7.074571e+002, 3.219184e+003,-3.951245e+001,-8.992200e+001,-1.087154e+001, 1.207297e+002
 4.936500e-001,-2.502475e+003,-7.667205e+002, 3.241885e+003,-3.858941e+001,-8.818851e+001,-9.035603e+000, 1.212610e+002
 4.937000e-001,-2.459674e+003,-8.317672e+002, 3.258105e+003,-3.764111e+001,-8.639243e+001,-7.237818e+000, 1.217146e+002
 4.937500e-001,-2.414456e+003,-8.909185e+002, 3.278053e+003,-3.666246e+001,-8.454508e+001,-5.448101e+000, 1.221204e+002
 4.938000e-001,-2.369983e+003,-9.548495e+002, 3.292474e+003,-3.567790e+001,-8.264314e+001,-3.700948e+000, 1.224430e+002
 4.938500e-001,-2.322949e+003,-1.013898e+003, 3.309531e+003,-3.464787e+001,-8.069508e+001,-1.959747e+000, 1.227197e+002
 4.939000e-001,-2.276850e+003,-1.076552e+003, 3.322242e+003,-3.362825e+001,-7.869889e+001,-2.639197e-001, 1.229076e+002
 4.939500e-001,-2.228114e+003,-1.135477e+003, 3.336301e+003,-3.255170e+001,-7.665990e+001, 1.427635e+000, 1.230501e+002
 4.940000e-001,-2.180426e+003,-1.196722e+003, 3.347354e+003,-3.149741e+001,-7.457800e+001, 3.072389e+000, 1.230993e+002
 4.940500e-001,-2.130095e+003,-1.255473e+003, 3.358336e+003,-3.037873e+001,-7.245583e+001, 4.713882e+000, 1.231027e+002
 4.941000e-001,-2.080851e+003,-1.315206e+003, 3.367741e+003,-2.928893e+001,-7.029591e+001, 6.308392e+000, 1.230107e+002
 4.941500e-001,-2.029022e+003,-1.373705e+003, 3.375602e+003,-2.813148e+001,-6.809917e+001, 7.899936e+000, 1.228726e+002
 4.942000e-001,-1.978246e+003,-1.431852e+003, 3.383327e+003,-2.700442e+001,-6.587118e+001, 9.445526e+000, 1.226404e+002
 4.942500e-001,-1.925003e+003,-1.489995e+003, 3.388059e+003,-2.581064e+001,-6.361207e+001, 1.098784e+001, 1.223632e+002
 4.943000e-001,-1.872727e+003,-1.546512e+003, 3.394040e+003,-2.464440e+001,-6.133025e+001, 1.248647e+001, 1.219966e+002
 4.943500e-001,-1.818148e+003,-1.604174e+003, 3.395674e+003,-2.341646e+001,-5.902562e+001, 1.398108e+001, 1.215870e+002
 4.944000e-001,-1.764421e+003,-1.659041e+003, 3.399822e+003,-2.221003e+001,-5.670846e+001, 1.543552e+001, 1.210955e+002
 4.944500e-001,-1.708585e+003,-1.716073e+003, 3.398437e+003,-2.095052e+001,-5.437851e+001, 1.688495e+001, 1.205632e+002
 4.945000e-001,-1.653478e+003,-1.769296e+003, 3.400642e+003,-1.970454e+001,-5.204641e+001, 1.829887e+001, 1.199583e+002
 4.945500e-001,-1.596469e+003,-1.825533e+003, 3.396358e+003,-1.841685e+001,-4.971152e+001, 1.970662e+001, 1.193138e+002
 4.946000e-001,-1.540079e+003,-1.877132e+003, 3.396500e+003,-1.713383e+001,-4.738327e+001, 2.108442e+001, 1.186060e+002
 4.946500e-001,-1.481986e+003,-1.932393e+003, 3.389469e+003,-1.582200e+001,-4.506044e+001, 2.245469e+001, 1.178579e+002
 4.947000e-001,-1.424430e+003,-1.982404e+003, 3.387413e+003,-1.450583e+001,-4.275002e+001, 2.380114e+001, 1.170552e+002
 4.947500e-001,-1.365340e+003,-2.036500e+003, 3.377813e+003,-1.317398e+001,-4.045039e+001, 2.513846e+001, 1.162091e+002
 4.948000e-001,-1.306744e+003,-2.084963e+003, 3.373414e+003,-1.182911e+001,-3.816562e+001, 2.645816e+001, 1.153158e+002
 4.948500e-001,-1.246739e+003,-2.137698e+003, 3.361430e+003,-1.048066e+001,-3.589415e+001, 2.776677e+001, 1.143748e+002
 4.949000e-001,-1.187225e+003,-2.184659e+003, 3.354535e+003,-9.111212e+000,-3.363743e+001, 2.906365e+001, 1.133932e+002
 4.949500e-001,-1.126379e+003,-2.235840e+003, 3.340351e+003,-7.748361e+000,-3.139469e+001, 3.034706e+001, 1.123590e+002
 4.950000e-001,-1.066061e+003,-2.281340e+003, 3.330806e+003,-6.357635e+000,-2.916549e+001, 3.162393e+001, 1.112907e+002
 4.950500e-001,-1.004438e+003,-2.330778e+003, 3.314593e+003,-4.981352e+000,-2.695041e+001, 3.288461e+001, 1.101657e+002
 4.951000e-001,-9.434165e+002,-2.374852e+003, 3.302256e+003,-3.571889e+000,-2.474805e+001, 3.414296e+001, 1.090135e+002
 4.951500e-001,-8.810833e+002,-2.422377e+003, 3.284169e+003,-2.182406e+000,-2.256039e+001, 3.538223e+001, 1.078023e+002
 4.952000e-001,-8.194493e+002,-2.465048e+003, 3.268922e+003,-7.564831e-001,-2.038579e+001, 3.662228e+001, 1.065710e+002
 4.952500e-001,-7.564810e+002,-2.510506e+003, 3.249097e+003, 6.459188e-001,-1.822705e+001, 3.784043e+001, 1.052803e+002
 4.953000e-001,-6.904928e+002,-2.552354e+003, 3.230817e+003,-1.426024e-005,-1.634019e+001, 3.909983e+001, 1.039789e+002
 4.953500e-001,-6.279256e+002,-2.594996e+003, 3.209645e+003,-1.423444e-005,-1.466392e+001, 4.033151e+001, 1.026030e+002
 4.954000e-001,-5.654448e+002,-2.635331e+003, 3.188201e+003,-1.220101e-005,-1.293107e+001, 4.155623e+001, 1.012119e+002
 4.954500e-001,-4.997115e+002,-2.676031e+003, 3.165347e+003,-1.104068e-005,-1.132680e+001, 4.276806e+001, 9.976639e+001
 4.955000e-001,-4.386039e+002,-2.714647e+003, 3.140823e+003,-9.917841e-006,-9.733664e+000, 4.397783e+001, 9.832241e+001
 4.955500e-001,-3.714370e+002,-2.753552e+003, 3.116321e+003,-8.097978e-006,-8.226225e+000, 4.519309e+001, 9.684053e+001
 4.956000e-001,-3.101551e+002,-2.789972e+003, 3.089076e+003,-7.265106e-006,-6.797261e+000, 4.639643e+001, 9.535477e+001
 4.956500e-001,-2.433642e+002,-2.827252e+003, 3.062708e+003,-5.469834e-006,-5.405585e+000, 4.761061e+001, 9.384286e+001
 4.957000e-001,-1.807169e+002,-2.861394e+003, 3.033017e+003,-4.352921e-006,-4.130260e+000, 4.881612e+001, 9.232277e+001
 4.957500e-001,-1.153555e+002,-2.896676e+003, 3.004772e+003,-2.979542e-006,-2.865277e+000, 5.001412e+001, 9.077560e+001
 4.958000e-001,-5.106656e+001,-2.929085e+003, 2.972573e+003,-1.432553e-006,-1.714436e+000, 5.122518e+001, 8.922637e+001
 4.958500e-001, 1.280133e+001,-2.961540e+003, 2.942740e+003,-4.081610e-007,-5.735351e-001, 5.239790e+001, 8.763951e+001
 4.959000e-001, 7.824891e+001,-2.992973e+003, 2.907747e+003, 1.319203e-006, 4.800014e-001, 5.360706e+001, 8.606210e+001
 4.959500e-001, 1.411507e+002,-3.021936e+003, 2.876648e+003, 2.329832e-006, 1.508739e+000, 5.475951e+001, 8.443997e+001
 4.960000e-001, 2.070328e+002,-3.052682e+003, 2.838723e+003, 3.905055e-006, 2.477862e+000, 5.595248e+001, 8.283279e+001
 4.960500e-001, 2.695298e+002,-3.078199e+003, 2.806378e+003, 5.160221e-006, 3.406019e+000, 5.709890e+001, 8.118826e+001
 4.961000e-001, 3.353017e+002,-3.107763e+003, 2.765781e+003, 6.449988e-006, 4.288960e+000, 5.826537e+001, 7.955178e+001
 4.961500e-001, 3.976690e+002,-3.130579e+003, 2.731824e+003, 7.951369e-006, 5.120694e+000, 5.941752e+001, 7.789918e+001
 4.962000e-001, 4.630630e+002,-3.157986e+003, 2.689154e+003, 9.066856e-006, 5.908895e+000, 6.055893e+001, 7.623907e+001
 4.962500e-001, 5.252938e+002,-3.178989e+003, 2.653054e+003, 1.063170e-005, 6.641953e+000, 6.171756e+001, 7.458661e+001
 4.963000e-001, 5.901827e+002,-3.203430e+003, 2.608944e+003, 1.176715e-005, 7.330032e+000, 6.284494e+001, 7.291151e+001
 4.963500e-001, 6.521495e+002,-3.223049e+003, 2.570327e+003, 1.322529e-005, 7.964045e+000, 6.400008e+001, 7.125790e+001
 4.964000e-001, 7.163986e+002,-3.244330e+003, 2.525166e+003, 1.447520e-005, 8.557181e+000, 6.512344e+001, 6.957318e+001
 4.964500e-001, 7.779720e+002,-3.262336e+003, 2.483981e+003, 1.579980e-005, 9.103037e+000, 6.626077e+001, 6.790900e+001
 4.965000e-001, 8.414186e+002,-3.280813e+003, 2.437856e+003, 1.710828e-005, 9.619749e+000, 6.737853e+001, 6.621098e+001
 4.965500e-001, 9.024741e+002,-3.296629e+003, 2.394286e+003, 1.839101e-005, 1.010330e+001, 6.848542e+001, 6.452257e+001
 4.966000e-001, 9.632340e+002,-3.312511e+003, 2.347156e+003, 9.649712e-001, 1.069262e+001, 6.956364e+001, 6.279641e+001
 4.966500e-001, 1.022696e+003,-3.325798e+003, 2.301285e+003, 2.357261e+000, 1.144994e+001, 7.060056e+001, 6.107457e+001
 4.967000e-001, 1.084622e+003,-3.339769e+003, 2.253087e+003, 3.569776e+000, 1.224889e+001, 7.162596e+001, 5.931844e+001
 4.967500e-001, 1.143362e+003,-3.350343e+003, 2.205201e+003, 4.774402e+000, 1.308734e+001, 7.261633e+001, 5.755536e+001
 4.968000e-001, 1.204368e+003,-3.361906e+003, 2.156167e+003, 5.972037e+000, 1.397353e+001, 7.356927e+001, 5.573557e+001
 4.968500e-001, 1.262160e+003,-3.370090e+003, 2.106197e+003, 7.156440e+000, 1.491472e+001, 7.448408e+001, 5.389575e+001
 4.969000e-001, 1.322063e+003,-3.378938e+003, 2.056362e+003, 8.312841e+000, 1.592572e+001, 7.533865e+001, 5.198849e+001
 4.969500e-001, 1.379021e+003,-3.385174e+003, 2.004258e+003, 9.478575e+000, 1.700047e+001, 7.616299e+001, 5.005859e+001
 4.970000e-001, 1.437700e+003,-3.390959e+003, 1.953708e+003, 1.060981e+001, 1.815627e+001, 7.691245e+001, 4.805783e+001
 4.970500e-001, 1.493911e+003,-3.395574e+003, 1.899483e+003, 1.175352e+001, 1.937545e+001, 7.763979e+001, 4.603513e+001
 4.971000e-001, 1.551300e+003,-3.398136e+003, 1.848259e+003, 1.286777e+001, 2.067428e+001, 7.829015e+001, 4.394438e+001
 4.971500e-001, 1.606714e+003,-3.401170e+003, 1.792046e+003, 1.399025e+001, 2.203302e+001, 7.891936e+001, 4.183061e+001
 4.972000e-001, 1.662791e+003,-3.400622e+003, 1.740105e+003, 1.508335e+001, 2.346384e+001, 7.948045e+001, 3.965578e+001
 4.972500e-001, 1.717219e+003,-3.401833e+003, 1.682157e+003, 1.618597e+001, 2.495428e+001, 8.001318e+001, 3.745303e+001
 4.973000e-001, 1.771978e+003,-3.398475e+003, 1.629384e+003, 1.724752e+001, 2.651165e+001, 8.049093e+001, 3.519738e+001
 4.973500e-001, 1.825181e+003,-3.397497e+003, 1.570016e+003, 1.832835e+001, 2.813426e+001, 8.092889e+001, 3.290602e+001
 4.974000e-001, 1.878588e+003,-3.391653e+003, 1.516267e+003, 1.934968e+001, 2.982641e+001, 8.132214e+001, 3.056894e+001
 4.974500e-001, 1.930382e+003,-3.388186e+003, 1.455784e+003, 2.040326e+001, 3.159365e+001, 8.166533e+001, 2.818828e+001
 4.975000e-001, 1.982364e+003,-3.380073e+003, 1.400931e+003, 2.138220e+001, 3.344006e+001, 8.196777e+001, 2.576818e+001
 4.975500e-001, 2.032682e+003,-3.373982e+003, 1.339580e+003, 2.240283e+001, 3.537069e+001, 8.221465e+001, 2.329961e+001
 4.976000e-001, 2.083143e+003,-3.363683e+003, 1.283524e+003, 2.334371e+001, 3.739103e+001, 8.242036e+001, 2.079897e+001
 4.976500e-001, 2.132029e+003,-3.354986e+003, 1.221496e+003, 2.432956e+001, 3.949823e+001, 8.257047e+001, 1.825001e+001
 4.977000e-001, 2.180885e+003,-3.342516e+003, 1.164161e+003, 2.523989e+001, 4.169861e+001, 8.267950e+001, 1.567989e+001
 4.977500e-001, 2.228435e+003,-3.331284e+003, 1.101620e+003, 2.619472e+001, 4.397804e+001, 8.273701e+001, 1.306702e+001
 4.978000e-001, 2.275636e+003,-3.316674e+003, 1.042945e+003, 2.708121e+001, 4.634151e+001, 8.275858e+001, 1.044839e+001
 4.978500e-001, 2.321924e+003,-3.302944e+003, 9.800573e+002, 2.801241e+001, 4.876529e+001, 8.273499e+001, 7.796963e+000
 4.979000e-001, 2.367451e+003,-3.286287e+003, 9.200013e+002, 2.887836e+001, 5.125118e+001, 8.268679e+001, 5.158247e+000
 4.979500e-001, 2.412477e+003,-3.270020e+003, 8.569459e+002, 2.979262e+001, 5.377097e+001, 8.260084e+001, 2.499041e+000
 4.980000e-001, 2.456315e+003,-3.251451e+003, 7.955078e+002, 3.063753e+001, 5.632305e+001, 8.250530e+001,-1.291692e-001
 4.980500e-001, 2.499993e+003,-3.232564e+003, 7.324597e+002, 3.153690e+001, 5.888076e+001, 8.237981e+001,-2.765473e+000
 4.981000e-001, 2.542108e+003,-3.212205e+003, 6.696949e+002, 3.235756e+001, 6.144059e+001, 8.225892e+001,-5.356201e+000
 4.981500e-001, 2.584289e+003,-3.190629e+003, 6.067999e+002, 3.323818e+001, 6.398184e+001, 8.211578e+001,-7.944308e+000
 4.982000e-001, 2.624620e+003,-3.168533e+003, 5.428263e+002, 3.403036e+001, 6.650109e+001, 8.198661e+001,-1.047806e+001
 4.982500e-001, 2.665129e+003,-3.144261e+003, 4.801811e+002, 3.488453e+001, 6.898538e+001, 8.184203e+001,-1.300091e+001
 4.983000e-001, 2.703606e+003,-3.120404e+003, 4.151641e+002, 3.564459e+001, 7.143214e+001, 8.171449e+001,-1.546624e+001
 4.983500e-001, 2.742281e+003,-3.093501e+003, 3.528127e+002, 3.646458e+001, 7.383556e+001, 8.157670e+001,-1.791440e+001
 4.984000e-001, 2.778856e+003,-3.067809e+003, 2.869406e+002, 3.719049e+001, 7.619263e+001, 8.145381e+001,-2.030536e+001
 4.984500e-001, 2.815566e+003,-3.038391e+003, 2.248849e+002, 3.797189e+001, 7.850277e+001, 8.132386e+001,-2.267354e+001
 4.985000e-001, 2.850233e+003,-3.010787e+003, 1.583486e+002, 3.866360e+001, 8.075977e+001, 8.120416e+001,-2.498567e+001
 4.985500e-001, 2.884880e+003,-2.978987e+003, 9.656640e+001, 3.940638e+001, 8.296626e+001, 8.107908e+001,-2.726855e+001
 4.986000e-001, 2.917678e+003,-2.949421e+003, 2.955331e+001, 4.006545e+001, 8.511018e+001, 8.095979e+001,-2.949539e+001
 4.986500e-001, 2.950185e+003,-2.915368e+003,-3.198642e+001, 4.077238e+001, 8.719610e+001, 8.083640e+001,-3.168482e+001
 4.987000e-001, 2.981166e+003,-2.883822e+003,-9.928336e+001, 4.140096e+001, 8.920525e+001, 8.071597e+001,-3.381693e+001
 4.987500e-001, 3.011460e+003,-2.847633e+003,-1.606115e+002, 4.207457e+001, 9.114402e+001, 8.059341e+001,-3.590211e+001
 4.988000e-001, 3.040659e+003,-2.814106e+003,-2.279785e+002, 4.267401e+001, 9.298850e+001, 8.047243e+001,-3.792876e+001
 4.988500e-001, 3.068661e+003,-2.775895e+003,-2.891237e+002, 4.331379e+001, 9.474768e+001, 8.035227e+001,-3.989923e+001
 4.989000e-001, 3.096058e+003,-2.740374e+003,-3.563178e+002, 4.388350e+001, 9.639613e+001, 8.023244e+001,-4.181216e+001
 4.989500e-001, 3.121677e+003,-2.700258e+003,-4.173079e+002, 4.448484e+001, 9.794633e+001, 8.011668e+001,-4.366193e+001
 4.990000e-001, 3.147198e+003,-2.662709e+003,-4.840624e+002, 4.502183e+001, 9.937547e+001, 7.999854e+001,-4.545902e+001
 4.990500e-001, 3.170339e+003,-2.620814e+003,-5.449252e+002, 4.557712e+001, 1.007000e+002, 7.988654e+001,-4.718988e+001
 4.991000e-001, 3.193868e+003,-2.581183e+003,-6.109686e+002, 4.607667e+001, 1.019025e+002, 7.976691e+001,-4.887718e+001
 4.991500e-001, 3.214450e+003,-2.537637e+003,-6.717329e+002, 4.657782e+001, 1.030027e+002, 7.965298e+001,-5.049937e+001
 4.992000e-001, 3.235860e+003,-2.495871e+003,-7.368118e+002, 4.703500e+001, 1.039898e+002, 7.952340e+001,-5.209018e+001
 4.992500e-001, 3.253835e+003,-2.450802e+003,-7.975043e+002, 4.747614e+001, 1.048846e+002, 7.939604e+001,-5.362020e+001
 4.993000e-001, 3.273020e+003,-2.406862e+003,-8.614018e+002, 4.788740e+001, 1.056816e+002, 7.924294e+001,-5.513177e+001
 4.993500e-001, 3.288384e+003,-2.360394e+003,-9.220424e+002, 4.826656e+001, 1.064000e+002, 7.908611e+001,-5.658817e+001
 4.994000e-001, 3.305267e+003,-2.314270e+003,-9.845848e+002, 4.863063e+001, 1.070379e+002, 7.889262e+001,-5.803748e+001
 4.994500e-001, 3.318066e+003,-2.266524e+003,-1.045178e+003, 4.894978e+001, 1.076099e+002, 7.868835e+001,-5.943676e+001
 4.995000e-001, 3.332595e+003,-2.218234e+003,-1.106231e+003, 4.926735e+001, 1.081160e+002, 7.843704e+001,-6.083722e+001
 4.995500e-001, 3.342911e+003,-2.169332e+003,-1.166757e+003, 4.953099e+001, 1.085640e+002, 7.816825e+001,-6.219151e+001
 4.996000e-001, 3.355039e+003,-2.118912e+003,-1.226217e+003, 4.980335e+001, 1.089559e+002, 7.784367e+001,-6.355199e+001
 4.996500e-001, 3.362969e+003,-2.068973e+003,-1.286616e+003, 5.001646e+001, 1.092919e+002, 7.749615e+001,-6.486947e+001
 4.997000e-001, 3.372630e+003,-2.016478e+003,-1.344405e+003, 5.024372e+001, 1.095773e+002, 7.708630e+001,-6.619584e+001
 4.997500e-001, 3.378269e+003,-1.965606e+003,-1.404573e+003, 5.040998e+001, 1.098052e+002, 7.664925e+001,-6.748323e+001
 4.998000e-001, 3.385367e+003,-1.911107e+003,-1.460639e+003, 5.058996e+001, 1.099865e+002, 7.614548e+001,-6.878143e+001
 4.998500e-001, 3.388793e+003,-1.859384e+003,-1.520424e+003, 5.071088e+001, 1.101085e+002, 7.561067e+001,-7.004723e+001
 4.999000e-001, 3.393209e+003,-1.802973e+003,-1.574749e+003, 5.083916e+001, 1.101896e+002, 7.500652e+001,-7.132610e+001
 4.999500e-001, 3.394483e+003,-1.750449e+003,-1.633955e+003, 5.091446e+001, 1.102124e+002, 7.436688e+001,-7.258248e+001
 5.000000e-001, 3.396089e+003,-1.692248e+003,-1.686563e+003, 5.098573e+001, 1.102038e+002, 7.365655e+001,-7.385471e+001
 5.000500e-001, 3.395268e+003,-1.638934e+003,-1.744964e+003, 5.101438e+001, 1.101424e+002, 7.290499e+001,-7.511713e+001
 5.001000e-001, 3.393955e+003,-1.579102e+003,-1.795928e+003, 5.102439e+001, 1.100623e+002, 7.208238e+001,-7.639771e+001
 5.001500e-001, 3.391100e+003,-1.524979e+003,-1.853277e+003, 5.100581e+001, 1.099380e+002, 7.121152e+001,-7.768210e+001
 5.002000e-001, 3.386800e+003,-1.463711e+003,-1.902721e+003, 5.095309e+001, 1.098085e+002, 7.027040e+001,-7.898492e+001
 5.002500e-001, 3.381981e+003,-1.408734e+003,-1.958764e+003, 5.088786e+001, 1.096437e+002, 6.927340e+001,-8.030373e+001
 5.003000e-001, 3.374677e+003,-1.346262e+003,-2.006840e+003, 5.077433e+001, 1.094840e+002, 6.820857e+001,-8.163770e+001
 5.003500e-001, 3.367969e+003,-1.290372e+003,-2.061323e+003, 5.066399e+001, 1.092951e+002, 6.708077e+001,-8.299646e+001
 5.004000e-001, 3.357691e+003,-1.226954e+003,-2.108198e+003, 5.049435e+001, 1.091158e+002, 6.588979e+001,-8.436303e+001
 5.004500e-001, 3.349155e+003,-1.170084e+003,-2.160870e+003, 5.034048e+001, 1.089085e+002, 6.463038e+001,-8.575900e+001
 5.005000e-001, 3.335972e+003,-1.105991e+003,-2.206700e+003, 5.012059e+001, 1.087082e+002, 6.331497e+001,-8.715213e+001
 5.005500e-001, 3.325632e+003,-1.048074e+003,-2.257320e+003, 4.992371e+001, 1.084766e+002, 6.192799e+001,-8.857549e+001
 5.006000e-001, 3.309637e+003,-9.835811e+002,-2.302226e+003, 4.965882e+001, 1.082437e+002, 6.049458e+001,-8.998397e+001
 5.006500e-001, 3.297467e+003,-9.245504e+002,-2.350572e+003, 4.941764e+001, 1.079740e+002, 5.898894e+001,-9.142107e+001
 5.007000e-001, 3.278767e+003,-8.599200e+002,-2.394628e+003, 4.911124e+001, 1.076917e+002, 5.744803e+001,-9.283208e+001
 5.007500e-001, 3.264691e+003,-7.997203e+002,-2.440507e+003, 4.882273e+001, 1.073680e+002, 5.583642e+001,-9.426907e+001
 5.008000e-001, 3.243402e+003,-7.351901e+002,-2.483738e+003, 4.847626e+001, 1.070205e+002, 5.420117e+001,-9.567144e+001
 5.008500e-001, 3.227304e+003,-6.737839e+002,-2.527003e+003, 4.813667e+001, 1.066301e+002, 5.249837e+001,-9.709679e+001
 5.009000e-001, 3.203560e+003,-6.095572e+002,-2.569377e+003, 4.775024e+001, 1.062072e+002, 5.078281e+001,-9.848239e+001
 5.009500e-001, 3.185306e+003,-5.469362e+002,-2.609946e+003, 4.735652e+001, 1.057435e+002, 4.900401e+001,-9.988741e+001
 5.010000e-001, 3.159260e+003,-4.831750e+002,-2.651385e+003, 4.692993e+001, 1.052410e+002, 4.722165e+001,-1.012504e+002
 5.010500e-001, 3.138721e+003,-4.193698e+002,-2.689240e+003, 4.648109e+001, 1.047022e+002, 4.538129e+001,-1.026275e+002
 5.011000e-001, 3.110554e+003,-3.561925e+002,-2.729622e+003, 4.601465e+001, 1.041194e+002, 4.354448e+001,-1.039618e+002
 5.011500e-001, 3.087620e+003,-2.912788e+002,-2.764816e+003, 4.551237e+001, 1.035046e+002, 4.165583e+001,-1.053023e+002
 5.012000e-001, 3.057523e+003,-2.287606e+002,-2.803978e+003, 4.500702e+001, 1.028396e+002, 3.977587e+001,-1.065992e+002
 5.012500e-001, 3.032117e+003,-1.628615e+002,-2.836619e+003, 4.445526e+001, 1.021441e+002, 3.785138e+001,-1.078906e+002
 5.013000e-001, 3.000281e+003,-1.010373e+002,-2.874358e+003, 4.391205e+001, 1.013898e+002, 3.593912e+001,-1.091371e+002
 5.013500e-001, 2.972347e+003,-3.431959e+001,-2.904592e+003, 4.331591e+001, 1.006030e+002, 3.399099e+001,-1.103636e+002
 5.014000e-001, 2.938941e+003, 2.681157e+001,-2.940672e+003, 4.273510e+001, 9.974658e+001, 3.205755e+001,-1.115430e+002
 5.014500e-001, 2.908445e+003, 9.414503e+001,-2.968662e+003, 4.209933e+001, 9.885218e+001, 3.009823e+001,-1.126863e+002
 5.015000e-001, 2.873597e+003, 1.546149e+002,-3.002824e+003, 4.147969e+001, 9.787722e+001, 2.815532e+001,-1.137807e+002
 5.015500e-001, 2.840518e+003, 2.223349e+002,-3.028733e+003, 4.080759e+001, 9.685776e+001, 2.619754e+001,-1.148233e+002
 5.016000e-001, 2.804312e+003, 2.822001e+002,-3.060707e+003, 4.014630e+001, 9.574895e+001, 2.425726e+001,-1.158167e+002
 5.016500e-001, 2.768642e+003, 3.500611e+002,-3.084685e+003, 3.943930e+001, 9.459061e+001, 2.231358e+001,-1.167448e+002
 5.017000e-001, 2.731116e+003, 4.093961e+002,-3.114211e+003, 3.873269e+001, 9.333878e+001, 2.038774e+001,-1.176253e+002
 5.017500e-001, 2.692872e+003, 4.771458e+002,-3.136389e+003, 3.799073e+001, 9.203565e+001, 1.846972e+001,-1.184306e+002
 5.018000e-001, 2.654031e+003, 5.360350e+002,-3.163236e+003, 3.723544e+001, 9.064051e+001, 1.656900e+001,-1.191914e+002
 5.018500e-001, 2.613264e+003, 6.034219e+002,-3.183724e+003, 3.645790e+001, 8.919595e+001, 1.468640e+001,-1.198706e+002
 5.019000e-001, 2.573097e+003, 6.619506e+002,-3.207706e+003, 3.565212e+001, 8.766582e+001, 1.281957e+001,-1.205090e+002
 5.019500e-001, 2.529894e+003, 7.287305e+002,-3.226586e+003, 3.483866e+001, 8.609059e+001, 1.097975e+001,-1.210617e+002
