 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.897000e-001,-2.496924e+003, 3.242219e+003,-7.496469e+002, 0.000000e+000,-3.391949e+001,-8.579504e+001,-1.363143e+000
 1.897500e-001,-2.539823e+003, 3.222070e+003,-6.870254e+002, 0.000000e+000,-3.496071e+001,-8.608393e+001, 7.442045e-001
 1.898000e-001,-2.581752e+003, 3.200936e+003,-6.241298e+002, 0.000000e+000,-3.599035e+001,-8.634266e+001, 2.848650e+000
 1.898500e-001,-2.622838e+003, 3.178492e+003,-5.610527e+002, 0.000000e+000,-3.700750e+001,-8.657030e+001, 4.950140e+000
 1.899000e-001,-2.662926e+003, 3.155087e+003,-4.977396e+002, 0.000000e+000,-3.801131e+001,-8.676645e+001, 7.048168e+000
 1.899500e-001,-2.702142e+003, 3.130382e+003,-4.342964e+002, 0.000000e+000,-3.900091e+001,-8.693024e+001, 9.142668e+000
 1.900000e-001,-2.740330e+003, 3.104737e+003,-3.706562e+002, 0.000000e+000,-3.997542e+001,-8.706120e+001, 1.123317e+001
 1.900500e-001,-2.777620e+003, 3.077806e+003,-3.069366e+002, 0.000000e+000,-4.093406e+001,-8.715859e+001, 1.331959e+001
 1.901000e-001,-2.813856e+003, 3.049957e+003,-2.430603e+002, 0.000000e+000,-4.187592e+001,-8.722192e+001, 1.540148e+001
 1.901500e-001,-2.849165e+003, 3.020840e+003,-1.791544e+002, 0.000000e+000,-4.280025e+001,-8.725052e+001, 1.747872e+001
 1.902000e-001,-2.883397e+003, 2.990826e+003,-1.151330e+002, 0.000000e+000,-4.370620e+001,-8.724387e+001, 1.955091e+001
 1.902500e-001,-2.916675e+003, 2.959565e+003,-5.113108e+001, 0.000000e+000,-4.459304e+001,-8.720144e+001, 2.161788e+001
 1.903000e-001,-2.948854e+003, 2.927428e+003, 1.294398e+001, 0.000000e+000,-4.545995e+001,-8.712266e+001, 2.367925e+001
 1.903500e-001,-2.980054e+003, 2.894070e+003, 7.695191e+001, 0.000000e+000,-4.630624e+001,-8.700716e+001, 2.573480e+001
 1.904000e-001,-3.010135e+003, 2.859855e+003, 1.409893e+002, 0.000000e+000,-4.713113e+001,-8.685432e+001, 2.778419e+001
 1.904500e-001,-3.039210e+003, 2.824448e+003, 2.049131e+002, 0.000000e+000,-4.793399e+001,-8.666393e+001, 2.982712e+001
 1.905000e-001,-3.067149e+003, 2.788203e+003, 2.688217e+002, 0.000000e+000,-4.871407e+001,-8.643534e+001, 3.186326e+001
 1.905500e-001,-3.094060e+003, 2.750800e+003, 3.325715e+002, 0.000000e+000,-4.947079e+001,-8.616850e+001, 3.389228e+001
 1.906000e-001,-3.119816e+003, 2.712575e+003, 3.962603e+002, 0.000000e+000,-5.020346e+001,-8.586275e+001, 3.591386e+001
 1.906500e-001,-3.144523e+003, 2.673231e+003, 4.597465e+002, 0.000000e+000,-5.091156e+001,-8.551820e+001, 3.792758e+001
 1.907000e-001,-3.168059e+003, 2.633080e+003, 5.231250e+002, 0.000000e+000,-5.159444e+001,-8.513416e+001, 3.993314e+001
 1.907500e-001,-3.190527e+003, 2.591853e+003, 5.862585e+002, 0.000000e+000,-5.225164e+001,-8.471094e+001, 4.193005e+001
 1.908000e-001,-3.211808e+003, 2.549833e+003, 6.492368e+002, 0.000000e+000,-5.288259e+001,-8.424784e+001, 4.391800e+001
 1.908500e-001,-3.232005e+003, 2.506783e+003, 7.119288e+002, 0.000000e+000,-5.348687e+001,-8.374534e+001, 4.589645e+001
 1.909000e-001,-3.251001e+003, 2.462954e+003, 7.744175e+002, 0.000000e+000,-5.406399e+001,-8.320275e+001, 4.786507e+001
 1.909500e-001,-3.268897e+003, 2.418145e+003, 8.365802e+002, 0.000000e+000,-5.461358e+001,-8.262070e+001, 4.982327e+001
 1.910000e-001,-3.285580e+003, 2.372568e+003, 8.984910e+002, 0.000000e+000,-5.513523e+001,-8.199856e+001, 5.177070e+001
 1.910500e-001,-3.301149e+003, 2.326065e+003, 9.600367e+002, 0.000000e+000,-5.562863e+001,-8.133710e+001, 5.370669e+001
 1.911000e-001,-3.315495e+003, 2.278807e+003, 1.021282e+003, 0.000000e+000,-5.609344e+001,-8.063572e+001, 5.563089e+001
 1.911500e-001,-3.328714e+003, 2.230678e+003, 1.082125e+003, 0.000000e+000,-5.652943e+001,-7.989536e+001, 5.754256e+001
 1.912000e-001,-3.340701e+003, 2.181804e+003, 1.142618e+003, 0.000000e+000,-5.693632e+001,-7.911546e+001, 5.944134e+001
 1.912500e-001,-3.351552e+003, 2.132119e+003, 1.202671e+003, 0.000000e+000,-5.731395e+001,-7.829709e+001, 6.132642e+001
 1.913000e-001,-3.361162e+003, 2.081702e+003, 1.262327e+003, 0.000000e+000,-5.766212e+001,-7.743978e+001, 6.319740e+001
 1.913500e-001,-3.369627e+003, 2.030533e+003, 1.321507e+003, 0.000000e+000,-5.798073e+001,-7.654473e+001, 6.505345e+001
 1.914000e-001,-3.376846e+003, 1.978643e+003, 1.380242e+003, 0.000000e+000,-5.826967e+001,-7.561153e+001, 6.689412e+001
 1.914500e-001,-3.382913e+003, 1.926064e+003, 1.438465e+003, 0.000000e+000,-5.852892e+001,-7.464149e+001, 6.871854e+001
 1.915000e-001,-3.387730e+003, 1.872776e+003, 1.496197e+003, 0.000000e+000,-5.875842e+001,-7.363431e+001, 7.052620e+001
 1.915500e-001,-3.391389e+003, 1.818864e+003, 1.553380e+003, 0.000000e+000,-5.895824e+001,-7.259138e+001, 7.231623e+001
 1.916000e-001,-3.393797e+003, 1.764255e+003, 1.610027e+003, 0.000000e+000,-5.912837e+001,-7.151251e+001, 7.408806e+001
 1.916500e-001,-3.395042e+003, 1.709086e+003, 1.666090e+003, 0.000000e+000,-5.926899e+001,-7.039918e+001, 7.584080e+001
 1.917000e-001,-3.395037e+003, 1.653236e+003, 1.721573e+003, 0.000000e+000,-5.938013e+001,-6.925129e+001, 7.757382e+001
 1.917500e-001,-3.393865e+003, 1.596889e+003, 1.776437e+003, 0.000000e+000,-5.946206e+001,-6.807039e+001, 7.928623e+001
 1.918000e-001,-3.391447e+003, 1.539878e+003, 1.830677e+003, 0.000000e+000,-5.951487e+001,-6.685650e+001, 8.097734e+001
 1.918500e-001,-3.387858e+003, 1.482433e+003, 1.884264e+003, 0.000000e+000,-5.953892e+001,-6.561121e+001, 8.264626e+001
 1.919000e-001,-3.383029e+003, 1.424344e+003, 1.937186e+003, 0.000000e+000,-5.953432e+001,-6.433469e+001, 8.429226e+001
 1.919500e-001,-3.377028e+003, 1.365884e+003, 1.989420e+003, 0.000000e+000,-5.950157e+001,-6.302852e+001, 8.591444e+001
 1.920000e-001,-3.369796e+003, 1.306801e+003, 2.040950e+003, 0.000000e+000,-5.944078e+001,-6.169299e+001, 8.751200e+001
 1.920500e-001,-3.361389e+003, 1.247408e+003, 2.091756e+003, 0.000000e+000,-5.935255e+001,-6.032973e+001, 8.908408e+001
 1.921000e-001,-3.351764e+003, 1.187416e+003, 2.141822e+003, 0.000000e+000,-5.923703e+001,-5.893915e+001, 9.062984e+001
 1.921500e-001,-3.340963e+003, 1.127174e+003, 2.191128e+003, 0.000000e+000,-5.909491e+001,-5.752284e+001, 9.214841e+001
 1.922000e-001,-3.328958e+003, 1.066360e+003, 2.239660e+003, 0.000000e+000,-5.892636e+001,-5.608135e+001, 9.363892e+001
 1.922500e-001,-3.315776e+003, 1.005354e+003, 2.287396e+003, 0.000000e+000,-5.873217e+001,-5.461625e+001, 9.510052e+001
 1.923000e-001,-3.301408e+003, 9.438066e+002, 2.334325e+003, 0.000000e+000,-5.851251e+001,-5.312822e+001, 9.653230e+001
 1.923500e-001,-3.285864e+003, 8.821235e+002, 2.380424e+003, 0.000000e+000,-5.826827e+001,-5.161879e+001, 9.793347e+001
 1.924000e-001,-3.269155e+003, 8.199306e+002, 2.425685e+003, 0.000000e+000,-5.799964e+001,-5.008874e+001, 9.930305e+001
 1.924500e-001,-3.251268e+003, 7.576565e+002, 2.470080e+003, 0.000000e+000,-5.770758e+001,-4.853954e+001, 1.006403e+002
 1.925000e-001,-3.232241e+003, 6.949084e+002, 2.513609e+003, 0.000000e+000,-5.739228e+001,-4.697211e+001, 1.019442e+002
 1.925500e-001,-3.212037e+003, 6.321306e+002, 2.556237e+003, 0.000000e+000,-5.705478e+001,-4.538784e+001, 1.032140e+002
 1.926000e-001,-3.190719e+003, 5.689178e+002, 2.597973e+003, 0.000000e+000,-5.669527e+001,-4.378775e+001, 1.044488e+002
 1.926500e-001,-3.168226e+003, 5.057243e+002, 2.638773e+003, 0.000000e+000,-5.631486e+001,-4.217313e+001, 1.056478e+002
 1.927000e-001,-3.144648e+003, 4.421378e+002, 2.678657e+003, 0.000000e+000,-5.591373e+001,-4.054512e+001, 1.068101e+002
 1.927500e-001,-3.119897e+003, 3.786170e+002, 2.717572e+003, 0.000000e+000,-5.549305e+001,-3.890493e+001, 1.079350e+002
 1.928000e-001,-3.094093e+003, 3.147480e+002, 2.755547e+003, 0.000000e+000,-5.505301e+001,-3.725374e+001, 1.090215e+002
 1.928500e-001,-3.067119e+003, 2.509888e+002, 2.792521e+003, 0.000000e+000,-5.459478e+001,-3.559268e+001, 1.100690e+002
 1.929000e-001,-3.039125e+003, 1.869288e+002, 2.828534e+003, 0.000000e+000,-5.411857e+001,-3.392302e+001, 1.110765e+002
 1.929500e-001,-3.009966e+003, 1.230204e+002, 2.863514e+003, 0.000000e+000,-5.362557e+001,-3.224575e+001, 1.120435e+002
 1.930000e-001,-2.979822e+003, 5.886104e+001, 2.897513e+003, 0.000000e+000,-5.311600e+001,-3.056219e+001, 1.129689e+002
 1.930500e-001,-2.948520e+003,-5.107399e+000, 2.930450e+003, 0.000000e+000,-5.259104e+001,-2.887326e+001, 1.138523e+002
 1.931000e-001,-2.916269e+003,-6.927451e+001, 2.962386e+003, 0.000000e+000,-5.205091e+001,-2.718031e+001, 1.146928e+002
 1.931500e-001,-2.882869e+003,-1.332135e+002, 2.993233e+003, 0.000000e+000,-5.149677e+001,-2.548412e+001, 1.154899e+002
 1.932000e-001,-2.848557e+003,-1.972971e+002, 3.023061e+003, 0.000000e+000,-5.092887e+001,-2.378607e+001, 1.162427e+002
 1.932500e-001,-2.813107e+003,-2.611174e+002, 3.051775e+003, 0.000000e+000,-5.034831e+001,-2.208685e+001, 1.169507e+002
 1.933000e-001,-2.776783e+003,-3.250263e+002, 3.079451e+003, 0.000000e+000,-4.975535e+001,-2.038783e+001, 1.176132e+002
 1.933500e-001,-2.739333e+003,-3.886387e+002, 3.105991e+003, 0.000000e+000,-4.915105e+001,-1.868960e+001, 1.182298e+002
 1.934000e-001,-2.701049e+003,-4.522825e+002, 3.131475e+003, 0.000000e+000,-4.853566e+001,-1.699352e+001, 1.187997e+002
 1.934500e-001,-2.661655e+003,-5.155978e+002, 3.155803e+003, 0.000000e+000,-4.791020e+001,-1.530006e+001, 1.193225e+002
 1.935000e-001,-2.621464e+003,-5.788865e+002, 3.179058e+003, 0.000000e+000,-4.727491e+001,-1.361057e+001, 1.197977e+002
 1.935500e-001,-2.580183e+003,-6.418163e+002, 3.201140e+003, 0.000000e+000,-4.663072e+001,-1.192541e+001, 1.202249e+002
 1.936000e-001,-2.538143e+003,-7.046604e+002, 3.222132e+003, 0.000000e+000,-4.597789e+001,-1.024590e+001, 1.206035e+002
 1.936500e-001,-2.495034e+003,-7.671165e+002, 3.241937e+003, 0.000000e+000,-4.531726e+001,-8.572315e+000, 1.209332e+002
 1.937000e-001,-2.451206e+003,-8.294275e+002, 3.260635e+003, 0.000000e+000,-4.464910e+001,-6.905910e+000, 1.212137e+002
 1.937500e-001,-2.406332e+003,-8.913224e+002, 3.278135e+003, 0.000000e+000,-4.397413e+001,-5.246861e+000, 1.214444e+002
 1.938000e-001,-2.360777e+003,-9.530126e+002, 3.294511e+003, 0.000000e+000,-4.329263e+001,-3.596378e+000, 1.216254e+002
 1.938500e-001,-2.314204e+003,-1.014260e+003, 3.309681e+003, 0.000000e+000,-4.260521e+001,-1.954547e+000, 1.217561e+002
 1.939000e-001,-2.266987e+003,-1.075242e+003, 3.323710e+003, 0.000000e+000,-4.191215e+001,-3.225150e-001, 1.218365e+002
 1.939500e-001,-2.218782e+003,-1.135755e+003, 3.336530e+003, 0.000000e+000,-4.121395e+001, 1.299716e+000, 1.218662e+002
 1.940000e-001,-2.169971e+003,-1.195944e+003, 3.348191e+003, 0.000000e+000,-4.051089e+001, 2.911071e+000, 1.218453e+002
 1.940500e-001,-2.120205e+003,-1.255638e+003, 3.358641e+003, 0.000000e+000,-3.980334e+001, 4.511621e+000, 1.217735e+002
 1.941000e-001,-2.069869e+003,-1.314950e+003, 3.367917e+003, 0.000000e+000,-3.909156e+001, 6.100368e+000, 1.216510e+002
 1.941500e-001,-2.018613e+003,-1.373741e+003, 3.375982e+003, 0.000000e+000,-3.837584e+001, 7.677450e+000, 1.214773e+002
 1.942000e-001,-1.966825e+003,-1.432092e+003, 3.382858e+003, 0.000000e+000,-3.765641e+001, 9.241950e+000, 1.212530e+002
 1.942500e-001,-1.914154e+003,-1.489897e+003, 3.388528e+003, 0.000000e+000,-3.693343e+001, 1.079406e+001, 1.209776e+002
 1.943000e-001,-1.860988e+003,-1.547205e+003, 3.392993e+003, 0.000000e+000,-3.620712e+001, 1.233296e+001, 1.206516e+002
 1.943500e-001,-1.806979e+003,-1.603943e+003, 3.396259e+003, 0.000000e+000,-3.547754e+001, 1.385888e+001, 1.202749e+002
 1.944000e-001,-1.752509e+003,-1.660128e+003, 3.398306e+003, 0.000000e+000,-3.474488e+001, 1.537108e+001, 1.198479e+002
 1.944500e-001,-1.697240e+003,-1.715718e+003, 3.399162e+003, 0.000000e+000,-3.400910e+001, 1.686984e+001, 1.193704e+002
 1.945000e-001,-1.641547e+003,-1.770702e+003, 3.398787e+003, 0.000000e+000,-3.327035e+001, 1.835451e+001, 1.188433e+002
 1.945500e-001,-1.585096e+003,-1.825066e+003, 3.397232e+003, 0.000000e+000,-3.252851e+001, 1.982540e+001, 1.182662e+002
 1.946000e-001,-1.528259e+003,-1.878771e+003, 3.394435e+003, 0.000000e+000,-3.178369e+001, 2.128192e+001, 1.176401e+002
 1.946500e-001,-1.470709e+003,-1.931832e+003, 3.390470e+003, 0.000000e+000,-3.103569e+001, 2.272443e+001, 1.169648e+002
 1.947000e-001,-1.412809e+003,-1.984183e+003, 3.385254e+003, 0.000000e+000,-3.028458e+001, 2.415242e+001, 1.162412e+002
 1.947500e-001,-1.354242e+003,-2.035865e+003, 3.378885e+003, 0.000000e+000,-2.953010e+001, 2.556625e+001, 1.154693e+002
 1.948000e-001,-1.295362e+003,-2.086789e+003, 3.371257e+003, 0.000000e+000,-2.877226e+001, 2.696550e+001, 1.146500e+002
 1.948500e-001,-1.235863e+003,-2.137019e+003, 3.362492e+003, 0.000000e+000,-2.801076e+001, 2.835054e+001, 1.137836e+002
 1.949000e-001,-1.176088e+003,-2.186444e+003, 3.352462e+003, 0.000000e+000,-2.724558e+001, 2.972099e+001, 1.128708e+002
 1.949500e-001,-1.115741e+003,-2.235151e+003, 3.341312e+003, 0.000000e+000,-2.647634e+001, 3.107727e+001, 1.119120e+002
 1.950000e-001,-1.055156e+003,-2.283007e+003, 3.328895e+003, 0.000000e+000,-2.570300e+001, 3.241903e+001, 1.109082e+002
 1.950500e-001,-9.940480e+002,-2.330122e+003, 3.315375e+003, 0.000000e+000,-2.492515e+001, 3.374669e+001, 1.098596e+002
 1.951000e-001,-9.327407e+002,-2.376342e+003, 3.300588e+003, 0.000000e+000,-2.414271e+001, 3.505998e+001, 1.087674e+002
 1.951500e-001,-8.709583e+002,-2.421798e+003, 3.284717e+003, 0.000000e+000,-2.335523e+001, 3.635928e+001, 1.076319e+002
 1.952000e-001,-8.090156e+002,-2.466316e+003, 3.267580e+003, 0.000000e+000,-2.256264e+001, 3.764438e+001, 1.064543e+002
 1.952500e-001,-7.466475e+002,-2.510048e+003, 3.249379e+003, 0.000000e+000,-2.176444e+001, 3.891565e+001, 1.052350e+002
 1.953000e-001,-6.841578e+002,-2.552802e+003, 3.229918e+003, 0.000000e+000,-2.096055e+001, 4.017291e+001, 1.039751e+002
 1.953500e-001,-6.212927e+002,-2.594747e+003, 3.209412e+003, 0.000000e+000,-2.015047e+001, 4.141652e+001, 1.026752e+002
 1.954000e-001,-5.583450e+002,-2.635677e+003, 3.187655e+003, 0.000000e+000,-1.933410e+001, 4.264634e+001, 1.013365e+002
 1.954500e-001,-4.950726e+002,-2.675774e+003, 3.164872e+003, 0.000000e+000,-1.851094e+001, 4.386269e+001, 9.995962e+001
 1.955000e-001,-4.317561e+002,-2.714823e+003, 3.140849e+003, 0.000000e+000,-1.768091e+001, 4.506546e+001, 9.854565e+001
 1.955500e-001,-3.681664e+002,-2.753015e+003, 3.115820e+003, 0.000000e+000,-1.684349e+001, 4.625494e+001, 9.709544e+001
 1.956000e-001,-3.045710e+002,-2.790126e+003, 3.089567e+003, 0.000000e+000,-1.599864e+001, 4.743105e+001, 9.561002e+001
 1.956500e-001,-2.407545e+002,-2.826358e+003, 3.062328e+003, 0.000000e+000,-1.514582e+001, 4.859402e+001, 9.409029e+001
 1.957000e-001,-1.769699e+002,-2.861479e+003, 3.033882e+003, 0.000000e+000,-1.428504e+001, 4.974381e+001, 9.253730e+001
 1.957500e-001,-1.130174e+002,-2.895699e+003, 3.004470e+003, 0.000000e+000,-1.341576e+001, 5.088059e+001, 9.095203e+001
 1.958000e-001,-4.913371e+001,-2.928781e+003, 2.973872e+003, 0.000000e+000,-1.253806e+001, 5.200434e+001, 8.933549e+001
 1.958500e-001, 1.486395e+001,-2.960939e+003, 2.942329e+003, 0.000000e+000,-1.165139e+001, 5.311518e+001, 8.768872e+001
 1.959000e-001, 7.875691e+001,-2.991934e+003, 2.909623e+003, 0.000000e+000,-1.075588e+001, 5.421311e+001, 8.601270e+001
 1.959500e-001, 1.427087e+002,-3.021984e+003, 2.875993e+003, 0.000000e+000,-9.851018e+000, 5.529816e+001, 8.430856e+001
 1.960000e-001, 2.065213e+002,-3.050849e+003, 2.841227e+003, 0.000000e+000,-8.937009e+000, 5.637036e+001, 8.257721e+001
 1.960500e-001, 2.703362e+002,-3.078746e+003, 2.805557e+003, 0.000000e+000,-8.013333e+000, 5.742968e+001, 8.081982e+001
 1.961000e-001, 3.339790e+002,-3.105439e+003, 2.768781e+003, 0.000000e+000,-7.080303e+000, 5.847614e+001, 7.903728e+001
 1.961500e-001, 3.975666e+002,-3.131144e+003, 2.731122e+003, 0.000000e+000,-6.137400e+000, 5.950964e+001, 7.723080e+001
 1.962000e-001, 4.609506e+002,-3.155626e+003, 2.692388e+003, 0.000000e+000,-5.185046e+000, 6.053022e+001, 7.540124e+001
 1.962500e-001, 5.242203e+002,-3.179101e+003, 2.652794e+003, 0.000000e+000,-4.222730e+000, 6.153770e+001, 7.354979e+001
 1.963000e-001, 5.872570e+002,-3.201338e+003, 2.612158e+003, 0.000000e+000,-3.250987e+000, 6.253210e+001, 7.167728e+001
 1.963500e-001, 6.501191e+002,-3.222548e+003, 2.570686e+003, 0.000000e+000,-2.269319e+000, 6.351320e+001, 6.978492e+001
 1.964000e-001, 7.127205e+002,-3.242508e+003, 2.528207e+003, 0.000000e+000,-1.278380e+000, 6.448099e+001, 6.787350e+001
 1.964500e-001, 7.750858e+002,-3.261422e+003, 2.484915e+003, 0.000000e+000,-2.776847e-001, 6.543517e+001, 6.594423e+001
 1.965000e-001, 8.371647e+002,-3.279076e+003, 2.440654e+003, 0.000000e+000, 7.319911e-001, 6.637572e+001, 6.399784e+001
 1.965500e-001, 8.989448e+002,-3.295666e+003, 2.395604e+003, 0.000000e+000, 1.751112e+000, 6.730228e+001, 6.203552e+001
 1.966000e-001, 9.604145e+002,-3.310989e+003, 2.349625e+003, 0.000000e+000, 2.778785e+000, 6.821481e+001, 6.005797e+001
 1.966500e-001, 1.021522e+003,-3.325229e+003, 2.302882e+003, 0.000000e+000, 3.815446e+000, 6.911288e+001, 5.806636e+001
 1.967000e-001, 1.082297e+003,-3.338198e+003, 2.255250e+003, 0.000000e+000, 4.860093e+000, 6.999643e+001, 5.606133e+001
 1.967500e-001, 1.142645e+003,-3.350069e+003, 2.206881e+003, 0.000000e+000, 5.913126e+000, 7.086495e+001, 5.404402e+001
 1.968000e-001, 1.202640e+003,-3.360665e+003, 2.157666e+003, 0.000000e+000, 6.973437e+000, 7.171835e+001, 5.201503e+001
 1.968500e-001, 1.262144e+003,-3.370148e+003, 2.107741e+003, 0.000000e+000, 8.041385e+000, 7.255608e+001, 4.997545e+001
 1.969000e-001, 1.321275e+003,-3.378356e+003, 2.057012e+003, 0.000000e+000, 9.115770e+000, 7.337800e+001, 4.792584e+001
 1.969500e-001, 1.379850e+003,-3.385437e+003, 2.005603e+003, 0.000000e+000, 1.019690e+001, 7.418350e+001, 4.586724e+001
 1.970000e-001, 1.438035e+003,-3.391243e+003, 1.953434e+003, 0.000000e+000, 1.128349e+001, 7.497242e+001, 4.380017e+001
 1.970500e-001, 1.495600e+003,-3.395910e+003, 1.900614e+003, 0.000000e+000, 1.237580e+001, 7.574409e+001, 4.172561e+001
 1.971000e-001, 1.552756e+003,-3.399306e+003, 1.847079e+003, 0.000000e+000, 1.347248e+001, 7.649830e+001, 3.964404e+001
 1.971500e-001, 1.609229e+003,-3.401553e+003, 1.792924e+003, 0.000000e+000, 1.457369e+001, 7.723434e+001, 3.755637e+001
 1.972000e-001, 1.665276e+003,-3.402533e+003, 1.738101e+003, 0.000000e+000, 1.567808e+001, 7.795197e+001, 3.546305e+001
 1.972500e-001, 1.720579e+003,-3.402355e+003, 1.682690e+003, 0.000000e+000, 1.678571e+001, 7.865044e+001, 3.336493e+001
 1.973000e-001, 1.775438e+003,-3.400917e+003, 1.626656e+003, 0.000000e+000, 1.789519e+001, 7.932943e+001, 3.126241e+001
 1.973500e-001, 1.829493e+003,-3.398314e+003, 1.570068e+003, 0.000000e+000, 1.900651e+001, 7.998820e+001, 2.915630e+001
 1.974000e-001, 1.883086e+003,-3.394458e+003, 1.512905e+003, 0.000000e+000, 2.011828e+001, 8.062637e+001, 2.704694e+001
 1.974500e-001, 1.935817e+003,-3.389434e+003, 1.455221e+003, 0.000000e+000, 2.123038e+001, 8.124316e+001, 2.493508e+001
 1.975000e-001, 1.988067e+003,-3.383165e+003, 1.397010e+003, 0.000000e+000, 2.234144e+001, 8.183818e+001, 2.282103e+001
 1.975500e-001, 2.039402e+003,-3.375726e+003, 1.338313e+003, 0.000000e+000, 2.345122e+001, 8.241062e+001, 2.070549e+001
 1.976000e-001, 2.090235e+003,-3.367052e+003, 1.279137e+003, 0.000000e+000, 2.455840e+001, 8.296002e+001, 1.858871e+001
 1.976500e-001, 2.140102e+003,-3.357209e+003, 1.219512e+003, 0.000000e+000, 2.566263e+001, 8.348559e+001, 1.647136e+001
 1.977000e-001, 2.189445e+003,-3.346141e+003, 1.159456e+003, 0.000000e+000, 2.676265e+001, 8.398682e+001, 1.435366e+001
 1.977500e-001, 2.237775e+003,-3.333907e+003, 1.098987e+003, 0.000000e+000, 2.785798e+001, 8.446291e+001, 1.223621e+001
 1.978000e-001, 2.285556e+003,-3.320461e+003, 1.038137e+003, 0.000000e+000, 2.894743e+001, 8.491333e+001, 1.011920e+001
 1.978500e-001, 2.332282e+003,-3.305853e+003, 9.769120e+002, 0.000000e+000, 3.003041e+001, 8.533728e+001, 8.003201e+000
 1.979000e-001, 2.378433e+003,-3.290046e+003, 9.153550e+002, 0.000000e+000, 3.110584e+001, 8.573420e+001, 5.888374e+000
 1.979500e-001, 2.423490e+003,-3.273085e+003, 8.534603e+002, 0.000000e+000, 3.217297e+001, 8.610330e+001, 3.775257e+000
 1.980000e-001, 2.467944e+003,-3.254940e+003, 7.912841e+002, 0.000000e+000, 3.323085e+001, 8.644400e+001, 1.663975e+000
 1.980500e-001, 2.511271e+003,-3.235650e+003, 7.288084e+002, 0.000000e+000, 3.427861e+001, 8.675553e+001,-4.449566e-001
 1.981000e-001, 2.553961e+003,-3.215191e+003, 6.661016e+002, 0.000000e+000, 3.531541e+001, 8.703728e+001,-2.551432e+000
 1.981500e-001, 2.595498e+003,-3.193601e+003, 6.031342e+002, 0.000000e+000, 3.634026e+001, 8.728854e+001,-4.654961e+000
 1.982000e-001, 2.636365e+003,-3.170857e+003, 5.399860e+002, 0.000000e+000, 3.735246e+001, 8.750867e+001,-6.755450e+000
 1.982500e-001, 2.676053e+003,-3.146996e+003, 4.766165e+002, 0.000000e+000, 3.835092e+001, 8.769699e+001,-8.852425e+000
 1.983000e-001, 2.715036e+003,-3.121999e+003, 4.131169e+002, 0.000000e+000, 3.933505e+001, 8.785287e+001,-1.094580e+001
 1.983500e-001, 2.752821e+003,-3.095902e+003, 3.494354e+002, 0.000000e+000, 4.030367e+001, 8.797569e+001,-1.303511e+001
 1.984000e-001, 2.789863e+003,-3.068687e+003, 2.856747e+002, 0.000000e+000, 4.125632e+001, 8.806480e+001,-1.512028e+001
 1.984500e-001, 2.825693e+003,-3.040391e+003, 2.217717e+002, 0.000000e+000, 4.219174e+001, 8.811964e+001,-1.720083e+001
 1.985000e-001, 2.860739e+003,-3.010998e+003, 1.578404e+002, 0.000000e+000, 4.310962e+001, 8.813961e+001,-1.927670e+001
 1.985500e-001, 2.894563e+003,-2.980544e+003, 9.380671e+001, 0.000000e+000, 4.400860e+001, 8.812416e+001,-2.134740e+001
 1.986000e-001, 2.927563e+003,-2.949013e+003, 2.979538e+001, 0.000000e+000, 4.488851e+001, 8.807275e+001,-2.341284e+001
 1.986500e-001, 2.959335e+003,-2.916445e+003,-3.427811e+001, 0.000000e+000, 4.574796e+001, 8.798489e+001,-2.547257e+001
 1.987000e-001, 2.990240e+003,-2.882823e+003,-9.827884e+001, 0.000000e+000, 4.658687e+001, 8.786008e+001,-2.752644e+001
 1.987500e-001, 3.019914e+003,-2.848187e+003,-1.623013e+002, 0.000000e+000, 4.740383e+001, 8.769790e+001,-2.957399e+001
