 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982600e+003, 2.824212e+002, 2.916801e+003, 0.000000e+000, 2.054664e+002, 2.724504e+002,-4.429757e+001
 9.650000e-003,-2.957182e+003, 2.215446e+002, 2.948115e+003, 0.000000e+000, 2.009117e+002, 2.549257e+002,-5.166908e+001
 9.700000e-003,-2.930387e+003, 1.596784e+002, 2.977654e+003, 0.000000e+000, 1.969528e+002, 2.370712e+002,-5.861602e+001
 9.750000e-003,-2.901233e+003, 9.539914e+001, 3.007525e+003, 0.000000e+000, 1.934797e+002, 2.191134e+002,-6.518102e+001
 9.800000e-003,-2.870630e+003, 3.018670e+001, 3.035660e+003, 0.000000e+000, 1.903759e+002, 2.012778e+002,-7.141093e+001
 9.850000e-003,-2.837628e+003,-3.713408e+001, 3.064054e+003, 0.000000e+000, 1.875212e+002, 1.837720e+002,-7.734900e+001
 9.900000e-003,-2.803235e+003,-1.051838e+002, 3.090697e+003, 0.000000e+000, 1.847976e+002, 1.667928e+002,-8.303882e+001
 9.950000e-003,-2.766565e+003,-1.748961e+002, 3.117409e+003, 0.000000e+000, 1.820939e+002, 1.505096e+002,-8.851270e+001
 1.000000e-002,-2.728665e+003,-2.450740e+002, 3.142334e+003, 0.000000e+000, 1.793079e+002, 1.350772e+002,-9.380177e+001
 1.005000e-002,-2.688719e+003,-3.164267e+002, 3.167083e+003, 0.000000e+000, 1.763519e+002, 1.206201e+002,-9.892188e+001
 1.010000e-002,-2.647758e+003,-3.880268e+002, 3.190029e+003, 0.000000e+000, 1.731505e+002, 1.072513e+002,-1.038891e+002
 1.015000e-002,-2.605025e+003,-4.603666e+002, 3.212552e+003, 0.000000e+000, 1.696452e+002, 9.505721e+001,-1.087040e+002
 1.020000e-002,-2.561484e+003,-5.328568e+002, 3.233309e+003, 0.000000e+000, 1.657895e+002, 8.412067e+001,-1.133709e+002
 1.025000e-002,-2.516423e+003,-6.057557e+002, 3.253429e+003, 0.000000e+000, 1.615520e+002, 7.450520e+001,-1.178805e+002
 1.030000e-002,-2.470708e+003,-6.788443e+002, 3.271882e+003, 0.000000e+000, 1.569099e+002, 6.627987e+001,-1.222315e+002
 1.035000e-002,-2.423672e+003,-7.521047e+002, 3.289522e+003, 0.000000e+000, 1.518515e+002, 5.950074e+001,-1.264117e+002
 1.040000e-002,-2.376076e+003,-8.256813e+002, 3.305635e+003, 0.000000e+000, 1.463696e+002, 5.423524e+001,-1.304191e+002
 1.045000e-002,-2.327307e+003,-8.992240e+002, 3.320786e+003, 0.000000e+000, 1.404648e+002, 5.053991e+001,-1.342427e+002
 1.050000e-002,-2.278029e+003,-9.732052e+002, 3.334556e+003, 0.000000e+000, 1.341389e+002, 4.848236e+001,-1.378821e+002
 1.055000e-002,-2.227708e+003,-1.046896e+003, 3.347213e+003, 0.000000e+000, 1.274004e+002, 4.811582e+001,-1.413274e+002
 1.060000e-002,-2.176926e+003,-1.121051e+003, 3.358611e+003, 0.000000e+000, 1.202587e+002, 4.949807e+001,-1.445778e+002
 1.065000e-002,-2.125245e+003,-1.194547e+003, 3.368727e+003, 0.000000e+000, 1.127305e+002, 5.266496e+001,-1.476216e+002
 1.070000e-002,-2.073181e+003,-1.268380e+003, 3.377666e+003, 0.000000e+000, 1.048356e+002, 5.764669e+001,-1.504533e+002
 1.075000e-002,-2.020400e+003,-1.341066e+003, 3.385132e+003, 0.000000e+000, 9.660359e+001, 6.444334e+001,-1.530551e+002
 1.080000e-002,-1.967346e+003,-1.413816e+003, 3.391472e+003, 0.000000e+000, 8.806905e+001, 7.303952e+001,-1.554132e+002
 1.085000e-002,-1.913794e+003,-1.484857e+003, 3.396150e+003, 0.000000e+000, 7.927878e+001, 8.338500e+001,-1.575013e+002
 1.090000e-002,-1.860091e+003,-1.555606e+003, 3.399746e+003, 0.000000e+000, 7.028535e+001, 9.540835e+001,-1.592968e+002
 1.095000e-002,-1.806112e+003,-1.624108e+003, 3.401523e+003, 0.000000e+000, 6.115368e+001, 1.090048e+002,-1.607665e+002
 1.100000e-002,-1.752079e+003,-1.691964e+003, 3.402285e+003, 0.000000e+000, 5.195259e+001, 1.240487e+002,-1.618821e+002
 1.105000e-002,-1.697954e+003,-1.757153e+003, 3.401133e+003, 0.000000e+000, 4.276061e+001, 1.403893e+002,-1.626093e+002
 1.110000e-002,-1.643807e+003,-1.821433e+003, 3.399074e+003, 0.000000e+000, 3.365573e+001, 1.578607e+002,-1.629211e+002
 1.115000e-002,-1.589681e+003,-1.882814e+003, 3.395080e+003, 0.000000e+000, 2.472086e+001, 1.762844e+002,-1.627891e+002
 1.120000e-002,-1.535480e+003,-1.943150e+003, 3.390327e+003, 0.000000e+000, 1.603267e+001, 1.954758e+002,-1.621951e+002
 1.125000e-002,-1.481337e+003,-2.000553e+003, 3.383681e+003, 0.000000e+000, 7.667483e+000, 2.152507e+002,-1.611237e+002
 1.130000e-002,-1.426997e+003,-2.056897e+003, 3.376442e+003, 0.000000e+000,-3.094741e-001, 2.354271e+002,-1.595705e+002
 1.135000e-002,-1.372693e+003,-2.110430e+003, 3.367388e+003, 0.000000e+000,-7.837226e+000, 2.558336e+002,-1.575362e+002
 1.140000e-002,-1.318038e+003,-2.162957e+003, 3.357885e+003, 0.000000e+000,-1.486801e+001, 2.763056e+002,-1.550308e+002
 1.145000e-002,-1.263379e+003,-2.212876e+003, 3.346645e+003, 0.000000e+000,-2.135955e+001, 2.966944e+002,-1.520696e+002
 1.150000e-002,-1.208234e+003,-2.261843e+003, 3.335040e+003, 0.000000e+000,-2.728145e+001, 3.168578e+002,-1.486730e+002
 1.155000e-002,-1.153070e+003,-2.308408e+003, 3.321754e+003, 0.000000e+000,-3.260730e+001, 3.366703e+002,-1.448649e+002
 1.160000e-002,-1.097347e+003,-2.354023e+003, 3.308109e+003, 0.000000e+000,-3.731844e+001, 3.560088e+002,-1.406689e+002
 1.165000e-002,-1.041632e+003,-2.397401e+003, 3.292805e+003, 0.000000e+000,-4.139724e+001, 3.747640e+002,-1.361095e+002
 1.170000e-002,-9.853646e+002,-2.439769e+003, 3.277071e+003, 0.000000e+000,-4.482865e+001, 3.928251e+002,-1.312063e+002
 1.175000e-002,-9.291688e+002,-2.480020e+003, 3.259683e+003, 0.000000e+000,-4.759616e+001, 4.100914e+002,-1.259780e+002
 1.180000e-002,-8.724880e+002,-2.519165e+003, 3.241746e+003, 0.000000e+000,-4.968172e+001, 4.264586e+002,-1.204350e+002
 1.185000e-002,-8.159463e+002,-2.556300e+003, 3.222171e+003, 0.000000e+000,-5.106569e+001, 4.418318e+002,-1.145879e+002
 1.190000e-002,-7.590097e+002,-2.592253e+003, 3.201917e+003, 0.000000e+000,-5.172534e+001, 4.561131e+002,-1.084378e+002
 1.195000e-002,-7.022365e+002,-2.626341e+003, 3.180091e+003, 0.000000e+000,-5.163932e+001, 4.692169e+002,-1.019893e+002
 1.200000e-002,-6.451366e+002,-2.659238e+003, 3.157479e+003, 0.000000e+000,-5.078471e+001, 4.810590e+002,-9.523889e+001
 1.205000e-002,-5.881444e+002,-2.690487e+003, 3.133427e+003, 0.000000e+000,-4.914534e+001, 4.915719e+002,-8.819115e+001
 1.210000e-002,-5.308403e+002,-2.720628e+003, 3.108532e+003, 0.000000e+000,-4.670708e+001, 5.006960e+002,-8.084567e+001
 1.215000e-002,-4.734960e+002,-2.749413e+003, 3.082398e+003, 0.000000e+000,-4.346880e+001, 5.083934e+002,-7.321453e+001
 1.220000e-002,-4.157969e+002,-2.777247e+003, 3.055411e+003, 0.000000e+000,-3.943525e+001, 5.146384e+002,-6.530803e+001
 1.225000e-002,-3.578370e+002,-2.804060e+003, 3.027431e+003, 0.000000e+000,-3.462910e+001, 5.194299e+002,-5.715191e+001
 1.230000e-002,-2.994442e+002,-2.830100e+003, 2.998622e+003, 0.000000e+000,-2.908124e+001, 5.227807e+002,-4.877217e+001
 1.235000e-002,-2.405419e+002,-2.855438e+003, 2.969076e+003, 0.000000e+000,-2.284231e+001, 5.247267e+002,-4.021066e+001
 1.240000e-002,-1.811320e+002,-2.880142e+003, 2.938726e+003, 0.000000e+000,-1.597095e+001, 5.253150e+002,-3.150968e+001
 1.245000e-002,-1.209901e+002,-2.904393e+003, 2.907864e+003, 0.000000e+000,-8.543775e+000, 5.246108e+002,-2.272522e+001
 1.250000e-002,-6.030723e+001,-2.928061e+003, 2.876207e+003, 0.000000e+000,-6.425735e-001, 5.226845e+002,-1.391226e+001
 1.255000e-002, 1.260598e+000,-2.951421e+003, 2.844202e+003, 0.000000e+000, 7.637618e+000, 5.196175e+002,-5.135296e+000
 1.260000e-002, 6.334025e+001,-2.974146e+003, 2.811379e+003, 0.000000e+000, 1.620079e+001, 5.154895e+002, 3.544332e+000
 1.265000e-002, 1.263670e+002,-2.996612e+003, 2.778300e+003, 0.000000e+000, 2.494383e+001, 5.103844e+002, 1.206073e+001
 1.270000e-002, 1.898167e+002,-3.018314e+003, 2.744354e+003, 0.000000e+000, 3.376667e+001, 5.043791e+002, 2.035299e+001
 1.275000e-002, 2.541902e+002,-3.039743e+003, 2.710180e+003, 0.000000e+000, 4.256791e+001, 4.975507e+002, 2.836008e+001
 1.280000e-002, 3.188613e+002,-3.060254e+003, 2.675083e+003, 0.000000e+000, 5.125163e+001, 4.899670e+002, 3.602663e+001
 1.285000e-002, 3.843717e+002,-3.080468e+003, 2.639741e+003, 0.000000e+000, 5.972472e+001, 4.816958e+002, 4.330029e+001
 1.290000e-002, 4.500492e+002,-3.099642e+003, 2.603429e+003, 0.000000e+000, 6.789989e+001, 4.727974e+002, 5.013369e+001
 1.295000e-002, 5.164490e+002,-3.118526e+003, 2.566832e+003, 0.000000e+000, 7.569486e+001, 4.633340e+002, 5.648405e+001
 1.300000e-002, 5.829058e+002,-3.136319e+003, 2.529244e+003, 0.000000e+000, 8.303179e+001, 4.533650e+002, 6.231194e+001
 1.305000e-002, 6.499554e+002,-3.153872e+003, 2.491325e+003, 0.000000e+000, 8.983868e+001, 4.429544e+002, 6.758312e+001
 1.310000e-002, 7.169803e+002,-3.170354e+003, 2.452423e+003, 0.000000e+000, 9.604608e+001, 4.321685e+002, 7.226486e+001
 1.315000e-002, 7.844610e+002,-3.186672e+003, 2.413138e+003, 0.000000e+000, 1.015909e+002, 4.210795e+002, 7.632993e+001
 1.320000e-002, 8.518539e+002,-3.201982e+003, 2.372899e+003, 0.000000e+000, 1.064113e+002, 4.097646e+002, 7.975138e+001
 1.325000e-002, 9.195483e+002,-3.217181e+003, 2.332217e+003, 0.000000e+000, 1.104531e+002, 3.983054e+002, 8.250845e+001
 1.330000e-002, 9.870889e+002,-3.231435e+003, 2.290609e+003, 0.000000e+000, 1.136635e+002, 3.867883e+002, 8.458057e+001
 1.335000e-002, 1.054746e+003,-3.245558e+003, 2.248483e+003, 0.000000e+000, 1.159995e+002, 3.752991e+002, 8.595457e+001
 1.340000e-002, 1.122159e+003,-3.258750e+003, 2.205448e+003, 0.000000e+000, 1.174209e+002, 3.639250e+002, 8.661839e+001
 1.345000e-002, 1.189467e+003,-3.271690e+003, 2.161798e+003, 0.000000e+000, 1.179001e+002, 3.527455e+002, 8.656876e+001
 1.350000e-002, 1.256406e+003,-3.283647e+003, 2.117236e+003, 0.000000e+000, 1.174148e+002, 3.418373e+002, 8.580495e+001
 1.355000e-002, 1.322988e+003,-3.295124e+003, 2.071948e+003, 0.000000e+000, 1.159565e+002, 3.312620e+002, 8.433604e+001
 1.360000e-002, 1.389051e+003,-3.305509e+003, 2.025732e+003, 0.000000e+000, 1.135245e+002, 3.210740e+002, 8.217458e+001
 1.365000e-002, 1.454500e+003,-3.315116e+003, 1.978682e+003, 0.000000e+000, 1.101322e+002, 3.113085e+002, 7.934289e+001
 1.370000e-002, 1.519273e+003,-3.323499e+003, 1.930687e+003, 0.000000e+000, 1.058009e+002, 3.019917e+002, 7.586680e+001
 1.375000e-002, 1.583199e+003,-3.330789e+003, 1.881771e+003, 0.000000e+000, 1.005647e+002, 2.931289e+002, 7.178045e+001
 1.380000e-002, 1.646315e+003,-3.336745e+003, 1.831914e+003, 0.000000e+000, 9.446392e+001, 2.847183e+002, 6.712023e+001
 1.385000e-002, 1.708400e+003,-3.341329e+003, 1.781087e+003, 0.000000e+000, 8.754859e+001, 2.767395e+002, 6.192833e+001
 1.390000e-002, 1.769578e+003,-3.344525e+003, 1.729354e+003, 0.000000e+000, 7.987234e+001, 2.691686e+002, 5.624705e+001
 1.395000e-002, 1.829606e+003,-3.346145e+003, 1.676650e+003, 0.000000e+000, 7.149416e+001, 2.619679e+002, 5.012149e+001
 1.400000e-002, 1.888672e+003,-3.346388e+003, 1.623108e+003, 0.000000e+000, 6.247398e+001, 2.551007e+002, 4.359467e+001
 1.405000e-002, 1.946524e+003,-3.344936e+003, 1.568631e+003, 0.000000e+000, 5.287335e+001, 2.485221e+002, 3.670981e+001
 1.410000e-002, 2.003389e+003,-3.342166e+003, 1.513409e+003, 0.000000e+000, 4.275287e+001, 2.421912e+002, 2.950657e+001
 1.415000e-002, 2.059010e+003,-3.337651e+003, 1.457309e+003, 0.000000e+000, 3.217251e+001, 2.360636e+002, 2.202346e+001
 1.420000e-002, 2.113623e+003,-3.331891e+003, 1.400561e+003, 0.000000e+000, 2.119097e+001, 2.300995e+002, 1.429514e+001
 1.425000e-002, 2.166970e+003,-3.324375e+003, 1.342991e+003, 0.000000e+000, 9.865898e+000, 2.242583e+002, 6.355247e+000
 1.430000e-002, 2.219273e+003,-3.315666e+003, 1.284855e+003, 0.000000e+000,-1.745101e+000, 2.185024e+002,-1.765371e+000
 1.435000e-002, 2.270272e+003,-3.305203e+003, 1.225936e+003, 0.000000e+000,-1.358446e+001, 2.127943e+002,-1.003562e+001
 1.440000e-002, 2.320164e+003,-3.293556e+003, 1.166508e+003, 0.000000e+000,-2.559272e+001, 2.070963e+002,-1.842538e+001
 1.445000e-002, 2.368694e+003,-3.280160e+003, 1.106307e+003, 0.000000e+000,-3.770897e+001, 2.013707e+002,-2.690251e+001
 1.450000e-002, 2.416028e+003,-3.265547e+003, 1.045629e+003, 0.000000e+000,-4.986874e+001, 1.955771e+002,-3.543412e+001
 1.455000e-002, 2.461931e+003,-3.249200e+003, 9.841711e+002, 0.000000e+000,-6.200530e+001, 1.896754e+002,-4.398394e+001
 1.460000e-002, 2.506545e+003,-3.231584e+003, 9.222540e+002, 0.000000e+000,-7.404798e+001, 1.836216e+002,-5.251407e+001
 1.465000e-002, 2.549669e+003,-3.212283e+003, 8.595470e+002, 0.000000e+000,-8.592444e+001, 1.773740e+002,-6.098299e+001
 1.470000e-002, 2.591432e+003,-3.191671e+003, 7.964053e+002, 0.000000e+000,-9.755965e+001, 1.708876e+002,-6.934798e+001
 1.475000e-002, 2.631679e+003,-3.169480e+003, 7.324801e+002, 0.000000e+000,-1.088791e+002, 1.641235e+002,-7.756378e+001
 1.480000e-002, 2.670532e+003,-3.145975e+003, 6.681699e+002, 0.000000e+000,-1.198081e+002, 1.570418e+002,-8.558559e+001
 1.485000e-002, 2.707890e+003,-3.121061e+003, 6.031143e+002, 0.000000e+000,-1.302758e+002, 1.496132e+002,-9.336822e+001
 1.490000e-002, 2.743871e+003,-3.094876e+003, 5.377585e+002, 0.000000e+000,-1.402144e+002, 1.418102e+002,-1.008692e+002
 1.495000e-002, 2.778428e+003,-3.067509e+003, 4.717311e+002, 0.000000e+000,-1.495626e+002, 1.336196e+002,-1.080481e+002
 1.500000e-002, 2.811665e+003,-3.038950e+003, 4.055226e+002, 0.000000e+000,-1.582655e+002, 1.250322e+002,-1.148696e+002
 1.505000e-002, 2.843584e+003,-3.009459e+003, 3.387450e+002, 0.000000e+000,-1.662770e+002, 1.160548e+002,-1.213021e+002
 1.510000e-002, 2.874268e+003,-2.978863e+003, 2.719269e+002, 0.000000e+000,-1.735582e+002, 1.066984e+002,-1.273205e+002
 1.515000e-002, 2.903753e+003,-2.947573e+003, 2.046553e+002, 0.000000e+000,-1.800806e+002, 9.698904e+001,-1.329048e+002
 1.520000e-002, 2.932089e+003,-2.915243e+003, 1.374887e+002, 0.000000e+000,-1.858230e+002, 8.695551e+001,-1.380412e+002
 1.525000e-002, 2.959341e+003,-2.882412e+003, 6.997871e+001, 0.000000e+000,-1.907733e+002, 7.663824e+001,-1.427206e+002
 1.530000e-002, 2.985516e+003,-2.848564e+003, 2.707890e+000, 0.000000e+000,-1.949264e+002, 6.607763e+001,-1.469400e+002
 1.535000e-002, 3.010699e+003,-2.814345e+003,-6.481393e+001, 0.000000e+000,-1.982847e+002, 5.532134e+001,-1.506993e+002
 1.540000e-002, 3.034859e+003,-2.779087e+003,-1.319834e+002, 0.000000e+000,-2.008557e+002, 4.441403e+001,-1.540029e+002
 1.545000e-002, 3.058096e+003,-2.743534e+003,-1.993335e+002, 0.000000e+000,-2.026530e+002, 3.340369e+001,-1.568573e+002
 1.550000e-002, 3.080346e+003,-2.706897e+003,-2.662394e+002, 0.000000e+000,-2.036941e+002, 2.233348e+001,-1.592716e+002
 1.555000e-002, 3.101724e+003,-2.670003e+003,-3.332725e+002, 0.000000e+000,-2.040013e+002, 1.124747e+001,-1.612558e+002
 1.560000e-002, 3.122144e+003,-2.631980e+003,-3.997845e+002, 0.000000e+000,-2.035998e+002, 1.849755e-001,-1.628217e+002
 1.565000e-002, 3.141732e+003,-2.593733e+003,-4.663763e+002, 0.000000e+000,-2.025191e+002,-1.081441e+001,-1.639816e+002
 1.570000e-002, 3.160394e+003,-2.554344e+003,-5.323771e+002, 0.000000e+000,-2.007919e+002,-2.171389e+001,-1.647491e+002
 1.575000e-002, 3.178258e+003,-2.514774e+003,-5.984055e+002, 0.000000e+000,-1.984541e+002,-3.247570e+001,-1.651384e+002
 1.580000e-002, 3.195237e+003,-2.474092e+003,-6.637745e+002, 0.000000e+000,-1.955457e+002,-4.306199e+001,-1.651654e+002
 1.585000e-002, 3.211445e+003,-2.433288e+003,-7.291078e+002, 0.000000e+000,-1.921092e+002,-5.343295e+001,-1.648470e+002
 1.590000e-002, 3.226810e+003,-2.391445e+003,-7.937172e+002, 0.000000e+000,-1.881910e+002,-6.354606e+001,-1.642015e+002
 1.595000e-002, 3.241417e+003,-2.349539e+003,-8.582162e+002, 0.000000e+000,-1.838394e+002,-7.335686e+001,-1.632492e+002
 1.600000e-002, 3.255218e+003,-2.306686e+003,-9.219384e+002, 0.000000e+000,-1.791056e+002,-8.281677e+001,-1.620111e+002
 1.605000e-002, 3.268248e+003,-2.263809e+003,-9.854708e+002, 0.000000e+000,-1.740410e+002,-9.187695e+001,-1.605103e+002
 1.610000e-002, 3.280493e+003,-2.220073e+003,-1.048195e+003, 0.000000e+000,-1.686990e+002,-1.004848e+002,-1.587691e+002
 1.615000e-002, 3.291920e+003,-2.176301e+003,-1.110653e+003, 0.000000e+000,-1.631305e+002,-1.085909e+002,-1.568122e+002
 1.620000e-002, 3.302562e+003,-2.131736e+003,-1.172303e+003, 0.000000e+000,-1.573870e+002,-1.161437e+002,-1.546611e+002
 1.625000e-002, 3.312307e+003,-2.087056e+003,-1.233614e+003, 0.000000e+000,-1.515151e+002,-1.230993e+002,-1.523393e+002
 1.630000e-002, 3.321247e+003,-2.041617e+003,-1.294151e+003, 0.000000e+000,-1.455605e+002,-1.294139e+002,-1.498652e+002
 1.635000e-002, 3.329187e+003,-1.995927e+003,-1.354282e+003, 0.000000e+000,-1.395626e+002,-1.350554e+002,-1.472588e+002
 1.640000e-002, 3.336289e+003,-1.949484e+003,-1.413698e+003, 0.000000e+000,-1.335588e+002,-1.399936e+002,-1.445331e+002
 1.645000e-002, 3.342281e+003,-1.902611e+003,-1.472637e+003, 0.000000e+000,-1.275795e+002,-1.442129e+002,-1.417034e+002
 1.650000e-002, 3.347407e+003,-1.854989e+003,-1.530934e+003, 0.000000e+000,-1.216534e+002,-1.477001e+002,-1.387771e+002
 1.655000e-002, 3.351318e+003,-1.806740e+003,-1.588668e+003, 0.000000e+000,-1.158024e+002,-1.504574e+002,-1.357644e+002
 1.660000e-002, 3.354348e+003,-1.757763e+003,-1.645829e+003, 0.000000e+000,-1.100474e+002,-1.524886e+002,-1.326682e+002
 1.665000e-002, 3.356079e+003,-1.707976e+003,-1.702323e+003, 0.000000e+000,-1.044040e+002,-1.538120e+002,-1.294960e+002
 1.670000e-002, 3.356931e+003,-1.657510e+003,-1.758297e+003, 0.000000e+000,-9.888787e+001,-1.544454e+002,-1.262487e+002
 1.675000e-002, 3.356423e+003,-1.606081e+003,-1.813477e+003, 0.000000e+000,-9.351051e+001,-1.544194e+002,-1.229332e+002
 1.680000e-002, 3.355053e+003,-1.554055e+003,-1.868170e+003, 0.000000e+000,-8.828461e+001,-1.537617e+002,-1.195514e+002
 1.685000e-002, 3.352282e+003,-1.500946e+003,-1.921929e+003, 0.000000e+000,-8.321997e+001,-1.525110e+002,-1.161122e+002
 1.690000e-002, 3.348669e+003,-1.447341e+003,-1.975214e+003, 0.000000e+000,-7.832758e+001,-1.507015e+002,-1.126209e+002
 1.695000e-002, 3.343626e+003,-1.392560e+003,-2.027429e+003, 0.000000e+000,-7.361620e+001,-1.483766e+002,-1.090895e+002
 1.700000e-002, 3.337752e+003,-1.337386e+003,-2.079172e+003, 0.000000e+000,-6.909509e+001,-1.455754e+002,-1.055275e+002
 1.705000e-002, 3.330420e+003,-1.280961e+003,-2.129726e+003, 0.000000e+000,-6.477126e+001,-1.423448e+002,-1.019495e+002
 1.710000e-002, 3.322251e+003,-1.224226e+003,-2.179807e+003, 0.000000e+000,-6.065087e+001,-1.387290e+002,-9.836808e+001
 1.715000e-002, 3.312592e+003,-1.166179e+003,-2.228618e+003, 0.000000e+000,-5.673754e+001,-1.347789e+002,-9.479869e+001
 1.720000e-002, 3.302066e+003,-1.107877e+003,-2.276954e+003, 0.000000e+000,-5.303246e+001,-1.305445e+002,-9.125459e+001
 1.725000e-002, 3.290018e+003,-1.048217e+003,-2.323979e+003, 0.000000e+000,-4.953405e+001,-1.260819e+002,-8.774940e+001
 1.730000e-002, 3.277058e+003,-9.883316e+002,-2.370526e+003, 0.000000e+000,-4.623702e+001,-1.214479e+002,-8.429462e+001
 1.735000e-002, 3.262548e+003,-9.270707e+002,-2.415760e+003, 0.000000e+000,-4.313363e+001,-1.167033e+002,-8.089962e+001
 1.740000e-002, 3.247073e+003,-8.656008e+002,-2.460506e+003, 0.000000e+000,-4.021175e+001,-1.119106e+002,-7.757230e+001
 1.745000e-002, 3.230037e+003,-8.027825e+002,-2.503963e+003, 0.000000e+000,-3.745779e+001,-1.071335e+002,-7.431668e+001
 1.750000e-002, 3.211983e+003,-7.397726e+002,-2.546903e+003, 0.000000e+000,-3.485385e+001,-1.024375e+002,-7.113667e+001
 1.755000e-002, 3.192383e+003,-6.754997e+002,-2.588592e+003, 0.000000e+000,-3.238214e+001,-9.788485e+001,-6.803144e+001
 1.760000e-002, 3.171724e+003,-6.110657e+002,-2.629707e+003, 0.000000e+000,-3.002120e+001,-9.353906e+001,-6.500196e+001
 1.765000e-002, 3.149563e+003,-5.455158e+002,-2.669612e+003, 0.000000e+000,-2.775152e+001,-8.945647e+001,-6.204446e+001
 1.770000e-002, 3.126317e+003,-4.798508e+002,-2.708858e+003, 0.000000e+000,-2.555076e+001,-8.569329e+001,-5.915898e+001
 1.775000e-002, 3.101639e+003,-4.132693e+002,-2.746928e+003, 0.000000e+000,-2.340028e+001,-8.229528e+001,-5.634130e+001
 1.780000e-002, 3.075862e+003,-3.466264e+002,-2.784231e+003, 0.000000e+000,-2.127936e+001,-7.930757e+001,-5.359262e+001
 1.785000e-002, 3.048744e+003,-2.792998e+002,-2.820385e+003, 0.000000e+000,-1.917224e+001,-7.676258e+001,-5.091047e+001
 1.790000e-002, 3.020521e+003,-2.119590e+002,-2.855653e+003, 0.000000e+000,-1.706151e+001,-7.469257e+001,-4.829857e+001
 1.795000e-002, 2.991062e+003,-1.441770e+002,-2.889797e+003, 0.000000e+000,-1.493544e+001,-7.311649e+001,-4.575735e+001
 1.800000e-002, 2.960494e+003,-7.640865e+001,-2.922939e+003, 0.000000e+000,-1.278073e+001,-7.205447e+001,-4.329329e+001
 1.805000e-002, 2.928798e+003,-8.430894e+000,-2.954980e+003, 0.000000e+000,-1.058998e+001,-7.151404e+001,-4.090963e+001
 1.810000e-002, 2.895991e+003, 5.953144e+001,-2.985922e+003, 0.000000e+000,-8.354114e+000,-7.150568e+001,-3.861467e+001
 1.815000e-002, 2.862164e+003, 1.274928e+002,-3.015785e+003, 0.000000e+000,-6.069820e+000,-7.202877e+001,-3.641353e+001
 1.820000e-002, 2.827224e+003, 1.954592e+002,-3.044476e+003, 0.000000e+000,-3.732156e+000,-7.308712e+001,-3.431489e+001
 1.825000e-002, 2.791369e+003, 2.632361e+002,-3.072109e+003, 0.000000e+000,-1.341592e+000,-7.467490e+001,-3.232449e+001
 1.830000e-002, 2.754406e+003, 3.310478e+002,-3.098520e+003, 0.000000e+000, 1.102746e+000,-7.679134e+001,-3.045004e+001
 1.835000e-002, 2.716629e+003, 3.984954e+002,-3.123886e+003, 0.000000e+000, 3.596657e+000,-7.942702e+001,-2.869707e+001
 1.840000e-002, 2.677760e+003, 4.659994e+002,-3.148002e+003, 0.000000e+000, 6.136751e+000,-8.257700e+001,-2.707170e+001
 1.845000e-002, 2.638172e+003, 5.329695e+002,-3.171069e+003, 0.000000e+000, 8.714947e+000,-8.622796e+001,-2.557907e+001
 1.850000e-002, 2.597517e+003, 5.999948e+002,-3.192874e+003, 0.000000e+000, 1.132328e+001,-9.036957e+001,-2.422391e+001
 1.855000e-002, 2.556234e+003, 6.663149e+002,-3.213606e+003, 0.000000e+000, 1.394966e+001,-9.498300e+001,-2.301148e+001
