 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.650500e-001, 2.765540e+003,-3.076448e+003, 3.099114e+002, 3.832914e+001, 7.727567e+001, 7.986674e+001,-2.075858e+001
 4.651000e-001, 2.801793e+003,-3.047574e+003, 2.452226e+002, 3.908623e+001, 7.979282e+001, 7.968821e+001,-2.317606e+001
 4.651500e-001, 2.837639e+003,-3.020118e+003, 1.816196e+002, 3.986497e+001, 8.225308e+001, 7.951810e+001,-2.555415e+001
 4.652000e-001, 2.871810e+003,-2.989201e+003, 1.165288e+002, 4.057996e+001, 8.466090e+001, 7.936398e+001,-2.787522e+001
 4.652500e-001, 2.905803e+003,-2.959446e+003, 5.302574e+001, 4.133495e+001, 8.700357e+001, 7.921478e+001,-3.015235e+001
 4.653000e-001, 2.937909e+003,-2.926569e+003,-1.236108e+001, 4.201337e+001, 8.928117e+001, 7.908083e+001,-3.236892e+001
 4.653500e-001, 2.970021e+003,-2.894563e+003,-7.573284e+001, 4.274693e+001, 9.147982e+001, 7.895139e+001,-3.453400e+001
 4.654000e-001, 3.000090e+003,-2.859761e+003,-1.412765e+002, 4.339478e+001, 9.359462e+001, 7.883620e+001,-3.663424e+001
 4.654500e-001, 3.030269e+003,-2.825600e+003,-2.044919e+002, 4.410571e+001, 9.561225e+001, 7.872776e+001,-3.867428e+001
 4.655000e-001, 3.058302e+003,-2.788887e+003,-2.700256e+002, 4.472449e+001, 9.752490e+001, 7.863337e+001,-4.064587e+001
 4.655500e-001, 3.086459e+003,-2.752663e+003,-3.330413e+002, 4.540783e+001, 9.932246e+001, 7.854841e+001,-4.255048e+001
 4.656000e-001, 3.112409e+003,-2.714056e+003,-3.983876e+002, 4.599247e+001, 1.009977e+002, 7.847788e+001,-4.438568e+001
 4.656500e-001, 3.138420e+003,-2.675826e+003,-4.611318e+002, 4.664021e+001, 1.025462e+002, 7.841753e+001,-4.615170e+001
 4.657000e-001, 3.162199e+003,-2.635359e+003,-5.261187e+002, 4.718090e+001, 1.039644e+002, 7.837099e+001,-4.785159e+001
 4.657500e-001, 3.185920e+003,-2.595150e+003,-5.885012e+002, 4.778359e+001, 1.052552e+002, 7.833202e+001,-4.948557e+001
 4.658000e-001, 3.207432e+003,-2.552866e+003,-6.529718e+002, 4.827025e+001, 1.064191e+002, 7.830343e+001,-5.106121e+001
 4.658500e-001, 3.228727e+003,-2.510697e+003,-7.149039e+002, 4.881923e+001, 1.074663e+002, 7.827630e+001,-5.257863e+001
 4.659000e-001, 3.247897e+003,-2.466640e+003,-7.787210e+002, 4.924568e+001, 1.084001e+002, 7.825232e+001,-5.404861e+001
 4.659500e-001, 3.266664e+003,-2.422545e+003,-8.401312e+002, 4.973551e+001, 1.092356e+002, 7.822092e+001,-5.547008e+001
 4.660000e-001, 3.283465e+003,-2.376756e+003,-9.031791e+002, 5.010126e+001, 1.099763e+002, 7.818243e+001,-5.685563e+001
 4.660500e-001, 3.299655e+003,-2.330795e+003,-9.640126e+002, 5.053127e+001, 1.106387e+002, 7.812601e+001,-5.820190e+001
 4.661000e-001, 3.314100e+003,-2.283325e+003,-1.026198e+003, 5.084030e+001, 1.112239e+002, 7.805113e+001,-5.952188e+001
 4.661500e-001, 3.327714e+003,-2.235572e+003,-1.086402e+003, 5.121424e+001, 1.117469e+002, 7.794747e+001,-6.080987e+001
 4.662000e-001, 3.339835e+003,-2.186496e+003,-1.147648e+003, 5.147194e+001, 1.122051e+002, 7.781503e+001,-6.207805e+001
 4.662500e-001, 3.350908e+003,-2.137020e+003,-1.207156e+003, 5.179566e+001, 1.126099e+002, 7.764369e+001,-6.331945e+001
 4.663000e-001, 3.360728e+003,-2.086436e+003,-1.267397e+003, 5.200577e+001, 1.129561e+002, 7.743546e+001,-6.454500e+001
 4.663500e-001, 3.369301e+003,-2.035303e+003,-1.326117e+003, 5.228398e+001, 1.132514e+002, 7.717986e+001,-6.574809e+001
 4.664000e-001, 3.376812e+003,-1.983320e+003,-1.385282e+003, 5.244690e+001, 1.134902e+002, 7.688135e+001,-6.693868e+001
 4.664500e-001, 3.382906e+003,-1.930592e+003,-1.443105e+003, 5.268060e+001, 1.136779e+002, 7.652885e+001,-6.811189e+001
 4.665000e-001, 3.388065e+003,-1.877308e+003,-1.501111e+003, 5.279359e+001, 1.138111e+002, 7.612859e+001,-6.927761e+001
 4.665500e-001, 3.391680e+003,-1.823057e+003,-1.557925e+003, 5.297967e+001, 1.138947e+002, 7.566929e+001,-7.043296e+001
 4.666000e-001, 3.394421e+003,-1.768550e+003,-1.614678e+003, 5.303844e+001, 1.139293e+002, 7.515733e+001,-7.158868e+001
 4.666500e-001, 3.395541e+003,-1.712863e+003,-1.670383e+003, 5.317153e+001, 1.139207e+002, 7.458214e+001,-7.274308e+001
 4.667000e-001, 3.395800e+003,-1.657192e+003,-1.725787e+003, 5.317238e+001, 1.138735e+002, 7.394886e+001,-7.390794e+001
 4.667500e-001, 3.394414e+003,-1.600167e+003,-1.780307e+003, 5.324777e+001, 1.137938e+002, 7.324836e+001,-7.508133e+001
 4.668000e-001, 3.392150e+003,-1.543386e+003,-1.834278e+003, 5.318945e+001, 1.136893e+002, 7.248405e+001,-7.627544e+001
 4.668500e-001, 3.388274e+003,-1.485133e+003,-1.887563e+003, 5.320543e+001, 1.135651e+002, 7.164877e+001,-7.748650e+001
 4.669000e-001, 3.383484e+003,-1.427298e+003,-1.940031e+003, 5.308997e+001, 1.134292e+002, 7.074445e+001,-7.872610e+001
 4.669500e-001, 3.377166e+003,-1.367935e+003,-1.992049e+003, 5.304839e+001, 1.132841e+002, 6.976633e+001,-7.998744e+001
 4.670000e-001, 3.369882e+003,-1.309117e+003,-2.042963e+003, 5.288068e+001, 1.131360e+002, 6.871550e+001,-8.128065e+001
 4.670500e-001, 3.361188e+003,-1.248767e+003,-2.093690e+003, 5.278553e+001, 1.129832e+002, 6.759006e+001,-8.259555e+001
 4.671000e-001, 3.351468e+003,-1.189043e+003,-2.143000e+003, 5.257169e+001, 1.128290e+002, 6.639064e+001,-8.394063e+001
 4.671500e-001, 3.340470e+003,-1.127841e+003,-2.192408e+003, 5.242681e+001, 1.126678e+002, 6.511867e+001,-8.530281e+001
 4.672000e-001, 3.328372e+003,-1.067289e+003,-2.240060e+003, 5.217215e+001, 1.124998e+002, 6.377437e+001,-8.668951e+001
 4.672500e-001, 3.315120e+003,-1.005371e+003,-2.288105e+003, 5.197922e+001, 1.123170e+002, 6.236259e+001,-8.808590e+001
 4.673000e-001, 3.300690e+003,-9.440700e+002,-2.334031e+003, 5.168654e+001, 1.121178e+002, 6.088300e+001,-8.949925e+001
 4.673500e-001, 3.285207e+003,-8.815670e+002,-2.380650e+003, 5.144453e+001, 1.118940e+002, 5.934341e+001,-9.091445e+001
 4.674000e-001, 3.268469e+003,-8.195933e+002,-2.424778e+003, 5.111357e+001, 1.116435e+002, 5.774284e+001,-9.233923e+001
 4.674500e-001, 3.250754e+003,-7.566205e+002,-2.469890e+003, 5.081964e+001, 1.113600e+002, 5.609096e+001,-9.375957e+001
 4.675000e-001, 3.231715e+003,-6.940573e+002,-2.512152e+003, 5.044805e+001, 1.110425e+002, 5.438642e+001,-9.518351e+001
 4.675500e-001, 3.211760e+003,-6.307079e+002,-2.555663e+003, 5.009942e+001, 1.106869e+002, 5.263920e+001,-9.659907e+001
 4.676000e-001, 3.190425e+003,-5.676475e+002,-2.596008e+003, 4.968446e+001, 1.102937e+002, 5.084817e+001,-9.801353e+001
 4.676500e-001, 3.168233e+003,-5.039948e+002,-2.637823e+003, 4.928020e+001, 1.098605e+002, 4.902225e+001,-9.941732e+001
 4.677000e-001, 3.144621e+003,-4.405397e+002,-2.676225e+003, 4.882061e+001, 1.093887e+002, 4.716116e+001,-1.008155e+002
 4.677500e-001, 3.120219e+003,-3.766445e+002,-2.716254e+003, 4.836256e+001, 1.088763e+002, 4.527185e+001,-1.022007e+002
 4.678000e-001, 3.094369e+003,-3.129054e+002,-2.752709e+003, 4.785933e+001, 1.083242e+002, 4.335543e+001,-1.035745e+002
 4.678500e-001, 3.067811e+003,-2.488250e+002,-2.790870e+003, 4.735172e+001, 1.077291e+002, 4.141664e+001,-1.049313e+002
 4.679000e-001, 3.039782e+003,-1.849180e+002,-2.825387e+003, 4.680751e+001, 1.070906e+002, 3.945829e+001,-1.062685e+002
 4.679500e-001, 3.011137e+003,-1.207131e+002,-2.861602e+003, 4.625560e+001, 1.064033e+002, 3.748308e+001,-1.075822e+002
 4.680000e-001, 2.980995e+003,-5.675629e+001,-2.894191e+003, 4.567322e+001, 1.056651e+002, 3.549567e+001,-1.088658e+002
 4.680500e-001, 2.950332e+003, 7.507177e+000,-2.928380e+003, 4.508149e+001, 1.048686e+002, 3.349706e+001,-1.101174e+002
 4.681000e-001, 2.918134e+003, 7.139662e+001,-2.959040e+003, 4.446214e+001, 1.040107e+002, 3.149368e+001,-1.113273e+002
 4.681500e-001, 2.885509e+003, 1.356476e+002,-2.991119e+003, 4.383286e+001, 1.030837e+002, 2.948517e+001,-1.124962e+002
 4.682000e-001, 2.851292e+003, 1.993572e+002,-3.019834e+003, 4.317527e+001, 1.020848e+002, 2.747939e+001,-1.136124e+002
 4.682500e-001, 2.816737e+003, 2.635204e+002,-3.049711e+003, 4.250799e+001, 1.010072e+002, 2.547495e+001,-1.146799e+002
 4.683000e-001, 2.780525e+003, 3.269470e+002,-3.076449e+003, 4.180876e+001, 9.985011e+001, 2.348050e+001,-1.156863e+002
 4.683500e-001, 2.744051e+003, 3.909420e+002,-3.104039e+003, 4.110096e+001, 9.860932e+001, 2.149394e+001,-1.166387e+002
 4.684000e-001, 2.705858e+003, 4.539956e+002,-3.128758e+003, 4.035596e+001, 9.728649e+001, 1.952388e+001,-1.175248e+002
 4.684500e-001, 2.667470e+003, 5.177361e+002,-3.153986e+003, 3.960453e+001, 9.588071e+001, 1.756791e+001,-1.183544e+002
 4.685000e-001, 2.627322e+003, 5.803416e+002,-3.176642e+003, 3.881065e+001, 9.439565e+001, 1.563362e+001,-1.191157e+002
 4.685500e-001, 2.587027e+003, 6.437338e+002,-3.199457e+003, 3.801343e+001, 9.283360e+001, 1.371885e+001,-1.198196e+002
 4.686000e-001, 2.544970e+003, 7.058287e+002,-3.220010e+003, 3.716988e+001, 9.119889e+001, 1.182934e+001,-1.204548e+002
 4.686500e-001, 2.502793e+003, 7.687719e+002,-3.240384e+003, 3.632668e+001, 8.949612e+001, 9.963657e+000,-1.210319e+002
 4.687000e-001, 2.458904e+003, 8.303022e+002,-3.258803e+003, 3.543522e+001, 8.772865e+001, 8.125171e+000,-1.215401e+002
 4.687500e-001, 2.414886e+003, 8.926908e+002,-3.276724e+003, 3.454786e+001, 8.590236e+001, 6.313579e+000,-1.219886e+002
 4.688000e-001, 2.369259e+003, 9.536050e+002,-3.292981e+003, 3.361200e+001, 8.401836e+001, 4.529755e+000,-1.223667e+002
 4.688500e-001, 2.323455e+003, 1.015331e+003,-3.308448e+003, 3.268337e+001, 8.208318e+001, 2.774726e+000,-1.226823e+002
 4.689000e-001, 2.276194e+003, 1.075576e+003,-3.322516e+003, 3.170704e+001, 8.009525e+001, 1.047059e+000,-1.229248e+002
 4.689500e-001, 2.228660e+003, 1.136532e+003,-3.335524e+003, 3.073986e+001, 7.806177e+001,-6.508597e-001,-1.231011e+002
 4.690000e-001, 2.179865e+003, 1.196049e+003,-3.347370e+003, 2.972600e+001, 7.597897e+001,-2.322405e+000,-1.232015e+002
 4.690500e-001, 2.130651e+003, 1.256131e+003,-3.357908e+003, 2.872186e+001, 7.385526e+001,-3.963957e+000,-1.232324e+002
 4.691000e-001, 2.080407e+003, 1.314858e+003,-3.367494e+003, 2.767181e+001, 7.168585e+001,-5.580416e+000,-1.231856e+002
 4.691500e-001, 2.029559e+003, 1.373966e+003,-3.375538e+003, 2.663095e+001, 6.948089e+001,-7.167181e+000,-1.230683e+002
 4.692000e-001, 1.977934e+003, 1.431835e+003,-3.382824e+003, 2.554468e+001, 6.723585e+001,-8.730270e+000,-1.228740e+002
 4.692500e-001, 1.925494e+003, 1.489877e+003,-3.388347e+003, 2.446670e+001, 6.496279e+001,-1.026448e+001,-1.226109e+002
 4.693000e-001, 1.872547e+003, 1.546816e+003,-3.393300e+003, 2.334372e+001, 6.265824e+001,-1.177654e+001,-1.222743e+002
 4.693500e-001, 1.818570e+003, 1.603706e+003,-3.396278e+003, 2.222870e+001, 6.033562e+001,-1.326107e+001,-1.218734e+002
 4.694000e-001, 1.764356e+003, 1.659638e+003,-3.398875e+003, 2.106917e+001, 5.799268e+001,-1.472517e+001,-1.214046e+002
 4.694500e-001, 1.708919e+003, 1.715300e+003,-3.399295e+003, 1.991870e+001, 5.564293e+001,-1.616368e+001,-1.208778e+002
 4.695000e-001, 1.653503e+003, 1.770146e+003,-3.399531e+003, 1.872424e+001, 5.328500e+001,-1.758371e+001,-1.202896e+002
 4.695500e-001, 1.596705e+003, 1.824508e+003,-3.397396e+003, 1.754171e+001, 5.093085e+001,-1.898065e+001,-1.196494e+002
 4.696000e-001, 1.540162e+003, 1.878185e+003,-3.395280e+003, 1.631546e+001, 4.857949e+001,-2.036135e+001,-1.189535e+002
 4.696500e-001, 1.482127e+003, 1.931179e+003,-3.390605e+003, 1.510565e+001, 4.623995e+001,-2.172180e+001,-1.182105e+002
 4.697000e-001, 1.424535e+003, 1.983606e+003,-3.386154e+003, 1.385166e+001, 4.391133e+001,-2.306844e+001,-1.174156e+002
 4.697500e-001, 1.365400e+003, 2.035164e+003,-3.378963e+003, 1.261962e+001, 4.159897e+001,-2.439776e+001,-1.165764e+002
 4.698000e-001, 1.306838e+003, 2.086257e+003,-3.372194e+003, 1.134186e+001, 3.930226e+001,-2.571568e+001,-1.156874e+002
 4.698500e-001, 1.246738e+003, 2.136310e+003,-3.362515e+003, 1.009182e+001, 3.702296e+001,-2.701896e+001,-1.147549e+002
 4.699000e-001, 1.187276e+003, 2.185989e+003,-3.353438e+003, 8.793355e+000, 3.476135e+001,-2.831295e+001,-1.137736e+002
 4.699500e-001, 1.126339e+003, 2.234465e+003,-3.341298e+003, 7.528077e+000, 3.251635e+001,-2.959438e+001,-1.127490e+002
 4.700000e-001, 1.066037e+003, 2.282652e+003,-3.329910e+003, 6.210759e+000, 3.028990e+001,-3.086808e+001,-1.116767e+002
 4.700500e-001, 1.004377e+003, 2.329477e+003,-3.315337e+003, 4.931599e+000, 2.807900e+001,-3.213050e+001,-1.105615e+002
 4.701000e-001, 9.432900e+002, 2.376096e+003,-3.301628e+003, 3.596488e+000, 2.588774e+001,-3.338600e+001,-1.094009e+002
 4.701500e-001, 8.810102e+002, 2.421197e+003,-3.284652e+003, 2.304101e+000, 2.371198e+001,-3.463062e+001,-1.081989e+002
 4.702000e-001, 8.191959e+002, 2.466178e+003,-3.268613e+003, 9.523253e-001, 2.155779e+001,-3.586834e+001,-1.069553e+002
 4.702500e-001, 7.563958e+002, 2.509485e+003,-3.249272e+003,-3.523501e-001, 1.942026e+001,-3.709484e+001,-1.056730e+002
 4.703000e-001, 6.923651e+002, 2.552995e+003,-3.230852e+003, 1.589402e-005, 1.741157e+001,-3.832969e+001,-1.043570e+002
 4.703500e-001, 6.294025e+002, 2.594323e+003,-3.209318e+003, 1.492577e-005, 1.550854e+001,-3.956025e+001,-1.030001e+002
 4.704000e-001, 5.659781e+002, 2.635906e+003,-3.188515e+003, 1.318667e-005, 1.363933e+001,-4.077946e+001,-1.016094e+002
 4.704500e-001, 5.018997e+002, 2.675544e+003,-3.164604e+003, 1.210920e-005, 1.185102e+001,-4.199828e+001,-1.001923e+002
 4.705000e-001, 4.384205e+002, 2.715215e+003,-3.141470e+003, 1.041237e-005, 1.012230e+001,-4.321448e+001,-9.875422e+001
 4.705500e-001, 3.736394e+002, 2.753037e+003,-3.115285e+003, 9.263606e-006, 8.478511e+000,-4.443435e+001,-9.729793e+001
 4.706000e-001, 3.099082e+002, 2.790707e+003,-3.089920e+003, 7.592351e-006, 6.917657e+000,-4.565354e+001,-9.582442e+001
 4.706500e-001, 2.449636e+002, 2.826605e+003,-3.061517e+003, 6.416724e-006, 5.434831e+000,-4.687460e+001,-9.433514e+001
 4.707000e-001, 1.808467e+002, 2.862259e+003,-3.033976e+003, 4.756414e-006, 4.043139e+000,-4.809572e+001,-9.282996e+001
 4.707500e-001, 1.161119e+002, 2.896070e+003,-3.003447e+003, 3.579669e-006, 2.718660e+000,-4.931208e+001,-9.130675e+001
 4.708000e-001, 5.164827e+001, 2.929776e+003,-2.973701e+003, 1.931967e-006, 1.477996e+000,-5.052982e+001,-8.977000e+001
 4.708500e-001,-1.277189e+001, 2.961330e+003,-2.941181e+003, 7.522714e-007, 2.962987e-001,-5.173585e+001,-8.821129e+001
 4.709000e-001,-7.739738e+001, 2.993150e+003,-2.909160e+003,-8.681525e-007,-8.161321e-001,-5.294367e+001,-8.664292e+001
 4.709500e-001,-1.415810e+002, 3.022371e+003,-2.874770e+003,-2.068741e-006,-1.872753e+000,-5.413821e+001,-8.505135e+001
 4.710000e-001,-2.061517e+002, 3.052245e+003,-2.840440e+003,-3.648526e-006,-2.871711e+000,-5.533190e+001,-8.345422e+001
 4.710500e-001,-2.701955e+002, 3.079221e+003,-2.804230e+003,-4.883677e-006,-3.813827e+000,-5.651847e+001,-8.183786e+001
 4.711000e-001,-3.345583e+002, 3.106935e+003,-2.767657e+003,-6.421954e-006,-4.701441e+000,-5.769876e+001,-8.021883e+001
 4.711500e-001,-3.984584e+002, 3.131865e+003,-2.729604e+003,-7.688774e-006,-5.529522e+000,-5.888251e+001,-7.858849e+001
 4.712000e-001,-4.625347e+002, 3.157145e+003,-2.690938e+003,-9.196110e-006,-6.299609e+000,-6.005459e+001,-7.695679e+001
 4.712500e-001,-5.261695e+002, 3.180192e+003,-2.651004e+003,-1.047802e-005,-7.008769e+000,-6.123829e+001,-7.532123e+001
 4.713000e-001,-5.898983e+002, 3.202842e+003,-2.610414e+003,-1.196490e-005,-7.656574e+000,-6.240769e+001,-7.368416e+001
 4.713500e-001,-6.530870e+002, 3.224016e+003,-2.568617e+003,-1.324348e-005,-8.246207e+000,-6.358889e+001,-7.204565e+001
 4.714000e-001,-7.163661e+002, 3.244003e+003,-2.526222e+003,-1.471070e-005,-8.778072e+000,-6.475594e+001,-7.040391e+001
 4.714500e-001,-7.789381e+002, 3.263144e+003,-2.482664e+003,-1.597547e-005,-9.260815e+000,-6.592620e+001,-6.875620e+001
 4.715000e-001,-8.416158e+002, 3.280565e+003,-2.438516e+003,-1.741343e-005,-9.699051e+000,-6.708214e+001,-6.710123e+001
 4.715500e-001,-9.034460e+002, 3.297447e+003,-2.393345e+003,-1.866284e-005,-1.010384e+001,-6.822774e+001,-6.543044e+001
 4.716000e-001,-9.633784e+002, 3.312118e+003,-2.347520e+003,-2.185759e+000,-1.061805e+001,-6.933482e+001,-6.374181e+001
 4.716500e-001,-1.024574e+003, 3.326712e+003,-2.300717e+003,-4.012412e+000,-1.123941e+001,-7.040706e+001,-6.203242e+001
 4.717000e-001,-1.085755e+003, 3.339278e+003,-2.253216e+003,-5.204738e+000,-1.183603e+001,-7.146121e+001,-6.030452e+001
 4.717500e-001,-1.144896e+003, 3.351071e+003,-2.205229e+003,-6.680514e+000,-1.249554e+001,-7.246779e+001,-5.852952e+001
 4.718000e-001,-1.205313e+003, 3.361251e+003,-2.156055e+003,-7.962960e+000,-1.321568e+001,-7.342580e+001,-5.671406e+001
 4.718500e-001,-1.263323e+003, 3.370553e+003,-2.106786e+003,-9.324110e+000,-1.401605e+001,-7.432782e+001,-5.484075e+001
 4.719000e-001,-1.322531e+003, 3.378286e+003,-2.055935e+003,-1.060103e+001,-1.491860e+001,-7.516990e+001,-5.292125e+001
 4.719500e-001,-1.379895e+003, 3.385259e+003,-2.005411e+003,-1.192997e+001,-1.590443e+001,-7.595634e+001,-5.094129e+001
 4.720000e-001,-1.437679e+003, 3.390459e+003,-1.952943e+003,-1.318109e+001,-1.700429e+001,-7.667816e+001,-4.891327e+001
 4.720500e-001,-1.494540e+003, 3.395249e+003,-1.901154e+003,-1.449559e+001,-1.818415e+001,-7.735032e+001,-4.682845e+001
 4.721000e-001,-1.550882e+003, 3.397820e+003,-1.847215e+003,-1.572836e+001,-1.947039e+001,-7.795792e+001,-4.469451e+001
 4.721500e-001,-1.607090e+003, 3.400497e+003,-1.794138e+003,-1.701616e+001,-2.083352e+001,-7.852100e+001,-4.250927e+001
 4.722000e-001,-1.662046e+003, 3.400422e+003,-1.738898e+003,-1.823573e+001,-2.229075e+001,-7.902386e+001,-4.027406e+001
 4.722500e-001,-1.717305e+003, 3.400897e+003,-1.684559e+003,-1.947998e+001,-2.382713e+001,-7.948080e+001,-3.799014e+001
 4.723000e-001,-1.770898e+003, 3.398299e+003,-1.628137e+003,-2.067780e+001,-2.545289e+001,-7.988446e+001,-3.565603e+001
 4.723500e-001,-1.824920e+003, 3.396345e+003,-1.572638e+003,-2.187044e+001,-2.716714e+001,-8.023388e+001,-3.327146e+001
 4.724000e-001,-1.877110e+003, 3.391437e+003,-1.515077e+003,-2.302973e+001,-2.897760e+001,-8.053603e+001,-3.083751e+001
 4.724500e-001,-1.929714e+003, 3.386823e+003,-1.458558e+003,-2.417293e+001,-3.089038e+001,-8.077409e+001,-2.834992e+001
 4.725000e-001,-1.980431e+003, 3.379786e+003,-1.399858e+003,-2.528187e+001,-3.291277e+001,-8.096677e+001,-2.581516e+001
 4.725500e-001,-2.031562e+003, 3.372429e+003,-1.342425e+003,-2.638300e+001,-3.504955e+001,-8.109123e+001,-2.322734e+001
 4.726000e-001,-2.080761e+003, 3.363299e+003,-1.282613e+003,-2.744399e+001,-3.730593e+001,-8.116807e+001,-2.059674e+001
 4.726500e-001,-2.130451e+003, 3.353326e+003,-1.224290e+003,-2.851065e+001,-3.967962e+001,-8.118233e+001,-1.792144e+001
 4.727000e-001,-2.178145e+003, 3.341996e+003,-1.163456e+003,-2.953915e+001,-4.217022e+001,-8.114658e+001,-1.521125e+001
 4.727500e-001,-2.226450e+003, 3.329670e+003,-1.104200e+003,-3.057745e+001,-4.476683e+001,-8.106257e+001,-1.247286e+001
 4.728000e-001,-2.272689e+003, 3.315987e+003,-1.042490e+003,-3.159231e+001,-4.746099e+001,-8.093150e+001,-9.711986e+000
 4.728500e-001,-2.319633e+003, 3.301548e+003,-9.822534e+002,-3.260700e+001,-5.023561e+001,-8.077019e+001,-6.944357e+000
 4.729000e-001,-2.364463e+003, 3.285431e+003,-9.198304e+002,-3.361973e+001,-5.307462e+001,-8.057318e+001,-4.170535e+000
 4.729500e-001,-2.410000e+003, 3.268979e+003,-8.586204e+002,-3.461383e+001,-5.595954e+001,-8.036250e+001,-1.411504e+000
 4.730000e-001,-2.453422e+003, 3.250474e+003,-7.956298e+002,-3.562365e+001,-5.886987e+001,-8.013418e+001, 1.336095e+000
 4.730500e-001,-2.497433e+003, 3.231943e+003,-7.335352e+002,-3.659678e+001,-6.179096e+001,-7.990430e+001, 4.051338e+000
 4.731000e-001,-2.539392e+003, 3.211180e+003,-6.700971e+002,-3.759325e+001,-6.470184e+001,-7.967601e+001, 6.739752e+000
 4.731500e-001,-2.581703e+003, 3.190425e+003,-6.072607e+002,-3.854062e+001,-6.759540e+001,-7.945362e+001, 9.384054e+000
 4.732000e-001,-2.622104e+003, 3.167534e+003,-5.434824e+002,-3.951058e+001,-7.045294e+001,-7.924707e+001, 1.199101e+001
 4.732500e-001,-2.662533e+003, 3.144430e+003,-4.800539e+002,-4.042468e+001,-7.327573e+001,-7.905037e+001, 1.454741e+001
 4.733000e-001,-2.701277e+003, 3.119479e+003,-4.160410e+002,-4.135848e+001,-7.604801e+001,-7.887573e+001, 1.706110e+001
 4.733500e-001,-2.739682e+003, 3.093991e+003,-3.521443e+002,-4.223339e+001,-7.877679e+001,-7.871250e+001, 1.952115e+001
 4.734000e-001,-2.776682e+003, 3.066980e+003,-2.879975e+002,-4.312729e+001,-8.144836e+001,-7.857068e+001, 2.193609e+001
 4.734500e-001,-2.812995e+003, 3.039152e+003,-2.237287e+002,-4.396281e+001,-8.407065e+001,-7.844008e+001, 2.429540e+001
 4.735000e-001,-2.848190e+003, 3.010070e+003,-1.595312e+002,-4.481758e+001,-8.663060e+001,-7.832727e+001, 2.660712e+001
 4.735500e-001,-2.882420e+003, 2.979976e+003,-9.497869e+001,-4.562009e+001,-8.913217e+001,-7.822438e+001, 2.886055e+001
 4.736000e-001,-2.915761e+003, 2.948843e+003,-3.079160e+001,-4.643793e+001,-9.156228e+001,-7.813661e+001, 3.106175e+001
 4.736500e-001,-2.947959e+003, 2.916544e+003, 3.394309e+001,-4.721668e+001,-9.391819e+001,-7.805731e+001, 3.320074e+001
 4.737000e-001,-2.979393e+003, 2.883426e+003, 9.806791e+001,-4.799848e+001,-9.618731e+001,-7.799309e+001, 3.528094e+001
 4.737500e-001,-3.009602e+003, 2.848960e+003, 1.628643e+002,-4.875947e+001,-9.836103e+001,-7.793679e+001, 3.729437e+001
 4.738000e-001,-3.039055e+003, 2.813936e+003, 2.268600e+002,-4.950342e+001,-1.004287e+002,-7.789717e+001, 3.924284e+001
 4.738500e-001,-3.067265e+003, 2.777339e+003, 2.915881e+002,-5.024454e+001,-1.023797e+002,-7.786617e+001, 4.112100e+001
 4.739000e-001,-3.094640e+003, 2.740461e+003, 3.553542e+002,-5.094592e+001,-1.042072e+002,-7.785270e+001, 4.293132e+001
 4.739500e-001,-3.120773e+003, 2.701786e+003, 4.198881e+002,-5.165638e+001,-1.059031e+002,-7.784874e+001, 4.467082e+001
 4.740000e-001,-3.145956e+003, 2.663063e+003, 4.832918e+002,-5.230827e+001,-1.074659e+002,-7.786024e+001, 4.634481e+001
 4.740500e-001,-3.169884e+003, 2.622382e+003, 5.475182e+002,-5.297250e+001,-1.088938e+002,-7.788043e+001, 4.795187e+001
 4.741000e-001,-3.192759e+003, 2.581794e+003, 6.104166e+002,-5.356742e+001,-1.101905e+002,-7.791010e+001, 4.950084e+001
 4.741500e-001,-3.214349e+003, 2.539190e+003, 6.742341e+002,-5.417105e+001,-1.113610e+002,-7.794420e+001, 5.099107e+001
 4.742000e-001,-3.234823e+003, 2.496717e+003, 7.365015e+002,-5.470318e+001,-1.124133e+002,-7.797829e+001, 5.243382e+001
 4.742500e-001,-3.253974e+003, 2.452271e+003, 7.998166e+002,-5.523780e+001,-1.133573e+002,-7.800876e+001, 5.382869e+001
 4.743000e-001,-3.271995e+003, 2.407920e+003, 8.613618e+002,-5.570509e+001,-1.142024e+002,-7.802752e+001, 5.518711e+001
 4.743500e-001,-3.288661e+003, 2.361709e+003, 9.240856e+002,-5.616962e+001,-1.149598e+002,-7.803200e+001, 5.650867e+001
 4.744000e-001,-3.304221e+003, 2.315520e+003, 9.848483e+002,-5.657468e+001,-1.156379e+002,-7.801250e+001, 5.780291e+001
 4.744500e-001,-3.318407e+003, 2.267626e+003, 1.046895e+003,-5.697333e+001,-1.162458e+002,-7.796761e+001, 5.906930e+001
 4.745000e-001,-3.331534e+003, 2.219661e+003, 1.106828e+003,-5.732220e+001,-1.167887e+002,-7.788737e+001, 6.031464e+001
 4.745500e-001,-3.343272e+003, 2.170176e+003, 1.168111e+003,-5.766074e+001,-1.172722e+002,-7.777207e+001, 6.153841e+001
 4.746000e-001,-3.354001e+003, 2.120506e+003, 1.227161e+003,-5.795982e+001,-1.176978e+002,-7.761201e+001, 6.274514e+001
 4.746500e-001,-3.363319e+003, 2.069528e+003, 1.287587e+003,-5.824223e+001,-1.180683e+002,-7.740939e+001, 6.393482e+001
