 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982857e+003, 2.828604e+002, 2.917220e+003, 0.000000e+000, 2.048409e+002, 2.726017e+002,-4.407028e+001
 9.650000e-003,-2.957448e+003, 2.219903e+002, 2.948558e+003, 0.000000e+000, 2.003222e+002, 2.550173e+002,-5.150004e+001
 9.700000e-003,-2.930678e+003, 1.601118e+002, 2.978073e+003, 0.000000e+000, 1.964016e+002, 2.371035e+002,-5.850516e+001
 9.750000e-003,-2.901518e+003, 9.583183e+001, 3.007963e+003, 0.000000e+000, 1.929680e+002, 2.190874e+002,-6.512797e+001
 9.800000e-003,-2.870936e+003, 3.060288e+001, 3.036068e+003, 0.000000e+000, 1.899047e+002, 2.011947e+002,-7.141484e+001
 9.850000e-003,-2.837918e+003,-3.672567e+001, 3.064475e+003, 0.000000e+000, 1.870907e+002, 1.836336e+002,-7.740865e+001
 9.900000e-003,-2.803539e+003,-1.047949e+002, 3.091081e+003, 0.000000e+000, 1.844075e+002, 1.666009e+002,-8.315262e+001
 9.950000e-003,-2.766841e+003,-1.745214e+002, 3.117802e+003, 0.000000e+000, 1.817433e+002, 1.502666e+002,-8.867863e+001
 1.000000e-002,-2.728948e+003,-2.447211e+002, 3.142686e+003, 0.000000e+000, 1.789955e+002, 1.347856e+002,-9.401756e+001
 1.005000e-002,-2.688967e+003,-3.160932e+002, 3.167437e+003, 0.000000e+000, 1.760756e+002, 1.202828e+002,-9.918484e+001
 1.010000e-002,-2.648006e+003,-3.877172e+002, 3.190340e+003, 0.000000e+000, 1.729080e+002, 1.068711e+002,-1.041964e+002
 1.015000e-002,-2.605234e+003,-4.600802e+002, 3.212859e+003, 0.000000e+000, 1.694337e+002, 9.463743e+001,-1.090524e+002
 1.020000e-002,-2.561685e+003,-5.325966e+002, 3.233573e+003, 0.000000e+000, 1.656059e+002, 8.366468e+001,-1.137571e+002
 1.025000e-002,-2.516582e+003,-6.055211e+002, 3.253683e+003, 0.000000e+000, 1.613929e+002, 7.401653e+001,-1.183010e+002
 1.030000e-002,-2.470855e+003,-6.786386e+002, 3.272093e+003, 0.000000e+000, 1.567715e+002, 6.576225e+001,-1.226827e+002
 1.035000e-002,-2.423776e+003,-7.519257e+002, 3.289719e+003, 0.000000e+000, 1.517302e+002, 5.895793e+001,-1.268897e+002
 1.040000e-002,-2.376164e+003,-8.255344e+002, 3.305791e+003, 0.000000e+000, 1.462614e+002, 5.367125e+001,-1.309202e+002
 1.045000e-002,-2.327352e+003,-8.991036e+002, 3.320923e+003, 0.000000e+000, 1.403657e+002, 4.995869e+001,-1.347628e+002
 1.050000e-002,-2.278058e+003,-9.731203e+002, 3.334654e+003, 0.000000e+000, 1.340449e+002, 4.788812e+001,-1.384173e+002
 1.055000e-002,-2.227695e+003,-1.046836e+003, 3.347288e+003, 0.000000e+000, 1.273076e+002, 4.751265e+001,-1.418735e+002
 1.060000e-002,-2.176897e+003,-1.121030e+003, 3.358652e+003, 0.000000e+000, 1.201632e+002, 4.889029e+001,-1.451309e+002
 1.065000e-002,-2.125177e+003,-1.194549e+003, 3.368739e+003, 0.000000e+000, 1.126286e+002, 5.205672e+001,-1.481775e+002
 1.070000e-002,-2.073097e+003,-1.268423e+003, 3.377648e+003, 0.000000e+000, 1.047237e+002, 5.704226e+001,-1.510081e+002
 1.075000e-002,-2.020282e+003,-1.341128e+003, 3.385081e+003, 0.000000e+000, 9.647829e+001, 6.384681e+001,-1.536046e+002
 1.080000e-002,-1.967215e+003,-1.413920e+003, 3.391398e+003, 0.000000e+000, 8.792720e+001, 7.245499e+001,-1.559536e+002
 1.085000e-002,-1.913635e+003,-1.484978e+003, 3.396040e+003, 0.000000e+000, 7.911761e+001, 8.281632e+001,-1.580286e+002
 1.090000e-002,-1.859923e+003,-1.555766e+003, 3.399620e+003, 0.000000e+000, 7.010234e+001, 9.485926e+001,-1.598075e+002
 1.095000e-002,-1.805923e+003,-1.624280e+003, 3.401359e+003, 0.000000e+000, 6.094683e+001, 1.084788e+002,-1.612569e+002
 1.100000e-002,-1.751885e+003,-1.692172e+003, 3.402114e+003, 0.000000e+000, 5.172018e+001, 1.235490e+002,-1.623493e+002
 1.105000e-002,-1.697748e+003,-1.757371e+003, 3.400922e+003, 0.000000e+000, 4.250158e+001, 1.399188e+002,-1.630502e+002
 1.110000e-002,-1.643600e+003,-1.821679e+003, 3.398866e+003, 0.000000e+000, 3.336932e+001, 1.574220e+002,-1.633331e+002
 1.115000e-002,-1.589474e+003,-1.883067e+003, 3.394832e+003, 0.000000e+000, 2.440702e+001, 1.758799e+002,-1.631699e+002
 1.120000e-002,-1.535277e+003,-1.943424e+003, 3.390093e+003, 0.000000e+000, 1.569164e+001, 1.951073e+002,-1.625430e+002
 1.125000e-002,-1.481144e+003,-2.000831e+003, 3.383409e+003, 0.000000e+000, 7.300230e+000, 2.149199e+002,-1.614371e+002
 1.130000e-002,-1.426811e+003,-2.057187e+003, 3.376194e+003, 0.000000e+000,-7.017879e-001, 2.351350e+002,-1.598484e+002
 1.135000e-002,-1.372528e+003,-2.110723e+003, 3.367104e+003, 0.000000e+000,-8.252687e+000, 2.555812e+002,-1.577778e+002
 1.140000e-002,-1.317880e+003,-2.163253e+003, 3.357632e+003, 0.000000e+000,-1.530464e+001, 2.760930e+002,-1.552360e+002
 1.145000e-002,-1.263253e+003,-2.213174e+003, 3.346360e+003, 0.000000e+000,-2.181468e+001, 2.965220e+002,-1.522383e+002
 1.150000e-002,-1.208115e+003,-2.262133e+003, 3.334793e+003, 0.000000e+000,-2.775244e+001, 3.167253e+002,-1.488058e+002
 1.155000e-002,-1.152992e+003,-2.308700e+003, 3.321479e+003, 0.000000e+000,-3.309090e+001, 3.365772e+002,-1.449623e+002
 1.160000e-002,-1.097275e+003,-2.354300e+003, 3.307875e+003, 0.000000e+000,-3.781151e+001, 3.559541e+002,-1.407319e+002
 1.165000e-002,-1.041608e+003,-2.397679e+003, 3.292548e+003, 0.000000e+000,-4.189615e+001, 3.747468e+002,-1.361395e+002
 1.170000e-002,-9.853447e+002,-2.440025e+003, 3.276856e+003, 0.000000e+000,-4.532984e+001, 3.928437e+002,-1.312044e+002
 1.175000e-002,-9.292027e+002,-2.480275e+003, 3.259452e+003, 0.000000e+000,-4.809574e+001, 4.101444e+002,-1.259461e+002
 1.180000e-002,-8.725256e+002,-2.519394e+003, 3.241553e+003, 0.000000e+000,-5.017582e+001, 4.265442e+002,-1.203746e+002
 1.185000e-002,-8.160409e+002,-2.556526e+003, 3.221971e+003, 0.000000e+000,-5.155023e+001, 4.419478e+002,-1.145012e+002
 1.190000e-002,-7.591085e+002,-2.592450e+003, 3.201751e+003, 0.000000e+000,-5.219622e+001, 4.562574e+002,-1.083266e+002
 1.195000e-002,-7.023933e+002,-2.626532e+003, 3.179926e+003, 0.000000e+000,-5.209238e+001, 4.693872e+002,-1.018558e+002
 1.200000e-002,-6.452993e+002,-2.659400e+003, 3.157340e+003, 0.000000e+000,-5.121566e+001, 4.812528e+002,-9.508511e+001
 1.205000e-002,-5.883632e+002,-2.690640e+003, 3.133298e+003, 0.000000e+000,-4.955005e+001, 4.917867e+002,-8.801951e+001
 1.210000e-002,-5.310674e+002,-2.720754e+003, 3.108420e+003, 0.000000e+000,-4.708125e+001, 5.009294e+002,-8.065806e+001
 1.215000e-002,-4.737741e+002,-2.749528e+003, 3.082305e+003, 0.000000e+000,-4.380848e+001, 5.086427e+002,-7.301344e+001
 1.220000e-002,-4.160858e+002,-2.777338e+003, 3.055325e+003, 0.000000e+000,-3.973632e+001, 5.149012e+002,-6.509528e+001
 1.225000e-002,-3.581686e+002,-2.804137e+003, 3.027374e+003, 0.000000e+000,-3.488802e+001, 5.197037e+002,-5.692989e+001
 1.230000e-002,-2.997885e+002,-2.830157e+003, 2.998562e+003, 0.000000e+000,-2.929432e+001, 5.230632e+002,-4.854255e+001
 1.235000e-002,-2.409177e+002,-2.855481e+003, 2.969050e+003, 0.000000e+000,-2.300666e+001, 5.250156e+002,-3.997558e+001
 1.240000e-002,-1.815216e+002,-2.880169e+003, 2.938688e+003, 0.000000e+000,-1.608359e+001, 5.256082e+002,-3.127064e+001
 1.245000e-002,-1.213976e+002,-2.904406e+003, 2.907866e+003, 0.000000e+000,-8.602645e+000, 5.249063e+002,-2.248402e+001
 1.250000e-002,-6.072816e+001,-2.928062e+003, 2.876187e+003, 0.000000e+000,-6.456329e-001, 5.229804e+002,-1.367015e+001
 1.255000e-002, 8.362927e-001,-2.951408e+003, 2.844225e+003, 0.000000e+000, 7.691425e+000, 5.199122e+002,-4.893709e+000
 1.260000e-002, 6.290386e+001,-2.974125e+003, 2.811374e+003, 0.000000e+000, 1.631243e+001, 5.157816e+002, 3.784384e+000
 1.265000e-002, 1.259417e+002,-2.996579e+003, 2.778338e+003, 0.000000e+000, 2.511328e+001, 5.106725e+002, 1.229818e+001
 1.270000e-002, 1.893817e+002,-3.018275e+003, 2.744361e+003, 0.000000e+000, 3.399376e+001, 5.046619e+002, 2.058704e+001
 1.275000e-002, 2.537799e+002,-3.039694e+003, 2.710230e+003, 0.000000e+000, 4.285155e+001, 4.978272e+002, 2.858999e+001
 1.280000e-002, 3.184446e+002,-3.060200e+003, 2.675100e+003, 0.000000e+000, 5.159052e+001, 4.902364e+002, 3.625179e+001
 1.285000e-002, 3.839914e+002,-3.080408e+003, 2.639797e+003, 0.000000e+000, 6.011676e+001, 4.819572e+002, 4.352026e+001
 1.290000e-002, 4.496667e+002,-3.099578e+003, 2.603453e+003, 0.000000e+000, 6.834274e+001, 4.730502e+002, 5.034795e+001
 1.295000e-002, 5.161127e+002,-3.118460e+003, 2.566890e+003, 0.000000e+000, 7.618546e+001, 4.635776e+002, 5.669245e+001
 1.300000e-002, 5.825722e+002,-3.136247e+003, 2.529274e+003, 0.000000e+000, 8.356680e+001, 4.535990e+002, 6.251410e+001
 1.305000e-002, 6.496757e+002,-3.153803e+003, 2.491382e+003, 0.000000e+000, 9.041422e+001, 4.431786e+002, 6.777912e+001
 1.310000e-002, 7.167093e+002,-3.170279e+003, 2.452457e+003, 0.000000e+000, 9.665790e+001, 4.323828e+002, 7.245447e+001
 1.315000e-002, 7.842496e+002,-3.186604e+003, 2.413192e+003, 0.000000e+000, 1.022343e+002, 4.212838e+002, 7.651345e+001
 1.320000e-002, 8.516573e+002,-3.201908e+003, 2.372933e+003, 0.000000e+000, 1.070814e+002, 4.099592e+002, 7.992878e+001
 1.325000e-002, 9.194153e+002,-3.217119e+003, 2.332262e+003, 0.000000e+000, 1.111444e+002, 3.984906e+002, 8.268027e+001
 1.330000e-002, 9.869766e+002,-3.231367e+003, 2.290641e+003, 0.000000e+000, 1.143704e+002, 3.869645e+002, 8.474702e+001
 1.335000e-002, 1.054699e+003,-3.245505e+003, 2.248517e+003, 0.000000e+000, 1.167161e+002, 3.754669e+002, 8.611640e+001
 1.340000e-002, 1.122138e+003,-3.258694e+003, 2.205474e+003, 0.000000e+000, 1.181412e+002, 3.640852e+002, 8.677602e+001
 1.345000e-002, 1.189511e+003,-3.271649e+003, 2.161817e+003, 0.000000e+000, 1.186179e+002, 3.528990e+002, 8.672316e+001
 1.350000e-002, 1.256479e+003,-3.283605e+003, 2.117253e+003, 0.000000e+000, 1.181236e+002, 3.419851e+002, 8.595673e+001
 1.355000e-002, 1.323124e+003,-3.295098e+003, 2.071952e+003, 0.000000e+000, 1.166503e+002, 3.314049e+002, 8.448625e+001
 1.360000e-002, 1.389217e+003,-3.305485e+003, 2.025739e+003, 0.000000e+000, 1.141970e+002, 3.212134e+002, 8.232395e+001
 1.365000e-002, 1.454724e+003,-3.315105e+003, 1.978669e+003, 0.000000e+000, 1.107775e+002, 3.114454e+002, 7.949251e+001
 1.370000e-002, 1.519527e+003,-3.323493e+003, 1.930683e+003, 0.000000e+000, 1.064132e+002, 3.021272e+002, 7.601740e+001
 1.375000e-002, 1.583505e+003,-3.330792e+003, 1.881744e+003, 0.000000e+000, 1.011385e+002, 2.932640e+002, 7.193298e+001
 1.380000e-002, 1.646647e+003,-3.336755e+003, 1.831900e+003, 0.000000e+000, 9.499410e+001, 2.848542e+002, 6.727534e+001
 1.385000e-002, 1.708775e+003,-3.341345e+003, 1.781048e+003, 0.000000e+000, 8.803051e+001, 2.768770e+002, 6.208678e+001
 1.390000e-002, 1.769976e+003,-3.344549e+003, 1.729334e+003, 0.000000e+000, 8.030163e+001, 2.693086e+002, 5.640929e+001
 1.395000e-002, 1.830038e+003,-3.346170e+003, 1.676604e+003, 0.000000e+000, 7.186707e+001, 2.621110e+002, 5.028799e+001
 1.400000e-002, 1.889122e+003,-3.346421e+003, 1.623085e+003, 0.000000e+000, 6.278706e+001, 2.552475e+002, 4.376562e+001
 1.405000e-002, 1.946999e+003,-3.344966e+003, 1.568583e+003, 0.000000e+000, 5.312380e+001, 2.486729e+002, 3.688534e+001
 1.410000e-002, 2.003877e+003,-3.342204e+003, 1.513387e+003, 0.000000e+000, 4.293819e+001, 2.423463e+002, 2.968659e+001
 1.415000e-002, 2.059513e+003,-3.337680e+003, 1.457264e+003, 0.000000e+000, 3.229085e+001, 2.362229e+002, 2.220771e+001
 1.420000e-002, 2.114136e+003,-3.331927e+003, 1.400544e+003, 0.000000e+000, 2.124076e+001, 2.302630e+002, 1.448324e+001
 1.425000e-002, 2.167488e+003,-3.324399e+003, 1.342955e+003, 0.000000e+000, 9.846273e+000, 2.244257e+002, 6.546592e+000
 1.430000e-002, 2.219797e+003,-3.315695e+003, 1.284850e+003, 0.000000e+000,-1.834789e+000, 2.186732e+002,-1.571494e+000
 1.435000e-002, 2.270791e+003,-3.305218e+003, 1.225914e+003, 0.000000e+000,-1.374413e+001, 2.129677e+002,-9.840176e+000
 1.440000e-002, 2.320685e+003,-3.293573e+003, 1.166517e+003, 0.000000e+000,-2.582207e+001, 2.072715e+002,-1.822938e+001
 1.445000e-002, 2.369197e+003,-3.280160e+003, 1.106305e+003, 0.000000e+000,-3.800692e+001, 2.015468e+002,-2.670726e+001
 1.450000e-002, 2.416531e+003,-3.265545e+003, 1.045657e+003, 0.000000e+000,-5.023400e+001, 1.957527e+002,-3.524091e+001
 1.455000e-002, 2.462405e+003,-3.249181e+003, 9.841933e+002, 0.000000e+000,-6.243581e+001, 1.898494e+002,-4.379438e+001
 1.460000e-002, 2.507015e+003,-3.231559e+003, 9.223048e+002, 0.000000e+000,-7.454144e+001, 1.837924e+002,-5.232968e+001
 1.465000e-002, 2.550099e+003,-3.212240e+003, 8.595969e+002, 0.000000e+000,-8.647779e+001, 1.775400e+002,-6.080563e+001
 1.470000e-002, 2.591855e+003,-3.191619e+003, 7.964811e+002, 0.000000e+000,-9.816962e+001, 1.710470e+002,-6.917931e+001
 1.475000e-002, 2.632051e+003,-3.169411e+003, 7.325602e+002, 0.000000e+000,-1.095417e+002, 1.642745e+002,-7.740584e+001
 1.480000e-002, 2.670894e+003,-3.145894e+003, 6.682719e+002, 0.000000e+000,-1.205192e+002, 1.571826e+002,-8.544011e+001
 1.485000e-002, 2.708192e+003,-3.120964e+003, 6.032253e+002, 0.000000e+000,-1.310306e+002, 1.497418e+002,-9.323726e+001
 1.490000e-002, 2.744160e+003,-3.094767e+003, 5.378858e+002, 0.000000e+000,-1.410079e+002, 1.419247e+002,-1.007545e+002
 1.495000e-002, 2.778651e+003,-3.067384e+003, 4.718720e+002, 0.000000e+000,-1.503896e+002, 1.337181e+002,-1.079516e+002
 1.500000e-002, 2.811874e+003,-3.038813e+003, 4.056731e+002, 0.000000e+000,-1.591206e+002, 1.251130e+002,-1.147928e+002
 1.505000e-002, 2.843724e+003,-3.009307e+003, 3.389126e+002, 0.000000e+000,-1.671543e+002, 1.161160e+002,-1.212467e+002
 1.510000e-002, 2.874392e+003,-2.978701e+003, 2.720971e+002, 0.000000e+000,-1.744522e+002, 1.067384e+002,-1.272880e+002
 1.515000e-002, 2.903807e+003,-2.947399e+003, 2.048455e+002, 0.000000e+000,-1.809854e+002, 9.700638e+001,-1.328965e+002
 1.520000e-002, 2.932127e+003,-2.915062e+003, 1.376741e+002, 0.000000e+000,-1.867327e+002, 8.694884e+001,-1.380582e+002
 1.525000e-002, 2.959311e+003,-2.882219e+003, 7.018621e+001, 0.000000e+000,-1.916824e+002, 7.660635e+001,-1.427641e+002
 1.530000e-002, 2.985469e+003,-2.848366e+003, 2.903828e+000, 0.000000e+000,-1.958291e+002, 6.601954e+001,-1.470105e+002
 1.535000e-002, 3.010589e+003,-2.814139e+003,-6.459478e+001, 0.000000e+000,-1.991755e+002, 5.523620e+001,-1.507976e+002
 1.540000e-002, 3.034731e+003,-2.778881e+003,-1.317816e+002, 0.000000e+000,-2.017293e+002, 4.430122e+001,-1.541295e+002
 1.545000e-002, 3.057912e+003,-2.743321e+003,-1.991084e+002, 0.000000e+000,-2.035044e+002, 3.326274e+001,-1.570124e+002
 1.550000e-002, 3.080143e+003,-2.706686e+003,-2.660361e+002, 0.000000e+000,-2.045183e+002, 2.216416e+001,-1.594553e+002
 1.555000e-002, 3.101473e+003,-2.669787e+003,-3.330471e+002, 0.000000e+000,-2.047937e+002, 1.104967e+001,-1.614681e+002
 1.560000e-002, 3.121873e+003,-2.631770e+003,-3.995840e+002, 0.000000e+000,-2.043561e+002,-4.118450e-002,-1.630624e+002
 1.565000e-002, 3.141424e+003,-2.593522e+003,-4.661564e+002, 0.000000e+000,-2.032354e+002,-1.106862e+001,-1.642502e+002
 1.570000e-002, 3.160066e+003,-2.554141e+003,-5.321838e+002, 0.000000e+000,-2.014645e+002,-2.199570e+001,-1.650452e+002
 1.575000e-002, 3.177905e+003,-2.514572e+003,-5.981968e+002, 0.000000e+000,-1.990800e+002,-3.278440e+001,-1.654612e+002
 1.580000e-002, 3.194865e+003,-2.473900e+003,-6.635931e+002, 0.000000e+000,-1.961219e+002,-4.339675e+001,-1.655140e+002
 1.585000e-002, 3.211060e+003,-2.433103e+003,-7.289165e+002, 0.000000e+000,-1.926337e+002,-5.379268e+001,-1.652202e+002
 1.590000e-002, 3.226408e+003,-2.391270e+003,-7.935526e+002, 0.000000e+000,-1.886618e+002,-6.392955e+001,-1.645981e+002
 1.595000e-002, 3.241014e+003,-2.349375e+003,-8.580485e+002, 0.000000e+000,-1.842553e+002,-7.376259e+001,-1.636676e+002
 1.600000e-002, 3.254801e+003,-2.306535e+003,-9.217961e+002, 0.000000e+000,-1.794657e+002,-8.324314e+001,-1.624498e+002
 1.605000e-002, 3.267842e+003,-2.263673e+003,-9.853325e+002, 0.000000e+000,-1.743453e+002,-9.232205e+001,-1.609673e+002
 1.610000e-002, 3.280075e+003,-2.219951e+003,-1.048081e+003, 0.000000e+000,-1.689475e+002,-1.009467e+002,-1.592425e+002
 1.615000e-002, 3.291526e+003,-2.176199e+003,-1.110549e+003, 0.000000e+000,-1.633240e+002,-1.090672e+002,-1.572996e+002
 1.620000e-002, 3.302158e+003,-2.131648e+003,-1.172220e+003, 0.000000e+000,-1.575264e+002,-1.166321e+002,-1.551604e+002
 1.625000e-002, 3.311936e+003,-2.086993e+003,-1.233550e+003, 0.000000e+000,-1.516021e+002,-1.235972e+002,-1.528479e+002
 1.630000e-002, 3.320868e+003,-2.041569e+003,-1.294105e+003, 0.000000e+000,-1.455970e+002,-1.299187e+002,-1.503806e+002
 1.635000e-002, 3.328848e+003,-1.995906e+003,-1.354260e+003, 0.000000e+000,-1.395508e+002,-1.355641e+002,-1.477781e+002
 1.640000e-002, 3.335945e+003,-1.949479e+003,-1.413691e+003, 0.000000e+000,-1.335011e+002,-1.405034e+002,-1.450539e+002
 1.645000e-002, 3.341982e+003,-1.902634e+003,-1.472658e+003, 0.000000e+000,-1.274786e+002,-1.447209e+002,-1.422226e+002
 1.650000e-002, 3.347104e+003,-1.855028e+003,-1.530966e+003, 0.000000e+000,-1.215122e+002,-1.482032e+002,-1.392920e+002
 1.655000e-002, 3.351064e+003,-1.806808e+003,-1.588732e+003, 0.000000e+000,-1.156239e+002,-1.509527e+002,-1.362721e+002
 1.660000e-002, 3.354091e+003,-1.757847e+003,-1.645903e+003, 0.000000e+000,-1.098348e+002,-1.529730e+002,-1.331660e+002
 1.665000e-002, 3.355872e+003,-1.708087e+003,-1.702429e+003, 0.000000e+000,-1.041605e+002,-1.542826e+002,-1.299810e+002
 1.670000e-002, 3.356723e+003,-1.657638e+003,-1.758411e+003, 0.000000e+000,-9.861675e+001,-1.548992e+002,-1.267182e+002
 1.675000e-002, 3.356266e+003,-1.606234e+003,-1.813623e+003, 0.000000e+000,-9.321515e+001,-1.548537e+002,-1.233845e+002
 1.680000e-002, 3.354895e+003,-1.554225e+003,-1.868321e+003, 0.000000e+000,-8.796843e+001,-1.541738e+002,-1.199820e+002
 1.685000e-002, 3.352174e+003,-1.501136e+003,-1.922112e+003, 0.000000e+000,-8.288632e+001,-1.528983e+002,-1.165197e+002
 1.690000e-002, 3.348563e+003,-1.447548e+003,-1.975401e+003, 0.000000e+000,-7.797991e+001,-1.510616e+002,-1.130030e+002
 1.695000e-002, 3.343566e+003,-1.392783e+003,-2.027644e+003, 0.000000e+000,-7.325777e+001,-1.487073e+002,-1.094441e+002
 1.700000e-002, 3.337696e+003,-1.337624e+003,-2.079387e+003, 0.000000e+000,-6.872926e+001,-1.458747e+002,-1.058527e+002
 1.705000e-002, 3.330406e+003,-1.281211e+003,-2.129967e+003, 0.000000e+000,-6.440111e+001,-1.426110e+002,-1.022435e+002
 1.710000e-002, 3.322241e+003,-1.224488e+003,-2.180046e+003, 0.000000e+000,-6.027958e+001,-1.389603e+002,-9.862942e+001
 1.715000e-002, 3.312618e+003,-1.166448e+003,-2.228878e+003, 0.000000e+000,-5.636787e+001,-1.349742e+002,-9.502615e+001
 1.720000e-002, 3.302098e+003,-1.108155e+003,-2.277208e+003, 0.000000e+000,-5.266726e+001,-1.307027e+002,-9.144714e+001
 1.725000e-002, 3.290080e+003,-1.048498e+003,-2.324249e+003, 0.000000e+000,-4.917566e+001,-1.262023e+002,-8.790639e+001
 1.730000e-002, 3.277126e+003,-9.886174e+002,-2.370788e+003, 0.000000e+000,-4.588784e+001,-1.215299e+002,-8.441559e+001
 1.735000e-002, 3.262637e+003,-9.273561e+002,-2.416033e+003, 0.000000e+000,-4.279547e+001,-1.167467e+002,-8.098446e+001
 1.740000e-002, 3.247169e+003,-8.658854e+002,-2.460767e+003, 0.000000e+000,-3.988648e+001,-1.119156e+002,-7.762110e+001
 1.745000e-002, 3.230144e+003,-8.030634e+002,-2.504230e+003, 0.000000e+000,-3.714664e+001,-1.071005e+002,-7.432989e+001
 1.750000e-002, 3.212098e+003,-7.400472e+002,-2.547156e+003, 0.000000e+000,-3.455812e+001,-1.023671e+002,-7.111489e+001
 1.755000e-002, 3.192500e+003,-6.757680e+002,-2.588846e+003, 0.000000e+000,-3.210249e+001,-9.777811e+001,-6.797562e+001
 1.760000e-002, 3.171851e+003,-6.113225e+002,-2.629945e+003, 0.000000e+000,-2.975833e+001,-9.339713e+001,-6.491315e+001
 1.765000e-002, 3.149682e+003,-5.457644e+002,-2.669846e+003, 0.000000e+000,-2.750554e+001,-8.928072e+001,-6.192403e+001
 1.770000e-002, 3.126447e+003,-4.800828e+002,-2.709075e+003, 0.000000e+000,-2.532184e+001,-8.548545e+001,-5.900835e+001
 1.775000e-002, 3.101753e+003,-4.134919e+002,-2.747137e+003, 0.000000e+000,-2.318805e+001,-8.205714e+001,-5.616218e+001
 1.780000e-002, 3.075987e+003,-3.468282e+002,-2.784423e+003, 0.000000e+000,-2.108348e+001,-7.904119e+001,-5.338674e+001
 1.785000e-002, 3.048846e+003,-2.794914e+002,-2.820565e+003, 0.000000e+000,-1.899193e+001,-7.647010e+001,-5.067981e+001
 1.790000e-002, 3.020635e+003,-2.121264e+002,-2.855817e+003, 0.000000e+000,-1.689600e+001,-7.437633e+001,-4.804507e+001
 1.795000e-002, 2.991147e+003,-1.443336e+002,-2.889945e+003, 0.000000e+000,-1.478359e+001,-7.277888e+001,-4.548322e+001
 1.800000e-002, 2.960592e+003,-7.653883e+001,-2.923072e+003, 0.000000e+000,-1.264140e+001,-7.169801e+001,-4.300062e+001
 1.805000e-002, 2.928862e+003,-8.549820e+000,-2.955094e+003, 0.000000e+000,-1.046171e+001,-7.114130e+001,-4.060079e+001
 1.810000e-002, 2.896067e+003, 5.944023e+001,-2.986021e+003, 0.000000e+000,-8.235470e+000,-7.111931e+001,-3.829190e+001
 1.815000e-002, 2.862203e+003, 1.274134e+002,-3.015863e+003, 0.000000e+000,-5.959134e+000,-7.163144e+001,-3.607930e+001
 1.820000e-002, 2.827275e+003, 1.954078e+002,-3.044541e+003, 0.000000e+000,-3.627728e+000,-7.268151e+001,-3.397151e+001
 1.825000e-002, 2.791382e+003, 2.631970e+002,-3.072149e+003, 0.000000e+000,-1.241636e+000,-7.426374e+001,-3.197449e+001
 1.830000e-002, 2.754431e+003, 3.310359e+002,-3.098551e+003, 0.000000e+000, 1.200065e+000,-7.637732e+001,-3.009578e+001
 1.835000e-002, 2.716616e+003, 3.984965e+002,-3.123889e+003, 0.000000e+000, 3.693137e+000,-7.901283e+001,-2.834105e+001
 1.840000e-002, 2.677756e+003, 4.660264e+002,-3.147998e+003, 0.000000e+000, 6.234231e+000,-8.216525e+001,-2.671625e+001
 1.845000e-002, 2.638133e+003, 5.330096e+002,-3.171036e+003, 0.000000e+000, 8.815104e+000,-8.582127e+001,-2.522662e+001
 1.850000e-002, 2.597488e+003, 6.000587e+002,-3.192837e+003, 0.000000e+000, 1.142781e+001,-8.997042e+001,-2.387669e+001
 1.855000e-002, 2.556175e+003, 6.663920e+002,-3.213539e+003, 0.000000e+000, 1.405998e+001,-9.459388e+001,-2.267176e+001
