 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982292e+003, 2.817557e+002, 2.916238e+003, 0.000000e+000, 2.059406e+002, 2.721217e+002,-4.462404e+001
 9.650000e-003,-2.956854e+003, 2.208797e+002, 2.947530e+003, 0.000000e+000, 2.013424e+002, 2.546869e+002,-5.191783e+001
 9.700000e-003,-2.930034e+003, 1.590043e+002, 2.977073e+003, 0.000000e+000, 1.973371e+002, 2.369228e+002,-5.878596e+001
 9.750000e-003,-2.900868e+003, 9.473351e+001, 3.006929e+003, 0.000000e+000, 1.938151e+002, 2.190553e+002,-6.527159e+001
 9.800000e-003,-2.870248e+003, 2.952371e+001, 3.035079e+003, 0.000000e+000, 1.906607e+002, 2.013092e+002,-7.142223e+001
 9.850000e-003,-2.837244e+003,-3.778159e+001, 3.063467e+003, 0.000000e+000, 1.877540e+002, 1.838915e+002,-7.728170e+001
 9.900000e-003,-2.802842e+003,-1.058166e+002, 3.090134e+003, 0.000000e+000, 1.849778e+002, 1.669983e+002,-8.289425e+001
 9.950000e-003,-2.766179e+003,-1.755071e+002, 3.116850e+003, 0.000000e+000, 1.822213e+002, 1.507985e+002,-8.829283e+001
 1.000000e-002,-2.728280e+003,-2.456585e+002, 3.141807e+003, 0.000000e+000, 1.793834e+002, 1.354461e+002,-9.350916e+001
 1.005000e-002,-2.688354e+003,-3.169832e+002, 3.166570e+003, 0.000000e+000, 1.763768e+002, 1.210653e+002,-9.855977e+001
 1.010000e-002,-2.647404e+003,-3.885462e+002, 3.189556e+003, 0.000000e+000, 1.731270e+002, 1.077683e+002,-1.034612e+002
 1.015000e-002,-2.604701e+003,-4.608523e+002, 3.212102e+003, 0.000000e+000, 1.695761e+002, 9.564111e+001,-1.082146e+002
 1.020000e-002,-2.561180e+003,-5.332960e+002, 3.232905e+003, 0.000000e+000, 1.656782e+002, 8.476601e+001,-1.128246e+002
 1.025000e-002,-2.516160e+003,-6.061559e+002, 3.253056e+003, 0.000000e+000, 1.614028e+002, 7.520615e+001,-1.172826e+002
 1.030000e-002,-2.470473e+003,-6.791912e+002, 3.271555e+003, 0.000000e+000, 1.567273e+002, 6.703015e+001,-1.215873e+002
 1.035000e-002,-2.423484e+003,-7.524083e+002, 3.289234e+003, 0.000000e+000, 1.516407e+002, 6.029377e+001,-1.257270e+002
 1.040000e-002,-2.375922e+003,-8.259272e+002, 3.305392e+003, 0.000000e+000, 1.461361e+002, 5.506418e+001,-1.296995e+002
 1.045000e-002,-2.327203e+003,-8.994238e+002, 3.320586e+003, 0.000000e+000, 1.402142e+002, 5.139772e+001,-1.334942e+002
 1.050000e-002,-2.277963e+003,-9.733463e+002, 3.334397e+003, 0.000000e+000, 1.338773e+002, 4.936194e+001,-1.371104e+002
 1.055000e-002,-2.227692e+003,-1.046990e+003, 3.347101e+003, 0.000000e+000, 1.271336e+002, 4.901000e+001,-1.405385e+002
 1.060000e-002,-2.176948e+003,-1.121088e+003, 3.358535e+003, 0.000000e+000, 1.199925e+002, 5.039983e+001,-1.437773e+002
 1.065000e-002,-2.125315e+003,-1.194537e+003, 3.368699e+003, 0.000000e+000, 1.124709e+002, 5.356734e+001,-1.468152e+002
 1.070000e-002,-2.073286e+003,-1.268319e+003, 3.377667e+003, 0.000000e+000, 1.045881e+002, 5.854304e+001,-1.496462e+002
 1.075000e-002,-2.020549e+003,-1.340959e+003, 3.385182e+003, 0.000000e+000, 9.637353e+001, 6.532719e+001,-1.522527e+002
 1.080000e-002,-1.967529e+003,-1.413664e+003, 3.391545e+003, 0.000000e+000, 8.786156e+001, 7.390485e+001,-1.546202e+002
 1.085000e-002,-1.914013e+003,-1.484665e+003, 3.396272e+003, 0.000000e+000, 7.909859e+001, 8.422605e+001,-1.567226e+002
 1.090000e-002,-1.860341e+003,-1.555376e+003, 3.399884e+003, 0.000000e+000, 7.013693e+001, 9.621986e+001,-1.585366e+002
 1.095000e-002,-1.806391e+003,-1.623842e+003, 3.401709e+003, 0.000000e+000, 6.104099e+001, 1.097819e+002,-1.600291e+002
 1.100000e-002,-1.752384e+003,-1.691667e+003, 3.402481e+003, 0.000000e+000, 5.187925e+001, 1.247869e+002,-1.611714e+002
 1.105000e-002,-1.698279e+003,-1.756828e+003, 3.401373e+003, 0.000000e+000, 4.272966e+001, 1.410846e+002,-1.619288e+002
 1.110000e-002,-1.644150e+003,-1.821083e+003, 3.399319e+003, 0.000000e+000, 3.366977e+001, 1.585096e+002,-1.622741e+002
 1.115000e-002,-1.590035e+003,-1.882441e+003, 3.395364e+003, 0.000000e+000, 2.478181e+001, 1.768838e+002,-1.621786e+002
 1.120000e-002,-1.535845e+003,-1.942759e+003, 3.390611e+003, 0.000000e+000, 1.614187e+001, 1.960230e+002,-1.616237e+002
 1.125000e-002,-1.481701e+003,-2.000145e+003, 3.383999e+003, 0.000000e+000, 7.825503e+000, 2.157435e+002,-1.605936e+002
 1.130000e-002,-1.427360e+003,-2.056477e+003, 3.376756e+003, 0.000000e+000,-1.027949e-001, 2.358635e+002,-1.590836e+002
 1.135000e-002,-1.373043e+003,-2.110001e+003, 3.367728e+003, 0.000000e+000,-7.582857e+000, 2.562123e+002,-1.570938e+002
 1.140000e-002,-1.318375e+003,-2.162521e+003, 3.358217e+003, 0.000000e+000,-1.456775e+001, 2.766255e+002,-1.546343e+002
 1.145000e-002,-1.263691e+003,-2.212438e+003, 3.346995e+003, 0.000000e+000,-2.101600e+001, 2.969551e+002,-1.517195e+002
 1.150000e-002,-1.208521e+003,-2.261403e+003, 3.335381e+003, 0.000000e+000,-2.689803e+001, 3.170591e+002,-1.483699e+002
 1.155000e-002,-1.153321e+003,-2.307974e+003, 3.322104e+003, 0.000000e+000,-3.218818e+001, 3.368126e+002,-1.446086e+002
 1.160000e-002,-1.097562e+003,-2.353593e+003, 3.308448e+003, 0.000000e+000,-3.686852e+001, 3.560927e+002,-1.404593e+002
 1.165000e-002,-1.041802e+003,-2.396984e+003, 3.293145e+003, 0.000000e+000,-4.092200e+001, 3.747908e+002,-1.359459e+002
 1.170000e-002,-9.854911e+002,-2.439362e+003, 3.277399e+003, 0.000000e+000,-4.433407e+001, 3.927963e+002,-1.310878e+002
 1.175000e-002,-9.292442e+002,-2.479631e+003, 3.260005e+003, 0.000000e+000,-4.708867e+001, 4.100092e+002,-1.259035e+002
 1.180000e-002,-8.725156e+002,-2.518792e+003, 3.242056e+003, 0.000000e+000,-4.916798e+001, 4.263252e+002,-1.204032e+002
 1.185000e-002,-8.159193e+002,-2.555950e+003, 3.222470e+003, 0.000000e+000,-5.055259e+001, 4.416499e+002,-1.145972e+002
 1.190000e-002,-7.589346e+002,-2.591925e+003, 3.202204e+003, 0.000000e+000,-5.121981e+001, 4.558859e+002,-1.084865e+002
 1.195000e-002,-7.021060e+002,-2.626038e+003, 3.180361e+003, 0.000000e+000,-5.114831e+001, 4.689474e+002,-1.020754e+002
 1.200000e-002,-6.449607e+002,-2.658962e+003, 3.157737e+003, 0.000000e+000,-5.031497e+001, 4.807509e+002,-9.536039e+001
 1.205000e-002,-5.879139e+002,-2.690237e+003, 3.133664e+003, 0.000000e+000,-4.870357e+001, 4.912289e+002,-8.834576e+001
 1.210000e-002,-5.305695e+002,-2.720409e+003, 3.108756e+003, 0.000000e+000,-4.629963e+001, 5.003220e+002,-8.103111e+001
 1.215000e-002,-4.731727e+002,-2.749220e+003, 3.082597e+003, 0.000000e+000,-4.310186e+001, 5.079920e+002,-7.342822e+001
 1.220000e-002,-4.154396e+002,-2.777087e+003, 3.055598e+003, 0.000000e+000,-3.911460e+001, 5.142138e+002,-6.554744e+001
 1.225000e-002,-3.574301e+002,-2.803924e+003, 3.027590e+003, 0.000000e+000,-3.436028e+001, 5.189860e+002,-5.741430e+001
 1.230000e-002,-2.990106e+002,-2.829998e+003, 2.998769e+003, 0.000000e+000,-2.886931e+001, 5.223214e+002,-4.905481e+001
 1.235000e-002,-2.400627e+002,-2.855358e+003, 2.969193e+003, 0.000000e+000,-2.269207e+001, 5.242559e+002,-4.051071e+001
 1.240000e-002,-1.806343e+002,-2.880097e+003, 2.938833e+003, 0.000000e+000,-1.588663e+001, 5.248363e+002,-3.182440e+001
 1.245000e-002,-1.204522e+002,-2.904366e+003, 2.907940e+003, 0.000000e+000,-8.529238e+000, 5.241279e+002,-2.305180e+001
 1.250000e-002,-5.975957e+001,-2.928067e+003, 2.876276e+003, 0.000000e+000,-7.010829e-001, 5.222008e+002,-1.424810e+001
 1.255000e-002, 1.840683e+000,-2.951442e+003, 2.844240e+003, 0.000000e+000, 7.503319e+000, 5.191364e+002,-5.477815e+000
 1.260000e-002, 6.392046e+001,-2.974197e+003, 2.811413e+003, 0.000000e+000, 1.598861e+001, 5.150137e+002, 3.197424e+000
 1.265000e-002, 1.269695e+002,-2.996675e+003, 2.778305e+003, 0.000000e+000, 2.465237e+001, 5.099170e+002, 1.171162e+001
 1.270000e-002, 1.904090e+002,-3.018401e+003, 2.744362e+003, 0.000000e+000, 3.339522e+001, 5.039223e+002, 2.000349e+001
 1.275000e-002, 2.547925e+002,-3.039838e+003, 2.710161e+003, 0.000000e+000, 4.211658e+001, 4.971067e+002, 2.801184e+001
 1.280000e-002, 3.194431e+002,-3.060366e+003, 2.675073e+003, 0.000000e+000, 5.072125e+001, 4.895377e+002, 3.568091e+001
 1.285000e-002, 3.849495e+002,-3.080587e+003, 2.639706e+003, 0.000000e+000, 5.911704e+001, 4.812826e+002, 4.295816e+001
 1.290000e-002, 4.505968e+002,-3.099769e+003, 2.603408e+003, 0.000000e+000, 6.721733e+001, 4.724013e+002, 4.979582e+001
 1.295000e-002, 5.169781e+002,-3.118658e+003, 2.566789e+003, 0.000000e+000, 7.494079e+001, 4.629557e+002, 5.615095e+001
 1.300000e-002, 5.833964e+002,-3.136448e+003, 2.529220e+003, 0.000000e+000, 8.221014e+001, 4.530047e+002, 6.198379e+001
 1.305000e-002, 6.504135e+002,-3.154005e+003, 2.491281e+003, 0.000000e+000, 8.895431e+001, 4.426122e+002, 6.725996e+001
 1.310000e-002, 7.173936e+002,-3.170475e+003, 2.452402e+003, 0.000000e+000, 9.510427e+001, 4.318438e+002, 7.194650e+001
 1.315000e-002, 7.848292e+002,-3.186795e+003, 2.413099e+003, 0.000000e+000, 1.005978e+002, 4.207716e+002, 7.601603e+001
 1.320000e-002, 8.521729e+002,-3.202085e+003, 2.372884e+003, 0.000000e+000, 1.053733e+002, 4.094724e+002, 7.944154e+001
 1.325000e-002, 9.198117e+002,-3.217287e+003, 2.332186e+003, 0.000000e+000, 1.093773e+002, 3.980277e+002, 8.220211e+001
 1.330000e-002, 9.873002e+002,-3.231514e+003, 2.290602e+003, 0.000000e+000, 1.125573e+002, 3.865235e+002, 8.427724e+001
 1.335000e-002, 1.054893e+003,-3.245641e+003, 2.248462e+003, 0.000000e+000, 1.148706e+002, 3.750455e+002, 8.565357e+001
 1.340000e-002, 1.122253e+003,-3.258803e+003, 2.205448e+003, 0.000000e+000, 1.162774e+002, 3.636808e+002, 8.631921e+001
 1.345000e-002, 1.189490e+003,-3.271746e+003, 2.161787e+003, 0.000000e+000, 1.167503e+002, 3.525090e+002, 8.627071e+001
 1.350000e-002, 1.256374e+003,-3.283672e+003, 2.117242e+003, 0.000000e+000, 1.162670e+002, 3.416066e+002, 8.550758e+001
 1.355000e-002, 1.322882e+003,-3.295153e+003, 2.071948e+003, 0.000000e+000, 1.148196e+002, 3.310351e+002, 8.403864e+001
 1.360000e-002, 1.388891e+003,-3.305508e+003, 2.025744e+003, 0.000000e+000, 1.124070e+002, 3.208494e+002, 8.187681e+001
 1.365000e-002, 1.454263e+003,-3.315120e+003, 1.978691e+003, 0.000000e+000, 1.090429e+002, 3.110843e+002, 7.904412e+001
 1.370000e-002, 1.518984e+003,-3.323476e+003, 1.930702e+003, 0.000000e+000, 1.047484e+002, 3.017664e+002, 7.556683e+001
 1.375000e-002, 1.582835e+003,-3.330771e+003, 1.881788e+003, 0.000000e+000, 9.955755e+001, 2.929012e+002, 7.147875e+001
 1.380000e-002, 1.645900e+003,-3.336704e+003, 1.831929e+003, 0.000000e+000, 9.351053e+001, 2.844870e+002, 6.681680e+001
 1.385000e-002, 1.707916e+003,-3.341294e+003, 1.781109e+003, 0.000000e+000, 8.665695e+001, 2.765034e+002, 6.162283e+001
 1.390000e-002, 1.769048e+003,-3.344472e+003, 1.729366e+003, 0.000000e+000, 7.905013e+001, 2.689268e+002, 5.593972e+001
 1.395000e-002, 1.829015e+003,-3.346098e+003, 1.676672e+003, 0.000000e+000, 7.074847e+001, 2.617196e+002, 4.981227e+001
 1.400000e-002, 1.888043e+003,-3.346328e+003, 1.623112e+003, 0.000000e+000, 6.181144e+001, 2.548455e+002, 4.328408e+001
 1.405000e-002, 1.945845e+003,-3.344882e+003, 1.568649e+003, 0.000000e+000, 5.229980e+001, 2.482596e+002, 3.639812e+001
 1.410000e-002, 2.002680e+003,-3.342106e+003, 1.513401e+003, 0.000000e+000, 4.227349e+001, 2.419214e+002, 2.919462e+001
 1.415000e-002, 2.058265e+003,-3.337597e+003, 1.457318e+003, 0.000000e+000, 3.179157e+001, 2.357865e+002, 2.171185e+001
 1.420000e-002, 2.112860e+003,-3.331837e+003, 1.400536e+003, 0.000000e+000, 2.091198e+001, 2.298154e+002, 1.398501e+001
 1.425000e-002, 2.166186e+003,-3.324327e+003, 1.342985e+003, 0.000000e+000, 9.691377e+000, 2.239678e+002, 6.047553e+000
 1.430000e-002, 2.218482e+003,-3.315625e+003, 1.284810e+003, 0.000000e+000,-1.813447e+000, 2.182064e+002,-2.069275e+000
 1.435000e-002, 2.269476e+003,-3.305169e+003, 1.225912e+003, 0.000000e+000,-1.354592e+001, 2.124936e+002,-1.033448e+001
 1.440000e-002, 2.319372e+003,-3.293535e+003, 1.166440e+003, 0.000000e+000,-2.544739e+001, 2.067923e+002,-1.871769e+001
 1.445000e-002, 2.367910e+003,-3.280147e+003, 1.106261e+003, 0.000000e+000,-3.745785e+001, 2.010648e+002,-2.718681e+001
 1.450000e-002, 2.415260e+003,-3.265552e+003, 1.045537e+003, 0.000000e+000,-4.951359e+001, 1.952711e+002,-3.570880e+001
 1.455000e-002, 2.461183e+003,-3.249215e+003, 9.841014e+002, 0.000000e+000,-6.154869e+001, 1.893713e+002,-4.424739e+001
 1.460000e-002, 2.505823e+003,-3.231622e+003, 9.221377e+002, 0.000000e+000,-7.349316e+001, 1.833215e+002,-5.276465e+001
 1.465000e-002, 2.548979e+003,-3.212331e+003, 8.594513e+002, 0.000000e+000,-8.527536e+001, 1.770801e+002,-6.121898e+001
 1.470000e-002, 2.590776e+003,-3.191747e+003, 7.962640e+002, 0.000000e+000,-9.682084e+001, 1.706025e+002,-6.956771e+001
 1.475000e-002, 2.631063e+003,-3.169566e+003, 7.323571e+002, 0.000000e+000,-1.080556e+002, 1.638497e+002,-7.776544e+001
 1.480000e-002, 2.669958e+003,-3.146092e+003, 6.680035e+002, 0.000000e+000,-1.189057e+002, 1.567821e+002,-8.576752e+001
 1.485000e-002, 2.707363e+003,-3.121187e+003, 6.029625e+002, 0.000000e+000,-1.293005e+002, 1.493702e+002,-9.352848e+001
 1.490000e-002, 2.743393e+003,-3.095037e+003, 5.375665e+002, 0.000000e+000,-1.391727e+002, 1.415868e+002,-1.010061e+002
 1.495000e-002, 2.778002e+003,-3.067677e+003, 4.715494e+002, 0.000000e+000,-1.484616e+002, 1.334186e+002,-1.081597e+002
 1.500000e-002, 2.811293e+003,-3.039154e+003, 4.053050e+002, 0.000000e+000,-1.571124e+002, 1.248565e+002,-1.149542e+002
 1.505000e-002, 2.843271e+003,-3.009667e+003, 3.385330e+002, 0.000000e+000,-1.650792e+002, 1.159070e+002,-1.213576e+002
 1.510000e-002, 2.874011e+003,-2.979109e+003, 2.716848e+002, 0.000000e+000,-1.723237e+002, 1.065813e+002,-1.273455e+002
 1.515000e-002, 2.903557e+003,-2.947819e+003, 2.044142e+002, 0.000000e+000,-1.788173e+002, 9.690517e+001,-1.328972e+002
 1.520000e-002, 2.931951e+003,-2.915528e+003, 1.372247e+002, 0.000000e+000,-1.845388e+002, 8.690740e+001,-1.379996e+002
 1.525000e-002, 2.959264e+003,-2.882692e+003, 6.971171e+001, 0.000000e+000,-1.894765e+002, 7.662811e+001,-1.426434e+002
 1.530000e-002, 2.985496e+003,-2.848881e+003, 2.426888e+000, 0.000000e+000,-1.936248e+002, 6.610767e+001,-1.468260e+002
 1.535000e-002, 3.010740e+003,-2.814653e+003,-6.510132e+001, 0.000000e+000,-1.969863e+002, 5.539338e+001,-1.505472e+002
 1.540000e-002, 3.034953e+003,-2.779430e+003,-1.322745e+002, 0.000000e+000,-1.995681e+002, 4.452974e+001,-1.538122e+002
 1.545000e-002, 3.058247e+003,-2.743863e+003,-1.996337e+002, 0.000000e+000,-2.013836e+002, 3.356439e+001,-1.566270e+002
 1.550000e-002, 3.080546e+003,-2.707256e+003,-2.665320e+002, 0.000000e+000,-2.024500e+002, 2.254022e+001,-1.590017e+002
 1.555000e-002, 3.101975e+003,-2.670342e+003,-3.335762e+002, 0.000000e+000,-2.027891e+002, 1.150094e+001,-1.609461e+002
 1.560000e-002, 3.122437e+003,-2.632345e+003,-4.000690e+002, 0.000000e+000,-2.024259e+002, 4.854629e-001,-1.624729e+002
 1.565000e-002, 3.142069e+003,-2.594073e+003,-4.666737e+002, 0.000000e+000,-2.013891e+002,-1.046695e+001,-1.635941e+002
 1.570000e-002, 3.160765e+003,-2.554701e+003,-5.326439e+002, 0.000000e+000,-1.997110e+002,-2.132002e+001,-1.643242e+002
 1.575000e-002, 3.178667e+003,-2.515102e+003,-5.986866e+002, 0.000000e+000,-1.974271e+002,-3.203627e+001,-1.646773e+002
 1.580000e-002, 3.195671e+003,-2.474429e+003,-6.640145e+002, 0.000000e+000,-1.945767e+002,-4.257845e+001,-1.646698e+002
 1.585000e-002, 3.211908e+003,-2.433592e+003,-7.293635e+002, 0.000000e+000,-1.912019e+002,-5.290699e+001,-1.643187e+002
 1.590000e-002, 3.227291e+003,-2.391747e+003,-7.939222e+002, 0.000000e+000,-1.873484e+002,-6.298001e+001,-1.636429e+002
 1.595000e-002, 3.241918e+003,-2.349807e+003,-8.584381e+002, 0.000000e+000,-1.830639e+002,-7.275320e+001,-1.626627e+002
 1.600000e-002, 3.255729e+003,-2.306943e+003,-9.221019e+002, 0.000000e+000,-1.783992e+002,-8.217864e+001,-1.613994e+002
 1.605000e-002, 3.268769e+003,-2.264030e+003,-9.856514e+002, 0.000000e+000,-1.734050e+002,-9.120754e+001,-1.598763e+002
 1.610000e-002, 3.281016e+003,-2.220274e+003,-1.048312e+003, 0.000000e+000,-1.681341e+002,-9.978795e+001,-1.581160e+002
 1.615000e-002, 3.292444e+003,-2.176467e+003,-1.110786e+003, 0.000000e+000,-1.626367e+002,-1.078703e+002,-1.561432e+002
 1.620000e-002, 3.303080e+003,-2.131872e+003,-1.172368e+003, 0.000000e+000,-1.569639e+002,-1.154038e+002,-1.539797e+002
 1.625000e-002, 3.312815e+003,-2.087161e+003,-1.233694e+003, 0.000000e+000,-1.511616e+002,-1.223443e+002,-1.516491e+002
 1.630000e-002, 3.321742e+003,-2.041684e+003,-1.294162e+003, 0.000000e+000,-1.452750e+002,-1.286484e+002,-1.491698e+002
 1.635000e-002, 3.329662e+003,-1.995965e+003,-1.354305e+003, 0.000000e+000,-1.393427e+002,-1.342839e+002,-1.465621e+002
 1.640000e-002, 3.336745e+003,-1.949479e+003,-1.413653e+003, 0.000000e+000,-1.334019e+002,-1.392209e+002,-1.438389e+002
 1.645000e-002, 3.342708e+003,-1.902581e+003,-1.472601e+003, 0.000000e+000,-1.274822e+002,-1.434437e+002,-1.410157e+002
 1.650000e-002, 3.347809e+003,-1.854911e+003,-1.530832e+003, 0.000000e+000,-1.216120e+002,-1.469392e+002,-1.380995e+002
 1.655000e-002, 3.351684e+003,-1.806642e+003,-1.588573e+003, 0.000000e+000,-1.158127e+002,-1.497094e+002,-1.351009e+002
 1.660000e-002, 3.354685e+003,-1.757614e+003,-1.645675e+003, 0.000000e+000,-1.101050e+002,-1.517582e+002,-1.320225e+002
 1.665000e-002, 3.356374e+003,-1.707812e+003,-1.702170e+003, 0.000000e+000,-1.045041e+002,-1.531036e+002,-1.288719e+002
 1.670000e-002, 3.357195e+003,-1.657295e+003,-1.758094e+003, 0.000000e+000,-9.902538e+001,-1.537635e+002,-1.256493e+002
 1.675000e-002, 3.356643e+003,-1.605855e+003,-1.813271e+003, 0.000000e+000,-9.368040e+001,-1.537681e+002,-1.223621e+002
 1.680000e-002, 3.355241e+003,-1.553779e+003,-1.867924e+003, 0.000000e+000,-8.848175e+001,-1.531451e+002,-1.190114e+002
 1.685000e-002, 3.352426e+003,-1.500664e+003,-1.921676e+003, 0.000000e+000,-8.343921e+001,-1.519328e+002,-1.156066e+002
 1.690000e-002, 3.348784e+003,-1.447010e+003,-1.974932e+003, 0.000000e+000,-7.856387e+001,-1.501654e+002,-1.121520e+002
 1.695000e-002, 3.343697e+003,-1.392229e+003,-2.027135e+003, 0.000000e+000,-7.386461e+001,-1.478857e+002,-1.086600e+002
 1.700000e-002, 3.337797e+003,-1.337010e+003,-2.078861e+003, 0.000000e+000,-6.935088e+001,-1.451328e+002,-1.051392e+002
 1.705000e-002, 3.330424e+003,-1.280590e+003,-2.129400e+003, 0.000000e+000,-6.502992e+001,-1.419531e+002,-1.016046e+002
 1.710000e-002, 3.322232e+003,-1.223815e+003,-2.179475e+003, 0.000000e+000,-6.090818e+001,-1.383904e+002,-9.806792e+001
 1.715000e-002, 3.312536e+003,-1.165778e+003,-2.228266e+003, 0.000000e+000,-5.698953e+001,-1.344954e+002,-9.454493e+001
 1.720000e-002, 3.301993e+003,-1.107441e+003,-2.276608e+003, 0.000000e+000,-5.327551e+001,-1.303177e+002,-9.104810e+001
 1.725000e-002, 3.289914e+003,-1.047798e+003,-2.323610e+003, 0.000000e+000,-4.976487e+001,-1.259129e+002,-8.759126e+001
 1.730000e-002, 3.276942e+003,-9.878840e+002,-2.370174e+003, 0.000000e+000,-4.645267e+001,-1.213373e+002,-8.418520e+001
 1.735000e-002, 3.262406e+003,-9.266459e+002,-2.415383e+003, 0.000000e+000,-4.333155e+001,-1.166515e+002,-8.083945e+001
 1.740000e-002, 3.246923e+003,-8.651537e+002,-2.460155e+003, 0.000000e+000,-4.038976e+001,-1.119175e+002,-7.756122e+001
 1.745000e-002, 3.229867e+003,-8.023633e+002,-2.503586e+003, 0.000000e+000,-3.761411e+001,-1.071988e+002,-7.435462e+001
 1.750000e-002, 3.211812e+003,-7.393381e+002,-2.546561e+003, 0.000000e+000,-3.498708e+001,-1.025600e+002,-7.122293e+001
 1.755000e-002, 3.192199e+003,-6.750977e+002,-2.588224e+003, 0.000000e+000,-3.249131e+001,-9.806353e+001,-6.816532e+001
 1.760000e-002, 3.171544e+003,-6.106557e+002,-2.629383e+003, 0.000000e+000,-3.010570e+001,-9.377213e+001,-6.518220e+001
 1.765000e-002, 3.149376e+003,-5.451420e+002,-2.669264e+003, 0.000000e+000,-2.781121e+001,-8.974194e+001,-6.226969e+001
 1.770000e-002, 3.126138e+003,-4.794763e+002,-2.708561e+003, 0.000000e+000,-2.558579e+001,-8.602872e+001,-5.942736e+001
 1.775000e-002, 3.101461e+003,-4.129337e+002,-2.746609e+003, 0.000000e+000,-2.341131e+001,-8.267804e+001,-5.665082e+001
 1.780000e-002, 3.075695e+003,-3.462977e+002,-2.783968e+003, 0.000000e+000,-2.126723e+001,-7.973450e+001,-5.394090e+001
 1.785000e-002, 3.048586e+003,-2.790111e+002,-2.820103e+003, 0.000000e+000,-1.913830e+001,-7.723048e+001,-5.129492e+001
 1.790000e-002, 3.020376e+003,-2.116849e+002,-2.855432e+003, 0.000000e+000,-1.700722e+001,-7.519770e+001,-4.871634e+001
 1.795000e-002, 2.990931e+003,-1.439428e+002,-2.889560e+003, 0.000000e+000,-1.486270e+001,-7.365514e+001,-4.620536e+001
 1.800000e-002, 2.960377e+003,-7.619646e+001,-2.922765e+003, 0.000000e+000,-1.269146e+001,-7.262242e+001,-4.376831e+001
 1.805000e-002, 2.928702e+003,-8.257012e+000,-2.954794e+003, 0.000000e+000,-1.048648e+001,-7.210720e+001,-4.140823e+001
 1.810000e-002, 2.895907e+003, 5.967631e+001,-2.985799e+003, 0.000000e+000,-8.238621e+000,-7.211949e+001,-3.913340e+001
 1.815000e-002, 2.862104e+003, 1.276025e+002,-3.015653e+003, 0.000000e+000,-5.944870e+000,-7.265888e+001,-3.694874e+001
 1.820000e-002, 2.827175e+003, 1.955337e+002,-3.044405e+003, 0.000000e+000,-3.600121e+000,-7.372876e+001,-3.486302e+001
 1.825000e-002, 2.791349e+003, 2.632798e+002,-3.072033e+003, 0.000000e+000,-1.205094e+000,-7.532362e+001,-3.288179e+001
 1.830000e-002, 2.754393e+003, 3.310512e+002,-3.098501e+003, 0.000000e+000, 1.241321e+000,-7.744238e+001,-3.101301e+001
 1.835000e-002, 2.716647e+003, 3.984738e+002,-3.123865e+003, 0.000000e+000, 3.734744e+000,-8.007595e+001,-2.926198e+001
 1.840000e-002, 2.677780e+003, 4.659340e+002,-3.148033e+003, 0.000000e+000, 6.272059e+000,-8.321920e+001,-2.763517e+001
 1.845000e-002, 2.638225e+003, 5.328857e+002,-3.171101e+003, 0.000000e+000, 8.845082e+000,-8.685926e+001,-2.613752e+001
 1.850000e-002, 2.597569e+003, 5.998651e+002,-3.192953e+003, 0.000000e+000, 1.144614e+001,-9.098566e+001,-2.477418e+001
 1.855000e-002, 2.556319e+003, 6.661742e+002,-3.213689e+003, 0.000000e+000, 1.406311e+001,-9.558008e+001,-2.355020e+001
