 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.801500e-001, 1.223641e+003,-3.364751e+003, 2.139608e+003, 6.453792e+000, 1.418370e+001, 7.392357e+001, 5.517196e+001
 4.802000e-001, 1.282137e+003,-3.373146e+003, 2.089721e+003, 7.696238e+000, 1.515378e+001, 7.481536e+001, 5.330495e+001
 4.802500e-001, 1.341161e+003,-3.381168e+003, 2.038949e+003, 8.798563e+000, 1.618507e+001, 7.565928e+001, 5.139480e+001
 4.803000e-001, 1.398460e+003,-3.387192e+003, 1.987706e+003, 1.002162e+001, 1.729495e+001, 7.645692e+001, 4.943480e+001
 4.803500e-001, 1.456607e+003,-3.392605e+003, 1.935458e+003, 1.110276e+001, 1.847634e+001, 7.719427e+001, 4.742875e+001
 4.804000e-001, 1.512827e+003,-3.396548e+003, 1.882843e+003, 1.230091e+001, 1.973307e+001, 7.789319e+001, 4.537589e+001
 4.804500e-001, 1.570012e+003,-3.399234e+003, 1.829216e+003, 1.337117e+001, 2.105843e+001, 7.853230e+001, 4.327850e+001
 4.805000e-001, 1.625105e+003,-3.401076e+003, 1.775306e+003, 1.454251e+001, 2.245394e+001, 7.913247e+001, 4.113579e+001
 4.805500e-001, 1.681275e+003,-3.401201e+003, 1.720332e+003, 1.559536e+001, 2.391086e+001, 7.968372e+001, 3.895297e+001
 4.806000e-001, 1.735071e+003,-3.400652e+003, 1.665301e+003, 1.674287e+001, 2.543684e+001, 8.018769e+001, 3.672273e+001
 4.806500e-001, 1.790171e+003,-3.398527e+003, 1.608962e+003, 1.776295e+001, 2.702154e+001, 8.065543e+001, 3.445681e+001
 4.807000e-001, 1.842474e+003,-3.395255e+003, 1.553015e+003, 1.888785e+001, 2.868050e+001, 8.106607e+001, 3.213939e+001
 4.807500e-001, 1.896414e+003,-3.391112e+003, 1.495299e+003, 1.986365e+001, 3.040426e+001, 8.144615e+001, 2.978849e+001
 4.808000e-001, 1.947101e+003,-3.384971e+003, 1.438584e+003, 2.096178e+001, 3.221144e+001, 8.176480e+001, 2.738369e+001
 4.808500e-001, 1.999752e+003,-3.378814e+003, 1.379535e+003, 2.189262e+001, 3.409603e+001, 8.204838e+001, 2.494549e+001
 4.809000e-001, 2.048825e+003,-3.369941e+003, 1.322099e+003, 2.295727e+001, 3.607157e+001, 8.227463e+001, 2.245593e+001
 4.809500e-001, 2.100049e+003,-3.361560e+003, 1.261828e+003, 2.385161e+001, 3.813644e+001, 8.245525e+001, 1.993358e+001
 4.810000e-001, 2.147611e+003,-3.350281e+003, 1.203635e+003, 2.487944e+001, 4.029226e+001, 8.258916e+001, 1.736854e+001
 4.810500e-001, 2.197293e+003,-3.339404e+003, 1.142289e+003, 2.574814e+001, 4.254035e+001, 8.266888e+001, 1.477514e+001
 4.811000e-001, 2.243483e+003,-3.326049e+003, 1.083283e+003, 2.674266e+001, 4.486819e+001, 8.271467e+001, 1.215294e+001
 4.811500e-001, 2.291549e+003,-3.312504e+003, 1.021008e+003, 2.759301e+001, 4.727740e+001, 8.270633e+001, 9.512226e+000
 4.812000e-001, 2.336466e+003,-3.297259e+003, 9.611707e+002, 2.856250e+001, 4.974424e+001, 8.267545e+001, 6.859608e+000
 4.812500e-001, 2.382873e+003,-3.281043e+003, 8.980966e+002, 2.939627e+001, 5.226867e+001, 8.260033e+001, 4.202390e+000
 4.813000e-001, 2.426530e+003,-3.263916e+003, 8.374636e+002, 3.034773e+001, 5.482169e+001, 8.251166e+001, 1.550621e+000
 4.813500e-001, 2.471237e+003,-3.245151e+003, 7.737222e+002, 3.116301e+001, 5.740174e+001, 8.239436e+001,-1.091356e+000
 4.814000e-001, 2.513559e+003,-3.226043e+003, 7.123619e+002, 3.209676e+001, 5.998061e+001, 8.227085e+001,-3.712200e+000
 4.814500e-001, 2.556494e+003,-3.204869e+003, 6.481100e+002, 3.289067e+001, 6.255739e+001, 8.213377e+001,-6.312191e+000
 4.815000e-001, 2.597355e+003,-3.183682e+003, 5.860880e+002, 3.379951e+001, 6.510823e+001, 8.199689e+001,-8.878426e+000
 4.815500e-001, 2.638409e+003,-3.160178e+003, 5.215161e+002, 3.456963e+001, 6.763559e+001, 8.185622e+001,-1.141801e+001
 4.816000e-001, 2.677680e+003,-3.136874e+003, 4.588730e+002, 3.544299e+001, 7.012042e+001, 8.172095e+001,-1.391476e+001
 4.816500e-001, 2.716726e+003,-3.111046e+003, 3.941859e+002, 3.618719e+001, 7.256990e+001, 8.158532e+001,-1.638353e+001
 4.817000e-001, 2.754308e+003,-3.085651e+003, 3.309420e+002, 3.701714e+001, 7.496784e+001, 8.145800e+001,-1.880345e+001
 4.817500e-001, 2.791235e+003,-3.057481e+003, 2.663260e+002, 3.773306e+001, 7.732516e+001, 8.132948e+001,-2.119583e+001
 4.818000e-001, 2.827073e+003,-3.030044e+003, 2.025014e+002, 3.851817e+001, 7.962584e+001, 8.120930e+001,-2.353505e+001
 4.818500e-001, 2.861817e+003,-2.999541e+003, 1.381002e+002, 3.920340e+001, 8.188168e+001, 8.108600e+001,-2.584601e+001
 4.819000e-001, 2.895886e+003,-2.970102e+003, 7.373454e+001, 3.994830e+001, 8.407491e+001, 8.096897e+001,-2.809965e+001
 4.819500e-001, 2.928430e+003,-2.937327e+003, 9.650449e+000, 4.060127e+001, 8.621519e+001, 8.084806e+001,-3.032163e+001
 4.820000e-001, 2.960714e+003,-2.905905e+003,-5.518903e+001, 4.131255e+001, 8.828271e+001, 8.073112e+001,-3.248130e+001
 4.820500e-001, 2.991069e+003,-2.870950e+003,-1.188740e+002, 4.193307e+001, 9.028329e+001, 8.061112e+001,-3.460374e+001
 4.821000e-001, 3.021527e+003,-2.837568e+003,-1.840950e+002, 4.261453e+001, 9.219680e+001, 8.049428e+001,-3.665839e+001
 4.821500e-001, 3.049704e+003,-2.800514e+003,-2.472943e+002, 4.320305e+001, 9.402547e+001, 8.037584e+001,-3.867004e+001
 4.822000e-001, 3.078255e+003,-2.765213e+003,-3.127844e+002, 4.385310e+001, 9.575185e+001, 8.026151e+001,-4.060958e+001
 4.822500e-001, 3.104241e+003,-2.726108e+003,-3.753986e+002, 4.440886e+001, 9.737634e+001, 8.014634e+001,-4.250240e+001
 4.823000e-001, 3.130758e+003,-2.688949e+003,-4.410243e+002, 4.502118e+001, 9.888753e+001, 8.003653e+001,-4.432228e+001
 4.823500e-001, 3.154518e+003,-2.647815e+003,-5.029550e+002, 4.554067e+001, 1.002858e+002, 7.992503e+001,-4.609512e+001
 4.824000e-001, 3.178838e+003,-2.608853e+003,-5.685573e+002, 4.610730e+001, 1.015683e+002, 7.981813e+001,-4.779935e+001
 4.824500e-001, 3.200326e+003,-2.565716e+003,-6.297343e+002, 4.658413e+001, 1.027361e+002, 7.970673e+001,-4.945953e+001
 4.825000e-001, 3.222279e+003,-2.524983e+003,-6.951252e+002, 4.709887e+001, 1.037956e+002, 7.959536e+001,-5.106069e+001
 4.825500e-001, 3.241470e+003,-2.479902e+003,-7.555284e+002, 4.752557e+001, 1.047477e+002, 7.947491e+001,-5.262270e+001
 4.826000e-001, 3.260906e+003,-2.437398e+003,-8.204953e+002, 4.798607e+001, 1.056068e+002, 7.934591e+001,-5.413887e+001
 4.826500e-001, 3.277807e+003,-2.390474e+003,-8.801601e+002, 4.835674e+001, 1.063715e+002, 7.920189e+001,-5.562073e+001
 4.827000e-001, 3.294622e+003,-2.346184e+003,-9.444767e+002, 4.876455e+001, 1.070614e+002, 7.903815e+001,-5.707085e+001
 4.827500e-001, 3.309272e+003,-2.297548e+003,-1.003478e+003, 4.907685e+001, 1.076709e+002, 7.885276e+001,-5.848979e+001
 4.828000e-001, 3.323414e+003,-2.251464e+003,-1.066917e+003, 4.943586e+001, 1.082215e+002, 7.863609e+001,-5.988949e+001
 4.828500e-001, 3.335872e+003,-2.201257e+003,-1.125339e+003, 4.969107e+001, 1.087023e+002, 7.839129e+001,-6.125890e+001
 4.829000e-001, 3.347328e+003,-2.153393e+003,-1.187686e+003, 5.000546e+001, 1.091345e+002, 7.810515e+001,-6.261872e+001
 4.829500e-001, 3.357643e+003,-2.101751e+003,-1.245597e+003, 5.020669e+001, 1.095024e+002, 7.778531e+001,-6.394753e+001
 4.830000e-001, 3.366421e+003,-2.052145e+003,-1.306646e+003, 5.047907e+001, 1.098259e+002, 7.741637e+001,-6.527397e+001
 4.830500e-001, 3.374616e+003,-1.999192e+003,-1.364079e+003, 5.062888e+001, 1.100868e+002, 7.700962e+001,-6.656869e+001
 4.831000e-001, 3.380716e+003,-1.947891e+003,-1.423643e+003, 5.085937e+001, 1.103039e+002, 7.654804e+001,-6.786728e+001
 4.831500e-001, 3.386780e+003,-1.893744e+003,-1.480592e+003, 5.095818e+001, 1.104592e+002, 7.604582e+001,-6.913525e+001
 4.832000e-001, 3.390189e+003,-1.840797e+003,-1.538505e+003, 5.114428e+001, 1.105718e+002, 7.548427e+001,-7.041383e+001
 4.832500e-001, 3.394080e+003,-1.785564e+003,-1.594924e+003, 5.119052e+001, 1.106260e+002, 7.487983e+001,-7.166595e+001
 4.833000e-001, 3.394777e+003,-1.731022e+003,-1.651053e+003, 5.132793e+001, 1.106420e+002, 7.421205e+001,-7.293633e+001
 4.833500e-001, 3.396443e+003,-1.674800e+003,-1.706867e+003, 5.131967e+001, 1.106074e+002, 7.349875e+001,-7.418754e+001
 4.834000e-001, 3.394412e+003,-1.618725e+003,-1.761126e+003, 5.140361e+001, 1.105431e+002, 7.271851e+001,-7.546467e+001
 4.834500e-001, 3.393808e+003,-1.561591e+003,-1.816235e+003, 5.134054e+001, 1.104398e+002, 7.188908e+001,-7.673175e+001
 4.835000e-001, 3.389063e+003,-1.504076e+003,-1.868595e+003, 5.136715e+001, 1.103176e+002, 7.098993e+001,-7.803055e+001
 4.835500e-001, 3.386167e+003,-1.446085e+003,-1.922875e+003, 5.125184e+001, 1.101689e+002, 7.003703e+001,-7.932819e+001
 4.836000e-001, 3.378756e+003,-1.387261e+003,-1.973363e+003, 5.121925e+001, 1.100109e+002, 6.901318e+001,-8.065947e+001
 4.836500e-001, 3.373570e+003,-1.328444e+003,-2.026670e+003, 5.105676e+001, 1.098360e+002, 6.793100e+001,-8.199621e+001
 4.837000e-001, 3.363577e+003,-1.268476e+003,-2.075355e+003, 5.096532e+001, 1.096567e+002, 6.677884e+001,-8.336355e+001
 4.837500e-001, 3.356116e+003,-1.208855e+003,-2.127522e+003, 5.076165e+001, 1.094650e+002, 6.556512e+001,-8.473953e+001
 4.838000e-001, 3.343640e+003,-1.147924e+003,-2.174495e+003, 5.061328e+001, 1.092671e+002, 6.428481e+001,-8.613843e+001
 4.838500e-001, 3.333918e+003,-1.087520e+003,-2.225339e+003, 5.037325e+001, 1.090553e+002, 6.294212e+001,-8.754585e+001
 4.839000e-001, 3.319060e+003,-1.025811e+003,-2.270685e+003, 5.017031e+001, 1.088301e+002, 6.153856e+001,-8.896549e+001
 4.839500e-001, 3.307072e+003,-9.646542e+002,-2.320011e+003, 4.989602e+001, 1.085851e+002, 6.007461e+001,-9.039142e+001
 4.840000e-001, 3.289917e+003,-9.023329e+002,-2.363798e+003, 4.964027e+001, 1.083163e+002, 5.855724e+001,-9.181826e+001
 4.840500e-001, 3.275631e+003,-8.404677e+002,-2.411413e+003, 4.933062e+001, 1.080209e+002, 5.698397e+001,-9.324861e+001
 4.841000e-001, 3.256251e+003,-7.776779e+002,-2.453681e+003, 4.902292e+001, 1.076917e+002, 5.536557e+001,-9.466993e+001
 4.841500e-001, 3.239612e+003,-7.151608e+002,-2.499406e+003, 4.867435e+001, 1.073309e+002, 5.369746e+001,-9.609262e+001
 4.842000e-001, 3.218073e+003,-6.520212e+002,-2.540171e+003, 4.831529e+001, 1.069288e+002, 5.199243e+001,-9.749877e+001
 4.842500e-001, 3.199013e+003,-5.889224e+002,-2.583853e+003, 4.792319e+001, 1.064938e+002, 5.024464e+001,-9.890486e+001
 4.843000e-001, 3.175390e+003,-5.255284e+002,-2.623114e+003, 4.751416e+001, 1.060130e+002, 4.846730e+001,-1.002891e+002
 4.843500e-001, 3.153850e+003,-4.619339e+002,-2.664638e+003, 4.707441e+001, 1.055010e+002, 4.665434e+001,-1.016717e+002
 4.844000e-001, 3.128238e+003,-3.983603e+002,-2.702375e+003, 4.661859e+001, 1.049406e+002, 4.481795e+001,-1.030281e+002
 4.844500e-001, 3.104178e+003,-3.343750e+002,-2.741672e+003, 4.612852e+001, 1.043513e+002, 4.295308e+001,-1.043796e+002
 4.845000e-001, 3.076691e+003,-2.706794e+002,-2.777849e+003, 4.563098e+001, 1.037105e+002, 4.106969e+001,-1.057003e+002
 4.845500e-001, 3.050097e+003,-2.064283e+002,-2.814884e+003, 4.508960e+001, 1.030411e+002, 3.916507e+001,-1.070101e+002
 4.846000e-001, 3.020860e+003,-1.426556e+002,-2.849450e+003, 4.455643e+001, 1.023148e+002, 3.724608e+001,-1.082831e+002
 4.846500e-001, 2.991738e+003,-7.827980e+001,-2.884213e+003, 4.396392e+001, 1.015567e+002, 3.531339e+001,-1.095362e+002
 4.847000e-001, 2.960866e+003,-1.446770e+001,-2.917098e+003, 4.340061e+001, 1.007334e+002, 3.337031e+001,-1.107453e+002
 4.847500e-001, 2.929237e+003, 4.988369e+001,-2.949589e+003, 4.275753e+001, 9.987166e+001, 3.142137e+001,-1.119239e+002
 4.848000e-001, 2.896818e+003, 1.136979e+002,-2.980703e+003, 4.216739e+001, 9.893497e+001, 2.946629e+001,-1.130506e+002
 4.848500e-001, 2.862709e+003, 1.778787e+002,-3.010917e+003, 4.147403e+001, 9.795135e+001, 2.751332e+001,-1.141363e+002
 4.849000e-001, 2.828790e+003, 2.416519e+002,-3.040163e+003, 4.085730e+001, 9.688438e+001, 2.555890e+001,-1.151632e+002
 4.849500e-001, 2.792236e+003, 3.055284e+002,-3.068085e+003, 4.011354e+001, 9.576294e+001, 2.361418e+001,-1.161406e+002
 4.850000e-001, 2.756822e+003, 3.692080e+002,-3.095363e+003, 3.946756e+001, 9.455367e+001, 2.167305e+001,-1.170543e+002
 4.850500e-001, 2.717875e+003, 4.326643e+002,-3.120968e+003, 3.867335e+001, 9.328550e+001, 1.974830e+001,-1.179128e+002
 4.851000e-001, 2.680935e+003, 4.961861e+002,-3.146190e+003, 3.799369e+001, 9.193067e+001, 1.783205e+001,-1.187054e+002
 4.851500e-001, 2.639674e+003, 5.591253e+002,-3.169448e+003, 3.714983e+001, 9.051639e+001, 1.593755e+001,-1.194400e+002
 4.852000e-001, 2.601156e+003, 6.224135e+002,-3.192547e+003, 3.643176e+001, 8.902214e+001, 1.405591e+001,-1.201082e+002
 4.852500e-001, 2.557699e+003, 6.847546e+002,-3.213429e+003, 3.554069e+001, 8.747100e+001, 1.219979e+001,-1.207177e+002
 4.853000e-001, 2.517545e+003, 7.477228e+002,-3.234359e+003, 3.478046e+001, 8.585036e+001, 1.036006e+001,-1.212610e+002
 4.853500e-001, 2.472050e+003, 8.093967e+002,-3.252840e+003, 3.384647e+001, 8.417656e+001, 8.548020e+000,-1.217454e+002
 4.854000e-001, 2.430201e+003, 8.719495e+002,-3.271578e+003, 3.304189e+001, 8.244500e+001, 6.754993e+000,-1.221630e+002
 4.854500e-001, 2.382863e+003, 9.328939e+002,-3.287637e+003, 3.207063e+001, 8.066321e+001, 4.990466e+000,-1.225209e+002
 4.855000e-001, 2.339265e+003, 9.949285e+002,-3.304170e+003, 3.122091e+001, 7.883448e+001, 3.246750e+000,-1.228103e+002
 4.855500e-001, 2.290291e+003, 1.055085e+003,-3.317788e+003, 3.021828e+001, 7.695659e+001, 1.531376e+000,-1.230380e+002
 4.856000e-001, 2.244893e+003, 1.116494e+003,-3.332105e+003, 2.932345e+001, 7.504068e+001,-1.620309e-001,-1.231947e+002
 4.856500e-001, 2.194491e+003, 1.175803e+003,-3.343258e+003, 2.829438e+001, 7.307516e+001,-1.827821e+000,-1.232872e+002
 4.857000e-001, 2.147244e+003, 1.236481e+003,-3.355341e+003, 2.735467e+001, 7.107902e+001,-3.470992e+000,-1.233062e+002
 4.857500e-001, 2.095598e+003, 1.294882e+003,-3.364006e+003, 2.630216e+001, 6.903286e+001,-5.087520e+000,-1.232591e+002
 4.858000e-001, 2.046461e+003, 1.354725e+003,-3.373823e+003, 2.531779e+001, 6.696323e+001,-6.681227e+000,-1.231378e+002
 4.858500e-001, 1.993726e+003, 1.412151e+003,-3.379979e+003, 2.424266e+001, 6.484512e+001,-8.249343e+000,-1.229501e+002
 4.859000e-001, 1.942671e+003, 1.471064e+003,-3.387486e+003, 2.321412e+001, 6.271173e+001,-9.794920e+000,-1.226900e+002
 4.859500e-001, 1.888970e+003, 1.527445e+003,-3.391124e+003, 2.211557e+001, 6.053473e+001,-1.131604e+001,-1.223652e+002
 4.860000e-001, 1.836002e+003, 1.585341e+003,-3.396272e+003, 2.104424e+001, 5.835208e+001,-1.281542e+001,-1.219727e+002
 4.860500e-001, 1.781428e+003, 1.640602e+003,-3.397401e+003, 1.992082e+001, 5.613415e+001,-1.429166e+001,-1.215191e+002
 4.861000e-001, 1.726592e+003, 1.697400e+003,-3.400141e+003, 1.880958e+001, 5.392093e+001,-1.574751e+001,-1.210043e+002
 4.861500e-001, 1.671220e+003, 1.751466e+003,-3.398792e+003, 1.766015e+001, 5.168303e+001,-1.718183e+001,-1.204328e+002
 4.862000e-001, 1.614612e+003, 1.807089e+003,-3.399081e+003, 1.651365e+001, 4.945930e+001,-1.859753e+001,-1.198071e+002
 4.862500e-001, 1.558498e+003, 1.859885e+003,-3.395303e+003, 1.533799e+001, 4.722185e+001,-1.999371e+001,-1.191283e+002
 4.863000e-001, 1.500259e+003, 1.914255e+003,-3.393105e+003, 1.416230e+001, 4.500532e+001,-2.137324e+001,-1.184016e+002
 4.863500e-001, 1.443444e+003, 1.965709e+003,-3.386962e+003, 1.296107e+001, 4.278457e+001,-2.273561e+001,-1.176241e+002
 4.864000e-001, 1.383754e+003, 2.018744e+003,-3.382250e+003, 1.176282e+001, 4.058763e+001,-2.408327e+001,-1.168032e+002
 4.864500e-001, 1.326255e+003, 2.068791e+003,-3.373809e+003, 1.053714e+001, 3.839359e+001,-2.541632e+001,-1.159320e+002
 4.865000e-001, 1.265317e+003, 2.120403e+003,-3.366557e+003, 9.322508e+000, 3.622242e+001,-2.673623e+001,-1.150202e+002
 4.865500e-001, 1.207132e+003, 2.168984e+003,-3.355879e+003, 8.073407e+000, 3.405903e+001,-2.804406e+001,-1.140576e+002
 4.866000e-001, 1.145155e+003, 2.219077e+003,-3.346062e+003, 6.847275e+000, 3.191494e+001,-2.933975e+001,-1.130563e+002
 4.866500e-001, 1.086262e+003, 2.266141e+003,-3.333198e+003, 5.575411e+000, 2.978228e+001,-3.062564e+001,-1.120036e+002
 4.867000e-001, 1.023453e+003, 2.314617e+003,-3.320795e+003, 4.340995e+000, 2.766445e+001,-3.189963e+001,-1.109140e+002
 4.867500e-001, 9.638173e+002, 2.360118e+003,-3.305785e+003, 3.046811e+000, 2.556173e+001,-3.316568e+001,-1.097735e+002
 4.868000e-001, 9.003735e+002, 2.406873e+003,-3.290784e+003, 1.805919e+000, 2.346999e+001,-3.441932e+001,-1.085988e+002
 4.868500e-001, 8.399604e+002, 2.450774e+003,-3.273657e+003, 4.901823e-001, 2.139769e+001,-3.566636e+001,-1.073750e+002
 4.869000e-001, 7.760723e+002, 2.495707e+003,-3.256057e+003,-7.561375e-001, 1.933385e+001,-3.689985e+001,-1.061205e+002
 4.869500e-001, 7.107574e+002, 2.538509e+003,-3.236834e+003, 1.478642e-005, 1.757030e+001,-3.816372e+001,-1.048208e+002
 4.870000e-001, 6.485893e+002, 2.580939e+003,-3.216901e+003, 1.473148e-005, 1.595601e+001,-3.940936e+001,-1.034780e+002
 4.870500e-001, 5.854948e+002, 2.621937e+003,-3.195435e+003, 1.236615e-005, 1.430948e+001,-4.063731e+001,-1.020892e+002
 4.871000e-001, 5.209401e+002, 2.662742e+003,-3.172869e+003, 1.188629e-005, 1.276237e+001,-4.186228e+001,-1.006789e+002
 4.871500e-001, 4.585937e+002, 2.701789e+003,-3.149290e+003, 9.823764e-006, 1.123833e+001,-4.307888e+001,-9.923743e+001
 4.872000e-001, 3.928212e+002, 2.740921e+003,-3.124144e+003, 9.101694e-006, 9.796382e+000,-4.430225e+001,-9.778778e+001
 4.872500e-001, 3.303945e+002, 2.777776e+003,-3.098708e+003, 7.139811e-006, 8.421971e+000,-4.551453e+001,-9.630533e+001
 4.873000e-001, 2.646050e+002, 2.815208e+003,-3.070888e+003, 6.415697e-006, 7.099342e+000,-4.673291e+001,-9.482182e+001
 4.873500e-001, 2.013664e+002, 2.849892e+003,-3.043749e+003, 4.362196e-006, 5.869291e+000,-4.794455e+001,-9.330486e+001
 4.874000e-001, 1.363417e+002, 2.885290e+003,-3.013329e+003, 3.776697e-006, 4.669536e+000,-4.914755e+001,-9.178374e+001
 4.874500e-001, 7.209852e+001, 2.918179e+003,-2.984379e+003, 1.588588e-006, 3.559973e+000,-5.035783e+001,-9.023594e+001
 4.875000e-001, 7.970966e+000, 2.950984e+003,-2.951660e+003, 1.110004e-006, 2.475535e+000,-5.153920e+001,-8.867332e+001
 4.875500e-001,-5.697110e+001, 2.982529e+003,-2.920618e+003,-1.112156e-006, 1.461675e+000,-5.274110e+001,-8.709536e+001
 4.876000e-001,-1.204899e+002, 3.012351e+003,-2.885946e+003,-1.615545e-006, 4.788765e-001,-5.390419e+001,-8.549359e+001
 4.876500e-001,-1.856634e+002, 3.042653e+003,-2.852594e+003,-3.741368e-006,-4.527431e-001,-5.508780e+001,-8.388513e+001
 4.877000e-001,-2.488833e+002, 3.069596e+003,-2.816138e+003,-4.372459e-006,-1.345714e+000,-5.624245e+001,-8.225339e+001
 4.877500e-001,-3.139687e+002, 3.098236e+003,-2.780514e+003,-6.349565e-006,-2.195315e+000,-5.740205e+001,-8.061634e+001
 4.878000e-001,-3.769647e+002, 3.122843e+003,-2.742196e+003,-7.109347e-006,-3.002908e+000,-5.855643e+001,-7.896598e+001
 4.878500e-001,-4.418679e+002, 3.149118e+003,-2.704561e+003,-8.982317e-006,-3.764002e+000,-5.969477e+001,-7.730613e+001
 4.879000e-001,-5.044823e+002, 3.171979e+003,-2.664198e+003,-9.795541e-006,-4.484489e+000,-6.084906e+001,-7.564477e+001
 4.879500e-001,-5.692092e+002, 3.195353e+003,-2.624848e+003,-1.164177e-005,-5.153407e+000,-6.197480e+001,-7.396954e+001
 4.880000e-001,-6.312087e+002, 3.216683e+003,-2.582360e+003,-1.243682e-005,-5.786283e+000,-6.312080e+001,-7.229755e+001
 4.880500e-001,-6.957079e+002, 3.237092e+003,-2.541435e+003,-1.429073e-005,-6.369567e+000,-6.424033e+001,-7.061081e+001
 4.881000e-001,-7.569225e+002, 3.256613e+003,-2.496955e+003,-1.505579e-005,-6.924202e+000,-6.536559e+001,-6.892146e+001
 4.881500e-001,-8.210370e+002, 3.274406e+003,-2.454404e+003,-1.688707e-005,-7.441183e+000,-6.647536e+001,-6.721905e+001
 4.882000e-001,-8.813878e+002, 3.291582e+003,-2.408213e+003,-1.766273e-005,-7.940777e+000,-6.756762e+001,-6.550092e+001
 4.882500e-001,-9.424437e+002, 3.306874e+003,-2.363902e+003,-1.263491e+000,-8.587903e+000,-6.863067e+001,-6.376982e+001
 4.883000e-001,-1.001902e+003, 3.321480e+003,-2.316124e+003,-2.625353e+000,-9.398600e+000,-6.964896e+001,-6.201908e+001
 4.883500e-001,-1.064194e+003, 3.335005e+003,-2.270004e+003,-4.025067e+000,-1.024271e+001,-7.066168e+001,-6.025916e+001
 4.884000e-001,-1.122365e+003, 3.346616e+003,-2.221013e+003,-5.328974e+000,-1.115708e+001,-7.162607e+001,-5.846260e+001
 4.884500e-001,-1.184356e+003, 3.358140e+003,-2.173167e+003,-6.709384e+000,-1.210924e+001,-7.256690e+001,-5.663887e+001
 4.885000e-001,-1.241148e+003, 3.366881e+003,-2.122993e+003,-7.984754e+000,-1.313647e+001,-7.345103e+001,-5.476312e+001
 4.885500e-001,-1.302410e+003, 3.376292e+003,-2.073384e+003,-9.317490e+000,-1.422938e+001,-7.429684e+001,-5.285206e+001
 4.886000e-001,-1.358120e+003, 3.382386e+003,-2.022056e+003,-1.058506e+001,-1.539946e+001,-7.508707e+001,-5.088373e+001
 4.886500e-001,-1.418330e+003, 3.389535e+003,-1.970703e+003,-1.186918e+001,-1.665333e+001,-7.583087e+001,-4.887827e+001
 4.887000e-001,-1.473252e+003, 3.393176e+003,-1.918251e+003,-1.313634e+001,-1.797715e+001,-7.652485e+001,-4.681660e+001
 4.887500e-001,-1.532140e+003, 3.397939e+003,-1.865236e+003,-1.437981e+001,-1.939013e+001,-7.717036e+001,-4.471836e+001
 4.888000e-001,-1.586427e+003, 3.399230e+003,-1.811682e+003,-1.564013e+001,-2.086251e+001,-7.777148e+001,-4.256799e+001
 4.888500e-001,-1.643781e+003, 3.401552e+003,-1.757138e+003,-1.685172e+001,-2.242239e+001,-7.832628e+001,-4.038132e+001
 4.889000e-001,-1.697421e+003, 3.400484e+003,-1.702503e+003,-1.809017e+001,-2.403536e+001,-7.883843e+001,-3.814660e+001
 4.889500e-001,-1.753087e+003, 3.400390e+003,-1.646585e+003,-1.927465e+001,-2.573445e+001,-7.930782e+001,-3.587443e+001
 4.890000e-001,-1.805949e+003, 3.396870e+003,-1.590893e+003,-2.047525e+001,-2.748881e+001,-7.973189e+001,-3.355668e+001
 4.890500e-001,-1.859834e+003, 3.394439e+003,-1.533747e+003,-2.163252e+001,-2.933251e+001,-8.011572e+001,-3.119940e+001
 4.891000e-001,-1.911745e+003, 3.388355e+003,-1.477030e+003,-2.278485e+001,-3.124108e+001,-8.044903e+001,-2.879775e+001
 4.891500e-001,-1.963807e+003, 3.383673e+003,-1.418774e+003,-2.391240e+001,-3.324619e+001,-8.074248e+001,-2.635537e+001
 4.892000e-001,-2.014632e+003, 3.374967e+003,-1.361066e+003,-2.501468e+001,-3.532742e+001,-8.098139e+001,-2.387061e+001
 4.892500e-001,-2.064871e+003, 3.368083e+003,-1.301784e+003,-2.611093e+001,-3.751152e+001,-8.117916e+001,-2.134696e+001
 4.893000e-001,-2.114550e+003, 3.356794e+003,-1.243116e+003,-2.716924e+001,-3.977716e+001,-8.132317e+001,-1.878634e+001
 4.893500e-001,-2.162985e+003, 3.347693e+003,-1.182878e+003,-2.823557e+001,-4.214486e+001,-8.142490e+001,-1.619316e+001
 4.894000e-001,-2.211524e+003, 3.333959e+003,-1.123273e+003,-2.926024e+001,-4.458802e+001,-8.148017e+001,-1.357340e+001
 4.894500e-001,-2.258175e+003, 3.322563e+003,-1.062157e+003,-3.030043e+001,-4.712109e+001,-8.149435e+001,-1.093194e+001
 4.895000e-001,-2.305606e+003, 3.306580e+003,-1.001640e+003,-3.130142e+001,-4.971079e+001,-8.147515e+001,-8.278882e+000
 4.895500e-001,-2.350475e+003, 3.292784e+003,-9.397499e+002,-3.231918e+001,-5.236693e+001,-8.141959e+001,-5.617979e+000
 4.896000e-001,-2.396794e+003, 3.274735e+003,-8.783563e+002,-3.330239e+001,-5.505193e+001,-8.134653e+001,-2.962730e+000
 4.896500e-001,-2.439855e+003, 3.258447e+003,-8.158204e+002,-3.429863e+001,-5.777288e+001,-8.124524e+001,-3.140428e-001
 4.897000e-001,-2.484990e+003, 3.238455e+003,-7.536111e+002,-3.526426e+001,-6.049289e+001,-8.114121e+001, 2.312774e+000
 4.897500e-001,-2.526197e+003, 3.219626e+003,-6.905727e+002,-3.623585e+001,-6.321799e+001,-8.101884e+001, 4.920513e+000
