 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.581000e-001,-3.380276e+003, 1.948714e+003, 1.423521e+003,-5.879705e+001,-1.184477e+002,-7.670888e+001, 6.677081e+001
 5.581500e-001,-3.386625e+003, 1.894460e+003, 1.482144e+003,-5.896095e+001,-1.186320e+002,-7.630990e+001, 6.794404e+001
 5.582000e-001,-3.389834e+003, 1.841627e+003, 1.538544e+003,-5.914806e+001,-1.187680e+002,-7.585193e+001, 6.911716e+001
 5.582500e-001,-3.393854e+003, 1.786099e+003, 1.596151e+003,-5.924776e+001,-1.188502e+002,-7.533875e+001, 7.028586e+001
 5.583000e-001,-3.394499e+003, 1.731842e+003, 1.651245e+003,-5.938171e+001,-1.188891e+002,-7.476153e+001, 7.146259e+001
 5.583500e-001,-3.396100e+003, 1.675129e+003, 1.707724e+003,-5.941241e+001,-1.188851e+002,-7.412483e+001, 7.264520e+001
 5.584000e-001,-3.394201e+003, 1.619520e+003, 1.761460e+003,-5.948914e+001,-1.188470e+002,-7.341938e+001, 7.384426e+001
 5.584500e-001,-3.393309e+003, 1.561695e+003, 1.816694e+003,-5.944886e+001,-1.187803e+002,-7.264951e+001, 7.506009e+001
 5.585000e-001,-3.388915e+003, 1.504822e+003, 1.869058e+003,-5.946700e+001,-1.186905e+002,-7.180653e+001, 7.629903e+001
 5.585500e-001,-3.385492e+003, 1.445962e+003, 1.922939e+003,-5.935735e+001,-1.185858e+002,-7.089445e+001, 7.756354e+001
 5.586000e-001,-3.378683e+003, 1.387927e+003, 1.973939e+003,-5.931898e+001,-1.184669e+002,-6.990600e+001, 7.885414e+001
 5.586500e-001,-3.372726e+003, 1.328115e+003, 2.026366e+003,-5.914474e+001,-1.183424e+002,-6.884530e+001, 8.017494e+001
 5.587000e-001,-3.363602e+003, 1.269030e+003, 2.076025e+003,-5.905409e+001,-1.182067e+002,-6.770704e+001, 8.152006e+001
 5.587500e-001,-3.355134e+003, 1.208358e+003, 2.126902e+003,-5.882158e+001,-1.180678e+002,-6.649592e+001, 8.289522e+001
 5.588000e-001,-3.343792e+003, 1.148342e+003, 2.175236e+003,-5.868253e+001,-1.179142e+002,-6.520905e+001, 8.428850e+001
 5.588500e-001,-3.332844e+003, 1.086903e+003, 2.224459e+003,-5.839762e+001,-1.177528e+002,-6.385168e+001, 8.570775e+001
 5.589000e-001,-3.319362e+003, 1.026081e+003, 2.271470e+003,-5.821148e+001,-1.175678e+002,-6.242357e+001, 8.713622e+001
 5.589500e-001,-3.305953e+003, 9.639626e+002, 2.318929e+003,-5.787789e+001,-1.173660e+002,-6.093010e+001, 8.858459e+001
 5.590000e-001,-3.290374e+003, 9.024583e+002, 2.364597e+003,-5.764269e+001,-1.171300e+002,-5.937348e+001, 9.003288e+001
 5.590500e-001,-3.274511e+003, 8.397435e+002, 2.410179e+003,-5.726131e+001,-1.168674e+002,-5.775883e+001, 9.149488e+001
 5.591000e-001,-3.256847e+003, 7.776661e+002, 2.454462e+003,-5.697276e+001,-1.165616e+002,-5.608988e+001, 9.294909e+001
 5.591500e-001,-3.238526e+003, 7.144410e+002, 2.498064e+003,-5.654239e+001,-1.162219e+002,-5.437157e+001, 9.441183e+001
 5.592000e-001,-3.218773e+003, 6.518801e+002, 2.540901e+003,-5.619602e+001,-1.158337e+002,-5.260771e+001, 9.586144e+001
 5.592500e-001,-3.197997e+003, 5.882396e+002, 2.582447e+003,-5.571504e+001,-1.154080e+002,-5.080366e+001, 9.731528e+001
 5.593000e-001,-3.176154e+003, 5.252628e+002, 2.623765e+003,-5.530829e+001,-1.149321e+002,-4.896176e+001, 9.875248e+001
 5.593500e-001,-3.152946e+003, 4.613153e+002, 2.663210e+003,-5.477640e+001,-1.144176e+002,-4.708866e+001, 1.001894e+002
 5.594000e-001,-3.129028e+003, 3.979748e+002, 2.702933e+003,-5.430974e+001,-1.138529e+002,-4.518415e+001, 1.016064e+002
 5.594500e-001,-3.103438e+003, 3.338413e+002, 2.740263e+003,-5.372890e+001,-1.132483e+002,-4.325694e+001, 1.030170e+002
 5.595000e-001,-3.077480e+003, 2.701824e+002, 2.778311e+003,-5.320555e+001,-1.125922e+002,-4.130381e+001, 1.044033e+002
 5.595500e-001,-3.049585e+003, 2.059919e+002, 2.813534e+003,-5.257951e+001,-1.118922e+002,-3.933606e+001, 1.057746e+002
 5.596000e-001,-3.021635e+003, 1.420623e+002, 2.849823e+003,-5.200404e+001,-1.111363e+002,-3.734758e+001, 1.071149e+002
 5.596500e-001,-2.991521e+003, 7.794609e+001, 2.882955e+003,-5.133676e+001,-1.103288e+002,-3.535240e+001, 1.084293e+002
 5.597000e-001,-2.961623e+003, 1.380016e+001, 2.917393e+003,-5.071315e+001,-1.094573e+002,-3.334190e+001, 1.097046e+002
 5.597500e-001,-2.929373e+003,-5.011404e+001, 2.948442e+003,-5.000702e+001,-1.085237e+002,-3.133260e+001, 1.109419e+002
 5.598000e-001,-2.897554e+003,-1.144143e+002, 2.980931e+003,-4.933717e+001,-1.075167e+002,-2.931394e+001, 1.121317e+002
 5.598500e-001,-2.863236e+003,-1.780072e+002, 3.009894e+003,-4.859190e+001,-1.064365e+002,-2.730433e+001, 1.132722e+002
 5.599000e-001,-2.829501e+003,-2.423922e+002, 3.040327e+003,-4.787506e+001,-1.052748e+002,-2.529175e+001, 1.143582e+002
 5.599500e-001,-2.793166e+003,-3.055581e+002, 3.067185e+003,-4.708790e+001,-1.040316e+002,-2.329559e+001, 1.153861e+002
 5.600000e-001,-2.757501e+003,-3.699498e+002, 3.095460e+003,-4.632125e+001,-1.027031e+002,-2.130297e+001, 1.163549e+002
 5.600500e-001,-2.719191e+003,-4.326007e+002, 3.120188e+003,-4.548840e+001,-1.012898e+002,-1.933311e+001, 1.172602e+002
 5.601000e-001,-2.681573e+003,-4.969102e+002, 3.146217e+003,-4.466848e+001,-9.979273e+001,-1.737298e+001, 1.181044e+002
 5.601500e-001,-2.641338e+003,-5.589777e+002, 3.168784e+003,-4.378694e+001,-9.821301e+001,-1.544031e+001, 1.188827e+002
 5.602000e-001,-2.601753e+003,-6.231028e+002, 3.192501e+003,-4.291126e+001,-9.655630e+001,-1.352290e+001, 1.195995e+002
 5.602500e-001,-2.559660e+003,-6.845375e+002, 3.212879e+003,-4.198029e+001,-9.482291e+001,-1.163572e+001, 1.202498e+002
 5.603000e-001,-2.518113e+003,-7.483617e+002, 3.234244e+003,-4.104834e+001,-9.302219e+001,-9.768380e+000, 1.208384e+002
 5.603500e-001,-2.474253e+003,-8.091285e+002, 3.252411e+003,-4.006984e+001,-9.115234e+001,-7.932193e+000, 1.213599e+002
 5.604000e-001,-2.430768e+003,-8.725229e+002, 3.271404e+003,-3.908319e+001,-8.922512e+001,-6.119456e+000, 1.218186e+002
 5.604500e-001,-2.385248e+003,-9.325952e+002, 3.287340e+003,-3.806095e+001,-8.723565e+001,-4.337304e+000, 1.222085e+002
 5.605000e-001,-2.339867e+003,-9.954225e+002, 3.303950e+003,-3.702246e+001,-8.519710e+001,-2.581329e+000, 1.225332e+002
 5.605500e-001,-2.292799e+003,-1.054776e+003, 3.317633e+003,-3.596066e+001,-8.310139e+001,-8.544051e-001, 1.227865e+002
 5.606000e-001,-2.245573e+003,-1.116896e+003, 3.331849e+003,-3.487322e+001,-8.096273e+001, 8.443260e-001, 1.229711e+002
 5.606500e-001,-2.197059e+003,-1.175503e+003, 3.343254e+003,-3.377503e+001,-7.877070e+001, 2.516019e+000, 1.230814e+002
 5.607000e-001,-2.148039e+003,-1.236779e+003, 3.355053e+003,-3.264057e+001,-7.654063e+001, 4.158081e+000, 1.231203e+002
 5.607500e-001,-2.098161e+003,-1.294608e+003, 3.364153e+003,-3.150740e+001,-7.426125e+001, 5.775269e+000, 1.230830e+002
 5.608000e-001,-2.047397e+003,-1.354908e+003, 3.373500e+003,-3.032666e+001,-7.194920e+001, 7.361930e+000, 1.229738e+002
 5.608500e-001,-1.996215e+003,-1.411920e+003, 3.380268e+003,-2.915833e+001,-6.959395e+001, 8.925896e+000, 1.227885e+002
 5.609000e-001,-1.943763e+003,-1.471124e+003, 3.387123e+003,-2.793148e+001,-6.721321e+001, 1.045907e+001, 1.225336e+002
 5.609500e-001,-1.891322e+003,-1.527272e+003, 3.391540e+003,-2.672718e+001,-6.479843e+001, 1.197174e+001, 1.222056e+002
 5.610000e-001,-1.837255e+003,-1.585273e+003, 3.395861e+003,-2.545500e+001,-6.236748e+001, 1.345413e+001, 1.218131e+002
 5.610500e-001,-1.783591e+003,-1.640503e+003, 3.397925e+003,-2.421441e+001,-5.991432e+001, 1.491831e+001, 1.213522e+002
 5.611000e-001,-1.728006e+003,-1.697206e+003, 3.399678e+003,-2.289935e+001,-5.745538e+001, 1.635357e+001, 1.208335e+002
 5.611500e-001,-1.673160e+003,-1.751452e+003, 3.399406e+003,-2.162353e+001,-5.498714e+001, 1.777307e+001, 1.202520e+002
 5.612000e-001,-1.616185e+003,-1.806775e+003, 3.398570e+003,-2.027004e+001,-5.252270e+001, 1.916587e+001, 1.196196e+002
 5.612500e-001,-1.560200e+003,-1.859964e+003, 3.395991e+003,-1.896156e+001,-5.006086e+001, 2.054544e+001, 1.189292e+002
 5.613000e-001,-1.501989e+003,-1.913834e+003, 3.392557e+003,-1.757569e+001,-4.760974e+001, 2.190118e+001, 1.181933e+002
 5.613500e-001,-1.444912e+003,-1.965883e+003, 3.387713e+003,-1.623801e+001,-4.517035e+001, 2.324621e+001, 1.174025e+002
 5.614000e-001,-1.385633e+003,-2.018234e+003, 3.381678e+003,-1.482620e+001,-4.274493e+001, 2.457054e+001, 1.165699e+002
 5.614500e-001,-1.327511e+003,-2.069057e+003, 3.374609e+003,-1.346276e+001,-4.033702e+001, 2.588645e+001, 1.156837e+002
 5.615000e-001,-1.267334e+003,-2.119824e+003, 3.365978e+003,-1.203065e+001,-3.794301e+001, 2.718465e+001, 1.147574e+002
 5.615500e-001,-1.208204e+003,-2.169330e+003, 3.356710e+003,-1.064400e+001,-3.556950e+001, 2.847625e+001, 1.137781e+002
 5.616000e-001,-1.147287e+003,-2.218452e+003, 3.345493e+003,-9.195571e+000,-3.320784e+001, 2.975259e+001, 1.127595e+002
 5.616500e-001,-1.087180e+003,-2.266552e+003, 3.334040e+003,-7.787118e+000,-3.086830e+001, 3.102347e+001, 1.116888e+002
 5.617000e-001,-1.025667e+003,-2.313966e+003, 3.320249e+003,-6.324687e+000,-2.853835e+001, 3.228076e+001, 1.105798e+002
 5.617500e-001,-9.646099e+002,-2.360571e+003, 3.306612e+003,-4.895075e+000,-2.623216e+001, 3.353296e+001, 1.094208e+002
 5.618000e-001,-9.026297e+002,-2.406216e+003, 3.290271e+003,-3.419976e+000,-2.393441e+001, 3.477237e+001, 1.082253e+002
 5.618500e-001,-8.406593e+002,-2.451243e+003, 3.274443e+003,-1.969998e+000,-2.166269e+001, 3.600631e+001, 1.069837e+002
 5.619000e-001,-7.783281e+002,-2.495062e+003, 3.255590e+003,-4.835825e-001,-1.939972e+001, 3.722755e+001, 1.057083e+002
 5.619500e-001,-7.154998e+002,-2.538432e+003, 3.237561e+003, 9.849035e-001,-1.716529e+001, 3.844237e+001, 1.043916e+002
 5.620000e-001,-6.500687e+002,-2.580774e+003, 3.216137e+003,-1.473300e-005,-1.513297e+001, 3.967136e+001, 1.030518e+002
 5.620500e-001,-5.875344e+002,-2.622080e+003, 3.196197e+003,-1.404027e-005,-1.325079e+001, 4.089756e+001, 1.016638e+002
 5.621000e-001,-5.242480e+002,-2.662274e+003, 3.172284e+003,-1.211412e-005,-1.134536e+001, 4.210031e+001, 1.002421e+002
 5.621500e-001,-4.592283e+002,-2.702193e+003, 3.149912e+003,-1.116031e-005,-9.557991e+000, 4.331224e+001, 9.879873e+001
 5.622000e-001,-3.969043e+002,-2.740209e+003, 3.123745e+003,-9.392812e-006,-7.800916e+000, 4.451456e+001, 9.733458e+001
 5.622500e-001,-3.303756e+002,-2.778548e+003, 3.099015e+003,-8.277083e-006,-6.155765e+000, 4.573059e+001, 9.585892e+001
 5.623000e-001,-2.684408e+002,-2.814293e+003, 3.070798e+003,-6.600906e-006,-4.579401e+000, 4.693902e+001, 9.436141e+001
 5.623500e-001,-2.014226e+002,-2.850901e+003, 3.043671e+003,-5.425748e-006,-3.090908e+000, 4.815665e+001, 9.285635e+001
 5.624000e-001,-1.393252e+002,-2.884455e+003, 3.013514e+003,-3.774144e-006,-1.690397e+000, 4.937106e+001, 9.132857e+001
 5.624500e-001,-7.251645e+001,-2.919018e+003, 2.984060e+003,-2.600770e-006,-3.560106e-001, 5.058128e+001, 8.979037e+001
 5.625000e-001,-1.007311e+001,-2.950658e+003, 2.951904e+003,-9.574092e-007, 8.936536e-001, 5.179681e+001, 8.823344e+001
 5.625500e-001, 5.633321e+001,-2.982780e+003, 2.920314e+003, 2.189754e-007, 2.087315e+000, 5.299329e+001, 8.666011e+001
 5.626000e-001, 1.189549e+002,-3.012781e+003, 2.886006e+003, 1.824579e-006, 3.211521e+000, 5.420186e+001, 8.507530e+001
 5.626500e-001, 1.850995e+002,-3.042236e+003, 2.852467e+003, 3.045606e-006, 4.279381e+000, 5.538594e+001, 8.347186e+001
 5.627000e-001, 2.476189e+002,-3.070614e+003, 2.815936e+003, 4.578349e-006, 5.290202e+000, 5.658062e+001, 8.186281e+001
 5.627500e-001, 3.136592e+002,-3.097515e+003, 2.780496e+003, 5.872601e-006, 6.240373e+000, 5.775972e+001, 8.024108e+001
 5.628000e-001, 3.759065e+002,-3.123949e+003, 2.741861e+003, 7.327695e-006, 7.134527e+000, 5.893950e+001, 7.861497e+001
 5.628500e-001, 4.418019e+002,-3.148664e+003, 2.704409e+003, 8.683697e-006, 7.965684e+000, 6.012110e+001, 7.698836e+001
 5.629000e-001, 5.037721e+002,-3.172689e+003, 2.663947e+003, 1.008865e-005, 8.732726e+000, 6.129201e+001, 7.535456e+001
 5.629500e-001, 5.692761e+002,-3.195548e+003, 2.624331e+003, 1.146553e-005, 9.439197e+000, 6.247805e+001, 7.373141e+001
 5.630000e-001, 6.310298e+002,-3.216862e+003, 2.582322e+003, 1.285367e-005, 1.007384e+001, 6.364853e+001, 7.209711e+001
 5.630500e-001, 6.958210e+002,-3.237895e+003, 2.540495e+003, 1.421293e-005, 1.065578e+001, 6.483345e+001, 7.047649e+001
 5.631000e-001, 7.573601e+002,-3.256530e+003, 2.497092e+003, 1.559626e-005, 1.116760e+001, 6.600641e+001, 6.884141e+001
 5.631500e-001, 8.211746e+002,-3.275430e+003, 2.453174e+003, 1.692459e-005, 1.164018e+001, 6.717867e+001, 6.721268e+001
 5.632000e-001, 8.824034e+002,-3.291678e+003, 2.408377e+003, 1.828792e-005, 1.205655e+001, 6.834540e+001, 6.556628e+001
 5.632500e-001, 9.436174e+002,-3.307798e+003, 2.362653e+003, 1.270803e+000, 1.255085e+001, 6.947606e+001, 6.390807e+001
 5.633000e-001, 1.004132e+003,-3.322023e+003, 2.316274e+003, 2.737469e+000, 1.312721e+001, 7.059189e+001, 6.223110e+001
 5.633500e-001, 1.065602e+003,-3.335478e+003, 2.268863e+003, 3.929803e+000, 1.372154e+001, 7.167167e+001, 6.053758e+001
 5.634000e-001, 1.125186e+003,-3.347573e+003, 2.221126e+003, 5.204698e+000, 1.434671e+001, 7.273091e+001, 5.880986e+001
 5.634500e-001, 1.185443e+003,-3.358135e+003, 2.172202e+003, 6.435731e+000, 1.503171e+001, 7.373436e+001, 5.704301e+001
 5.635000e-001, 1.244323e+003,-3.368076e+003, 2.123059e+003, 7.630486e+000, 1.576833e+001, 7.469703e+001, 5.522731e+001
 5.635500e-001, 1.303114e+003,-3.375962e+003, 2.072592e+003, 8.843334e+000, 1.659673e+001, 7.559938e+001, 5.336456e+001
 5.636000e-001, 1.361444e+003,-3.383604e+003, 2.022093e+003, 1.000887e+001, 1.749263e+001, 7.644766e+001, 5.144635e+001
 5.636500e-001, 1.418787e+003,-3.389003e+003, 1.970094e+003, 1.119704e+001, 1.848935e+001, 7.723581e+001, 4.947863e+001
 5.637000e-001, 1.476521e+003,-3.394305e+003, 1.918255e+003, 1.234188e+001, 1.956005e+001, 7.796806e+001, 4.745684e+001
 5.637500e-001, 1.532547e+003,-3.397232e+003, 1.864842e+003, 1.352063e+001, 2.072362e+001, 7.864002e+001, 4.538394e+001
 5.638000e-001, 1.589475e+003,-3.400270e+003, 1.811633e+003, 1.463074e+001, 2.196175e+001, 7.926154e+001, 4.326254e+001
 5.638500e-001, 1.644296e+003,-3.400641e+003, 1.756988e+003, 1.581128e+001, 2.328036e+001, 7.982301e+001, 4.108838e+001
 5.639000e-001, 1.700147e+003,-3.401470e+003, 1.702401e+003, 1.687207e+001, 2.467410e+001, 8.033816e+001, 3.886967e+001
 5.639500e-001, 1.753772e+003,-3.399266e+003, 1.646671e+003, 1.804709e+001, 2.614283e+001, 8.079616e+001, 3.659755e+001
 5.640000e-001, 1.808307e+003,-3.397795e+003, 1.590791e+003, 1.905671e+001, 2.769189e+001, 8.120479e+001, 3.427982e+001
 5.640500e-001, 1.860647e+003,-3.393145e+003, 1.534022e+003, 2.020303e+001, 2.932196e+001, 8.156181e+001, 3.190992e+001
 5.641000e-001, 1.913721e+003,-3.389162e+003, 1.477016e+003, 2.117249e+001, 3.104289e+001, 8.186038e+001, 2.948977e+001
 5.641500e-001, 1.964646e+003,-3.382284e+003, 1.419170e+003, 2.226570e+001, 3.285892e+001, 8.211276e+001, 2.702073e+001
 5.642000e-001, 2.016216e+003,-3.375587e+003, 1.361217e+003, 2.321048e+001, 3.477774e+001, 8.229813e+001, 2.449828e+001
 5.642500e-001, 2.065628e+003,-3.366659e+003, 1.302252e+003, 2.423953e+001, 3.680508e+001, 8.244006e+001, 2.193220e+001
 5.643000e-001, 2.115725e+003,-3.357194e+003, 1.243457e+003, 2.517137e+001, 3.894169e+001, 8.251345e+001, 1.931634e+001
 5.643500e-001, 2.163597e+003,-3.346260e+003, 1.183396e+003, 2.614289e+001, 4.119027e+001, 8.254410e+001, 1.666457e+001
 5.644000e-001, 2.212276e+003,-3.334145e+003, 1.123777e+003, 2.706727e+001, 4.354292e+001, 8.251398e+001, 1.397540e+001
 5.644500e-001, 2.258639e+003,-3.321139e+003, 1.062723e+003, 2.799834e+001, 4.599564e+001, 8.244342e+001, 1.126151e+001
 5.645000e-001, 2.305940e+003,-3.306569e+003, 1.002247e+003, 2.891677e+001, 4.853321e+001, 8.232642e+001, 8.529153e+000
 5.645500e-001, 2.350833e+003,-3.291411e+003, 9.403463e+002, 2.982287e+001, 5.114435e+001, 8.217666e+001, 5.786949e+000
 5.646000e-001, 2.396744e+003,-3.274530e+003, 8.790167e+002, 3.073565e+001, 5.381025e+001, 8.199638e+001, 3.046925e+000
 5.646500e-001, 2.440177e+003,-3.257208e+003, 8.164091e+002, 3.162242e+001, 5.651464e+001, 8.179701e+001, 3.140899e-001
 5.647000e-001, 2.484613e+003,-3.238038e+003, 7.543033e+002, 3.252860e+001, 5.924006e+001, 8.158082e+001,-2.398894e+000
 5.647500e-001, 2.526544e+003,-3.218613e+003, 6.911008e+002, 3.339184e+001, 6.196880e+001, 8.136160e+001,-5.088614e+000
 5.648000e-001, 2.569359e+003,-3.197095e+003, 6.283644e+002, 3.428694e+001, 6.468917e+001, 8.113574e+001,-7.746271e+000
 5.648500e-001, 2.609708e+003,-3.175636e+003, 5.646595e+002, 3.511874e+001, 6.738475e+001, 8.091988e+001,-1.036869e+001
 5.649000e-001, 2.650721e+003,-3.151715e+003, 5.014565e+002, 3.599372e+001, 7.005204e+001, 8.070467e+001,-1.295213e+001
 5.649500e-001, 2.689404e+003,-3.128237e+003, 4.373441e+002, 3.678922e+001, 7.267652e+001, 8.050548e+001,-1.549378e+001
 5.650000e-001, 2.728443e+003,-3.101933e+003, 3.738088e+002, 3.763274e+001, 7.526237e+001, 8.031219e+001,-1.799286e+001
 5.650500e-001, 2.765393e+003,-3.076376e+003, 3.093954e+002, 3.839309e+001, 7.779578e+001, 8.013391e+001,-2.044769e+001
 5.651000e-001, 2.802338e+003,-3.047793e+003, 2.456169e+002, 3.919627e+001, 8.028545e+001, 7.996492e+001,-2.285739e+001
 5.651500e-001, 2.837520e+003,-3.020075e+003, 1.810084e+002, 3.992694e+001, 8.271638e+001, 7.980627e+001,-2.522132e+001
 5.652000e-001, 2.872315e+003,-2.989341e+003, 1.170512e+002, 4.068719e+001, 8.509754e+001, 7.965828e+001,-2.753686e+001
 5.652500e-001, 2.905716e+003,-2.959424e+003, 5.233632e+001, 4.139397e+001, 8.741148e+001, 7.951666e+001,-2.980321e+001
 5.653000e-001, 2.938359e+003,-2.926635e+003,-1.172606e+001, 4.211492e+001, 8.966412e+001, 7.938537e+001,-3.201659e+001
 5.653500e-001, 2.969963e+003,-2.894559e+003,-7.648021e+001, 4.280056e+001, 9.183587e+001, 7.925979e+001,-3.417459e+001
 5.654000e-001, 3.000469e+003,-2.859755e+003,-1.405450e+002, 4.348790e+001, 9.392857e+001, 7.914351e+001,-3.627424e+001
 5.654500e-001, 3.030234e+003,-2.825617e+003,-2.052764e+002, 4.415089e+001, 9.592259e+001, 7.903535e+001,-3.831121e+001
 5.655000e-001, 3.058600e+003,-2.788801e+003,-2.692145e+002, 4.480699e+001, 9.781711e+001, 7.893584e+001,-4.028508e+001
 5.655500e-001, 3.086438e+003,-2.752706e+003,-3.338415e+002, 4.544213e+001, 9.959564e+001, 7.884754e+001,-4.219090e+001
 5.656000e-001, 3.112625e+003,-2.713881e+003,-3.975174e+002, 4.606304e+001, 1.012574e+002, 7.876778e+001,-4.403130e+001
 5.656500e-001, 3.138403e+003,-2.675900e+003,-4.619244e+002, 4.666279e+001, 1.027922e+002, 7.870026e+001,-4.580300e+001
 5.657000e-001, 3.162341e+003,-2.635096e+003,-5.252162e+002, 4.723938e+001, 1.042017e+002, 7.864062e+001,-4.751076e+001
 5.657500e-001, 3.185901e+003,-2.595252e+003,-5.892595e+002, 4.779536e+001, 1.054839e+002, 7.859047e+001,-4.915490e+001
 5.658000e-001, 3.207516e+003,-2.552524e+003,-6.520698e+002, 4.831757e+001, 1.066432e+002, 7.854532e+001,-5.074065e+001
 5.658500e-001, 3.228700e+003,-2.510820e+003,-7.155993e+002, 4.882222e+001, 1.076862e+002, 7.850307e+001,-5.227240e+001
 5.659000e-001, 3.247947e+003,-2.466232e+003,-7.778555e+002, 4.928358e+001, 1.086182e+002, 7.845964e+001,-5.375423e+001
 5.659500e-001, 3.266625e+003,-2.422680e+003,-8.407354e+002, 4.973185e+001, 1.094528e+002, 7.840965e+001,-5.519368e+001
 5.660000e-001, 3.283505e+003,-2.376301e+003,-9.023846e+002, 5.013161e+001, 1.101931e+002, 7.834940e+001,-5.659239e+001
 5.660500e-001, 3.299596e+003,-2.330936e+003,-9.645001e+002, 5.052240e+001, 1.108566e+002, 7.827161e+001,-5.795968e+001
 5.661000e-001, 3.314154e+003,-2.282840e+003,-1.025504e+003, 5.086434e+001, 1.114418e+002, 7.817336e+001,-5.929383e+001
 5.661500e-001, 3.327626e+003,-2.235713e+003,-1.086751e+003, 5.120062e+001, 1.119667e+002, 7.804639e+001,-6.060528e+001
 5.662000e-001, 3.339924e+003,-2.185996e+003,-1.147081e+003, 5.148984e+001, 1.124245e+002, 7.788969e+001,-6.188843e+001
 5.662500e-001, 3.350778e+003,-2.137157e+003,-1.207349e+003, 5.177705e+001, 1.128318e+002, 7.769385e+001,-6.315526e+001
 5.663000e-001, 3.360869e+003,-2.085939e+003,-1.266975e+003, 5.201670e+001, 1.131770e+002, 7.746129e+001,-6.439638e+001
 5.663500e-001, 3.369114e+003,-2.035428e+003,-1.326141e+003, 5.225995e+001, 1.134751e+002, 7.718058e+001,-6.562637e+001
 5.664000e-001, 3.377018e+003,-1.982843e+003,-1.385023e+003, 5.244953e+001, 1.137123e+002, 7.685843e+001,-6.683291e+001
 5.664500e-001, 3.382653e+003,-1.930695e+003,-1.442953e+003, 5.265104e+001, 1.139029e+002, 7.648084e+001,-6.803391e+001
 5.665000e-001, 3.388345e+003,-1.876871e+003,-1.501027e+003, 5.278685e+001, 1.140340e+002, 7.605820e+001,-6.921564e+001
 5.665500e-001, 3.391356e+003,-1.823129e+003,-1.557595e+003, 5.294505e+001, 1.141203e+002, 7.557443e+001,-7.039890e+001
 5.666000e-001, 3.394782e+003,-1.768170e+003,-1.614776e+003, 5.302204e+001, 1.141522e+002, 7.504182e+001,-7.157026e+001
 5.666500e-001, 3.395149e+003,-1.712897e+003,-1.669884e+003, 5.313282e+001, 1.141454e+002, 7.444347e+001,-7.275169e+001
 5.667000e-001, 3.396242e+003,-1.656878e+003,-1.726066e+003, 5.314686e+001, 1.140945e+002, 7.379155e+001,-7.393135e+001
 5.667500e-001, 3.393963e+003,-1.600165e+003,-1.779655e+003, 5.320618e+001, 1.140151e+002, 7.306995e+001,-7.512981e+001
 5.668000e-001, 3.392673e+003,-1.543142e+003,-1.834729e+003, 5.315577e+001, 1.139054e+002, 7.228929e+001,-7.633738e+001
 5.668500e-001, 3.387779e+003,-1.485099e+003,-1.886781e+003, 5.316199e+001, 1.137791e+002, 7.143561e+001,-7.757062e+001
 5.669000e-001, 3.384080e+003,-1.427124e+003,-1.940638e+003, 5.304895e+001, 1.136361e+002, 7.051755e+001,-7.882188e+001
 5.669500e-001, 3.376641e+003,-1.367879e+003,-1.991164e+003, 5.300363e+001, 1.134859e+002, 6.952422e+001,-8.010183e+001
 5.670000e-001, 3.370539e+003,-1.309007e+003,-2.043703e+003, 5.283256e+001, 1.133286e+002, 6.846255e+001,-8.140466e+001
 5.670500e-001, 3.360650e+003,-1.248698e+003,-2.092730e+003, 5.273928e+001, 1.131676e+002, 6.732539e+001,-8.273426e+001
 5.671000e-001, 3.352168e+003,-1.188992e+003,-2.143846e+003, 5.251612e+001, 1.130022e+002, 6.611827e+001,-8.408688e+001
 5.671500e-001, 3.339933e+003,-1.127766e+003,-2.191400e+003, 5.237825e+001, 1.128298e+002, 6.483821e+001,-8.545982e+001
 5.672000e-001, 3.329093e+003,-1.067291e+003,-2.240982e+003, 5.210847e+001, 1.126491e+002, 6.348935e+001,-8.685210e+001
 5.672500e-001, 3.314600e+003,-1.005298e+003,-2.287074e+003, 5.192720e+001, 1.124526e+002, 6.207310e+001,-8.825554e+001
 5.673000e-001, 3.301409e+003,-9.441143e+002,-2.335001e+003, 5.161422e+001, 1.122397e+002, 6.059191e+001,-8.967273e+001
 5.673500e-001, 3.284720e+003,-8.815009e+002,-2.379623e+003, 5.138793e+001, 1.120001e+002, 5.905124e+001,-9.109155e+001
 5.674000e-001, 3.269162e+003,-8.196690e+002,-2.425767e+003, 5.103255e+001, 1.117355e+002, 5.745171e+001,-9.251863e+001
 5.674500e-001, 3.250317e+003,-7.565677e+002,-2.468890e+003, 5.075772e+001, 1.114347e+002, 5.580176e+001,-9.393945e+001
 5.675000e-001, 3.232362e+003,-6.941531e+002,-2.513135e+003, 5.035876e+001, 1.111029e+002, 5.410049e+001,-9.536428e+001
 5.675500e-001, 3.211388e+003,-6.306722e+002,-2.554713e+003, 5.003186e+001, 1.107287e+002, 5.235770e+001,-9.677741e+001
 5.676000e-001, 3.191008e+003,-5.677542e+002,-2.596963e+003, 4.958760e+001, 1.103212e+002, 5.057182e+001,-9.819134e+001
 5.676500e-001, 3.167939e+003,-5.039767e+002,-2.636941e+003, 4.920695e+001, 1.098685e+002, 4.875223e+001,-9.959000e+001
 5.677000e-001, 3.145125e+003,-4.406520e+002,-2.677134e+003, 4.871677e+001, 1.093826e+002, 4.689785e+001,-1.009862e+002
