 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.349500e-001, 2.791702e+003, 3.042145e+002,-3.068832e+003, 3.977453e+001, 9.290326e+001, 2.269508e+001,-1.172939e+002
 5.350000e-001, 2.757398e+003, 3.686953e+002,-3.096480e+003, 3.905412e+001, 9.169508e+001, 2.087807e+001,-1.180807e+002
 5.350500e-001, 2.717217e+003, 4.315437e+002,-3.121632e+003, 3.831746e+001, 9.043628e+001, 1.906427e+001,-1.188180e+002
 5.351000e-001, 2.681048e+003, 4.956154e+002,-3.147230e+003, 3.755523e+001, 8.912198e+001, 1.726272e+001,-1.194947e+002
 5.351500e-001, 2.638910e+003, 5.582241e+002,-3.170042e+003, 3.678074e+001, 8.775529e+001, 1.546800e+001,-1.201184e+002
 5.352000e-001, 2.600862e+003, 6.217997e+002,-3.193510e+003, 3.597736e+001, 8.633596e+001, 1.368891e+001,-1.206810e+002
 5.352500e-001, 2.556851e+003, 6.840810e+002,-3.213976e+003, 3.516498e+001, 8.486530e+001, 1.191988e+001,-1.211881e+002
 5.353000e-001, 2.516931e+003, 7.470841e+002,-3.235235e+003, 3.432140e+001, 8.334653e+001, 1.016882e+001,-1.216351e+002
 5.353500e-001, 2.471125e+003, 8.089433e+002,-3.253363e+003, 3.347123e+001, 8.177967e+001, 8.430501e+000,-1.220248e+002
 5.354000e-001, 2.429364e+003, 8.713049e+002,-3.272342e+003, 3.258883e+001, 8.016989e+001, 6.711491e+000,-1.223555e+002
 5.354500e-001, 2.381839e+003, 9.326421e+002,-3.288148e+003, 3.170132e+001, 7.851633e+001, 5.007326e+000,-1.226273e+002
 5.355000e-001, 2.338295e+003, 9.942969e+002,-3.304783e+003, 3.078195e+001, 7.682458e+001, 3.323018e+000,-1.228409e+002
 5.355500e-001, 2.289121e+003, 1.055009e+003,-3.318287e+003, 2.985799e+001, 7.509337e+001, 1.655112e+000,-1.229938e+002
 5.356000e-001, 2.243870e+003, 1.115893e+003,-3.332522e+003, 2.890377e+001, 7.332750e+001, 7.097700e-003,-1.230889e+002
 5.356500e-001, 2.193110e+003, 1.175877e+003,-3.343740e+003, 2.794452e+001, 7.152596e+001,-1.623410e+000,-1.231211e+002
 5.357000e-001, 2.146242e+003, 1.235922e+003,-3.355526e+003, 2.695763e+001, 6.969218e+001,-3.234246e+000,-1.230955e+002
 5.357500e-001, 2.093951e+003, 1.295080e+003,-3.364468e+003, 2.596435e+001, 6.782613e+001,-4.826851e+000,-1.230052e+002
 5.358000e-001, 2.045556e+003, 1.354217e+003,-3.373760e+003, 2.494672e+001, 6.592982e+001,-6.400088e+000,-1.228574e+002
 5.358500e-001, 1.991781e+003, 1.412453e+003,-3.380428e+003, 2.392064e+001, 6.400481e+001,-7.954734e+000,-1.226440e+002
 5.359000e-001, 1.941948e+003, 1.470608e+003,-3.387190e+003, 2.287385e+001, 6.205204e+001,-9.490334e+000,-1.223740e+002
 5.359500e-001, 1.886734e+003, 1.527834e+003,-3.391577e+003, 2.181613e+001, 6.007495e+001,-1.100738e+001,-1.220391e+002
 5.360000e-001, 1.835546e+003, 1.584930e+003,-3.395782e+003, 2.074141e+001, 5.807394e+001,-1.250574e+001,-1.216495e+002
 5.360500e-001, 1.778946e+003, 1.641067e+003,-3.397879e+003, 1.965325e+001, 5.605399e+001,-1.398602e+001,-1.211972e+002
 5.361000e-001, 1.726479e+003, 1.697022e+003,-3.399511e+003, 1.855170e+001, 5.401545e+001,-1.544811e+001,-1.206931e+002
 5.361500e-001, 1.668561e+003, 1.751996e+003,-3.399307e+003, 1.743453e+001, 5.196396e+001,-1.689302e+001,-1.201297e+002
 5.362000e-001, 1.614887e+003, 1.806728e+003,-3.398367e+003, 1.630729e+001, 4.990028e+001,-1.832038e+001,-1.195177e+002
 5.362500e-001, 1.555739e+003, 1.860469e+003,-3.395855e+003, 1.516290e+001, 4.782936e+001,-1.973186e+001,-1.188502e+002
 5.363000e-001, 1.500927e+003, 1.913893e+003,-3.392356e+003, 1.401140e+001, 4.575275e+001,-2.112663e+001,-1.181372e+002
 5.363500e-001, 1.440661e+003, 1.966334e+003,-3.387532e+003, 1.284200e+001, 4.367333e+001,-2.250701e+001,-1.173721e+002
 5.364000e-001, 1.384771e+003, 2.018367e+003,-3.381499e+003, 1.166795e+001, 4.159396e+001,-2.387165e+001,-1.165638e+002
 5.364500e-001, 1.323519e+003, 2.069443e+003,-3.374362e+003, 1.047606e+001, 3.951417e+001,-2.522344e+001,-1.157063e+002
 5.365000e-001, 1.266606e+003, 2.120002e+003,-3.365826e+003, 9.281389e+000, 3.743881e+001,-2.656049e+001,-1.148069e+002
 5.365500e-001, 1.204512e+003, 2.169645e+003,-3.356375e+003, 8.069604e+000, 3.536333e+001,-2.788606e+001,-1.138603e+002
 5.366000e-001, 1.146618e+003, 2.218652e+003,-3.345370e+003, 6.856312e+000, 3.329535e+001,-2.919785e+001,-1.128725e+002
 5.366500e-001, 1.083832e+003, 2.266792e+003,-3.333604e+003, 5.627099e+000, 3.122592e+001,-3.049914e+001,-1.118393e+002
 5.367000e-001, 1.024991e+003, 2.314177e+003,-3.320163e+003, 4.397094e+000, 2.916618e+001,-3.178751e+001,-1.107652e+002
 5.367500e-001, 9.616616e+002, 2.360740e+003,-3.306081e+003, 3.152609e+000, 2.710297e+001,-3.306592e+001,-1.096475e+002
 5.368000e-001, 9.019015e+002, 2.406436e+003,-3.290236e+003, 1.907665e+000, 2.505139e+001,-3.433212e+001,-1.084899e+002
 5.368500e-001, 8.381723e+002, 2.451346e+003,-3.273840e+003, 6.497384e-001, 2.299448e+001,-3.558839e+001,-1.072908e+002
 5.369000e-001, 7.775219e+002, 2.495298e+003,-3.255624e+003,-6.084433e-001, 2.095126e+001,-3.683302e+001,-1.060533e+002
 5.369500e-001, 7.071489e+002, 2.539567e+003,-3.236133e+003, 1.500590e-005, 1.933078e+001,-3.814069e+001,-1.048300e+002
 5.370000e-001, 6.469587e+002, 2.580533e+003,-3.216608e+003, 1.429111e-005, 1.806659e+001,-3.943026e+001,-1.035540e+002
 5.370500e-001, 5.819716e+002, 2.622077e+003,-3.195525e+003, 1.256619e-005, 1.676393e+001,-4.064031e+001,-1.021788e+002
 5.371000e-001, 5.193198e+002, 2.662469e+003,-3.172693e+003, 1.155450e-005, 1.555955e+001,-4.185633e+001,-1.007741e+002
 5.371500e-001, 4.557261e+002, 2.701644e+003,-3.149620e+003, 1.003879e-005, 1.433367e+001,-4.304481e+001,-9.932216e+001
 5.372000e-001, 3.912736e+002, 2.740607e+003,-3.124115e+003, 8.880024e-006, 1.318458e+001,-4.423734e+001,-9.785210e+001
 5.372500e-001, 3.285473e+002, 2.777603e+003,-3.099023e+003, 7.463137e-006, 1.203399e+001,-4.541698e+001,-9.635036e+001
 5.373000e-001, 2.629246e+002, 2.814759e+003,-3.071137e+003, 6.228396e-006, 1.094381e+001,-4.659366e+001,-9.482886e+001
 5.373500e-001, 2.006967e+002, 2.849733e+003,-3.043901e+003, 4.854685e-006, 9.866692e+000,-4.776456e+001,-9.328490e+001
 5.374000e-001, 1.344205e+002, 2.884839e+003,-3.013865e+003, 3.588220e-006, 8.835861e+000,-4.892675e+001,-9.171751e+001
 5.374500e-001, 7.247080e+001, 2.917854e+003,-2.984387e+003, 2.228540e-006, 7.824895e+000,-5.008508e+001,-9.013319e+001
 5.375000e-001, 5.926589e+000, 2.950791e+003,-2.952365e+003, 9.566816e-007, 6.847208e+000,-5.123195e+001,-8.852273e+001
 5.375500e-001,-5.587994e+001, 2.981819e+003,-2.920607e+003,-4.041133e-007, 5.891594e+000,-5.237354e+001,-8.689823e+001
 5.376000e-001,-1.223987e+002, 3.012564e+003,-2.886693e+003,-1.666549e-006, 4.957843e+000,-5.350372e+001,-8.524715e+001
 5.376500e-001,-1.841631e+002, 3.041524e+003,-2.852674e+003,-3.035964e-006, 4.047677e+000,-5.462622e+001,-8.358339e+001
 5.377000e-001,-2.504112e+002, 3.070091e+003,-2.816904e+003,-4.281438e-006, 3.150503e+000,-5.573883e+001,-8.189514e+001
 5.377500e-001,-3.122169e+002, 3.096898e+003,-2.780692e+003,-5.661978e-006, 2.279795e+000,-5.684241e+001,-8.019505e+001
 5.378000e-001,-3.779760e+002, 3.123286e+003,-2.743073e+003,-6.887794e-006, 1.416373e+000,-5.793735e+001,-7.847428e+001
 5.378500e-001,-4.398731e+002, 3.147893e+003,-2.704764e+003,-8.278126e-006, 5.831713e-001,-5.902383e+001,-7.674245e+001
 5.379000e-001,-5.049543e+002, 3.172052e+003,-2.665299e+003,-9.484535e-006,-2.456071e-001,-6.010146e+001,-7.499415e+001
 5.379500e-001,-5.669303e+002, 3.194452e+003,-2.625004e+003,-1.088009e-005,-1.041782e+000,-6.117244e+001,-7.323527e+001
 5.380000e-001,-6.311885e+002, 3.216293e+003,-2.583706e+003,-1.206926e-005,-1.834865e+000,-6.223264e+001,-7.146328e+001
 5.380500e-001,-6.931517e+002, 3.236502e+003,-2.541540e+003,-1.346259e-005,-2.596793e+000,-6.328746e+001,-6.968013e+001
 5.381000e-001,-7.564968e+002, 3.255931e+003,-2.498432e+003,-1.463752e-005,-3.357116e+000,-6.432844e+001,-6.788565e+001
 5.381500e-001,-8.182824e+002, 3.273951e+003,-2.454516e+003,-1.602025e-005,-4.092864e+000,-6.536319e+001,-6.607773e+001
 5.382000e-001,-8.806818e+002, 3.290903e+003,-2.409625e+003,-1.718369e-005,-4.829777e+000,-6.638069e+001,-6.425862e+001
 5.382500e-001,-9.420762e+002, 3.306708e+003,-2.364082e+003,-1.854774e-005,-5.553303e+000,-6.738847e+001,-6.242213e+001
 5.383000e-001,-9.987678e+002, 3.320343e+003,-2.318017e+003,-1.407263e+000,-6.603630e+000,-6.832079e+001,-6.053372e+001
 5.383500e-001,-1.058480e+003, 3.334423e+003,-2.270448e+003,-2.959803e+000,-8.046705e+000,-6.921970e+001,-5.861854e+001
 5.384000e-001,-1.119396e+003, 3.346729e+003,-2.221719e+003,-4.166821e+000,-9.548159e+000,-7.015452e+001,-5.674679e+001
 5.384500e-001,-1.178250e+003, 3.357660e+003,-2.173418e+003,-5.551798e+000,-1.111306e+001,-7.107266e+001,-5.486095e+001
 5.385000e-001,-1.238700e+003, 3.367491e+003,-2.123061e+003,-6.846006e+000,-1.271712e+001,-7.196761e+001,-5.296620e+001
 5.385500e-001,-1.296506e+003, 3.375999e+003,-2.073573e+003,-8.192989e+000,-1.437249e+001,-7.283672e+001,-5.104031e+001
 5.386000e-001,-1.356222e+003, 3.383286e+003,-2.021603e+003,-9.492237e+000,-1.606723e+001,-7.366974e+001,-4.909217e+001
 5.386500e-001,-1.412927e+003, 3.389508e+003,-1.970840e+003,-1.081454e+001,-1.781138e+001,-7.447421e+001,-4.711039e+001
 5.387000e-001,-1.471801e+003, 3.394219e+003,-1.917366e+003,-1.209790e+001,-1.959472e+001,-7.523840e+001,-4.510139e+001
 5.387500e-001,-1.527334e+003, 3.398198e+003,-1.865307e+003,-1.339752e+001,-2.142649e+001,-7.597333e+001,-4.306018e+001
 5.388000e-001,-1.585313e+003, 3.400344e+003,-1.810444e+003,-1.465880e+001,-2.329447e+001,-7.666849e+001,-4.099058e+001
 5.388500e-001,-1.639597e+003, 3.402060e+003,-1.757108e+003,-1.593609e+001,-2.520750e+001,-7.733391e+001,-3.889137e+001
 5.389000e-001,-1.696601e+003, 3.401684e+003,-1.700963e+003,-1.717202e+001,-2.715338e+001,-7.796230e+001,-3.676427e+001
 5.389500e-001,-1.749573e+003, 3.401075e+003,-1.646402e+003,-1.842626e+001,-2.913989e+001,-7.855963e+001,-3.460982e+001
 5.390000e-001,-1.805468e+003, 3.398235e+003,-1.589078e+003,-1.963363e+001,-3.115846e+001,-7.912253e+001,-3.242817e+001
 5.390500e-001,-1.857085e+003, 3.395229e+003,-1.533359e+003,-2.086303e+001,-3.321453e+001,-7.965214e+001,-3.022065e+001
 5.391000e-001,-1.911704e+003, 3.389974e+003,-1.474955e+003,-2.203860e+001,-3.530556e+001,-8.014818e+001,-2.798603e+001
 5.391500e-001,-1.961945e+003, 3.384527e+003,-1.418142e+003,-2.324071e+001,-3.743325e+001,-8.060839e+001,-2.572683e+001
 5.392000e-001,-2.015125e+003, 3.376886e+003,-1.358762e+003,-2.438184e+001,-3.960099e+001,-8.103403e+001,-2.344039e+001
 5.392500e-001,-2.063987e+003, 3.368990e+003,-1.300905e+003,-2.555434e+001,-4.180571e+001,-8.142183e+001,-2.113148e+001
 5.393000e-001,-2.115600e+003, 3.358979e+003,-1.240651e+003,-2.665969e+001,-4.405448e+001,-8.177348e+001,-1.879610e+001
 5.393500e-001,-2.163087e+003, 3.348658e+003,-1.181787e+003,-2.780106e+001,-4.633894e+001,-8.208654e+001,-1.644211e+001
 5.394000e-001,-2.213050e+003, 3.336297e+003,-1.120758e+003,-2.887069e+001,-4.866695e+001,-8.236314e+001,-1.406464e+001
 5.394500e-001,-2.259170e+003, 3.323585e+003,-1.060926e+003,-2.998031e+001,-5.102498e+001,-8.260212e+001,-1.167458e+001
 5.395000e-001,-2.307435e+003, 3.308909e+003,-9.992103e+002,-3.101532e+001,-5.341946e+001,-8.280688e+001,-9.266843e+000
 5.395500e-001,-2.352182e+003, 3.293833e+003,-9.384669e+002,-3.209309e+001,-5.583273e+001,-8.297684e+001,-6.854398e+000
 5.396000e-001,-2.398716e+003, 3.276891e+003,-8.761479e+002,-3.309483e+001,-5.826896e+001,-8.311729e+001,-4.432372e+000
 5.396500e-001,-2.442055e+003, 3.259471e+003,-8.145685e+002,-3.414040e+001,-6.070832e+001,-8.322753e+001,-2.014501e+000
 5.397000e-001,-2.486823e+003, 3.240303e+003,-7.517330e+002,-3.510964e+001,-6.315305e+001,-8.331406e+001, 4.040275e-001
 5.397500e-001,-2.528684e+003, 3.220562e+003,-6.894099e+002,-3.612177e+001,-6.558390e+001,-8.337602e+001, 2.809761e+000
 5.398000e-001,-2.571642e+003, 3.199189e+003,-6.261548e+002,-3.705817e+001,-6.800185e+001,-8.341947e+001, 5.208080e+000
 5.398500e-001,-2.611915e+003, 3.177160e+003,-5.631885e+002,-3.803458e+001,-7.039093e+001,-8.344393e+001, 7.586309e+000
 5.399000e-001,-2.653014e+003, 3.153579e+003,-4.996206e+002,-3.893660e+001,-7.275143e+001,-8.345319e+001, 9.951015e+000
 5.399500e-001,-2.691569e+003, 3.129307e+003,-4.361127e+002,-3.987432e+001,-7.507231e+001,-8.344774e+001, 1.229034e+001
 5.400000e-001,-2.730763e+003, 3.103504e+003,-3.723405e+002,-4.073962e+001,-7.735320e+001,-8.342822e+001, 1.461211e+001
 5.400500e-001,-2.767467e+003, 3.077041e+003,-3.083919e+002,-4.163570e+001,-7.958820e+001,-8.339613e+001, 1.690519e+001
 5.401000e-001,-2.804719e+003, 3.049012e+003,-2.445144e+002,-4.246188e+001,-8.177574e+001,-8.334949e+001, 1.917799e+001
 5.401500e-001,-2.839461e+003, 3.020402e+003,-1.802265e+002,-4.331402e+001,-8.391385e+001,-8.329030e+001, 2.142010e+001
 5.402000e-001,-2.874749e+003, 2.990171e+003,-1.163267e+002,-4.409919e+001,-8.599905e+001,-8.321545e+001, 2.363942e+001
 5.402500e-001,-2.907449e+003, 2.959451e+003,-5.180384e+001,-4.490618e+001,-8.803142e+001,-8.312671e+001, 2.582645e+001
 5.403000e-001,-2.940760e+003, 2.927069e+003, 1.204941e+001,-4.564919e+001,-9.000510e+001,-8.302152e+001, 2.798760e+001
 5.403500e-001,-2.971364e+003, 2.894270e+003, 7.669804e+001,-4.641079e+001,-9.192063e+001,-8.290076e+001, 3.011462e+001
 5.404000e-001,-3.002684e+003, 2.859805e+003, 1.404428e+002,-4.711101e+001,-9.376994e+001,-8.276353e+001, 3.221195e+001
 5.404500e-001,-3.031155e+003, 2.824956e+003, 2.051007e+002,-4.782744e+001,-9.555316e+001,-8.260947e+001, 3.427307e+001
 5.405000e-001,-3.060458e+003, 2.788488e+003, 2.686737e+002,-4.848417e+001,-9.726119e+001,-8.243970e+001, 3.630057e+001
 5.405500e-001,-3.086761e+003, 2.751615e+003, 3.332156e+002,-4.915553e+001,-9.889371e+001,-8.225228e+001, 3.829025e+001
 5.406000e-001,-3.113993e+003, 2.713221e+003, 3.965481e+002,-4.976746e+001,-1.004426e+002,-8.205014e+001, 4.024321e+001
 5.406500e-001,-3.138094e+003, 2.674349e+003, 4.608400e+002,-5.039318e+001,-1.019073e+002,-8.182948e+001, 4.215818e+001
 5.407000e-001,-3.163169e+003, 2.634104e+003, 5.238589e+002,-5.095812e+001,-1.032830e+002,-8.159459e+001, 4.403511e+001
 5.407500e-001,-3.185037e+003, 2.593255e+003, 5.877614e+002,-5.153683e+001,-1.045689e+002,-8.133942e+001, 4.587602e+001
 5.408000e-001,-3.207842e+003, 2.551232e+003, 6.503932e+002,-5.205191e+001,-1.057656e+002,-8.106934e+001, 4.767976e+001
 5.408500e-001,-3.227459e+003, 2.508428e+003, 7.137679e+002,-5.258167e+001,-1.068714e+002,-8.077586e+001, 4.945163e+001
 5.409000e-001,-3.247869e+003, 2.464697e+003, 7.759425e+002,-5.304391e+001,-1.078932e+002,-8.046513e+001, 5.118916e+001
 5.409500e-001,-3.265238e+003, 2.419968e+003, 8.386611e+002,-5.352274e+001,-1.088272e+002,-8.012665e+001, 5.290030e+001
 5.410000e-001,-3.283136e+003, 2.374597e+003, 9.003116e+002,-5.392972e+001,-1.096865e+002,-7.976698e+001, 5.458111e+001
 5.410500e-001,-3.298283e+003, 2.327992e+003, 9.622617e+002,-5.435606e+001,-1.104637e+002,-7.937462e+001, 5.624115e+001
 5.411000e-001,-3.313574e+003, 2.281045e+003, 1.023322e+003,-5.470641e+001,-1.111767e+002,-7.895608e+001, 5.787501e+001
 5.411500e-001,-3.326543e+003, 2.232634e+003, 1.084409e+003,-5.507946e+001,-1.118139e+002,-7.850013e+001, 5.949271e+001
 5.412000e-001,-3.339159e+003, 2.184170e+003, 1.144810e+003,-5.537292e+001,-1.123962e+002,-7.801283e+001, 6.108769e+001
 5.412500e-001,-3.350001e+003, 2.134041e+003, 1.204953e+003,-5.569254e+001,-1.129072e+002,-7.748439e+001, 6.266957e+001
 5.413000e-001,-3.359897e+003, 2.084118e+003, 1.264616e+003,-5.592968e+001,-1.133700e+002,-7.692004e+001, 6.423123e+001
 5.413500e-001,-3.368657e+003, 2.032374e+003, 1.323743e+003,-5.619602e+001,-1.137639e+002,-7.631213e+001, 6.578147e+001
 5.414000e-001,-3.375803e+003, 1.981046e+003, 1.382581e+003,-5.637766e+001,-1.141132e+002,-7.566476e+001, 6.731342e+001
 5.414500e-001,-3.382507e+003, 1.927793e+003, 1.440620e+003,-5.659067e+001,-1.143948e+002,-7.497266e+001, 6.883498e+001
 5.415000e-001,-3.386880e+003, 1.875112e+003, 1.498533e+003,-5.671743e+001,-1.146336e+002,-7.423850e+001, 7.034029e+001
 5.415500e-001,-3.391525e+003, 1.820460e+003, 1.555416e+003,-5.687654e+001,-1.148063e+002,-7.345933e+001, 7.183643e+001
 5.416000e-001,-3.393115e+003, 1.766475e+003, 1.612297e+003,-5.694857e+001,-1.149380e+002,-7.263603e+001, 7.331919e+001
 5.416500e-001,-3.395673e+003, 1.710531e+003, 1.667957e+003,-5.705264e+001,-1.150070e+002,-7.176776e+001, 7.479463e+001
 5.417000e-001,-3.394483e+003, 1.655290e+003, 1.723697e+003,-5.706966e+001,-1.150380e+002,-7.085344e+001, 7.626054e+001
 5.417500e-001,-3.394904e+003, 1.598160e+003, 1.778075e+003,-5.711736e+001,-1.150124e+002,-6.989410e+001, 7.772157e+001
 5.418000e-001,-3.390962e+003, 1.541713e+003, 1.832568e+003,-5.707901e+001,-1.149531e+002,-6.888674e+001, 7.917738e+001
 5.418500e-001,-3.389191e+003, 1.483503e+003, 1.885615e+003,-5.706924e+001,-1.148455e+002,-6.783411e+001, 8.063059e+001
 5.419000e-001,-3.382556e+003, 1.425908e+003, 1.938761e+003,-5.697546e+001,-1.147086e+002,-6.673170e+001, 8.208244e+001
 5.419500e-001,-3.378537e+003, 1.366719e+003, 1.990441e+003,-5.690783e+001,-1.145320e+002,-6.558371e+001, 8.353294e+001
 5.420000e-001,-3.369295e+003, 1.308049e+003, 2.042149e+003,-5.675911e+001,-1.143294e+002,-6.438493e+001, 8.498435e+001
 5.420500e-001,-3.362981e+003, 1.247982e+003, 2.092429e+003,-5.663406e+001,-1.140939e+002,-6.314064e+001, 8.643387e+001
 5.421000e-001,-3.351241e+003, 1.188321e+003, 2.142616e+003,-5.643139e+001,-1.138329e+002,-6.184584e+001, 8.788442e+001
 5.421500e-001,-3.342590e+003, 1.127471e+003, 2.191467e+003,-5.625008e+001,-1.135431e+002,-6.050653e+001, 8.933044e+001
 5.422000e-001,-3.328468e+003, 1.066919e+003, 2.240053e+003,-5.599472e+001,-1.132248e+002,-5.911860e+001, 9.077546e+001
 5.422500e-001,-3.317441e+003, 1.005375e+003, 2.287438e+003,-5.575857e+001,-1.128785e+002,-5.768839e+001, 9.221162e+001
 5.423000e-001,-3.301048e+003, 9.440370e+002, 2.334344e+003,-5.545163e+001,-1.124982e+002,-5.621309e+001, 9.364325e+001
 5.423500e-001,-3.287604e+003, 8.818849e+002, 2.380219e+003,-5.516195e+001,-1.120885e+002,-5.469896e+001, 9.506084e+001
 5.424000e-001,-3.269036e+003, 8.198693e+002, 2.425362e+003,-5.480407e+001,-1.116383e+002,-5.314458e+001, 9.646980e+001
 5.424500e-001,-3.253135e+003, 7.571896e+002, 2.469678e+003,-5.446175e+001,-1.111564e+002,-5.155574e+001, 9.785964e+001
 5.425000e-001,-3.232468e+003, 6.946022e+002, 2.512975e+003,-5.405300e+001,-1.106283e+002,-4.993224e+001, 9.923697e+001
 5.425500e-001,-3.214074e+003, 6.314719e+002, 2.555677e+003,-5.365852e+001,-1.100669e+002,-4.827908e+001, 1.005908e+002
 5.426000e-001,-3.191367e+003, 5.684161e+002, 2.597052e+003,-5.319862e+001,-1.094555e+002,-4.659702e+001, 1.019288e+002
 5.426500e-001,-3.170459e+003, 5.049099e+002, 2.638082e+003,-5.275225e+001,-1.088103e+002,-4.489009e+001, 1.032397e+002
 5.427000e-001,-3.145760e+003, 4.414860e+002, 2.677469e+003,-5.224091e+001,-1.081136e+002,-4.315978e+001, 1.045317e+002
 5.427500e-001,-3.122340e+003, 3.776791e+002, 2.716772e+003,-5.174304e+001,-1.073835e+002,-4.140912e+001, 1.057934e+002
 5.428000e-001,-3.095694e+003, 3.139853e+002, 2.754116e+003,-5.118038e+001,-1.066016e+002,-3.964016e+001, 1.070329e+002
 5.428500e-001,-3.069789e+003, 2.499568e+002, 2.791639e+003,-5.063174e+001,-1.057867e+002,-3.785516e+001, 1.082387e+002
 5.429000e-001,-3.041239e+003, 1.860888e+002, 2.826898e+003,-5.001851e+001,-1.049197e+002,-3.605651e+001, 1.094180e+002
 5.429500e-001,-3.012903e+003, 1.219237e+002, 2.862590e+003,-4.942028e+001,-1.040186e+002,-3.424608e+001, 1.105594e+002
 5.430000e-001,-2.982488e+003, 5.797445e+001, 2.895732e+003,-4.875779e+001,-1.030643e+002,-3.242641e+001, 1.116688e+002
 5.430500e-001,-2.951789e+003,-6.235924e+000, 2.929534e+003,-4.811136e+001,-1.020728e+002,-3.059941e+001, 1.127354e+002
 5.431000e-001,-2.919546e+003,-7.017661e+001, 2.960532e+003,-4.740127e+001,-1.010257e+002,-2.876752e+001, 1.137638e+002
 5.431500e-001,-2.886559e+003,-1.343362e+002, 2.992383e+003,-4.670797e+001,-9.993703e+001,-2.693298e+001, 1.147440e+002
 5.432000e-001,-2.852512e+003,-1.981823e+002, 3.021211e+003,-4.595191e+001,-9.878962e+001,-2.509791e+001, 1.156796e+002
 5.432500e-001,-2.817311e+003,-2.621928e+002, 3.051038e+003,-4.521270e+001,-9.759574e+001,-2.326502e+001, 1.165624e+002
 5.433000e-001,-2.781477e+003,-3.258622e+002, 3.077674e+003,-4.441203e+001,-9.634054e+001,-2.143584e+001, 1.173946e+002
 5.433500e-001,-2.744128e+003,-3.896259e+002, 3.105399e+003,-4.362737e+001,-9.503519e+001,-1.961355e+001, 1.181707e+002
 5.434000e-001,-2.706517e+003,-4.530397e+002, 3.129823e+003,-4.278309e+001,-9.366765e+001,-1.779887e+001, 1.188917e+002
 5.434500e-001,-2.667081e+003,-5.164611e+002, 3.155365e+003,-4.195304e+001,-9.224857e+001,-1.599531e+001, 1.195550e+002
 5.435000e-001,-2.627704e+003,-5.795427e+002, 3.177562e+003,-4.106594e+001,-9.076882e+001,-1.420266e+001, 1.201600e+002
 5.435500e-001,-2.586240e+003,-6.425291e+002, 3.200843e+003,-4.019047e+001,-8.923884e+001,-1.242461e+001, 1.207072e+002
 5.436000e-001,-2.545120e+003,-7.052024e+002, 3.220808e+003,-3.926139e+001,-8.765188e+001,-1.066002e+001, 1.211942e+002
 5.436500e-001,-2.501689e+003,-7.676638e+002, 3.241758e+003,-3.834068e+001,-8.601816e+001,-8.912591e+000, 1.216242e+002
 5.437000e-001,-2.458862e+003,-8.298513e+002, 3.259492e+003,-3.737074e+001,-8.433247e+001,-7.180397e+000, 1.219927e+002
 5.437500e-001,-2.413533e+003,-8.917005e+002, 3.278050e+003,-3.640549e+001,-8.260455e+001,-5.467034e+000, 1.223051e+002
 5.438000e-001,-2.369053e+003,-9.533212e+002, 3.293561e+003,-3.539622e+001,-8.082979e+001,-3.770060e+000, 1.225546e+002
 5.438500e-001,-2.321900e+003,-1.014473e+003, 3.309675e+003,-3.438768e+001,-7.901729e+001,-2.092839e+000, 1.227484e+002
 5.439000e-001,-2.275833e+003,-1.075442e+003, 3.322970e+003,-3.334093e+001,-7.716235e+001,-4.327623e-001, 1.228777e+002
 5.439500e-001,-2.226930e+003,-1.135816e+003, 3.336598e+003,-3.229078e+001,-7.527342e+001, 1.207182e+000, 1.229513e+002
 5.440000e-001,-2.179348e+003,-1.196043e+003, 3.347680e+003,-3.120846e+001,-7.334550e+001, 2.829414e+000, 1.229587e+002
 5.440500e-001,-2.128771e+003,-1.255561e+003, 3.358787e+003,-3.011856e+001,-7.138664e+001, 4.431496e+000, 1.229099e+002
 5.441000e-001,-2.079743e+003,-1.314954e+003, 3.367650e+003,-2.900245e+001,-6.939175e+001, 6.015374e+000, 1.227939e+002
 5.441500e-001,-2.027563e+003,-1.373541e+003, 3.376206e+003,-2.787462e+001,-6.736885e+001, 7.579347e+000, 1.226217e+002
 5.442000e-001,-1.977156e+003,-1.432006e+003, 3.382836e+003,-2.672613e+001,-6.531327e+001, 9.124701e+000, 1.223822e+002
 5.442500e-001,-1.923442e+003,-1.489592e+003, 3.388819e+003,-2.556207e+001,-6.323323e+001, 1.065065e+001, 1.220872e+002
 5.443000e-001,-1.871715e+003,-1.547035e+003, 3.393195e+003,-2.438230e+001,-6.112503e+001, 1.215773e+001, 1.217266e+002
 5.443500e-001,-1.816539e+003,-1.603553e+003, 3.396595e+003,-2.318360e+001,-5.899701e+001, 1.364620e+001, 1.213122e+002
 5.444000e-001,-1.763551e+003,-1.659881e+003, 3.398690e+003,-2.197355e+001,-5.684671e+001, 1.511585e+001, 1.208353e+002
 5.444500e-001,-1.706994e+003,-1.715267e+003, 3.399511e+003,-2.074189e+001,-5.468219e+001, 1.656800e+001, 1.203072e+002
 5.445000e-001,-1.652801e+003,-1.770390e+003, 3.399301e+003,-1.950267e+001,-5.250227e+001, 1.800173e+001, 1.197206e+002
 5.445500e-001,-1.594959e+003,-1.824580e+003, 3.397562e+003,-1.824003e+001,-5.031390e+001, 1.941939e+001, 1.190856e+002
