 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982817e+003, 2.828526e+002, 2.917234e+003, 0.000000e+000, 2.048465e+002, 2.726145e+002,-4.406648e+001
 9.650000e-003,-2.957477e+003, 2.219772e+002, 2.948531e+003, 0.000000e+000, 2.003270e+002, 2.550314e+002,-5.149533e+001
 9.700000e-003,-2.930640e+003, 1.601003e+002, 2.978082e+003, 0.000000e+000, 1.964059e+002, 2.371193e+002,-5.849927e+001
 9.750000e-003,-2.901552e+003, 9.582728e+001, 3.007942e+003, 0.000000e+000, 1.929720e+002, 2.191043e+002,-6.512132e+001
 9.800000e-003,-2.870904e+003, 3.058767e+001, 3.036073e+003, 0.000000e+000, 1.899088e+002, 2.012129e+002,-7.140717e+001
 9.850000e-003,-2.837953e+003,-3.672232e+001, 3.064462e+003, 0.000000e+000, 1.870950e+002, 1.836525e+002,-7.740043e+001
 9.900000e-003,-2.803515e+003,-1.048132e+002, 3.091083e+003, 0.000000e+000, 1.844126e+002, 1.666208e+002,-8.314360e+001
 9.950000e-003,-2.766875e+003,-1.745115e+002, 3.117796e+003, 0.000000e+000, 1.817491e+002, 1.502871e+002,-8.866936e+001
 1.000000e-002,-2.728934e+003,-2.447414e+002, 3.142685e+003, 0.000000e+000, 1.790027e+002, 1.348067e+002,-9.400784e+001
 1.005000e-002,-2.688999e+003,-3.160784e+002, 3.167439e+003, 0.000000e+000, 1.760840e+002, 1.203042e+002,-9.917522e+001
 1.010000e-002,-2.648004e+003,-3.877381e+002, 3.190337e+003, 0.000000e+000, 1.729184e+002, 1.068930e+002,-1.041868e+002
 1.015000e-002,-2.605263e+003,-4.600626e+002, 3.212868e+003, 0.000000e+000, 1.694460e+002, 9.465946e+001,-1.090433e+002
 1.020000e-002,-2.561694e+003,-5.326163e+002, 3.233568e+003, 0.000000e+000, 1.656207e+002, 8.368683e+001,-1.137483e+002
 1.025000e-002,-2.516608e+003,-6.055026e+002, 3.253699e+003, 0.000000e+000, 1.614100e+002, 7.403874e+001,-1.182930e+002
 1.030000e-002,-2.470873e+003,-6.786558e+002, 3.272087e+003, 0.000000e+000, 1.567916e+002, 6.578434e+001,-1.226755e+002
 1.035000e-002,-2.423800e+003,-7.519082e+002, 3.289739e+003, 0.000000e+000, 1.517531e+002, 5.897996e+001,-1.268834e+002
 1.040000e-002,-2.376189e+003,-8.255477e+002, 3.305784e+003, 0.000000e+000, 1.462875e+002, 5.369296e+001,-1.309149e+002
 1.045000e-002,-2.327374e+003,-8.990886e+002, 3.320946e+003, 0.000000e+000, 1.403949e+002, 4.998026e+001,-1.347585e+002
 1.050000e-002,-2.278086e+003,-9.731290e+002, 3.334646e+003, 0.000000e+000, 1.340774e+002, 4.790923e+001,-1.384140e+002
 1.055000e-002,-2.227715e+003,-1.046825e+003, 3.347311e+003, 0.000000e+000, 1.273433e+002, 4.753355e+001,-1.418712e+002
 1.060000e-002,-2.176926e+003,-1.121034e+003, 3.358642e+003, 0.000000e+000, 1.202021e+002, 4.891066e+001,-1.451296e+002
 1.065000e-002,-2.125196e+003,-1.194542e+003, 3.368762e+003, 0.000000e+000, 1.126706e+002, 5.207686e+001,-1.481771e+002
 1.070000e-002,-2.073125e+003,-1.268423e+003, 3.377638e+003, 0.000000e+000, 1.047687e+002, 5.706189e+001,-1.510086e+002
 1.075000e-002,-2.020300e+003,-1.341126e+003, 3.385104e+003, 0.000000e+000, 9.652627e+001, 6.386624e+001,-1.536059e+002
 1.080000e-002,-1.967240e+003,-1.413916e+003, 3.391387e+003, 0.000000e+000, 8.797793e+001, 7.247399e+001,-1.559557e+002
 1.085000e-002,-1.913652e+003,-1.484980e+003, 3.396062e+003, 0.000000e+000, 7.917107e+001, 8.283520e+001,-1.580316e+002
 1.090000e-002,-1.859943e+003,-1.555760e+003, 3.399610e+003, 0.000000e+000, 7.015827e+001, 9.487788e+001,-1.598112e+002
 1.095000e-002,-1.805940e+003,-1.624286e+003, 3.401379e+003, 0.000000e+000, 6.100522e+001, 1.084974e+002,-1.612614e+002
 1.100000e-002,-1.751902e+003,-1.692165e+003, 3.402105e+003, 0.000000e+000, 5.178078e+001, 1.235675e+002,-1.623546e+002
 1.105000e-002,-1.697764e+003,-1.757380e+003, 3.400941e+003, 0.000000e+000, 4.256432e+001, 1.399375e+002,-1.630562e+002
 1.110000e-002,-1.643614e+003,-1.821674e+003, 3.398859e+003, 0.000000e+000, 3.343395e+001, 1.574409e+002,-1.633399e+002
 1.115000e-002,-1.589488e+003,-1.883077e+003, 3.394849e+003, 0.000000e+000, 2.447341e+001, 1.758990e+002,-1.631774e+002
 1.120000e-002,-1.535287e+003,-1.943419e+003, 3.390087e+003, 0.000000e+000, 1.575954e+001, 1.951268e+002,-1.625513e+002
 1.125000e-002,-1.481155e+003,-2.000842e+003, 3.383423e+003, 0.000000e+000, 7.369411e+000, 2.149398e+002,-1.614459e+002
 1.130000e-002,-1.426818e+003,-2.057185e+003, 3.376189e+003, 0.000000e+000,-6.315403e-001, 2.351554e+002,-1.598578e+002
 1.135000e-002,-1.372533e+003,-2.110734e+003, 3.367114e+003, 0.000000e+000,-8.181736e+000, 2.556022e+002,-1.577875e+002
 1.140000e-002,-1.317884e+003,-2.163253e+003, 3.357628e+003, 0.000000e+000,-1.523317e+001, 2.761148e+002,-1.552460e+002
 1.145000e-002,-1.263251e+003,-2.213184e+003, 3.346364e+003, 0.000000e+000,-2.174312e+001, 2.965445e+002,-1.522483e+002
 1.150000e-002,-1.208117e+003,-2.262136e+003, 3.334790e+003, 0.000000e+000,-2.768094e+001, 3.167486e+002,-1.488158e+002
 1.155000e-002,-1.152983e+003,-2.308710e+003, 3.321478e+003, 0.000000e+000,-3.301995e+001, 3.366013e+002,-1.449721e+002
 1.160000e-002,-1.097276e+003,-2.354305e+003, 3.307874e+003, 0.000000e+000,-3.774118e+001, 3.559792e+002,-1.407414e+002
 1.165000e-002,-1.041592e+003,-2.397688e+003, 3.292541e+003, 0.000000e+000,-4.182692e+001, 3.747728e+002,-1.361485e+002
 1.170000e-002,-9.853448e+002,-2.440032e+003, 3.276857e+003, 0.000000e+000,-4.526175e+001, 3.928708e+002,-1.312130e+002
 1.175000e-002,-9.291813e+002,-2.480285e+003, 3.259439e+003, 0.000000e+000,-4.802917e+001, 4.101726e+002,-1.259539e+002
 1.180000e-002,-8.725255e+002,-2.519402e+003, 3.241557e+003, 0.000000e+000,-5.011079e+001, 4.265735e+002,-1.203818e+002
 1.185000e-002,-8.160153e+002,-2.556536e+003, 3.221955e+003, 0.000000e+000,-5.148703e+001, 4.419784e+002,-1.145075e+002
 1.190000e-002,-7.591082e+002,-2.592459e+003, 3.201758e+003, 0.000000e+000,-5.213485e+001, 4.562893e+002,-1.083322e+002
 1.195000e-002,-7.023652e+002,-2.626543e+003, 3.179905e+003, 0.000000e+000,-5.203300e+001, 4.694203e+002,-1.018606e+002
 1.200000e-002,-6.452985e+002,-2.659409e+003, 3.157350e+003, 0.000000e+000,-5.115831e+001, 4.812873e+002,-9.508913e+001
 1.205000e-002,-5.883344e+002,-2.690653e+003, 3.133275e+003, 0.000000e+000,-4.949477e+001, 4.918226e+002,-8.802262e+001
 1.210000e-002,-5.310654e+002,-2.720762e+003, 3.108432e+003, 0.000000e+000,-4.702812e+001, 5.009666e+002,-8.066040e+001
 1.215000e-002,-4.737461e+002,-2.749542e+003, 3.082279e+003, 0.000000e+000,-4.375743e+001, 5.086812e+002,-7.301485e+001
 1.220000e-002,-4.160820e+002,-2.777344e+003, 3.055339e+003, 0.000000e+000,-3.968750e+001, 5.149410e+002,-6.509585e+001
 1.225000e-002,-3.581427e+002,-2.804151e+003, 3.027347e+003, 0.000000e+000,-3.484125e+001, 5.197448e+002,-5.692951e+001
 1.230000e-002,-2.997824e+002,-2.830161e+003, 2.998575e+003, 0.000000e+000,-2.924978e+001, 5.231054e+002,-4.854123e+001
 1.235000e-002,-2.408951e+002,-2.855494e+003, 2.969023e+003, 0.000000e+000,-2.296411e+001, 5.250589e+002,-3.997330e+001
 1.240000e-002,-1.815132e+002,-2.880172e+003, 2.938700e+003, 0.000000e+000,-1.604319e+001, 5.256525e+002,-3.126732e+001
 1.245000e-002,-1.213792e+002,-2.904417e+003, 2.907840e+003, 0.000000e+000,-8.564095e+000, 5.249515e+002,-2.247977e+001
 1.250000e-002,-6.071799e+001,-2.928063e+003, 2.876197e+003, 0.000000e+000,-6.090534e-001, 5.230265e+002,-1.366483e+001
 1.255000e-002, 8.495975e-001,-2.951418e+003, 2.844202e+003, 0.000000e+000, 7.726377e+000, 5.199590e+002,-4.887541e+000
 1.260000e-002, 6.291488e+001,-2.974126e+003, 2.811381e+003, 0.000000e+000, 1.634570e+001, 5.158289e+002, 3.791572e+000
 1.265000e-002, 1.259497e+002,-2.996586e+003, 2.778321e+003, 0.000000e+000, 2.514523e+001, 5.107203e+002, 1.230605e+001
 1.270000e-002, 1.893925e+002,-3.018276e+003, 2.744366e+003, 0.000000e+000, 3.402441e+001, 5.047102e+002, 2.059579e+001
 1.275000e-002, 2.537826e+002,-3.039697e+003, 2.710219e+003, 0.000000e+000, 4.288125e+001, 4.978756e+002, 2.859919e+001
 1.280000e-002, 3.184540e+002,-3.060202e+003, 2.675101e+003, 0.000000e+000, 5.161937e+001, 4.902850e+002, 3.626165e+001
 1.285000e-002, 3.839896e+002,-3.080407e+003, 2.639793e+003, 0.000000e+000, 6.014505e+001, 4.820058e+002, 4.353031e+001
 1.290000e-002, 4.496741e+002,-3.099580e+003, 2.603451e+003, 0.000000e+000, 6.837061e+001, 4.730987e+002, 5.035842e+001
 1.295000e-002, 5.161075e+002,-3.118455e+003, 2.566893e+003, 0.000000e+000, 7.621316e+001, 4.636259e+002, 5.670287e+001
 1.300000e-002, 5.825771e+002,-3.136250e+003, 2.529269e+003, 0.000000e+000, 8.359448e+001, 4.536471e+002, 6.252470e+001
 1.305000e-002, 6.496684e+002,-3.153794e+003, 2.491391e+003, 0.000000e+000, 9.044203e+001, 4.432263e+002, 6.778949e+001
 1.310000e-002, 7.167114e+002,-3.170282e+003, 2.452448e+003, 0.000000e+000, 9.668603e+001, 4.324300e+002, 7.246483e+001
 1.315000e-002, 7.842413e+002,-3.186592e+003, 2.413206e+003, 0.000000e+000, 1.022628e+002, 4.213305e+002, 7.652346e+001
 1.320000e-002, 8.516567e+002,-3.201912e+003, 2.372921e+003, 0.000000e+000, 1.071104e+002, 4.100052e+002, 7.993864e+001
 1.325000e-002, 9.194068e+002,-3.217105e+003, 2.332280e+003, 0.000000e+000, 1.111741e+002, 3.985358e+002, 8.268973e+001
 1.330000e-002, 9.869733e+002,-3.231370e+003, 2.290627e+003, 0.000000e+000, 1.144008e+002, 3.870089e+002, 8.475620e+001
 1.335000e-002, 1.054691e+003,-3.245490e+003, 2.248537e+003, 0.000000e+000, 1.167472e+002, 3.755104e+002, 8.612515e+001
 1.340000e-002, 1.122132e+003,-3.258695e+003, 2.205459e+003, 0.000000e+000, 1.181732e+002, 3.641277e+002, 8.678440e+001
 1.345000e-002, 1.189503e+003,-3.271635e+003, 2.161839e+003, 0.000000e+000, 1.186508e+002, 3.529405e+002, 8.673108e+001
 1.350000e-002, 1.256471e+003,-3.283604e+003, 2.117238e+003, 0.000000e+000, 1.181576e+002, 3.420254e+002, 8.596416e+001
 1.355000e-002, 1.323116e+003,-3.295084e+003, 2.071974e+003, 0.000000e+000, 1.166853e+002, 3.314442e+002, 8.449317e+001
 1.360000e-002, 1.389207e+003,-3.305480e+003, 2.025726e+003, 0.000000e+000, 1.142331e+002, 3.212514e+002, 8.233025e+001
 1.365000e-002, 1.454717e+003,-3.315094e+003, 1.978690e+003, 0.000000e+000, 1.108148e+002, 3.114822e+002, 7.949822e+001
 1.370000e-002, 1.519516e+003,-3.323485e+003, 1.930673e+003, 0.000000e+000, 1.064516e+002, 3.021627e+002, 7.602235e+001
 1.375000e-002, 1.583497e+003,-3.330785e+003, 1.881763e+003, 0.000000e+000, 1.011781e+002, 2.932985e+002, 7.193729e+001
 1.380000e-002, 1.646635e+003,-3.336744e+003, 1.831893e+003, 0.000000e+000, 9.503493e+001, 2.848874e+002, 6.727879e+001
 1.385000e-002, 1.708769e+003,-3.341342e+003, 1.781065e+003, 0.000000e+000, 8.807248e+001, 2.769091e+002, 6.208953e+001
 1.390000e-002, 1.769966e+003,-3.344535e+003, 1.729330e+003, 0.000000e+000, 8.034467e+001, 2.693394e+002, 5.641114e+001
 1.395000e-002, 1.830033e+003,-3.346170e+003, 1.676618e+003, 0.000000e+000, 7.191110e+001, 2.621409e+002, 5.028916e+001
 1.400000e-002, 1.889114e+003,-3.346405e+003, 1.623084e+003, 0.000000e+000, 6.283197e+001, 2.552763e+002, 4.376592e+001
 1.405000e-002, 1.946996e+003,-3.344969e+003, 1.568593e+003, 0.000000e+000, 5.316946e+001, 2.487008e+002, 3.688504e+001
 1.410000e-002, 2.003871e+003,-3.342185e+003, 1.513388e+003, 0.000000e+000, 4.298445e+001, 2.423732e+002, 2.968552e+001
 1.415000e-002, 2.059512e+003,-3.337687e+003, 1.457270e+003, 0.000000e+000, 3.233755e+001, 2.362491e+002, 2.220616e+001
 1.420000e-002, 2.114132e+003,-3.331908e+003, 1.400548e+003, 0.000000e+000, 2.128775e+001, 2.302883e+002, 1.448108e+001
 1.425000e-002, 2.167489e+003,-3.324408e+003, 1.342957e+003, 0.000000e+000, 9.893372e+000, 2.244502e+002, 6.544075e+000
 1.430000e-002, 2.219795e+003,-3.315677e+003, 1.284854e+003, 0.000000e+000,-1.787718e+000, 2.186970e+002,-1.574455e+000
 1.435000e-002, 2.270795e+003,-3.305227e+003, 1.225913e+003, 0.000000e+000,-1.369728e+001, 2.129908e+002,-9.843349e+000
 1.440000e-002, 2.320684e+003,-3.293555e+003, 1.166523e+003, 0.000000e+000,-2.577554e+001, 2.072941e+002,-1.823284e+001
 1.445000e-002, 2.369205e+003,-3.280169e+003, 1.106301e+003, 0.000000e+000,-3.796091e+001, 2.015687e+002,-2.671082e+001
 1.450000e-002, 2.416531e+003,-3.265530e+003, 1.045664e+003, 0.000000e+000,-5.018860e+001, 1.957743e+002,-3.524461e+001
 1.455000e-002, 2.462415e+003,-3.249189e+003, 9.841868e+002, 0.000000e+000,-6.239120e+001, 1.898705e+002,-4.379809e+001
 1.460000e-002, 2.507017e+003,-3.231547e+003, 9.223118e+002, 0.000000e+000,-7.449771e+001, 1.838132e+002,-5.233341e+001
 1.465000e-002, 2.550113e+003,-3.212247e+003, 8.595887e+002, 0.000000e+000,-8.643513e+001, 1.775605e+002,-6.080927e+001
 1.470000e-002, 2.591858e+003,-3.191612e+003, 7.964882e+002, 0.000000e+000,-9.812811e+001, 1.710675e+002,-6.918286e+001
 1.475000e-002, 2.632067e+003,-3.169416e+003, 7.325506e+002, 0.000000e+000,-1.095015e+002, 1.642948e+002,-7.740921e+001
 1.480000e-002, 2.670898e+003,-3.145890e+003, 6.682784e+002, 0.000000e+000,-1.204805e+002, 1.572029e+002,-8.544327e+001
 1.485000e-002, 2.708211e+003,-3.120967e+003, 6.032144e+002, 0.000000e+000,-1.309935e+002, 1.497621e+002,-9.324011e+001
 1.490000e-002, 2.744167e+003,-3.094767e+003, 5.378915e+002, 0.000000e+000,-1.409725e+002, 1.419452e+002,-1.007570e+002
 1.495000e-002, 2.778672e+003,-3.067385e+003, 4.718599e+002, 0.000000e+000,-1.503561e+002, 1.337387e+002,-1.079536e+002
 1.500000e-002, 2.811883e+003,-3.038816e+003, 4.056778e+002, 0.000000e+000,-1.590889e+002, 1.251339e+002,-1.147943e+002
 1.505000e-002, 2.843745e+003,-3.009307e+003, 3.388996e+002, 0.000000e+000,-1.671247e+002, 1.161370e+002,-1.212478e+002
 1.510000e-002, 2.874402e+003,-2.978707e+003, 2.721008e+002, 0.000000e+000,-1.744247e+002, 1.067598e+002,-1.272884e+002
 1.515000e-002, 2.903828e+003,-2.947397e+003, 2.048319e+002, 0.000000e+000,-1.809600e+002, 9.702792e+001,-1.328963e+002
 1.520000e-002, 2.932139e+003,-2.915068e+003, 1.376768e+002, 0.000000e+000,-1.867096e+002, 8.697069e+001,-1.380572e+002
 1.525000e-002, 2.959330e+003,-2.882216e+003, 7.017272e+001, 0.000000e+000,-1.916614e+002, 7.662838e+001,-1.427624e+002
 1.530000e-002, 2.985482e+003,-2.848374e+003, 2.905888e+000, 0.000000e+000,-1.958103e+002, 6.604181e+001,-1.470081e+002
 1.535000e-002, 3.010605e+003,-2.814134e+003,-6.460758e+001, 0.000000e+000,-1.991588e+002, 5.525863e+001,-1.507944e+002
 1.540000e-002, 3.034746e+003,-2.778889e+003,-1.317800e+002, 0.000000e+000,-2.017147e+002, 4.432383e+001,-1.541255e+002
 1.545000e-002, 3.057925e+003,-2.743315e+003,-1.991199e+002, 0.000000e+000,-2.034917e+002, 3.328545e+001,-1.570078e+002
 1.550000e-002, 3.080159e+003,-2.706694e+003,-2.660350e+002, 0.000000e+000,-2.045076e+002, 2.218696e+001,-1.594500e+002
 1.555000e-002, 3.101482e+003,-2.669780e+003,-3.330569e+002, 0.000000e+000,-2.047847e+002, 1.107252e+001,-1.614622e+002
 1.560000e-002, 3.121891e+003,-2.631778e+003,-3.995835e+002, 0.000000e+000,-2.043489e+002,-1.831179e-002,-1.630559e+002
 1.565000e-002, 3.141429e+003,-2.593514e+003,-4.661641e+002, 0.000000e+000,-2.032298e+002,-1.104578e+001,-1.642432e+002
 1.570000e-002, 3.160085e+003,-2.554148e+003,-5.321841e+002, 0.000000e+000,-2.014604e+002,-2.197292e+001,-1.650376e+002
 1.575000e-002, 3.177907e+003,-2.514563e+003,-5.982022e+002, 0.000000e+000,-1.990773e+002,-3.276173e+001,-1.654533e+002
 1.580000e-002, 3.194884e+003,-2.473907e+003,-6.635945e+002, 0.000000e+000,-1.961206e+002,-4.337423e+001,-1.655056e+002
 1.585000e-002, 3.211059e+003,-2.433093e+003,-7.289196e+002, 0.000000e+000,-1.926336e+002,-5.377037e+001,-1.652115e+002
 1.590000e-002, 3.226427e+003,-2.391276e+003,-7.935552e+002, 0.000000e+000,-1.886629e+002,-6.390751e+001,-1.645891e+002
 1.595000e-002, 3.241010e+003,-2.349365e+003,-8.580493e+002, 0.000000e+000,-1.842575e+002,-7.374088e+001,-1.636584e+002
 1.600000e-002, 3.254819e+003,-2.306540e+003,-9.217998e+002, 0.000000e+000,-1.794689e+002,-8.322182e+001,-1.624403e+002
 1.605000e-002, 3.267836e+003,-2.263661e+003,-9.853309e+002, 0.000000e+000,-1.743493e+002,-9.230119e+001,-1.609576e+002
 1.610000e-002, 3.280092e+003,-2.219955e+003,-1.048085e+003, 0.000000e+000,-1.689522e+002,-1.009263e+002,-1.592327e+002
 1.615000e-002, 3.291518e+003,-2.176187e+003,-1.110546e+003, 0.000000e+000,-1.633293e+002,-1.090474e+002,-1.572898e+002
 1.620000e-002, 3.302173e+003,-2.131651e+003,-1.172225e+003, 0.000000e+000,-1.575323e+002,-1.166131e+002,-1.551505e+002
 1.625000e-002, 3.311927e+003,-2.086980e+003,-1.233544e+003, 0.000000e+000,-1.516084e+002,-1.235788e+002,-1.528380e+002
 1.630000e-002, 3.320881e+003,-2.041570e+003,-1.294110e+003, 0.000000e+000,-1.456035e+002,-1.299011e+002,-1.503708e+002
 1.635000e-002, 3.328837e+003,-1.995893e+003,-1.354252e+003, 0.000000e+000,-1.395574e+002,-1.355473e+002,-1.477685e+002
 1.640000e-002, 3.335956e+003,-1.949479e+003,-1.413695e+003, 0.000000e+000,-1.335077e+002,-1.404876e+002,-1.450445e+002
 1.645000e-002, 3.341971e+003,-1.902621e+003,-1.472649e+003, 0.000000e+000,-1.274852e+002,-1.447059e+002,-1.422135e+002
 1.650000e-002, 3.347113e+003,-1.855026e+003,-1.530970e+003, 0.000000e+000,-1.215185e+002,-1.481892e+002,-1.392832e+002
 1.655000e-002, 3.351053e+003,-1.806796e+003,-1.588723e+003, 0.000000e+000,-1.156300e+002,-1.509396e+002,-1.362637e+002
 1.660000e-002, 3.354098e+003,-1.757844e+003,-1.645905e+003, 0.000000e+000,-1.098406e+002,-1.529609e+002,-1.331581e+002
 1.665000e-002, 3.355861e+003,-1.708077e+003,-1.702421e+003, 0.000000e+000,-1.041660e+002,-1.542714e+002,-1.299736e+002
 1.670000e-002, 3.356729e+003,-1.657633e+003,-1.758411e+003, 0.000000e+000,-9.862190e+001,-1.548891e+002,-1.267114e+002
 1.675000e-002, 3.356255e+003,-1.606226e+003,-1.813616e+003, 0.000000e+000,-9.321998e+001,-1.548444e+002,-1.233781e+002
 1.680000e-002, 3.354900e+003,-1.554218e+003,-1.868321e+003, 0.000000e+000,-8.797291e+001,-1.541656e+002,-1.199762e+002
 1.685000e-002, 3.352164e+003,-1.501130e+003,-1.922106e+003, 0.000000e+000,-8.289049e+001,-1.528910e+002,-1.165144e+002
 1.690000e-002, 3.348568e+003,-1.447539e+003,-1.975398e+003, 0.000000e+000,-7.798375e+001,-1.510553e+002,-1.129983e+002
 1.695000e-002, 3.343557e+003,-1.392779e+003,-2.027640e+003, 0.000000e+000,-7.326133e+001,-1.487020e+002,-1.094399e+002
 1.700000e-002, 3.337701e+003,-1.337613e+003,-2.079383e+003, 0.000000e+000,-6.873254e+001,-1.458704e+002,-1.058490e+002
 1.705000e-002, 3.330397e+003,-1.281208e+003,-2.129964e+003, 0.000000e+000,-6.440414e+001,-1.426075e+002,-1.022404e+002
 1.710000e-002, 3.322246e+003,-1.224476e+003,-2.180041e+003, 0.000000e+000,-6.028239e+001,-1.389579e+002,-9.862684e+001
 1.715000e-002, 3.312610e+003,-1.166448e+003,-2.228876e+003, 0.000000e+000,-5.637050e+001,-1.349726e+002,-9.502403e+001
 1.720000e-002, 3.302104e+003,-1.108142e+003,-2.277202e+003, 0.000000e+000,-5.266973e+001,-1.307021e+002,-9.144556e+001
 1.725000e-002, 3.290072e+003,-1.048499e+003,-2.324249e+003, 0.000000e+000,-4.917803e+001,-1.262025e+002,-8.790527e+001
 1.730000e-002, 3.277133e+003,-9.886044e+002,-2.370782e+003, 0.000000e+000,-4.589014e+001,-1.215310e+002,-8.441494e+001
 1.735000e-002, 3.262631e+003,-9.273574e+002,-2.416033e+003, 0.000000e+000,-4.279781e+001,-1.167486e+002,-8.098424e+001
 1.740000e-002, 3.247176e+003,-8.658731e+002,-2.460761e+003, 0.000000e+000,-3.988889e+001,-1.119182e+002,-7.762128e+001
 1.745000e-002, 3.230140e+003,-8.030650e+002,-2.504231e+003, 0.000000e+000,-3.714927e+001,-1.071039e+002,-7.433046e+001
 1.750000e-002, 3.212106e+003,-7.400364e+002,-2.547151e+003, 0.000000e+000,-3.456099e+001,-1.023711e+002,-7.111577e+001
 1.755000e-002, 3.192499e+003,-6.757695e+002,-2.588846e+003, 0.000000e+000,-3.210579e+001,-9.778264e+001,-6.797681e+001
 1.760000e-002, 3.171859e+003,-6.113137e+002,-2.629942e+003, 0.000000e+000,-2.976208e+001,-9.340215e+001,-6.491454e+001
 1.765000e-002, 3.149685e+003,-5.457652e+002,-2.669846e+003, 0.000000e+000,-2.750995e+001,-8.928629e+001,-6.192564e+001
 1.770000e-002, 3.126454e+003,-4.800764e+002,-2.709074e+003, 0.000000e+000,-2.532690e+001,-8.549139e+001,-5.901004e+001
 1.775000e-002, 3.101759e+003,-4.134915e+002,-2.747136e+003, 0.000000e+000,-2.319399e+001,-8.206353e+001,-5.616400e+001
 1.780000e-002, 3.075993e+003,-3.468244e+002,-2.784424e+003, 0.000000e+000,-2.109026e+001,-7.904786e+001,-5.338851e+001
 1.785000e-002, 3.048856e+003,-2.794891e+002,-2.820563e+003, 0.000000e+000,-1.899977e+001,-7.647717e+001,-5.068160e+001
 1.790000e-002, 3.020640e+003,-2.121253e+002,-2.855821e+003, 0.000000e+000,-1.690482e+001,-7.438361e+001,-4.804673e+001
 1.795000e-002, 2.991160e+003,-1.443294e+002,-2.889942e+003, 0.000000e+000,-1.479360e+001,-7.278651e+001,-4.548481e+001
 1.800000e-002, 2.960595e+003,-7.654029e+001,-2.923079e+003, 0.000000e+000,-1.265249e+001,-7.170582e+001,-4.300199e+001
 1.805000e-002, 2.928878e+003,-8.543534e+000,-2.955089e+003, 0.000000e+000,-1.047408e+001,-7.114943e+001,-4.060202e+001
 1.810000e-002, 2.896068e+003, 5.943642e+001,-2.986030e+003, 0.000000e+000,-8.248972e+000,-7.112759e+001,-3.829285e+001
 1.815000e-002, 2.862222e+003, 1.274216e+002,-3.015857e+003, 0.000000e+000,-5.973958e+000,-7.164000e+001,-3.608006e+001
 1.820000e-002, 2.827274e+003, 1.954019e+002,-3.044551e+003, 0.000000e+000,-3.643729e+000,-7.269022e+001,-3.397197e+001
 1.825000e-002, 2.791404e+003, 2.632068e+002,-3.072143e+003, 0.000000e+000,-1.258977e+000,-7.427271e+001,-3.197471e+001
 1.830000e-002, 2.754428e+003, 3.310285e+002,-3.098562e+003, 0.000000e+000, 1.181512e+000,-7.638642e+001,-3.009568e+001
 1.835000e-002, 2.716639e+003, 3.985074e+002,-3.123882e+003, 0.000000e+000, 3.673242e+000,-7.902216e+001,-2.834067e+001
 1.840000e-002, 2.677752e+003, 4.660179e+002,-3.148009e+003, 0.000000e+000, 6.213094e+000,-8.217473e+001,-2.671556e+001
 1.845000e-002, 2.638158e+003, 5.330212e+002,-3.171029e+003, 0.000000e+000, 8.792636e+000,-8.583096e+001,-2.522560e+001
 1.850000e-002, 2.597483e+003, 6.000499e+002,-3.192848e+003, 0.000000e+000, 1.140408e+001,-8.998029e+001,-2.387537e+001
 1.855000e-002, 2.556200e+003, 6.664038e+002,-3.213534e+003, 0.000000e+000, 1.403495e+001,-9.460394e+001,-2.267008e+001
