 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.780500e-001,-1.402742e+003,-1.996842e+003, 3.383040e+003,-1.338024e+001,-4.183880e+001, 2.427322e+001, 1.166457e+002
 4.781000e-001,-1.347261e+003,-2.056684e+003, 3.377691e+003,-1.201623e+001,-3.958765e+001, 2.562326e+001, 1.157905e+002
 4.781500e-001,-1.284934e+003,-2.098923e+003, 3.368204e+003,-1.069691e+001,-3.733814e+001, 2.695588e+001, 1.148907e+002
 4.782000e-001,-1.228328e+003,-2.157394e+003, 3.360444e+003,-9.311280e+000,-3.510383e+001, 2.827767e+001, 1.139476e+002
 4.782500e-001,-1.165328e+003,-2.198094e+003, 3.348623e+003,-7.972651e+000,-3.287066e+001, 2.958638e+001, 1.129577e+002
 4.783000e-001,-1.107665e+003,-2.255028e+003, 3.338370e+003,-6.568131e+000,-3.065337e+001, 3.088231e+001, 1.119288e+002
 4.783500e-001,-1.044101e+003,-2.294206e+003, 3.324325e+003,-5.212124e+000,-2.843628e+001, 3.216906e+001, 1.108509e+002
 4.784000e-001,-9.854509e+002,-2.349444e+003, 3.311495e+003,-3.790897e+000,-2.623511e+001, 3.344077e+001, 1.097387e+002
 4.784500e-001,-9.214163e+002,-2.387115e+003, 3.295337e+003,-2.418957e+000,-2.403376e+001, 3.470665e+001, 1.085760e+002
 4.785000e-001,-8.618579e+002,-2.440504e+003, 3.279844e+003,-9.829000e-001,-2.184854e+001, 3.595502e+001, 1.073845e+002
 4.785500e-001,-7.974333e+002,-2.476682e+003, 3.261688e+003, 4.036774e-001,-1.966380e+001, 3.720037e+001, 1.061419e+002
 4.786000e-001,-7.297297e+002,-2.528740e+003, 3.243659e+003,-1.502082e-005,-1.798861e+001, 3.847029e+001, 1.048628e+002
 4.786500e-001,-6.693123e+002,-2.562748e+003, 3.223604e+003,-1.459110e-005,-1.651679e+001, 3.973790e+001, 1.035200e+002
 4.787000e-001,-6.043597e+002,-2.612445e+003, 3.202768e+003,-1.249654e-005,-1.503007e+001, 4.096561e+001, 1.021482e+002
 4.787500e-001,-5.418536e+002,-2.645335e+003, 3.180811e+003,-1.189206e-005,-1.363906e+001, 4.220152e+001, 1.007223e+002
 4.788000e-001,-4.779294e+002,-2.692605e+003, 3.157019e+003,-9.928023e-006,-1.224754e+001, 4.340754e+001, 9.928905e+001
 4.788500e-001,-4.137547e+002,-2.724305e+003, 3.133374e+003,-9.196576e-006,-1.094386e+001, 4.463078e+001, 9.781108e+001
 4.789000e-001,-3.505915e+002,-2.768991e+003, 3.106661e+003,-7.318109e-006,-9.655867e+000, 4.582639e+001, 9.633504e+001
 4.789500e-001,-2.852146e+002,-2.799407e+003, 3.081485e+003,-6.508072e-006,-8.446591e+000, 4.703895e+001, 9.481524e+001
 4.790000e-001,-2.226369e+002,-2.841504e+003, 3.051817e+003,-4.684208e-006,-7.261771e+000, 4.822687e+001, 9.330309e+001
 4.790500e-001,-1.564074e+002,-2.870434e+003, 3.025293e+003,-3.819783e-006,-6.147006e+000, 4.942458e+001, 9.174321e+001
 4.791000e-001,-9.442733e+001,-2.910073e+003, 2.992564e+003,-2.053318e-006,-5.053330e+000, 5.060279e+001, 9.019680e+001
 4.791500e-001,-2.747042e+001,-2.937262e+003, 2.964900e+003,-1.122889e-006,-4.024044e+000, 5.178215e+001, 8.859719e+001
 4.792000e-001, 3.376591e+001,-2.974571e+003, 2.928998e+003, 5.587976e-007,-3.006473e+000, 5.294524e+001, 8.701608e+001
 4.792500e-001, 1.014406e+002,-2.999883e+003, 2.900341e+003, 1.581790e-006,-2.049400e+000, 5.410664e+001, 8.537988e+001
 4.793000e-001, 1.618096e+002,-3.034817e+003, 2.861256e+003, 3.154677e-006,-1.097965e+000, 5.524900e+001, 8.376400e+001
 4.793500e-001, 2.301323e+002,-3.058342e+003, 2.831606e+003, 4.282722e-006,-2.023867e-001, 5.639589e+001, 8.209803e+001
 4.794000e-001, 2.896502e+002,-3.090644e+003, 2.789498e+003, 5.747259e-006, 6.849838e-001, 5.751544e+001, 8.044993e+001
 4.794500e-001, 3.583928e+002,-3.112636e+003, 2.758707e+003, 6.966081e-006, 1.523171e+000, 5.865113e+001, 7.876261e+001
 4.795000e-001, 4.172139e+002,-3.141966e+003, 2.713869e+003, 8.345430e-006, 2.343329e+000, 5.975078e+001, 7.708768e+001
 4.795500e-001, 4.860133e+002,-3.162652e+003, 2.681727e+003, 9.624052e-006, 3.122827e+000, 6.087571e+001, 7.538581e+001
 4.796000e-001, 5.443393e+002,-3.188783e+003, 2.634490e+003, 1.094574e-005, 3.873161e+000, 6.196098e+001, 7.369005e+001
 4.796500e-001, 6.127894e+002,-3.208192e+003, 2.600826e+003, 1.225610e-005, 4.592976e+000, 6.307204e+001, 7.197622e+001
 4.797000e-001, 6.707781e+002,-3.231125e+003, 2.551468e+003, 1.353475e-005, 5.277085e+000, 6.414618e+001, 7.026246e+001
 4.797500e-001, 7.385077e+002,-3.249058e+003, 2.516200e+003, 1.486286e-005, 5.943084e+000, 6.523773e+001, 6.853416e+001
 4.798000e-001, 7.962463e+002,-3.268967e+003, 2.464931e+003, 1.609760e-005, 6.573905e+000, 6.629769e+001, 6.679935e+001
 4.798500e-001, 8.629440e+002,-3.285133e+003, 2.428028e+003, 1.744096e-005, 7.202100e+000, 6.736261e+001, 6.504955e+001
 4.799000e-001, 9.204814e+002,-3.302213e+003, 2.375030e+003, 1.862635e-005, 7.801314e+000, 6.839843e+001, 6.328473e+001
 4.799500e-001, 9.806306e+002,-3.315914e+003, 2.336303e+003, 1.328632e+000, 8.769297e+000, 6.939640e+001, 6.151336e+001
 4.800000e-001, 1.039187e+003,-3.330575e+003, 2.281737e+003, 2.821067e+000, 9.991210e+000, 7.035163e+001, 5.972889e+001
 4.800500e-001, 1.102501e+003,-3.342658e+003, 2.241277e+003, 3.970172e+000, 1.120511e+001, 7.131380e+001, 5.793826e+001
 4.801000e-001, 1.159780e+003,-3.354249e+003, 2.185511e+003, 5.204384e+000, 1.244530e+001, 7.223554e+001, 5.611470e+001
 4.801500e-001, 1.221815e+003,-3.364326e+003, 2.143272e+003, 6.412592e+000, 1.374325e+001, 7.314168e+001, 5.427271e+001
 4.802000e-001, 1.278733e+003,-3.373000e+003, 2.086475e+003, 7.597493e+000, 1.506580e+001, 7.399618e+001, 5.237882e+001
 4.802500e-001, 1.339127e+003,-3.381112e+003, 2.042273e+003, 8.787169e+000, 1.646307e+001, 7.482761e+001, 5.046469e+001
 4.803000e-001, 1.395778e+003,-3.386959e+003, 1.984579e+003, 9.953093e+000, 1.788982e+001, 7.560693e+001, 4.849269e+001
 4.803500e-001, 1.454463e+003,-3.392998e+003, 1.938395e+003, 1.112020e+001, 1.939509e+001, 7.635618e+001, 4.650071e+001
 4.804000e-001, 1.510820e+003,-3.396232e+003, 1.879859e+003, 1.226308e+001, 2.092991e+001, 7.706140e+001, 4.445230e+001
 4.804500e-001, 1.567757e+003,-3.399959e+003, 1.831791e+003, 1.341722e+001, 2.254036e+001, 7.772915e+001, 4.238373e+001
 4.805000e-001, 1.623756e+003,-3.400829e+003, 1.772426e+003, 1.452858e+001, 2.417632e+001, 7.836256e+001, 4.026275e+001
 4.805500e-001, 1.678859e+003,-3.402034e+003, 1.722609e+003, 1.567195e+001, 2.588421e+001, 7.895435e+001, 3.812167e+001
 4.806000e-001, 1.734412e+003,-3.400661e+003, 1.662462e+003, 1.675007e+001, 2.761436e+001, 7.951600e+001, 3.593034e+001
 4.806500e-001, 1.787566e+003,-3.399294e+003, 1.610990e+003, 1.787352e+001, 2.941575e+001, 8.003687e+001, 3.372001e+001
 4.807000e-001, 1.842562e+003,-3.395620e+003, 1.550170e+003, 1.892326e+001, 3.124090e+001, 8.052456e+001, 3.145853e+001
 4.807500e-001, 1.893662e+003,-3.391778e+003, 1.497086e+003, 2.001327e+001, 3.314044e+001, 8.097481e+001, 2.917967e+001
 4.808000e-001, 1.947978e+003,-3.385669e+003, 1.435718e+003, 2.104000e+001, 3.507005e+001, 8.138585e+001, 2.684826e+001
 4.808500e-001, 1.996970e+003,-3.379467e+003, 1.381066e+003, 2.208826e+001, 3.707899e+001, 8.176077e+001, 2.450059e+001
 4.809000e-001, 2.050496e+003,-3.370869e+003, 1.319217e+003, 2.309287e+001, 3.912526e+001, 8.209377e+001, 2.210248e+001
 4.809500e-001, 2.097371e+003,-3.362311e+003, 1.263105e+003, 2.410071e+001, 4.125379e+001, 8.238755e+001, 1.968852e+001
 4.810000e-001, 2.150036e+003,-3.351342e+003, 1.200744e+003, 2.507961e+001, 4.342244e+001, 8.264346e+001, 1.723236e+001
 4.810500e-001, 2.194811e+003,-3.340297e+003, 1.143363e+003, 2.605508e+001, 4.567015e+001, 8.285458e+001, 1.476136e+001
 4.811000e-001, 2.246578e+003,-3.327197e+003, 1.080382e+003, 2.700426e+001, 4.795256e+001, 8.303741e+001, 1.226207e+001
 4.811500e-001, 2.289279e+003,-3.313486e+003, 1.021973e+003, 2.795534e+001, 5.030212e+001, 8.317194e+001, 9.751421e+000
 4.812000e-001, 2.340108e+003,-3.298490e+003, 9.582623e+002, 2.887410e+001, 5.267259e+001, 8.328933e+001, 7.229193e+000
 4.812500e-001, 2.380765e+003,-3.281997e+003, 8.990596e+002, 2.980346e+001, 5.508991e+001, 8.336043e+001, 4.702361e+000
 4.813000e-001, 2.430568e+003,-3.265234e+003, 8.345663e+002, 3.069436e+001, 5.750930e+001, 8.342361e+001, 2.180055e+000
 4.813500e-001, 2.469215e+003,-3.245950e+003, 7.747655e+002, 3.159906e+001, 5.995013e+001, 8.344757e+001,-3.380381e-001
 4.814000e-001, 2.517832e+003,-3.227436e+003, 7.095119e+002, 3.246457e+001, 6.237418e+001, 8.347012e+001,-2.838352e+000
 4.814500e-001, 2.554503e+003,-3.205414e+003, 6.492751e+002, 3.333943e+001, 6.479420e+001, 8.346169e+001,-5.326162e+000
 4.815000e-001, 2.601712e+003,-3.185126e+003, 5.833273e+002, 3.417844e+001, 6.718285e+001, 8.345679e+001,-7.786383e+000
 4.815500e-001, 2.636445e+003,-3.160396e+003, 5.228073e+002, 3.501968e+001, 6.954647e+001, 8.342593e+001,-1.022858e+001
 4.816000e-001, 2.682000e+003,-3.138360e+003, 4.562346e+002, 3.582701e+001, 7.187024e+001, 8.340320e+001,-1.263630e+001
 4.816500e-001, 2.714826e+003,-3.110885e+003, 3.955880e+002, 3.663361e+001, 7.415449e+001, 8.335448e+001,-1.502363e+001
 4.817000e-001, 2.758507e+003,-3.087196e+003, 3.284452e+002, 3.740283e+001, 7.639559e+001, 8.331790e+001,-1.737173e+001
 4.817500e-001, 2.789461e+003,-3.056902e+003, 2.678188e+002, 3.817517e+001, 7.858788e+001, 8.325188e+001,-1.969849e+001
 4.818000e-001, 2.831089e+003,-3.031679e+003, 2.001626e+002, 3.890247e+001, 8.073605e+001, 8.320011e+001,-2.198281e+001
 4.818500e-001, 2.860218e+003,-2.998522e+003, 1.396640e+002, 3.964045e+001, 8.282779e+001, 8.311554e+001,-2.424372e+001
 4.819000e-001, 2.899659e+003,-2.971844e+003, 7.158487e+001, 4.032632e+001, 8.487348e+001, 8.304440e+001,-2.646010e+001
 4.819500e-001, 2.927028e+003,-2.935873e+003, 1.126331e+001, 4.102856e+001, 8.685323e+001, 8.294003e+001,-2.864818e+001
 4.820000e-001, 2.964168e+003,-2.907737e+003,-5.709352e+001, 4.167646e+001, 8.878187e+001, 8.284564e+001,-3.079049e+001
 4.820500e-001, 2.989847e+003,-2.869094e+003,-1.172409e+002, 4.234095e+001, 9.063156e+001, 8.272113e+001,-3.289694e+001
 4.821000e-001, 3.024573e+003,-2.839432e+003,-1.856780e+002, 4.295390e+001, 9.242188e+001, 8.260198e+001,-3.495727e+001
 4.821500e-001, 3.048621e+003,-2.798309e+003,-2.456786e+002, 4.357896e+001, 9.411816e+001, 8.245783e+001,-3.697340e+001
 4.822000e-001, 3.080809e+003,-2.767030e+003,-3.139674e+002, 4.415694e+001, 9.574544e+001, 8.231463e+001,-3.894434e+001
 4.822500e-001, 3.103245e+003,-2.723618e+003,-3.738454e+002, 4.474134e+001, 9.726516e+001, 8.215143e+001,-4.086430e+001
 4.823000e-001, 3.132773e+003,-2.690637e+003,-4.417483e+002, 4.528089e+001, 9.870801e+001, 8.198502e+001,-4.274217e+001
 4.823500e-001, 3.153562e+003,-2.645104e+003,-5.015136e+002, 4.582304e+001, 1.000353e+002, 8.180217e+001,-4.456541e+001
 4.824000e-001, 3.180325e+003,-2.610349e+003,-5.687967e+002, 4.631913e+001, 1.012824e+002, 8.161105e+001,-4.635256e+001
 4.824500e-001, 3.199386e+003,-2.562854e+003,-6.284531e+002, 4.681623e+001, 1.024137e+002, 8.140534e+001,-4.808478e+001
 4.825000e-001, 3.223312e+003,-2.526244e+003,-6.948895e+002, 4.726471e+001, 1.034674e+002, 8.118398e+001,-4.978983e+001
 4.825500e-001, 3.240544e+003,-2.476966e+003,-7.544490e+002, 4.771300e+001, 1.044127e+002, 8.094872e+001,-5.144202e+001
 4.826000e-001, 3.261602e+003,-2.438401e+003,-8.198218e+002, 4.811197e+001, 1.052878e+002, 8.068764e+001,-5.307771e+001
 4.826500e-001, 3.276904e+003,-2.387551e+003,-8.793082e+002, 4.850802e+001, 1.060667e+002, 8.041265e+001,-5.466361e+001
 4.827000e-001, 3.295114e+003,-2.346917e+003,-9.434191e+002, 4.885768e+001, 1.067847e+002, 8.009999e+001,-5.624348e+001
 4.827500e-001, 3.308401e+003,-2.294729e+003,-1.002856e+003, 4.919994e+001, 1.074200e+002, 7.977290e+001,-5.777651e+001
 4.828000e-001, 3.323820e+003,-2.251926e+003,-1.065537e+003, 4.950142e+001, 1.080023e+002, 7.939650e+001,-5.931185e+001
 4.828500e-001, 3.335022e+003,-2.198625e+003,-1.124925e+003, 4.979074e+001, 1.085133e+002, 7.900477e+001,-6.080278e+001
 4.829000e-001, 3.347737e+003,-2.153589e+003,-1.186048e+003, 5.004488e+001, 1.089755e+002, 7.855397e+001,-6.230126e+001
 4.829500e-001, 3.356781e+003,-2.099374e+003,-1.245346e+003, 5.028355e+001, 1.093741e+002, 7.808681e+001,-6.375757e+001
 4.830000e-001, 3.366889e+003,-2.052082e+003,-1.304820e+003, 5.049045e+001, 1.097242e+002, 7.755335e+001,-6.522399e+001
 4.830500e-001, 3.373694e+003,-1.997120e+003,-1.363939e+003, 5.068047e+001, 1.100157e+002, 7.700278e+001,-6.665103e+001
 4.831000e-001, 3.381283e+003,-1.947578e+003,-1.421705e+003, 5.083956e+001, 1.102568e+002, 7.638071e+001,-6.808939e+001
 4.831500e-001, 3.385751e+003,-1.892015e+003,-1.480516e+003, 5.098124e+001, 1.104433e+002, 7.574134e+001,-6.949258e+001
 4.832000e-001, 3.390891e+003,-1.840239e+003,-1.536534e+003, 5.109154e+001, 1.105780e+002, 7.502631e+001,-7.090837e+001
 4.832500e-001, 3.392917e+003,-1.784216e+003,-1.594883e+003, 5.118339e+001, 1.106632e+002, 7.429420e+001,-7.229517e+001
 4.833000e-001, 3.395654e+003,-1.730220e+003,-1.649133e+003, 5.124377e+001, 1.106983e+002, 7.348260e+001,-7.369656e+001
 4.833500e-001, 3.395150e+003,-1.673872e+003,-1.706851e+003, 5.128355e+001, 1.106915e+002, 7.265394e+001,-7.507697e+001
 4.834000e-001, 3.395514e+003,-1.617681e+003,-1.759340e+003, 5.129286e+001, 1.106400e+002, 7.174226e+001,-7.647413e+001
 4.834500e-001, 3.392418e+003,-1.561128e+003,-1.816245e+003, 5.127916e+001, 1.105559e+002, 7.081280e+001,-7.785929e+001
 4.835000e-001, 3.390436e+003,-1.502792e+003,-1.867013e+003, 5.123653e+001, 1.104348e+002, 6.979756e+001,-7.926231e+001
 4.835500e-001, 3.384728e+003,-1.446132e+003,-1.922918e+003, 5.116962e+001, 1.102903e+002, 6.876305e+001,-8.066181e+001
 4.836000e-001, 3.380427e+003,-1.385735e+003,-1.972035e+003, 5.107487e+001, 1.101165e+002, 6.764140e+001,-8.207777e+001
 4.836500e-001, 3.372130e+003,-1.329044e+003,-2.026746e+003, 5.095672e+001, 1.099259e+002, 6.649873e+001,-8.349680e+001
 4.837000e-001, 3.365542e+003,-1.266701e+003,-2.074305e+003, 5.081058e+001, 1.097111e+002, 6.526944e+001,-8.492761e+001
 4.837500e-001, 3.354711e+003,-1.210041e+003,-2.127625e+003, 5.064392e+001, 1.094816e+002, 6.401813e+001,-8.636527e+001
 4.838000e-001, 3.345858e+003,-1.145888e+003,-2.173724e+003, 5.044783e+001, 1.092290e+002, 6.268269e+001,-8.780701e+001
 4.838500e-001, 3.332570e+003,-1.089312e+003,-2.225450e+003, 5.023512e+001, 1.089587e+002, 6.132567e+001,-8.925658e+001
 4.839000e-001, 3.321456e+003,-1.023494e+003,-2.270176e+003, 4.999057e+001, 1.086633e+002, 5.988898e+001,-9.070062e+001
 4.839500e-001, 3.305795e+003,-9.670527e+002,-2.320114e+003, 4.973335e+001, 1.083432e+002, 5.843274e+001,-9.215154e+001
 4.840000e-001, 3.292395e+003,-8.997180e+002,-2.363533e+003, 4.944106e+001, 1.079941e+002, 5.690302e+001,-9.358694e+001
 4.840500e-001, 3.274447e+003,-8.434517e+002,-2.411490e+003, 4.913993e+001, 1.076121e+002, 5.535681e+001,-9.502760e+001
 4.841000e-001, 3.258709e+003,-7.747552e+002,-2.453646e+003, 4.879950e+001, 1.071977e+002, 5.374473e+001,-9.644373e+001
 4.841500e-001, 3.238558e+003,-7.186883e+002,-2.499445e+003, 4.845446e+001, 1.067431e+002, 5.211949e+001,-9.786370e+001
 4.842000e-001, 3.220418e+003,-6.487952e+002,-2.540364e+003, 4.806464e+001, 1.062549e+002, 5.043686e+001,-9.925183e+001
 4.842500e-001, 3.198148e+003,-5.929337e+002,-2.583851e+003, 4.767564e+001, 1.057213e+002, 4.874400e+001,-1.006428e+002
 4.843000e-001, 3.177539e+003,-5.220209e+002,-2.623540e+003, 4.723523e+001, 1.051552e+002, 4.700256e+001,-1.019962e+002
 4.843500e-001, 3.153242e+003,-4.663567e+002,-2.664591e+003, 4.680258e+001, 1.045407e+002, 4.525315e+001,-1.033510e+002
 4.844000e-001, 3.130115e+003,-3.946091e+002,-2.703041e+003, 4.631126e+001, 1.038961e+002, 4.346383e+001,-1.046636e+002
 4.844500e-001, 3.103895e+003,-3.391299e+002,-2.741573e+003, 4.583580e+001, 1.032010e+002, 4.166830e+001,-1.059747e+002
 4.845000e-001, 3.078222e+003,-2.667346e+002,-2.778751e+003, 4.529463e+001, 1.024777e+002, 3.984115e+001,-1.072393e+002
 4.845500e-001, 3.050191e+003,-2.114321e+002,-2.814726e+003, 4.477767e+001, 1.017007e+002, 3.800942e+001,-1.084969e+002
 4.846000e-001, 3.021965e+003,-1.385742e+002,-2.850568e+003, 4.418878e+001, 1.008955e+002, 3.615405e+001,-1.097034e+002
 4.846500e-001, 2.992237e+003,-8.344687e+001,-2.883985e+003, 4.363179e+001, 1.000315e+002, 3.429587e+001,-1.108948e+002
 4.847000e-001, 2.961463e+003,-1.030901e+001,-2.918392e+003, 4.299768e+001, 9.913649e+001, 3.242199e+001,-1.120304e+002
 4.847500e-001, 2.930141e+003, 4.464000e+001,-2.949282e+003, 4.240185e+001, 9.817585e+001, 3.054733e+001,-1.131408e+002
 4.848000e-001, 2.896834e+003, 1.178772e+002,-2.982119e+003, 4.172458e+001, 9.717956e+001, 2.866503e+001,-1.141912e+002
 4.848500e-001, 2.863998e+003, 1.726437e+002,-3.010538e+003, 4.109044e+001, 9.611050e+001, 2.678415e+001,-1.152057e+002
 4.849000e-001, 2.828173e+003, 2.458015e+002,-3.041635e+003, 4.037124e+001, 9.500083e+001, 2.490374e+001,-1.161576e+002
 4.849500e-001, 2.793878e+003, 3.003824e+002,-3.067660e+003, 3.969840e+001, 9.381303e+001, 2.302693e+001,-1.170631e+002
 4.850000e-001, 2.755555e+003, 3.732859e+002,-3.096821e+003, 3.893776e+001, 9.258123e+001, 2.115844e+001,-1.179061e+002
 4.850500e-001, 2.719832e+003, 4.276784e+002,-3.120546e+003, 3.822513e+001, 9.126933e+001, 1.929548e+001,-1.186938e+002
 4.851000e-001, 2.679043e+003, 5.001593e+002,-3.147560e+003, 3.742328e+001, 8.991288e+001, 1.744798e+001,-1.194215e+002
 4.851500e-001, 2.641906e+003, 5.543580e+002,-3.169101e+003, 3.666956e+001, 8.847842e+001, 1.560741e+001,-1.200864e+002
 4.852000e-001, 2.598705e+003, 6.262558e+002,-3.193751e+003, 3.582704e+001, 8.700169e+001, 1.378845e+001,-1.206962e+002
 4.852500e-001, 2.560163e+003, 6.802515e+002,-3.213239e+003, 3.503140e+001, 8.545247e+001, 1.197713e+001,-1.212367e+002
 4.853000e-001, 2.514627e+003, 7.514117e+002,-3.235315e+003, 3.414939e+001, 8.386506e+001, 1.019248e+001,-1.217277e+002
 4.853500e-001, 2.474690e+003, 8.051919e+002,-3.252894e+003, 3.331195e+001, 8.221259e+001, 8.415366e+000,-1.221435e+002
 4.854000e-001, 2.426929e+003, 8.754626e+002,-3.272200e+003, 3.239231e+001, 8.052618e+001, 6.669044e+000,-1.225151e+002
 4.854500e-001, 2.385607e+003, 9.290129e+002,-3.288011e+003, 3.151423e+001, 7.878242e+001, 4.929379e+000,-1.228055e+002
 4.855000e-001, 2.335754e+003, 9.982417e+002,-3.304372e+003, 3.055920e+001, 7.700776e+001, 3.223942e+000,-1.230558e+002
 4.855500e-001, 2.293053e+003, 1.051547e+003,-3.318541e+003, 2.964232e+001, 7.518271e+001, 1.523671e+000,-1.232189e+002
 4.856000e-001, 2.241256e+003, 1.119581e+003,-3.331806e+003, 2.865410e+001, 7.332805e+001,-1.394167e-001,-1.233447e+002
 4.856500e-001, 2.197173e+003, 1.172627e+003,-3.344435e+003, 2.770041e+001, 7.142907e+001,-1.799214e+000,-1.233779e+002
 4.857000e-001, 2.143589e+003, 1.239313e+003,-3.354477e+003, 2.668076e+001, 6.950060e+001,-3.419253e+000,-1.233758e+002
 4.857500e-001, 2.098106e+003, 1.292083e+003,-3.365634e+003, 2.569190e+001, 6.753380e+001,-5.038064e+000,-1.232772e+002
 4.858000e-001, 2.042892e+003, 1.357272e+003,-3.372354e+003, 2.464200e+001, 6.553761e+001,-6.614936e+000,-1.231452e+002
 4.858500e-001, 1.995977e+003, 1.409745e+003,-3.382073e+003, 2.361916e+001, 6.351009e+001,-8.192724e+000,-1.229154e+002
 4.859000e-001, 1.939290e+003, 1.473298e+003,-3.385404e+003, 2.253965e+001, 6.145449e+001,-9.726871e+000,-1.226546e+002
 4.859500e-001, 1.890907e+003, 1.525449e+003,-3.393685e+003, 2.148380e+001, 5.937632e+001,-1.126415e+001,-1.222977e+002
 4.860000e-001, 1.832906e+003, 1.587233e+003,-3.393602e+003, 2.037518e+001, 5.727317e+001,-1.275664e+001,-1.219126e+002
 4.860500e-001, 1.783019e+003, 1.639031e+003,-3.400417e+003, 1.928746e+001, 5.515794e+001,-1.425458e+001,-1.214358e+002
 4.861000e-001, 1.723868e+003, 1.698922e+003,-3.396937e+003, 1.815050e+001, 5.302227e+001,-1.570722e+001,-1.209338e+002
 4.861500e-001, 1.672456e+003, 1.750332e+003,-3.402233e+003, 1.703266e+001, 5.088575e+001,-1.716768e+001,-1.203464e+002
 4.862000e-001, 1.612327e+003, 1.808218e+003,-3.395416e+003, 1.586875e+001, 4.873368e+001,-1.858298e+001,-1.197359e+002
 4.862500e-001, 1.559384e+003, 1.859191e+003,-3.399119e+003, 1.472321e+001, 4.659133e+001,-2.000843e+001,-1.190470e+002
 4.863000e-001, 1.498456e+003, 1.914971e+003,-3.389066e+003, 1.353443e+001, 4.443737e+001,-2.138945e+001,-1.183354e+002
 4.863500e-001, 1.443995e+003, 1.965453e+003,-3.391083e+003, 1.236414e+001, 4.230161e+001,-2.278271e+001,-1.175525e+002
 4.864000e-001, 1.382445e+003, 2.019038e+003,-3.377927e+003, 1.115306e+001, 4.015630e+001,-2.413278e+001,-1.167453e+002
 4.864500e-001, 1.326492e+003, 2.068958e+003,-3.378146e+003, 9.961064e+000, 3.803491e+001,-2.549671e+001,-1.158733e+002
 4.865000e-001, 1.264487e+003, 2.120274e+003,-3.362040e+003, 8.730353e+000, 3.590404e+001,-2.681904e+001,-1.149737e+002
 4.865500e-001, 1.207083e+003, 2.169550e+003,-3.360335e+003, 7.519407e+000, 3.380020e+001,-2.815621e+001,-1.140153e+002
 4.866000e-001, 1.144771e+003, 2.218538e+003,-3.341441e+003, 6.271438e+000, 3.168564e+001,-2.945358e+001,-1.130251e+002
 4.866500e-001, 1.085961e+003, 2.267077e+003,-3.337673e+003, 5.043763e+000, 2.959946e+001,-3.076601e+001,-1.119822e+002
 4.867000e-001, 1.023468e+003, 2.313691e+003,-3.316162e+003, 3.780427e+000, 2.750117e+001,-3.204050e+001,-1.109033e+002
 4.867500e-001, 9.633085e+002, 2.361388e+003,-3.310187e+003, 2.537737e+000, 2.543188e+001,-3.332949e+001,-1.097783e+002
 4.868000e-001, 9.007397e+002, 2.405596e+003,-3.286229e+003, 1.260540e+000, 2.334991e+001,-3.458239e+001,-1.086139e+002
 4.868500e-001, 8.392998e+002, 2.452338e+003,-3.277906e+003, 4.290821e-003, 2.129758e+001,-3.584851e+001,-1.074107e+002
 4.869000e-001, 7.767424e+002, 2.494122e+003,-3.251667e+003,-1.285334e+000, 1.923324e+001,-3.708038e+001,-1.061656e+002
 4.869500e-001, 7.040106e+002, 2.540705e+003,-3.241153e+003, 1.418943e-005, 1.787863e+001,-3.838511e+001,-1.048706e+002
 4.870000e-001, 6.499835e+002, 2.578886e+003,-3.212703e+003, 1.434283e-005, 1.662402e+001,-3.964012e+001,-1.035196e+002
 4.870500e-001, 5.804999e+002, 2.624088e+003,-3.199585e+003, 1.183312e-005, 1.521882e+001,-4.087442e+001,-1.021339e+002
 4.871000e-001, 5.220801e+002, 2.660539e+003,-3.168987e+003, 1.156355e-005, 1.392982e+001,-4.209556e+001,-1.007055e+002
 4.871500e-001, 4.545370e+002, 2.704017e+003,-3.153113e+003, 9.344780e-006, 1.260043e+001,-4.331345e+001,-9.926801e+001
 4.872000e-001, 3.935144e+002, 2.738533e+003,-3.120692e+003, 8.801952e-006, 1.138293e+001,-4.452570e+001,-9.779332e+001
 4.872500e-001, 3.274259e+002, 2.780117e+003,-3.102085e+003, 6.786977e-006, 1.015945e+001,-4.573454e+001,-9.631592e+001
 4.873000e-001, 2.647289e+002, 2.812605e+003,-3.067998e+003, 6.071599e-006, 9.025857e+000,-4.693499e+001,-9.479967e+001
 4.873500e-001, 1.995847e+002, 2.852337e+003,-3.046587e+003, 4.188733e-006, 7.904736e+000,-4.813571e+001,-9.328621e+001
 4.874000e-001, 1.358423e+002, 2.882535e+003,-3.011048e+003, 3.355329e-006, 6.855702e+000,-4.931762e+001,-9.172757e+001
 4.874500e-001, 7.146774e+001, 2.920639e+003,-2.986667e+003, 1.590496e-006, 5.819233e+000,-5.050782e+001,-9.017941e+001
 4.875000e-001, 6.893157e+000, 2.948214e+003,-2.949949e+003, 6.310593e-007, 4.846700e+000,-5.166812e+001,-8.857813e+001
 4.875500e-001,-5.660202e+001, 2.984872e+003,-2.922418e+003,-9.844597e-007, 3.877330e+000,-5.284109e+001,-8.699427e+001
 4.876000e-001,-1.220112e+002, 3.009700e+003,-2.884709e+003,-2.104371e-006, 2.968796e+000,-5.398331e+001,-8.535466e+001
 4.876500e-001,-1.844979e+002, 3.044777e+003,-2.854018e+003,-3.541629e-006, 2.057763e+000,-5.513130e+001,-8.373377e+001
