 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982393e+003, 2.819711e+002, 2.916422e+003, 0.000000e+000, 2.057769e+002, 2.722213e+002,-4.453018e+001
 9.650000e-003,-2.956961e+003, 2.210973e+002, 2.947704e+003, 0.000000e+000, 2.011930e+002, 2.547572e+002,-5.184821e+001
 9.700000e-003,-2.930145e+003, 1.592228e+002, 2.977263e+003, 0.000000e+000, 1.972025e+002, 2.369637e+002,-5.874100e+001
 9.750000e-003,-2.900984e+003, 9.495039e+001, 3.007108e+003, 0.000000e+000, 1.936960e+002, 2.190669e+002,-6.525150e+001
 9.800000e-003,-2.870363e+003, 2.973878e+001, 3.035271e+003, 0.000000e+000, 1.905572e+002, 2.012917e+002,-7.142701e+001
 9.850000e-003,-2.837364e+003,-3.757178e+001, 3.063643e+003, 0.000000e+000, 1.876665e+002, 1.838455e+002,-7.731116e+001
 9.900000e-003,-2.802957e+003,-1.056113e+002, 3.090319e+003, 0.000000e+000, 1.849062e+002, 1.669243e+002,-8.294793e+001
 9.950000e-003,-2.766299e+003,-1.753106e+002, 3.117017e+003, 0.000000e+000, 1.821657e+002, 1.506976e+002,-8.837010e+001
 1.000000e-002,-2.728390e+003,-2.454691e+002, 3.141979e+003, 0.000000e+000, 1.793433e+002, 1.353194e+002,-9.360911e+001
 1.005000e-002,-2.688467e+003,-3.168064e+002, 3.166722e+003, 0.000000e+000, 1.763518e+002, 1.209142e+002,-9.868134e+001
 1.010000e-002,-2.647504e+003,-3.883785e+002, 3.189709e+003, 0.000000e+000, 1.731163e+002, 1.075942e+002,-1.036031e+002
 1.015000e-002,-2.604802e+003,-4.607008e+002, 3.212233e+003, 0.000000e+000, 1.695790e+002, 9.544575e+001,-1.083754e+002
 1.020000e-002,-2.561264e+003,-5.331553e+002, 3.233033e+003, 0.000000e+000, 1.656936e+002, 8.455125e+001,-1.130026e+002
 1.025000e-002,-2.516243e+003,-6.060349e+002, 3.253162e+003, 0.000000e+000, 1.614293e+002, 7.497407e+001,-1.174762e+002
 1.030000e-002,-2.470535e+003,-6.790815e+002, 3.271656e+003, 0.000000e+000, 1.567636e+002, 6.678286e+001,-1.217945e+002
 1.035000e-002,-2.423545e+003,-7.523212e+002, 3.289313e+003, 0.000000e+000, 1.516853e+002, 6.003357e+001,-1.259460e+002
 1.040000e-002,-2.375960e+003,-8.258513e+002, 3.305464e+003, 0.000000e+000, 1.461872e+002, 5.479336e+001,-1.299284e+002
 1.045000e-002,-2.327239e+003,-8.993724e+002, 3.320638e+003, 0.000000e+000, 1.402703e+002, 5.111869e+001,-1.337312e+002
 1.050000e-002,-2.277975e+003,-9.733046e+002, 3.334442e+003, 0.000000e+000, 1.339364e+002, 4.907704e+001,-1.373536e+002
 1.055000e-002,-2.227701e+003,-1.046974e+003, 3.347128e+003, 0.000000e+000, 1.271941e+002, 4.872161e+001,-1.407862e+002
 1.060000e-002,-2.176934e+003,-1.121079e+003, 3.358553e+003, 0.000000e+000, 1.200527e+002, 5.011020e+001,-1.440277e+002
 1.065000e-002,-2.125299e+003,-1.194554e+003, 3.368702e+003, 0.000000e+000, 1.125290e+002, 5.327870e+001,-1.470667e+002
 1.070000e-002,-2.073248e+003,-1.268341e+003, 3.377661e+003, 0.000000e+000, 1.046425e+002, 5.825743e+001,-1.498972e+002
 1.075000e-002,-2.020509e+003,-1.341006e+003, 3.385165e+003, 0.000000e+000, 9.642262e+001, 6.504660e+001,-1.525017e+002
 1.080000e-002,-1.967469e+003,-1.413713e+003, 3.391517e+003, 0.000000e+000, 8.790390e+001, 7.363106e+001,-1.548659e+002
 1.085000e-002,-1.913952e+003,-1.484737e+003, 3.396237e+003, 0.000000e+000, 7.913272e+001, 8.396072e+001,-1.569637e+002
 1.090000e-002,-1.860261e+003,-1.555447e+003, 3.399837e+003, 0.000000e+000, 7.016156e+001, 9.596451e+001,-1.587719e+002
 1.095000e-002,-1.806311e+003,-1.623934e+003, 3.401658e+003, 0.000000e+000, 6.105483e+001, 1.095378e+002,-1.602574e+002
 1.100000e-002,-1.752288e+003,-1.691757e+003, 3.402416e+003, 0.000000e+000, 5.188124e+001, 1.245555e+002,-1.613917e+002
 1.105000e-002,-1.698182e+003,-1.756935e+003, 3.401309e+003, 0.000000e+000, 4.271873e+001, 1.408667e+002,-1.621402e+002
 1.110000e-002,-1.644042e+003,-1.821188e+003, 3.399239e+003, 0.000000e+000, 3.364511e+001, 1.583063e+002,-1.624755e+002
 1.115000e-002,-1.589926e+003,-1.882561e+003, 3.395289e+003, 0.000000e+000, 2.474264e+001, 1.766959e+002,-1.623693e+002
 1.120000e-002,-1.535730e+003,-1.942876e+003, 3.390519e+003, 0.000000e+000, 1.608775e+001, 1.958513e+002,-1.618029e+002
 1.125000e-002,-1.481586e+003,-2.000274e+003, 3.383915e+003, 0.000000e+000, 7.756026e+000, 2.155886e+002,-1.607607e+002
 1.130000e-002,-1.427246e+003,-2.056603e+003, 3.376654e+003, 0.000000e+000,-1.875979e-001, 2.357260e+002,-1.592380e+002
 1.135000e-002,-1.372930e+003,-2.110135e+003, 3.367638e+003, 0.000000e+000,-7.682882e+000, 2.560925e+002,-1.572352e+002
 1.140000e-002,-1.318269e+003,-2.162654e+003, 3.358108e+003, 0.000000e+000,-1.468241e+001, 2.765238e+002,-1.547621e+002
 1.145000e-002,-1.263588e+003,-2.212574e+003, 3.346902e+003, 0.000000e+000,-2.114462e+001, 2.968716e+002,-1.518336e+002
 1.150000e-002,-1.208432e+003,-2.261538e+003, 3.335269e+003, 0.000000e+000,-2.703943e+001, 3.169940e+002,-1.484700e+002
 1.155000e-002,-1.153236e+003,-2.308108e+003, 3.322010e+003, 0.000000e+000,-3.234110e+001, 3.367656e+002,-1.446947e+002
 1.160000e-002,-1.097499e+003,-2.353726e+003, 3.308335e+003, 0.000000e+000,-3.703122e+001, 3.560638e+002,-1.405313e+002
 1.165000e-002,-1.041744e+003,-2.397112e+003, 3.293052e+003, 0.000000e+000,-4.109271e+001, 3.747796e+002,-1.360041e+002
 1.170000e-002,-9.854589e+002,-2.439490e+003, 3.277289e+003, 0.000000e+000,-4.451064e+001, 3.928023e+002,-1.311322e+002
 1.175000e-002,-9.292178e+002,-2.479749e+003, 3.259916e+003, 0.000000e+000,-4.726894e+001, 4.100317e+002,-1.259344e+002
 1.180000e-002,-8.725188e+002,-2.518910e+003, 3.241950e+003, 0.000000e+000,-4.934958e+001, 4.263636e+002,-1.204209e+002
 1.185000e-002,-8.159279e+002,-2.556055e+003, 3.222385e+003, 0.000000e+000,-5.073316e+001, 4.417032e+002,-1.146020e+002
 1.190000e-002,-7.589739e+002,-2.592030e+003, 3.202105e+003, 0.000000e+000,-5.139691e+001, 4.559532e+002,-1.084789e+002
 1.195000e-002,-7.021496e+002,-2.626126e+003, 3.180282e+003, 0.000000e+000,-5.131960e+001, 4.690277e+002,-1.020558e+002
 1.200000e-002,-6.450346e+002,-2.659051e+003, 3.157647e+003, 0.000000e+000,-5.047812e+001, 4.808430e+002,-9.532951e+001
 1.205000e-002,-5.879908e+002,-2.690307e+003, 3.133592e+003, 0.000000e+000,-4.885635e+001, 4.913316e+002,-8.830408e+001
 1.210000e-002,-5.306748e+002,-2.720480e+003, 3.108678e+003, 0.000000e+000,-4.643995e+001, 5.004340e+002,-8.097939e+001
 1.215000e-002,-4.732797e+002,-2.749271e+003, 3.082535e+003, 0.000000e+000,-4.322771e+001, 5.081122e+002,-7.336711e+001
 1.220000e-002,-4.155723e+002,-2.777140e+003, 3.055533e+003, 0.000000e+000,-3.922415e+001, 5.143408e+002,-6.547784e+001
 1.225000e-002,-3.575635e+002,-2.803956e+003, 3.027539e+003, 0.000000e+000,-3.445179e+001, 5.191186e+002,-5.733696e+001
 1.230000e-002,-2.991662e+002,-2.830032e+003, 2.998719e+003, 0.000000e+000,-2.894126e+001, 5.224583e+002,-4.897075e+001
 1.235000e-002,-2.402185e+002,-2.855372e+003, 2.969153e+003, 0.000000e+000,-2.274297e+001, 5.243958e+002,-4.042074e+001
 1.240000e-002,-1.808083e+002,-2.880113e+003, 2.938799e+003, 0.000000e+000,-1.591529e+001, 5.249781e+002,-3.172958e+001
 1.245000e-002,-1.206260e+002,-2.904363e+003, 2.907913e+003, 0.000000e+000,-8.534455e+000, 5.242704e+002,-2.295296e+001
 1.250000e-002,-5.994715e+001,-2.928067e+003, 2.876256e+003, 0.000000e+000,-6.819863e-001, 5.223429e+002,-1.414626e+001
 1.255000e-002, 1.653957e+000,-2.951423e+003, 2.844223e+003, 0.000000e+000, 7.547571e+000, 5.192769e+002,-5.373724e+000
 1.260000e-002, 6.372493e+001,-2.974183e+003, 2.811407e+003, 0.000000e+000, 1.605852e+001, 5.151519e+002, 3.302872e+000
 1.265000e-002, 1.267757e+002,-2.996643e+003, 2.778298e+003, 0.000000e+000, 2.474837e+001, 5.100518e+002, 1.181782e+001
 1.270000e-002, 1.902120e+002,-3.018375e+003, 2.744366e+003, 0.000000e+000, 3.351739e+001, 5.040531e+002, 2.010975e+001
 1.275000e-002, 2.545985e+002,-3.039797e+003, 2.710160e+003, 0.000000e+000, 4.226489e+001, 4.972328e+002, 2.811775e+001
 1.280000e-002, 3.192517e+002,-3.060332e+003, 2.675083e+003, 0.000000e+000, 5.089528e+001, 4.896585e+002, 3.578603e+001
 1.285000e-002, 3.847627e+002,-3.080539e+003, 2.639708e+003, 0.000000e+000, 5.931628e+001, 4.813978e+002, 4.306231e+001
 1.290000e-002, 4.504185e+002,-3.099731e+003, 2.603421e+003, 0.000000e+000, 6.744086e+001, 4.725106e+002, 4.989879e+001
 1.295000e-002, 5.168058e+002,-3.118609e+003, 2.566790e+003, 0.000000e+000, 7.518761e+001, 4.630590e+002, 5.625275e+001
 1.300000e-002, 5.832380e+002,-3.136410e+003, 2.529234e+003, 0.000000e+000, 8.247887e+001, 4.531021e+002, 6.208442e+001
 1.305000e-002, 6.502624e+002,-3.153959e+003, 2.491281e+003, 0.000000e+000, 8.924350e+001, 4.427039e+002, 6.735957e+001
 1.310000e-002, 7.172612e+002,-3.170441e+003, 2.452414e+003, 0.000000e+000, 9.541216e+001, 4.319301e+002, 7.204519e+001
 1.315000e-002, 7.847046e+002,-3.186757e+003, 2.413096e+003, 0.000000e+000, 1.009225e+002, 4.208530e+002, 7.611405e+001
 1.320000e-002, 8.520710e+002,-3.202059e+003, 2.372893e+003, 0.000000e+000, 1.057129e+002, 4.095493e+002, 7.953905e+001
 1.325000e-002, 9.197177e+002,-3.217259e+003, 2.332178e+003, 0.000000e+000, 1.097296e+002, 3.981007e+002, 8.229938e+001
 1.330000e-002, 9.872324e+002,-3.231496e+003, 2.290609e+003, 0.000000e+000, 1.129199e+002, 3.865932e+002, 8.437443e+001
 1.335000e-002, 1.054833e+003,-3.245623e+003, 2.248451e+003, 0.000000e+000, 1.152414e+002, 3.751127e+002, 8.575088e+001
 1.340000e-002, 1.122221e+003,-3.258793e+003, 2.205452e+003, 0.000000e+000, 1.166538e+002, 3.637461e+002, 8.641679e+001
 1.345000e-002, 1.189466e+003,-3.271740e+003, 2.161774e+003, 0.000000e+000, 1.171300e+002, 3.525731e+002, 8.636871e+001
 1.350000e-002, 1.256381e+003,-3.283669e+003, 2.117245e+003, 0.000000e+000, 1.166473e+002, 3.416699e+002, 8.560611e+001
 1.355000e-002, 1.322896e+003,-3.295156e+003, 2.071934e+003, 0.000000e+000, 1.151979e+002, 3.310984e+002, 8.413778e+001
 1.360000e-002, 1.388938e+003,-3.305511e+003, 2.025746e+003, 0.000000e+000, 1.127807e+002, 3.209131e+002, 8.197663e+001
 1.365000e-002, 1.454317e+003,-3.315132e+003, 1.978677e+003, 0.000000e+000, 1.094094e+002, 3.111490e+002, 7.914465e+001
 1.370000e-002, 1.519071e+003,-3.323484e+003, 1.930703e+003, 0.000000e+000, 1.051049e+002, 3.018324e+002, 7.566807e+001
 1.375000e-002, 1.582929e+003,-3.330790e+003, 1.881774e+003, 0.000000e+000, 9.990141e+001, 2.929688e+002, 7.158067e+001
 1.380000e-002, 1.646027e+003,-3.336715e+003, 1.831931e+003, 0.000000e+000, 9.383910e+001, 2.845565e+002, 6.691938e+001
 1.385000e-002, 1.708048e+003,-3.341317e+003, 1.781097e+003, 0.000000e+000, 8.696762e+001, 2.765751e+002, 6.172594e+001
 1.390000e-002, 1.769213e+003,-3.344484e+003, 1.729369e+003, 0.000000e+000, 7.934043e+001, 2.690009e+002, 5.604327e+001
 1.395000e-002, 1.829183e+003,-3.346125e+003, 1.676664e+003, 0.000000e+000, 7.101603e+001, 2.617963e+002, 4.991605e+001
 1.400000e-002, 1.888239e+003,-3.346341e+003, 1.623118e+003, 0.000000e+000, 6.205410e+001, 2.549247e+002, 4.338793e+001
 1.405000e-002, 1.946043e+003,-3.344910e+003, 1.568646e+003, 0.000000e+000, 5.251554e+001, 2.483414e+002, 3.650172e+001
 1.410000e-002, 2.002902e+003,-3.342117e+003, 1.513410e+003, 0.000000e+000, 4.246064e+001, 2.420058e+002, 2.929773e+001
 1.415000e-002, 2.058487e+003,-3.337624e+003, 1.457320e+003, 0.000000e+000, 3.194860e+001, 2.358733e+002, 2.181405e+001
 1.420000e-002, 2.113099e+003,-3.331846e+003, 1.400549e+003, 0.000000e+000, 2.103780e+001, 2.299046e+002, 1.408601e+001
 1.425000e-002, 2.166422e+003,-3.324352e+003, 1.342996e+003, 0.000000e+000, 9.785048e+000, 2.240590e+002, 6.146856e+000
 1.430000e-002, 2.218729e+003,-3.315630e+003, 1.284828e+003, 0.000000e+000,-1.752388e+000, 2.182994e+002,-1.971997e+000
 1.435000e-002, 2.269718e+003,-3.305188e+003, 1.225930e+003, 0.000000e+000,-1.351781e+001, 2.125881e+002,-1.023978e+001
 1.440000e-002, 2.319617e+003,-3.293534e+003, 1.166463e+003, 0.000000e+000,-2.545205e+001, 2.068878e+002,-1.862590e+001
 1.445000e-002, 2.368149e+003,-3.280158e+003, 1.106288e+003, 0.000000e+000,-3.749503e+001, 2.011609e+002,-2.709849e+001
 1.450000e-002, 2.415494e+003,-3.265544e+003, 1.045565e+003, 0.000000e+000,-4.958257e+001, 1.953672e+002,-3.562428e+001
 1.455000e-002, 2.461411e+003,-3.249216e+003, 9.841364e+002, 0.000000e+000,-6.164871e+001, 1.894667e+002,-4.416722e+001
 1.460000e-002, 2.506041e+003,-3.231604e+003, 9.221705e+002, 0.000000e+000,-7.362300e+001, 1.834156e+002,-5.268915e+001
 1.465000e-002, 2.549189e+003,-3.212320e+003, 8.594943e+002, 0.000000e+000,-8.543382e+001, 1.771721e+002,-6.114868e+001
 1.470000e-002, 2.590970e+003,-3.191718e+003, 7.963018e+002, 0.000000e+000,-9.700633e+001, 1.706916e+002,-6.950293e+001
 1.475000e-002, 2.631251e+003,-3.169541e+003, 7.324081e+002, 0.000000e+000,-1.082666e+002, 1.639350e+002,-7.770672e+001
 1.480000e-002, 2.670124e+003,-3.146052e+003, 6.680466e+002, 0.000000e+000,-1.191403e+002, 1.568629e+002,-8.571521e+001
 1.485000e-002, 2.707524e+003,-3.121147e+003, 6.030218e+002, 0.000000e+000,-1.295568e+002, 1.494455e+002,-9.348314e+001
 1.490000e-002, 2.743528e+003,-3.094984e+003, 5.376160e+002, 0.000000e+000,-1.394486e+002, 1.416558e+002,-1.009682e+002
 1.495000e-002, 2.778133e+003,-3.067622e+003, 4.716176e+002, 0.000000e+000,-1.487550e+002, 1.334803e+002,-1.081297e+002
 1.500000e-002, 2.811395e+003,-3.039089e+003, 4.053618e+002, 0.000000e+000,-1.574209e+002, 1.249100e+002,-1.149326e+002
 1.505000e-002, 2.843367e+003,-3.009598e+003, 3.386103e+002, 0.000000e+000,-1.654007e+002, 1.159514e+002,-1.213452e+002
 1.510000e-002, 2.874077e+003,-2.979032e+003, 2.717497e+002, 0.000000e+000,-1.726556e+002, 1.066159e+002,-1.273426e+002
 1.515000e-002, 2.903618e+003,-2.947736e+003, 2.045003e+002, 0.000000e+000,-1.791573e+002, 9.692888e+001,-1.329044e+002
 1.520000e-002, 2.931980e+003,-2.915439e+003, 1.372975e+002, 0.000000e+000,-1.848844e+002, 8.691954e+001,-1.380175e+002
 1.525000e-002, 2.959288e+003,-2.882596e+003, 6.980566e+001, 0.000000e+000,-1.898252e+002, 7.662783e+001,-1.426725e+002
 1.530000e-002, 2.985490e+003,-2.848782e+003, 2.506434e+000, 0.000000e+000,-1.939743e+002, 6.609431e+001,-1.468668e+002
 1.535000e-002, 3.010729e+003,-2.814545e+003,-6.500172e+001, 0.000000e+000,-1.973341e+002, 5.536624e+001,-1.505999e+002
 1.540000e-002, 3.034913e+003,-2.779324e+003,-1.321903e+002, 0.000000e+000,-1.999120e+002, 4.448832e+001,-1.538772e+002
 1.545000e-002, 3.058203e+003,-2.743748e+003,-1.995314e+002, 0.000000e+000,-2.017214e+002, 3.350816e+001,-1.567045e+002
 1.550000e-002, 3.080475e+003,-2.707146e+003,-2.664462e+002, 0.000000e+000,-2.027796e+002, 2.246889e+001,-1.590918e+002
 1.555000e-002, 3.101901e+003,-2.670222e+003,-3.334749e+002, 0.000000e+000,-2.031085e+002, 1.141420e+001,-1.610487e+002
 1.560000e-002, 3.122339e+003,-2.632234e+003,-3.999850e+002, 0.000000e+000,-2.027333e+002, 3.832842e-001,-1.625878e+002
 1.565000e-002, 3.141969e+003,-2.593952e+003,-4.665771e+002, 0.000000e+000,-2.016829e+002,-1.058457e+001,-1.637210e+002
 1.570000e-002, 3.160646e+003,-2.554594e+003,-5.325649e+002, 0.000000e+000,-1.999897e+002,-2.145282e+001,-1.644627e+002
 1.575000e-002, 3.178546e+003,-2.514986e+003,-5.985981e+002, 0.000000e+000,-1.976894e+002,-3.218395e+001,-1.648268e+002
 1.580000e-002, 3.195535e+003,-2.474330e+003,-6.639437e+002, 0.000000e+000,-1.948213e+002,-4.274042e+001,-1.648299e+002
 1.585000e-002, 3.211771e+003,-2.433485e+003,-7.292861e+002, 0.000000e+000,-1.914278e+002,-5.308263e+001,-1.644886e+002
 1.590000e-002, 3.227142e+003,-2.391660e+003,-7.938621e+002, 0.000000e+000,-1.875548e+002,-6.316845e+001,-1.638218e+002
 1.595000e-002, 3.241769e+003,-2.349713e+003,-8.583744e+002, 0.000000e+000,-1.832499e+002,-7.295351e+001,-1.628497e+002
 1.600000e-002, 3.255572e+003,-2.306873e+003,-9.220543e+002, 0.000000e+000,-1.785644e+002,-8.238970e+001,-1.615936e+002
 1.605000e-002, 3.268613e+003,-2.263953e+003,-9.856033e+002, 0.000000e+000,-1.735489e+002,-9.142817e+001,-1.600766e+002
 1.610000e-002, 3.280856e+003,-2.220223e+003,-1.048278e+003, 0.000000e+000,-1.682565e+002,-1.000168e+002,-1.583215e+002
 1.615000e-002, 3.292285e+003,-2.176411e+003,-1.110755e+003, 0.000000e+000,-1.627375e+002,-1.081061e+002,-1.563528e+002
 1.620000e-002, 3.302921e+003,-2.131842e+003,-1.172350e+003, 0.000000e+000,-1.570432e+002,-1.156451e+002,-1.541923e+002
 1.625000e-002, 3.312660e+003,-2.087126e+003,-1.233682e+003, 0.000000e+000,-1.512196e+002,-1.225895e+002,-1.518635e+002
 1.630000e-002, 3.321590e+003,-2.041676e+003,-1.294160e+003, 0.000000e+000,-1.453123e+002,-1.288961e+002,-1.493849e+002
 1.635000e-002, 3.329515e+003,-1.995954e+003,-1.354312e+003, 0.000000e+000,-1.393600e+002,-1.345326e+002,-1.467765e+002
 1.640000e-002, 3.336606e+003,-1.949492e+003,-1.413667e+003, 0.000000e+000,-1.333999e+002,-1.394691e+002,-1.440517e+002
 1.645000e-002, 3.342575e+003,-1.902594e+003,-1.472627e+003, 0.000000e+000,-1.274620e+002,-1.436898e+002,-1.412254e+002
 1.650000e-002, 3.347688e+003,-1.854945e+003,-1.530863e+003, 0.000000e+000,-1.215747e+002,-1.471817e+002,-1.383050e+002
 1.655000e-002, 3.351570e+003,-1.806678e+003,-1.588617e+003, 0.000000e+000,-1.157596e+002,-1.499469e+002,-1.353011e+002
 1.660000e-002, 3.354585e+003,-1.757669e+003,-1.645721e+003, 0.000000e+000,-1.100377e+002,-1.519893e+002,-1.322163e+002
 1.665000e-002, 3.356282e+003,-1.707870e+003,-1.702232e+003, 0.000000e+000,-1.044239e+002,-1.533268e+002,-1.290581e+002
 1.670000e-002, 3.357120e+003,-1.657368e+003,-1.758154e+003, 0.000000e+000,-9.893409e+001,-1.539775e+002,-1.258271e+002
 1.675000e-002, 3.356575e+003,-1.605934e+003,-1.813349e+003, 0.000000e+000,-9.357957e+001,-1.539716e+002,-1.225303e+002
 1.680000e-002, 3.355191e+003,-1.553868e+003,-1.867996e+003, 0.000000e+000,-8.837309e+001,-1.533370e+002,-1.191694e+002
 1.685000e-002, 3.352382e+003,-1.500762e+003,-1.921766e+003, 0.000000e+000,-8.332434e+001,-1.521117e+002,-1.157534e+002
 1.690000e-002, 3.348758e+003,-1.447115e+003,-1.975014e+003, 0.000000e+000,-7.844446e+001,-1.503304e+002,-1.122870e+002
 1.695000e-002, 3.343676e+003,-1.392344e+003,-2.027236e+003, 0.000000e+000,-7.374220e+001,-1.480358e+002,-1.087825e+002
 1.700000e-002, 3.337793e+003,-1.337126e+003,-2.078950e+003, 0.000000e+000,-6.922699e+001,-1.452671e+002,-1.052487e+002
 1.705000e-002, 3.330424e+003,-1.280719e+003,-2.129509e+003, 0.000000e+000,-6.490595e+001,-1.420708e+002,-1.017006e+002
 1.710000e-002, 3.322249e+003,-1.223940e+003,-2.179571e+003, 0.000000e+000,-6.078546e+001,-1.384909e+002,-9.815004e+001
 1.715000e-002, 3.312554e+003,-1.165917e+003,-2.228382e+003, 0.000000e+000,-5.686927e+001,-1.345780e+002,-9.461275e+001
 1.720000e-002, 3.302026e+003,-1.107573e+003,-2.276708e+003, 0.000000e+000,-5.315881e+001,-1.303820e+002,-9.110133e+001
 1.725000e-002, 3.289946e+003,-1.047942e+003,-2.323729e+003, 0.000000e+000,-4.965272e+001,-1.259586e+002,-8.762969e+001
 1.730000e-002, 3.276987e+003,-9.880178e+002,-2.370277e+003, 0.000000e+000,-4.634594e+001,-1.213643e+002,-8.420863e+001
 1.735000e-002, 3.262449e+003,-9.267921e+002,-2.415503e+003, 0.000000e+000,-4.323098e+001,-1.166596e+002,-8.084780e+001
 1.740000e-002, 3.246978e+003,-8.652864e+002,-2.460259e+003, 0.000000e+000,-4.029594e+001,-1.119069e+002,-7.755444e+001
 1.745000e-002, 3.229919e+003,-8.025074e+002,-2.503706e+003, 0.000000e+000,-3.752757e+001,-1.071695e+002,-7.433279e+001
 1.750000e-002, 3.211872e+003,-7.394664e+002,-2.546664e+003, 0.000000e+000,-3.490814e+001,-1.025125e+002,-7.118616e+001
 1.755000e-002, 3.192254e+003,-6.752358e+002,-2.588340e+003, 0.000000e+000,-3.242025e+001,-9.799812e+001,-6.811388e+001
 1.760000e-002, 3.171605e+003,-6.107762e+002,-2.629482e+003, 0.000000e+000,-3.004257e+001,-9.368941e+001,-6.511636e+001
 1.765000e-002, 3.149432e+003,-5.452703e+002,-2.669373e+003, 0.000000e+000,-2.775603e+001,-8.964260e+001,-6.218995e+001
 1.770000e-002, 3.126197e+003,-4.795858e+002,-2.708653e+003, 0.000000e+000,-2.553839e+001,-8.591351e+001,-5.933420e+001
 1.775000e-002, 3.101514e+003,-4.130487e+002,-2.746707e+003, 0.000000e+000,-2.337144e+001,-8.254787e+001,-5.654496e+001
 1.780000e-002, 3.075748e+003,-3.463932e+002,-2.784050e+003, 0.000000e+000,-2.123451e+001,-7.959035e+001,-5.382301e+001
 1.785000e-002, 3.048632e+003,-2.791097e+002,-2.820188e+003, 0.000000e+000,-1.911230e+001,-7.707346e+001,-5.116591e+001
 1.790000e-002, 3.020420e+003,-2.117636e+002,-2.855502e+003, 0.000000e+000,-1.698736e+001,-7.502897e+001,-4.857706e+001
 1.795000e-002, 2.990969e+003,-1.440221e+002,-2.889629e+003, 0.000000e+000,-1.484840e+001,-7.347601e+001,-4.605691e+001
 1.800000e-002, 2.960411e+003,-7.625600e+001,-2.922821e+003, 0.000000e+000,-1.268203e+001,-7.243419e+001,-4.361166e+001
 1.805000e-002, 2.928730e+003,-8.314795e+000,-2.954846e+003, 0.000000e+000,-1.048124e+001,-7.191133e+001,-4.124457e+001
 1.810000e-002, 2.895930e+003, 5.963764e+001,-2.985839e+003, 0.000000e+000,-8.236811e+000,-7.191739e+001,-3.896379e+001
 1.815000e-002, 2.862122e+003, 1.275677e+002,-3.015687e+003, 0.000000e+000,-5.945782e+000,-7.245211e+001,-3.677443e+001
 1.820000e-002, 2.827187e+003, 1.955168e+002,-3.044429e+003, 0.000000e+000,-3.602992e+000,-7.351879e+001,-3.468509e+001
 1.825000e-002, 2.791356e+003, 2.632686e+002,-3.072047e+003, 0.000000e+000,-1.209216e+000,-7.511205e+001,-3.270151e+001
 1.830000e-002, 2.754394e+003, 3.310561e+002,-3.098509e+003, 0.000000e+000, 1.236676e+000,-7.723066e+001,-3.083143e+001
 1.835000e-002, 2.716645e+003, 3.984858e+002,-3.123862e+003, 0.000000e+000, 3.730250e+000,-7.986566e+001,-2.908033e+001
 1.840000e-002, 2.677771e+003, 4.659596e+002,-3.148026e+003, 0.000000e+000, 6.268389e+000,-8.301173e+001,-2.745447e+001
 1.845000e-002, 2.638213e+003, 5.329194e+002,-3.171081e+003, 0.000000e+000, 8.842854e+000,-8.665606e+001,-2.595890e+001
 1.850000e-002, 2.597551e+003, 5.999097e+002,-3.192931e+003, 0.000000e+000, 1.144596e+001,-9.078799e+001,-2.459861e+001
 1.855000e-002, 2.556299e+003, 6.662275e+002,-3.213653e+003, 0.000000e+000, 1.406553e+001,-9.538927e+001,-2.337872e+001
