 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982700e+003, 2.826403e+002, 2.917035e+003, 0.000000e+000, 2.051699e+002, 2.725381e+002,-4.418773e+001
 9.650000e-003,-2.957333e+003, 2.217588e+002, 2.948284e+003, 0.000000e+000, 2.006325e+002, 2.549841e+002,-5.158640e+001
 9.700000e-003,-2.930504e+003, 1.599014e+002, 2.977888e+003, 0.000000e+000, 1.966920e+002, 2.371002e+002,-5.856050e+001
 9.750000e-003,-2.901402e+003, 9.560458e+001, 3.007693e+003, 0.000000e+000, 1.932384e+002, 2.191135e+002,-6.515263e+001
 9.800000e-003,-2.870755e+003, 3.040700e+001, 3.035888e+003, 0.000000e+000, 1.901548e+002, 2.012493e+002,-7.140919e+001
 9.850000e-003,-2.837805e+003,-3.694299e+001, 3.064218e+003, 0.000000e+000, 1.873207e+002, 1.837159e+002,-7.737361e+001
 9.900000e-003,-2.803362e+003,-1.049721e+002, 3.090911e+003, 0.000000e+000, 1.846179e+002, 1.667096e+002,-8.308890e+001
 9.950000e-003,-2.766739e+003,-1.747241e+002, 3.117566e+003, 0.000000e+000, 1.819346e+002, 1.504007e+002,-8.858768e+001
 1.000000e-002,-2.728785e+003,-2.448761e+002, 3.142530e+003, 0.000000e+000, 1.791687e+002, 1.349436e+002,-9.390040e+001
 1.005000e-002,-2.688881e+003,-3.162773e+002, 3.167229e+003, 0.000000e+000, 1.762319e+002, 1.204633e+002,-9.904339e+001
 1.010000e-002,-2.647866e+003,-3.878471e+002, 3.190203e+003, 0.000000e+000, 1.730488e+002, 1.070726e+002,-1.040319e+002
 1.015000e-002,-2.605168e+003,-4.602427e+002, 3.212684e+003, 0.000000e+000, 1.695605e+002, 9.485829e+001,-1.088672e+002
 1.020000e-002,-2.561573e+003,-5.326991e+002, 3.233456e+003, 0.000000e+000, 1.657205e+002, 8.390308e+001,-1.135525e+002
 1.025000e-002,-2.516539e+003,-6.056594e+002, 3.253544e+003, 0.000000e+000, 1.614969e+002, 7.427082e+001,-1.180795e+002
 1.030000e-002,-2.470775e+003,-6.787121e+002, 3.271998e+003, 0.000000e+000, 1.568671e+002, 6.603043e+001,-1.224458e+002
 1.035000e-002,-2.423757e+003,-7.520378e+002, 3.289619e+003, 0.000000e+000, 1.518190e+002, 5.923824e+001,-1.266400e+002
 1.040000e-002,-2.376117e+003,-8.255775e+002, 3.305719e+003, 0.000000e+000, 1.463457e+002, 5.396161e+001,-1.306592e+002
 1.045000e-002,-2.327358e+003,-8.991879e+002, 3.320861e+003, 0.000000e+000, 1.404471e+002, 5.025723e+001,-1.344932e+002
 1.050000e-002,-2.278044e+003,-9.731323e+002, 3.334606e+003, 0.000000e+000, 1.341257e+002, 4.819271e+001,-1.381406e+002
 1.055000e-002,-2.227724e+003,-1.046892e+003, 3.347265e+003, 0.000000e+000, 1.273893e+002, 4.782135e+001,-1.415924e+002
 1.060000e-002,-2.176914e+003,-1.121011e+003, 3.358627e+003, 0.000000e+000, 1.202478e+002, 4.920100e+001,-1.448470e+002
 1.065000e-002,-2.125227e+003,-1.194574e+003, 3.368753e+003, 0.000000e+000, 1.127176e+002, 5.236745e+001,-1.478932e+002
 1.070000e-002,-2.073143e+003,-1.268374e+003, 3.377648e+003, 0.000000e+000, 1.048189e+002, 5.735101e+001,-1.507252e+002
 1.075000e-002,-2.020350e+003,-1.341125e+003, 3.385133e+003, 0.000000e+000, 9.658094e+001, 6.415159e+001,-1.533255e+002
 1.080000e-002,-1.967285e+003,-1.413843e+003, 3.391422e+003, 0.000000e+000, 8.803892e+001, 7.275393e+001,-1.556799e+002
 1.085000e-002,-1.913716e+003,-1.484946e+003, 3.396125e+003, 0.000000e+000, 7.923932e+001, 8.310754e+001,-1.577627e+002
 1.090000e-002,-1.860011e+003,-1.555664e+003, 3.399668e+003, 0.000000e+000, 7.023532e+001, 9.514111e+001,-1.595509e+002
 1.095000e-002,-1.806013e+003,-1.624222e+003, 3.401475e+003, 0.000000e+000, 6.109166e+001, 1.087495e+002,-1.610117e+002
 1.100000e-002,-1.751987e+003,-1.692050e+003, 3.402183e+003, 0.000000e+000, 5.187774e+001, 1.238072e+002,-1.621169e+002
 1.105000e-002,-1.697841e+003,-1.757289e+003, 3.401063e+003, 0.000000e+000, 4.267200e+001, 1.401630e+002,-1.628322e+002
 1.110000e-002,-1.643708e+003,-1.821542e+003, 3.398953e+003, 0.000000e+000, 3.355299e+001, 1.576512e+002,-1.631308e+002
 1.115000e-002,-1.589561e+003,-1.882966e+003, 3.394991e+003, 0.000000e+000, 2.460362e+001, 1.760928e+002,-1.629844e+002
 1.120000e-002,-1.535384e+003,-1.943277e+003, 3.390193e+003, 0.000000e+000, 1.590107e+001, 1.953031e+002,-1.623752e+002
 1.125000e-002,-1.481220e+003,-2.000715e+003, 3.383579e+003, 0.000000e+000, 7.521663e+000, 2.150978e+002,-1.612876e+002
 1.130000e-002,-1.426909e+003,-2.057036e+003, 3.376301e+003, 0.000000e+000,-4.689268e-001, 2.352946e+002,-1.597178e+002
 1.135000e-002,-1.372585e+003,-2.110596e+003, 3.367276e+003, 0.000000e+000,-8.009672e+000, 2.557218e+002,-1.576661e+002
 1.140000e-002,-1.317964e+003,-2.163103e+003, 3.357741e+003, 0.000000e+000,-1.505247e+001, 2.762148e+002,-1.551434e+002
 1.145000e-002,-1.263286e+003,-2.213041e+003, 3.346527e+003, 0.000000e+000,-2.155499e+001, 2.966246e+002,-1.521645e+002
 1.150000e-002,-1.208179e+003,-2.261989e+003, 3.334901e+003, 0.000000e+000,-2.748657e+001, 3.168091e+002,-1.487505e+002
 1.155000e-002,-1.152997e+003,-2.308565e+003, 3.321635e+003, 0.000000e+000,-3.282076e+001, 3.366421e+002,-1.449249e+002
 1.160000e-002,-1.097315e+003,-2.354167e+003, 3.307978e+003, 0.000000e+000,-3.753870e+001, 3.560009e+002,-1.407119e+002
 1.165000e-002,-1.041583e+003,-2.397547e+003, 3.292689e+003, 0.000000e+000,-4.162272e+001, 3.747756e+002,-1.361359e+002
 1.170000e-002,-9.853576e+002,-2.439906e+003, 3.276951e+003, 0.000000e+000,-4.505761e+001, 3.928556e+002,-1.312167e+002
 1.175000e-002,-9.291462e+002,-2.480151e+003, 3.259574e+003, 0.000000e+000,-4.782681e+001, 4.101400e+002,-1.259730e+002
 1.180000e-002,-8.725088e+002,-2.519291e+003, 3.241639e+003, 0.000000e+000,-4.991219e+001, 4.265244e+002,-1.204155e+002
 1.185000e-002,-8.159530e+002,-2.556412e+003, 3.222073e+003, 0.000000e+000,-5.129399e+001, 4.419135e+002,-1.145547e+002
 1.190000e-002,-7.590601e+002,-2.592366e+003, 3.201827e+003, 0.000000e+000,-5.194950e+001, 4.562099e+002,-1.083919e+002
 1.195000e-002,-7.022748e+002,-2.626432e+003, 3.180004e+003, 0.000000e+000,-5.185722e+001, 4.693273e+002,-1.019316e+002
 1.200000e-002,-6.452180e+002,-2.659336e+003, 3.157405e+003, 0.000000e+000,-5.099426e+001, 4.811819e+002,-9.517045e+001
 1.205000e-002,-5.882157e+002,-2.690555e+003, 3.133355e+003, 0.000000e+000,-4.934434e+001, 4.917059e+002,-8.811293e+001
 1.210000e-002,-5.309529e+002,-2.720709e+003, 3.108474e+003, 0.000000e+000,-4.689344e+001, 5.008400e+002,-8.075877e+001
 1.215000e-002,-4.736005e+002,-2.749459e+003, 3.082340e+003, 0.000000e+000,-4.364030e+001, 5.085457e+002,-7.311994e+001
 1.220000e-002,-4.159398e+002,-2.777312e+003, 3.055367e+003, 0.000000e+000,-3.958989e+001, 5.147979e+002,-6.520676e+001
 1.225000e-002,-3.579731e+002,-2.804083e+003, 3.027388e+003, 0.000000e+000,-3.476475e+001, 5.195951e+002,-5.704494e+001
 1.230000e-002,-2.996145e+002,-2.830148e+003, 2.998592e+003, 0.000000e+000,-2.919609e+001, 5.229504e+002,-4.866037e+001
 1.235000e-002,-2.407061e+002,-2.855439e+003, 2.969046e+003, 0.000000e+000,-2.293451e+001, 5.248997e+002,-4.009497e+001
 1.240000e-002,-1.813253e+002,-2.880176e+003, 2.938707e+003, 0.000000e+000,-1.603898e+001, 5.254901e+002,-3.139085e+001
 1.245000e-002,-1.211770e+002,-2.904376e+003, 2.907847e+003, 0.000000e+000,-8.586135e+000, 5.247868e+002,-2.260408e+001
 1.250000e-002,-6.051737e+001,-2.928081e+003, 2.876197e+003, 0.000000e+000,-6.581679e-001, 5.228605e+002,-1.378942e+001
 1.255000e-002, 1.058004e+000,-2.951388e+003, 2.844196e+003, 0.000000e+000, 7.649811e+000, 5.197925e+002,-5.011507e+000
 1.260000e-002, 6.312032e+001,-2.974156e+003, 2.811375e+003, 0.000000e+000, 1.624139e+001, 5.156626e+002, 3.668602e+000
 1.265000e-002, 1.261566e+002,-2.996567e+003, 2.778303e+003, 0.000000e+000, 2.501332e+001, 5.105549e+002, 1.218481e+001
 1.270000e-002, 1.895945e+002,-3.018314e+003, 2.744356e+003, 0.000000e+000, 3.386517e+001, 5.045464e+002, 2.047651e+001
 1.275000e-002, 2.539805e+002,-3.039688e+003, 2.710193e+003, 0.000000e+000, 4.269531e+001, 4.977140e+002, 2.848245e+001
 1.280000e-002, 3.186447e+002,-3.060247e+003, 2.675089e+003, 0.000000e+000, 5.140754e+001, 4.901260e+002, 3.614760e+001
 1.285000e-002, 3.841713e+002,-3.080406e+003, 2.639761e+003, 0.000000e+000, 5.990846e+001, 4.818499e+002, 4.341935e+001
 1.290000e-002, 4.498457e+002,-3.099629e+003, 2.603438e+003, 0.000000e+000, 6.811057e+001, 4.729463e+002, 5.025064e+001
 1.295000e-002, 5.162662e+002,-3.118461e+003, 2.566857e+003, 0.000000e+000, 7.593124e+001, 4.634773e+002, 5.659852e+001
 1.300000e-002, 5.827225e+002,-3.136301e+003, 2.529255e+003, 0.000000e+000, 8.329248e+001, 4.535025e+002, 6.242380e+001
 1.305000e-002, 6.497980e+002,-3.153806e+003, 2.491354e+003, 0.000000e+000, 9.012193e+001, 4.430861e+002, 6.769214e+001
 1.310000e-002, 7.168243e+002,-3.170333e+003, 2.452435e+003, 0.000000e+000, 9.635004e+001, 4.322942e+002, 7.237098e+001
 1.315000e-002, 7.843364e+002,-3.186607e+003, 2.413169e+003, 0.000000e+000, 1.019133e+002, 4.211992e+002, 7.643306e+001
 1.320000e-002, 8.517313e+002,-3.201960e+003, 2.372910e+003, 0.000000e+000, 1.067500e+002, 4.098783e+002, 7.985155e+001
 1.325000e-002, 9.194627e+002,-3.217122e+003, 2.332246e+003, 0.000000e+000, 1.108053e+002, 3.984135e+002, 8.260575e+001
 1.330000e-002, 9.870051e+002,-3.231414e+003, 2.290619e+003, 0.000000e+000, 1.140267e+002, 3.868909e+002, 8.467512e+001
 1.335000e-002, 1.054704e+003,-3.245507e+003, 2.248509e+003, 0.000000e+000, 1.163705e+002, 3.753966e+002, 8.604660e+001
 1.340000e-002, 1.122118e+003,-3.258732e+003, 2.205455e+003, 0.000000e+000, 1.177971e+002, 3.640178e+002, 8.670807e+001
 1.345000e-002, 1.189472e+003,-3.271650e+003, 2.161818e+003, 0.000000e+000, 1.182782e+002, 3.528343e+002, 8.665649e+001
 1.350000e-002, 1.256410e+003,-3.283633e+003, 2.117240e+003, 0.000000e+000, 1.177917e+002, 3.419223e+002, 8.589094e+001
 1.355000e-002, 1.323040e+003,-3.295096e+003, 2.071961e+003, 0.000000e+000, 1.163291e+002, 3.313440e+002, 8.442077e+001
 1.360000e-002, 1.389101e+003,-3.305501e+003, 2.025734e+003, 0.000000e+000, 1.138897e+002, 3.211536e+002, 8.225824e+001
 1.365000e-002, 1.454598e+003,-3.315102e+003, 1.978686e+003, 0.000000e+000, 1.104869e+002, 3.113864e+002, 7.942606e+001
 1.370000e-002, 1.519368e+003,-3.323497e+003, 1.930687e+003, 0.000000e+000, 1.061422e+002, 3.020684e+002, 7.594960e+001
 1.375000e-002, 1.583339e+003,-3.330789e+003, 1.881766e+003, 0.000000e+000, 1.008897e+002, 2.932054e+002, 7.186348e+001
 1.380000e-002, 1.646450e+003,-3.336747e+003, 1.831913e+003, 0.000000e+000, 9.476999e+001, 2.847948e+002, 6.720354e+001
 1.385000e-002, 1.708576e+003,-3.341342e+003, 1.781073e+003, 0.000000e+000, 8.783331e+001, 2.768169e+002, 6.201247e+001
 1.390000e-002, 1.769749e+003,-3.344530e+003, 1.729355e+003, 0.000000e+000, 8.013332e+001, 2.692471e+002, 5.633198e+001
 1.395000e-002, 1.829812e+003,-3.346169e+003, 1.676628e+003, 0.000000e+000, 7.172945e+001, 2.620483e+002, 5.020770e+001
 1.400000e-002, 1.888874e+003,-3.346395e+003, 1.623112e+003, 0.000000e+000, 6.268158e+001, 2.551830e+002, 4.368199e+001
 1.405000e-002, 1.946752e+003,-3.344968e+003, 1.568604e+003, 0.000000e+000, 5.305180e+001, 2.486069e+002, 3.679863e+001
 1.410000e-002, 2.003614e+003,-3.342171e+003, 1.513417e+003, 0.000000e+000, 4.290057e+001, 2.422784e+002, 2.959660e+001
 1.415000e-002, 2.059253e+003,-3.337688e+003, 1.457278e+003, 0.000000e+000, 3.228848e+001, 2.361535e+002, 2.211493e+001
 1.420000e-002, 2.113866e+003,-3.331892e+003, 1.400574e+003, 0.000000e+000, 2.127405e+001, 2.301919e+002, 1.438764e+001
 1.425000e-002, 2.167221e+003,-3.324414e+003, 1.342959e+003, 0.000000e+000, 9.915614e+000, 2.243533e+002, 6.448847e+000
 1.430000e-002, 2.219528e+003,-3.315661e+003, 1.284877e+003, 0.000000e+000,-1.729475e+000, 2.185997e+002,-1.671208e+000
 1.435000e-002, 2.270524e+003,-3.305241e+003, 1.225906e+003, 0.000000e+000,-1.360293e+001, 2.128936e+002,-9.941037e+000
 1.440000e-002, 2.320423e+003,-3.293543e+003, 1.166539e+003, 0.000000e+000,-2.564553e+001, 2.071971e+002,-1.833102e+001
 1.445000e-002, 2.368939e+003,-3.280193e+003, 1.106283e+003, 0.000000e+000,-3.779564e+001, 2.014727e+002,-2.680874e+001
 1.450000e-002, 2.416284e+003,-3.265523e+003, 1.045671e+003, 0.000000e+000,-4.998904e+001, 1.956796e+002,-3.534167e+001
 1.455000e-002, 2.462162e+003,-3.249226e+003, 9.841556e+002, 0.000000e+000,-6.215826e+001, 1.897780e+002,-4.389340e+001
 1.460000e-002, 2.506791e+003,-3.231548e+003, 9.223075e+002, 0.000000e+000,-7.423286e+001, 1.837234e+002,-5.242620e+001
 1.465000e-002, 2.549880e+003,-3.212298e+003, 8.595432e+002, 0.000000e+000,-8.613980e+001, 1.774742e+002,-6.089859e+001
 1.470000e-002, 2.591660e+003,-3.191622e+003, 7.964703e+002, 0.000000e+000,-9.780424e+001, 1.709854e+002,-6.926780e+001
 1.475000e-002, 2.631863e+003,-3.169481e+003, 7.324904e+002, 0.000000e+000,-1.091510e+002, 1.642179e+002,-7.748878e+001
 1.480000e-002, 2.670734e+003,-3.145911e+003, 6.682455e+002, 0.000000e+000,-1.201057e+002, 1.571319e+002,-8.551647e+001
 1.485000e-002, 2.708041e+003,-3.121047e+003, 6.031401e+002, 0.000000e+000,-1.305968e+002, 1.496980e+002,-9.330602e+001
 1.490000e-002, 2.744042e+003,-3.094799e+003, 5.378430e+002, 0.000000e+000,-1.405565e+002, 1.418888e+002,-1.008145e+002
 1.495000e-002, 2.778541e+003,-3.067480e+003, 4.717731e+002, 0.000000e+000,-1.499235e+002, 1.336909e+002,-1.080020e+002
 1.500000e-002, 2.811800e+003,-3.038860e+003, 4.056137e+002, 0.000000e+000,-1.586426e+002, 1.250954e+002,-1.148325e+002
 1.505000e-002, 2.843658e+003,-3.009414e+003, 3.388029e+002, 0.000000e+000,-1.666675e+002, 1.161088e+002,-1.212750e+002
 1.510000e-002, 2.874363e+003,-2.978762e+003, 2.720219e+002, 0.000000e+000,-1.739596e+002, 1.067425e+002,-1.273038e+002
 1.515000e-002, 2.903785e+003,-2.947513e+003, 2.047282e+002, 0.000000e+000,-1.804900e+002, 9.702215e+001,-1.328994e+002
 1.520000e-002, 2.932143e+003,-2.915134e+003, 1.375846e+002, 0.000000e+000,-1.862374e+002, 8.697711e+001,-1.380471e+002
 1.525000e-002, 2.959330e+003,-2.882338e+003, 7.006538e+001, 0.000000e+000,-1.911902e+002, 7.664743e+001,-1.427389e+002
 1.530000e-002, 2.985527e+003,-2.848448e+003, 2.802145e+000, 0.000000e+000,-1.953428e+002, 6.607405e+001,-1.469704e+002
 1.535000e-002, 3.010648e+003,-2.814259e+003,-6.471522e+001, 0.000000e+000,-1.986978e+002, 5.530423e+001,-1.507426e+002
 1.540000e-002, 3.034830e+003,-2.778969e+003,-1.318932e+002, 0.000000e+000,-2.012629e+002, 4.438324e+001,-1.540589e+002
 1.545000e-002, 3.058008e+003,-2.743440e+003,-1.992248e+002, 0.000000e+000,-2.030517e+002, 3.335863e+001,-1.569266e+002
 1.550000e-002, 3.080279e+003,-2.706779e+003,-2.661554e+002, 0.000000e+000,-2.040818e+002, 2.227421e+001,-1.593538e+002
 1.555000e-002, 3.101601e+003,-2.669902e+003,-3.331560e+002, 0.000000e+000,-2.043756e+002, 1.117357e+001,-1.613513e+002
 1.560000e-002, 3.122042e+003,-2.631866e+003,-3.997085e+002, 0.000000e+000,-2.039585e+002, 9.669873e-002,-1.629301e+002
 1.565000e-002, 3.141579e+003,-2.593629e+003,-4.662550e+002, 0.000000e+000,-2.028601e+002,-1.091729e+001,-1.641031e+002
 1.570000e-002, 3.160262e+003,-2.554237e+003,-5.323108e+002, 0.000000e+000,-2.011132e+002,-2.183092e+001,-1.648831e+002
 1.575000e-002, 3.178082e+003,-2.514668e+003,-5.982825e+002, 0.000000e+000,-1.987542e+002,-3.260691e+001,-1.652850e+002
 1.580000e-002, 3.195081e+003,-2.473994e+003,-6.637197e+002, 0.000000e+000,-1.958230e+002,-4.320672e+001,-1.653237e+002
 1.585000e-002, 3.211251e+003,-2.433185e+003,-7.289869e+002, 0.000000e+000,-1.923625e+002,-5.359105e+001,-1.650169e+002
 1.590000e-002, 3.226637e+003,-2.391359e+003,-7.936752e+002, 0.000000e+000,-1.884193e+002,-6.371669e+001,-1.643821e+002
 1.595000e-002, 3.241213e+003,-2.349441e+003,-8.581014e+002, 0.000000e+000,-1.840419e+002,-7.353963e+001,-1.634402e+002
 1.600000e-002, 3.255035e+003,-2.306616e+003,-9.219108e+002, 0.000000e+000,-1.792817e+002,-8.301063e+001,-1.622113e+002
 1.605000e-002, 3.268041e+003,-2.263719e+003,-9.853659e+002, 0.000000e+000,-1.741906e+002,-9.208129e+001,-1.607192e+002
 1.610000e-002, 3.280307e+003,-2.220021e+003,-1.048183e+003, 0.000000e+000,-1.688220e+002,-1.006984e+002,-1.589856e+002
 1.615000e-002, 3.291718e+003,-2.176224e+003,-1.110562e+003, 0.000000e+000,-1.632272e+002,-1.088129e+002,-1.570354e+002
 1.620000e-002, 3.302380e+003,-2.131704e+003,-1.172307e+003, 0.000000e+000,-1.574576e+002,-1.163728e+002,-1.548898e+002
 1.625000e-002, 3.312115e+003,-2.086995e+003,-1.233540e+003, 0.000000e+000,-1.515604e+002,-1.233343e+002,-1.525725e+002
 1.630000e-002, 3.321075e+003,-2.041609e+003,-1.294172e+003, 0.000000e+000,-1.455813e+002,-1.296533e+002,-1.501017e+002
 1.635000e-002, 3.329010e+003,-1.995883e+003,-1.354228e+003, 0.000000e+000,-1.395599e+002,-1.352980e+002,-1.474972e+002
 1.640000e-002, 3.336132e+003,-1.949500e+003,-1.413735e+003, 0.000000e+000,-1.335337e+002,-1.402377e+002,-1.447725e+002
 1.645000e-002, 3.342125e+003,-1.902587e+003,-1.472606e+003, 0.000000e+000,-1.275334e+002,-1.444573e+002,-1.419422e+002
 1.650000e-002, 3.347268e+003,-1.855029e+003,-1.530985e+003, 0.000000e+000,-1.215874e+002,-1.479430e+002,-1.390141e+002
 1.655000e-002, 3.351184e+003,-1.806738e+003,-1.588660e+003, 0.000000e+000,-1.157181e+002,-1.506975e+002,-1.359982e+002
 1.660000e-002, 3.354230e+003,-1.757828e+003,-1.645895e+003, 0.000000e+000,-1.099463e+002,-1.527241e+002,-1.328978e+002
 1.665000e-002, 3.355969e+003,-1.707995e+003,-1.702340e+003, 0.000000e+000,-1.042877e+002,-1.540416e+002,-1.297197e+002
 1.670000e-002, 3.356835e+003,-1.657598e+003,-1.758376e+003, 0.000000e+000,-9.875787e+001,-1.546674e+002,-1.264656e+002
 1.675000e-002, 3.356338e+003,-1.606121e+003,-1.813519e+003, 0.000000e+000,-9.336854e+001,-1.546325e+002,-1.231415e+002
 1.680000e-002, 3.354981e+003,-1.554165e+003,-1.868261e+003, 0.000000e+000,-8.813226e+001,-1.539645e+002,-1.197505e+002
 1.685000e-002, 3.352223e+003,-1.501006e+003,-1.921995e+003, 0.000000e+000,-8.305898e+001,-1.527021e+002,-1.163004e+002
 1.690000e-002, 3.348621e+003,-1.447469e+003,-1.975315e+003, 0.000000e+000,-7.815955e+001,-1.508797e+002,-1.127976e+002
 1.695000e-002, 3.343592e+003,-1.392639e+003,-2.027518e+003, 0.000000e+000,-7.344280e+001,-1.485407e+002,-1.092533e+002
 1.700000e-002, 3.337727e+003,-1.337528e+003,-2.079279e+003, 0.000000e+000,-6.891790e+001,-1.457244e+002,-1.056778e+002
 1.705000e-002, 3.330409e+003,-1.281056e+003,-2.129835e+003, 0.000000e+000,-6.459187e+001,-1.424778e+002,-1.020850e+002
 1.710000e-002, 3.322248e+003,-1.224379e+003,-2.179919e+003, 0.000000e+000,-6.047075e+001,-1.388451e+002,-9.848857e+001
 1.715000e-002, 3.312602e+003,-1.166286e+003,-2.228744e+003, 0.000000e+000,-5.655815e+001,-1.348773e+002,-9.490306e+001
 1.720000e-002, 3.302083e+003,-1.108036e+003,-2.277066e+003, 0.000000e+000,-5.285512e+001,-1.306250e+002,-9.134282e+001
 1.725000e-002, 3.290047e+003,-1.048334e+003,-2.324117e+003, 0.000000e+000,-4.936002e+001,-1.261437e+002,-8.782069e+001
 1.730000e-002, 3.277091e+003,-9.884921e+002,-2.370635e+003, 0.000000e+000,-4.606741e+001,-1.214909e+002,-8.434917e+001
 1.735000e-002, 3.262593e+003,-9.271935e+002,-2.415906e+003, 0.000000e+000,-4.296947e+001,-1.167272e+002,-8.093694e+001
 1.740000e-002, 3.247119e+003,-8.657580e+002,-2.460610e+003, 0.000000e+000,-4.005390e+001,-1.119156e+002,-7.759280e+001
 1.745000e-002, 3.230093e+003,-8.029073e+002,-2.504112e+003, 0.000000e+000,-3.730702e+001,-1.071196e+002,-7.432018e+001
 1.750000e-002, 3.212038e+003,-7.399219e+002,-2.546998e+003, 0.000000e+000,-3.471076e+001,-1.024051e+002,-7.112375e+001
 1.755000e-002, 3.192446e+003,-6.756226e+002,-2.588740e+003, 0.000000e+000,-3.224722e+001,-9.783424e+001,-6.800222e+001
 1.760000e-002, 3.171784e+003,-6.112028e+002,-2.629791e+003, 0.000000e+000,-2.989476e+001,-9.347103e+001,-6.495717e+001
 1.765000e-002, 3.149631e+003,-5.456331e+002,-2.669755e+003, 0.000000e+000,-2.763379e+001,-8.937141e+001,-6.198447e+001
 1.770000e-002, 3.126377e+003,-4.799719e+002,-2.708930e+003, 0.000000e+000,-2.544178e+001,-8.559232e+001,-5.908463e+001
 1.775000e-002, 3.101706e+003,-4.133778e+002,-2.747062e+003, 0.000000e+000,-2.330005e+001,-8.217900e+001,-5.625319e+001
 1.780000e-002, 3.075919e+003,-3.467286e+002,-2.784289e+003, 0.000000e+000,-2.118764e+001,-7.917727e+001,-5.349165e+001
 1.785000e-002, 3.048808e+003,-2.793967e+002,-2.820508e+003, 0.000000e+000,-1.908880e+001,-7.661906e+001,-5.079745e+001
 1.790000e-002, 3.020571e+003,-2.120401e+002,-2.855698e+003, 0.000000e+000,-1.698588e+001,-7.453727e+001,-4.817447e+001
 1.795000e-002, 2.991120e+003,-1.442602e+002,-2.889905e+003, 0.000000e+000,-1.486719e+001,-7.295036e+001,-4.562315e+001
 1.800000e-002, 2.960534e+003,-7.646710e+001,-2.922970e+003, 0.000000e+000,-1.271919e+001,-7.187902e+001,-4.314995e+001
 1.805000e-002, 2.928847e+003,-8.498676e+000,-2.955072e+003, 0.000000e+000,-1.053455e+001,-7.133034e+001,-4.075829e+001
 1.810000e-002, 2.896019e+003, 5.949637e+001,-2.985938e+003, 0.000000e+000,-8.303949e+000,-7.131531e+001,-3.845633e+001
 1.815000e-002, 2.862202e+003, 1.274416e+002,-3.015858e+003, 0.000000e+000,-6.024193e+000,-7.183285e+001,-3.624944e+001
 1.820000e-002, 2.827238e+003, 1.954477e+002,-3.044477e+003, 0.000000e+000,-3.690099e+000,-7.288724e+001,-3.414603e+001
 1.825000e-002, 2.791396e+003, 2.632022e+002,-3.072163e+003, 0.000000e+000,-1.302293e+000,-7.447222e+001,-3.215219e+001
 1.830000e-002, 2.754405e+003, 3.310594e+002,-3.098507e+003, 0.000000e+000, 1.140314e+000,-7.658745e+001,-3.027528e+001
 1.835000e-002, 2.716644e+003, 3.984790e+002,-3.123919e+003, 0.000000e+000, 3.633335e+000,-7.922308e+001,-2.852122e+001
 1.840000e-002, 2.677743e+003, 4.660335e+002,-3.147975e+003, 0.000000e+000, 6.173555e+000,-8.237453e+001,-2.689568e+001
 1.845000e-002, 2.638174e+003, 5.329705e+002,-3.171082e+003, 0.000000e+000, 8.752683e+000,-8.602812e+001,-2.540425e+001
 1.850000e-002, 2.597486e+003, 6.000500e+002,-3.192835e+003, 0.000000e+000, 1.136288e+001,-9.017379e+001,-2.405115e+001
 1.855000e-002, 2.556226e+003, 6.663329e+002,-3.213599e+003, 0.000000e+000, 1.399182e+001,-9.479241e+001,-2.284210e+001
