 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982531e+003, 2.822682e+002, 2.916673e+003, 0.000000e+000, 2.055140e+002, 2.723810e+002,-4.437623e+001
 9.650000e-003,-2.957103e+003, 2.213925e+002, 2.947975e+003, 0.000000e+000, 2.009492e+002, 2.548768e+002,-5.172952e+001
 9.700000e-003,-2.930305e+003, 1.595251e+002, 2.977525e+003, 0.000000e+000, 1.969795e+002, 2.370430e+002,-5.865823e+001
 9.750000e-003,-2.901143e+003, 9.524903e+001, 3.007384e+003, 0.000000e+000, 1.934947e+002, 2.191057e+002,-6.520505e+001
 9.800000e-003,-2.870540e+003, 3.003720e+001, 3.035534e+003, 0.000000e+000, 1.903788e+002, 2.012902e+002,-7.141699e+001
 9.850000e-003,-2.837534e+003,-3.727784e+001, 3.063917e+003, 0.000000e+000, 1.875117e+002, 1.838041e+002,-7.733740e+001
 9.900000e-003,-2.803144e+003,-1.053255e+002, 3.090576e+003, 0.000000e+000, 1.847757e+002, 1.668441e+002,-8.300998e+001
 9.950000e-003,-2.766472e+003,-1.750298e+002, 3.117280e+003, 0.000000e+000, 1.820596e+002, 1.505794e+002,-8.846715e+001
 1.000000e-002,-2.728578e+003,-2.452043e+002, 3.142222e+003, 0.000000e+000, 1.792616e+002, 1.351646e+002,-9.374010e+001
 1.005000e-002,-2.688634e+003,-3.165472e+002, 3.166965e+003, 0.000000e+000, 1.762941e+002, 1.207243e+002,-9.884482e+001
 1.010000e-002,-2.647682e+003,-3.881426e+002, 3.189928e+003, 0.000000e+000, 1.730819e+002, 1.073712e+002,-1.037974e+002
 1.015000e-002,-2.604953e+003,-4.604717e+002, 3.212446e+003, 0.000000e+000, 1.695667e+002, 9.519183e+001,-1.085986e+002
 1.020000e-002,-2.561421e+003,-5.329554e+002, 3.233222e+003, 0.000000e+000, 1.657020e+002, 8.426882e+001,-1.132526e+002
 1.025000e-002,-2.516367e+003,-6.058436e+002, 3.253339e+003, 0.000000e+000, 1.614568e+002, 7.466570e+001,-1.177504e+002
 1.030000e-002,-2.470662e+003,-6.789234e+002, 3.271810e+003, 0.000000e+000, 1.568079e+002, 6.645139e+001,-1.220906e+002
 1.035000e-002,-2.423637e+003,-7.521739e+002, 3.289448e+003, 0.000000e+000, 1.517443e+002, 5.968199e+001,-1.262612e+002
 1.040000e-002,-2.376049e+003,-8.257387e+002, 3.305580e+003, 0.000000e+000, 1.462584e+002, 5.442477e+001,-1.302601e+002
 1.045000e-002,-2.327293e+003,-8.992731e+002, 3.320730e+003, 0.000000e+000, 1.403510e+002, 5.073635e+001,-1.340764e+002
 1.050000e-002,-2.278023e+003,-9.732394e+002, 3.334519e+003, 0.000000e+000, 1.340240e+002, 4.868414e+001,-1.377097e+002
 1.055000e-002,-2.227718e+003,-1.046924e+003, 3.347177e+003, 0.000000e+000, 1.272858e+002, 4.832150e+001,-1.411503e+002
 1.060000e-002,-2.176940e+003,-1.121061e+003, 3.358594e+003, 0.000000e+000, 1.201458e+002, 4.970601e+001,-1.443973e+002
 1.065000e-002,-2.125278e+003,-1.194553e+003, 3.368710e+003, 0.000000e+000, 1.126209e+002, 5.287368e+001,-1.474390e+002
 1.070000e-002,-2.073214e+003,-1.268365e+003, 3.377667e+003, 0.000000e+000, 1.047306e+002, 5.785453e+001,-1.502700e+002
 1.075000e-002,-2.020454e+003,-1.341049e+003, 3.385135e+003, 0.000000e+000, 9.650458e+001, 6.464882e+001,-1.528724e+002
 1.080000e-002,-1.967397e+003,-1.413777e+003, 3.391492e+003, 0.000000e+000, 8.797720e+001, 7.324104e+001,-1.552323e+002
 1.085000e-002,-1.913867e+003,-1.484820e+003, 3.396172e+003, 0.000000e+000, 7.919534e+001, 8.358111e+001,-1.573237e+002
 1.090000e-002,-1.860156e+003,-1.555546e+003, 3.399784e+003, 0.000000e+000, 7.021128e+001, 9.559759e+001,-1.591234e+002
 1.095000e-002,-1.806199e+003,-1.624050e+003, 3.401564e+003, 0.000000e+000, 6.108994e+001, 1.091858e+002,-1.605986e+002
 1.100000e-002,-1.752155e+003,-1.691884e+003, 3.402338e+003, 0.000000e+000, 5.189987e+001, 1.242203e+002,-1.617208e+002
 1.105000e-002,-1.698050e+003,-1.757079e+003, 3.401190e+003, 0.000000e+000, 4.271953e+001, 1.405502e+002,-1.624556e+002
 1.110000e-002,-1.643889e+003,-1.821339e+003, 3.399139e+003, 0.000000e+000, 3.362668e+001, 1.580100e+002,-1.627758e+002
 1.115000e-002,-1.589780e+003,-1.882725e+003, 3.395149e+003, 0.000000e+000, 2.470407e+001, 1.764212e+002,-1.626530e+002
 1.120000e-002,-1.535564e+003,-1.943045e+003, 3.390401e+003, 0.000000e+000, 1.602824e+001, 1.955994e+002,-1.620689e+002
 1.125000e-002,-1.481435e+003,-2.000454e+003, 3.383761e+003, 0.000000e+000, 7.675256e+000, 2.153605e+002,-1.610081e+002
 1.130000e-002,-1.427078e+003,-2.056786e+003, 3.376522e+003, 0.000000e+000,-2.897023e-001, 2.355226e+002,-1.594657e+002
 1.135000e-002,-1.372784e+003,-2.110324e+003, 3.367475e+003, 0.000000e+000,-7.805945e+000, 2.559144e+002,-1.574427e+002
 1.140000e-002,-1.318112e+003,-2.162845e+003, 3.357966e+003, 0.000000e+000,-1.482568e+001, 2.763716e+002,-1.549489e+002
 1.145000e-002,-1.263458e+003,-2.212768e+003, 3.346736e+003, 0.000000e+000,-2.130693e+001, 2.967455e+002,-1.519993e+002
 1.150000e-002,-1.208299e+003,-2.261732e+003, 3.335121e+003, 0.000000e+000,-2.721921e+001, 3.168942e+002,-1.486145e+002
 1.155000e-002,-1.153135e+003,-2.308301e+003, 3.321845e+003, 0.000000e+000,-3.253643e+001, 3.366920e+002,-1.448180e+002
 1.160000e-002,-1.097399e+003,-2.353918e+003, 3.308187e+003, 0.000000e+000,-3.723978e+001, 3.560162e+002,-1.406334e+002
 1.165000e-002,-1.041680e+003,-2.397299e+003, 3.292893e+003, 0.000000e+000,-4.131196e+001, 3.747574e+002,-1.360853e+002
 1.170000e-002,-9.854025e+002,-2.439672e+003, 3.277144e+003, 0.000000e+000,-4.473771e+001, 3.928050e+002,-1.311929e+002
 1.175000e-002,-9.291973e+002,-2.479925e+003, 3.259766e+003, 0.000000e+000,-4.750087e+001, 4.100585e+002,-1.259752e+002
 1.180000e-002,-8.725097e+002,-2.519078e+003, 3.241811e+003, 0.000000e+000,-4.958318e+001, 4.264135e+002,-1.204421e+002
 1.185000e-002,-8.159539e+002,-2.556215e+003, 3.222247e+003, 0.000000e+000,-5.096532e+001, 4.417751e+002,-1.146045e+002
 1.190000e-002,-7.590131e+002,-2.592178e+003, 3.201974e+003, 0.000000e+000,-5.162437e+001, 4.560457e+002,-1.084633e+002
 1.195000e-002,-7.022219e+002,-2.626268e+003, 3.180157e+003, 0.000000e+000,-5.153925e+001, 4.691396e+002,-1.020230e+002
 1.200000e-002,-6.451203e+002,-2.659175e+003, 3.157527e+003, 0.000000e+000,-5.068686e+001, 4.809727e+002,-9.528027e+001
 1.205000e-002,-5.881068e+002,-2.690428e+003, 3.133483e+003, 0.000000e+000,-4.905125e+001, 4.914776e+002,-8.823946e+001
 1.210000e-002,-5.308034e+002,-2.720579e+003, 3.108571e+003, 0.000000e+000,-4.661813e+001, 5.005946e+002,-8.090031e+001
 1.215000e-002,-4.734355e+002,-2.749369e+003, 3.082443e+003, 0.000000e+000,-4.338651e+001, 5.082858e+002,-7.327477e+001
 1.220000e-002,-4.157397e+002,-2.777212e+003, 3.055442e+003, 0.000000e+000,-3.936100e+001, 5.145255e+002,-6.537331e+001
 1.225000e-002,-3.577551e+002,-2.804030e+003, 3.027466e+003, 0.000000e+000,-3.456431e+001, 5.193128e+002,-5.722154e+001
 1.230000e-002,-2.993680e+002,-2.830077e+003, 2.998646e+003, 0.000000e+000,-2.902717e+001, 5.226603e+002,-4.884563e+001
 1.235000e-002,-2.404411e+002,-2.855421e+003, 2.969101e+003, 0.000000e+000,-2.280022e+001, 5.246039e+002,-4.028732e+001
 1.240000e-002,-1.810398e+002,-2.880132e+003, 2.938743e+003, 0.000000e+000,-1.594191e+001, 5.251906e+002,-3.158909e+001
 1.245000e-002,-1.208743e+002,-2.904389e+003, 2.907881e+003, 0.000000e+000,-8.528773e+000, 5.244855e+002,-2.280681e+001
 1.250000e-002,-6.020285e+001,-2.928062e+003, 2.876219e+003, 0.000000e+000,-6.424058e-001, 5.225591e+002,-1.399566e+001
 1.255000e-002, 1.386688e+000,-2.951427e+003, 2.844212e+003, 0.000000e+000, 7.622281e+000, 5.194928e+002,-5.220008e+000
 1.260000e-002, 6.345191e+001,-2.974157e+003, 2.811385e+003, 0.000000e+000, 1.616948e+001, 5.153660e+002, 3.458653e+000
 1.265000e-002, 1.264979e+002,-2.996625e+003, 2.778304e+003, 0.000000e+000, 2.489624e+001, 5.102628e+002, 1.197449e+001
 1.270000e-002, 1.899303e+002,-3.018333e+003, 2.744355e+003, 0.000000e+000, 3.370269e+001, 5.042598e+002, 2.026650e+001
 1.275000e-002, 2.543204e+002,-3.039762e+003, 2.710180e+003, 0.000000e+000, 4.248760e+001, 4.974341e+002, 2.827367e+001
 1.280000e-002, 3.189716e+002,-3.060279e+003, 2.675080e+003, 0.000000e+000, 5.115525e+001, 4.898536e+002, 3.594060e+001
 1.285000e-002, 3.844954e+002,-3.080491e+003, 2.639736e+003, 0.000000e+000, 5.961272e+001, 4.815858e+002, 4.321491e+001
 1.290000e-002, 4.501510e+002,-3.099673e+003, 2.603422e+003, 0.000000e+000, 6.777288e+001, 4.726912e+002, 5.004921e+001
 1.295000e-002, 5.165607e+002,-3.118553e+003, 2.566823e+003, 0.000000e+000, 7.555367e+001, 4.632317e+002, 5.640068e+001
 1.300000e-002, 5.829940e+002,-3.136352e+003, 2.529235e+003, 0.000000e+000, 8.287734e+001, 4.532668e+002, 6.222987e+001
 1.305000e-002, 6.500496e+002,-3.153900e+003, 2.491314e+003, 0.000000e+000, 8.967217e+001, 4.428605e+002, 6.750253e+001
 1.310000e-002, 7.170503e+002,-3.170389e+003, 2.452412e+003, 0.000000e+000, 9.586875e+001, 4.320790e+002, 7.218584e+001
 1.315000e-002, 7.845327e+002,-3.186699e+003, 2.413126e+003, 0.000000e+000, 1.014043e+002, 4.209943e+002, 7.625258e+001
 1.320000e-002, 8.519015e+002,-3.202016e+003, 2.372887e+003, 0.000000e+000, 1.062169e+002, 4.096836e+002, 7.967573e+001
 1.325000e-002, 9.195932e+002,-3.217208e+003, 2.332205e+003, 0.000000e+000, 1.102528e+002, 3.982286e+002, 8.243450e+001
 1.330000e-002, 9.871107e+002,-3.231465e+003, 2.290599e+003, 0.000000e+000, 1.134590e+002, 3.867155e+002, 8.450829e+001
 1.335000e-002, 1.054761e+003,-3.245582e+003, 2.248471e+003, 0.000000e+000, 1.157927e+002, 3.752299e+002, 8.588387e+001
 1.340000e-002, 1.122153e+003,-3.258776e+003, 2.205439e+003, 0.000000e+000, 1.172140e+002, 3.638593e+002, 8.654915e+001
 1.345000e-002, 1.189448e+003,-3.271709e+003, 2.161788e+003, 0.000000e+000, 1.176951e+002, 3.526830e+002, 8.650089e+001
 1.350000e-002, 1.256370e+003,-3.283665e+003, 2.117230e+003, 0.000000e+000, 1.172137e+002, 3.417773e+002, 8.573824e+001
 1.355000e-002, 1.322936e+003,-3.295138e+003, 2.071940e+003, 0.000000e+000, 1.157617e+002, 3.312042e+002, 8.427034e+001
 1.360000e-002, 1.388986e+003,-3.305519e+003, 2.025730e+003, 0.000000e+000, 1.133378e+002, 3.210180e+002, 8.210966e+001
 1.365000e-002, 1.454415e+003,-3.315125e+003, 1.978676e+003, 0.000000e+000, 1.099559e+002, 3.112538e+002, 7.927863e+001
 1.370000e-002, 1.519180e+003,-3.323501e+003, 1.930689e+003, 0.000000e+000, 1.056367e+002, 3.019377e+002, 7.580296e+001
 1.375000e-002, 1.583084e+003,-3.330792e+003, 1.881767e+003, 0.000000e+000, 1.004147e+002, 2.930753e+002, 7.171690e+001
 1.380000e-002, 1.646197e+003,-3.336739e+003, 1.831918e+003, 0.000000e+000, 9.432991e+001, 2.846646e+002, 6.705676e+001
 1.385000e-002, 1.708258e+003,-3.341327e+003, 1.781084e+003, 0.000000e+000, 8.743228e+001, 2.766853e+002, 6.186482e+001
 1.390000e-002, 1.769438e+003,-3.344512e+003, 1.729362e+003, 0.000000e+000, 7.977518e+001, 2.691134e+002, 5.618336e+001
 1.395000e-002, 1.829441e+003,-3.346139e+003, 1.676648e+003, 0.000000e+000, 7.141763e+001, 2.619115e+002, 5.005756e+001
 1.400000e-002, 1.888515e+003,-3.346370e+003, 1.623117e+003, 0.000000e+000, 6.241925e+001, 2.550428e+002, 4.353041e+001
 1.405000e-002, 1.946342e+003,-3.344927e+003, 1.568629e+003, 0.000000e+000, 5.284158e+001, 2.484625e+002, 3.664521e+001
 1.410000e-002, 2.003217e+003,-3.342146e+003, 1.513417e+003, 0.000000e+000, 4.274497e+001, 2.421297e+002, 2.944165e+001
 1.415000e-002, 2.058815e+003,-3.337641e+003, 1.457306e+003, 0.000000e+000, 3.218927e+001, 2.360002e+002, 2.195824e+001
 1.420000e-002, 2.113441e+003,-3.331871e+003, 1.400567e+003, 0.000000e+000, 2.123303e+001, 2.300342e+002, 1.422975e+001
 1.425000e-002, 2.166768e+003,-3.324365e+003, 1.342987e+003, 0.000000e+000, 9.933709e+000, 2.241911e+002, 6.289805e+000
 1.430000e-002, 2.219086e+003,-3.315649e+003, 1.284858e+003, 0.000000e+000,-1.651192e+000, 2.184336e+002,-1.830626e+000
 1.435000e-002, 2.270069e+003,-3.305196e+003, 1.225929e+003, 0.000000e+000,-1.346436e+001, 2.127238e+002,-1.010049e+001
 1.440000e-002, 2.319975e+003,-3.293544e+003, 1.166505e+003, 0.000000e+000,-2.544638e+001, 2.070246e+002,-1.848951e+001
 1.445000e-002, 2.368493e+003,-3.280156e+003, 1.106296e+003, 0.000000e+000,-3.753664e+001, 2.012981e+002,-2.696562e+001
 1.450000e-002, 2.415842e+003,-3.265542e+003, 1.045619e+003, 0.000000e+000,-4.967069e+001, 1.955040e+002,-3.549574e+001
 1.455000e-002, 2.461739e+003,-3.249202e+003, 9.841544e+002, 0.000000e+000,-6.178215e+001, 1.896023e+002,-4.404370e+001
 1.460000e-002, 2.506368e+003,-3.231588e+003, 9.222362e+002, 0.000000e+000,-7.380034e+001, 1.835489e+002,-5.257142e+001
 1.465000e-002, 2.549492e+003,-3.212292e+003, 8.595234e+002, 0.000000e+000,-8.565327e+001, 1.773023e+002,-6.103748e+001
 1.470000e-002, 2.591269e+003,-3.191685e+003, 7.963788e+002, 0.000000e+000,-9.726588e+001, 1.708175e+002,-6.939902e+001
 1.475000e-002, 2.631520e+003,-3.169497e+003, 7.324490e+002, 0.000000e+000,-1.085640e+002, 1.640556e+002,-7.761088e+001
 1.480000e-002, 2.670386e+003,-3.146000e+003, 6.681347e+002, 0.000000e+000,-1.194730e+002, 1.569769e+002,-8.562817e+001
 1.485000e-002, 2.707754e+003,-3.121088e+003, 6.030754e+002, 0.000000e+000,-1.299222e+002, 1.495518e+002,-9.340575e+001
 1.490000e-002, 2.743748e+003,-3.094912e+003, 5.377151e+002, 0.000000e+000,-1.398438e+002, 1.417531e+002,-1.009011e+002
 1.495000e-002, 2.778318e+003,-3.067546e+003, 4.716849e+002, 0.000000e+000,-1.491770e+002, 1.335675e+002,-1.080740e+002
 1.500000e-002, 2.811568e+003,-3.038997e+003, 4.054721e+002, 0.000000e+000,-1.578665e+002, 1.249858e+002,-1.148889e+002
 1.505000e-002, 2.843503e+003,-3.009506e+003, 3.386921e+002, 0.000000e+000,-1.658664e+002, 1.160147e+002,-1.213144e+002
 1.510000e-002, 2.874199e+003,-2.978920e+003, 2.718708e+002, 0.000000e+000,-1.731381e+002, 1.066653e+002,-1.273255e+002
 1.515000e-002, 2.903701e+003,-2.947629e+003, 2.045969e+002, 0.000000e+000,-1.796530e+002, 9.696351e+001,-1.329020e+002
 1.520000e-002, 2.932050e+003,-2.915308e+003, 1.374282e+002, 0.000000e+000,-1.853897e+002, 8.693812e+001,-1.380305e+002
 1.525000e-002, 2.959318e+003,-2.882475e+003, 6.991620e+001, 0.000000e+000,-1.903365e+002, 7.662947e+001,-1.427017e+002
 1.530000e-002, 2.985506e+003,-2.848635e+003, 2.644636e+000, 0.000000e+000,-1.944880e+002, 6.607792e+001,-1.469126e+002
 1.535000e-002, 3.010706e+003,-2.814413e+003,-6.487920e+001, 0.000000e+000,-1.978467e+002, 5.533106e+001,-1.506632e+002
 1.540000e-002, 3.034878e+003,-2.779164e+003,-1.320482e+002, 0.000000e+000,-2.004200e+002, 4.443349e+001,-1.539582e+002
 1.545000e-002, 3.058130e+003,-2.743607e+003,-1.994001e+002, 0.000000e+000,-2.022214e+002, 3.343313e+001,-1.568038e+002
 1.550000e-002, 3.080392e+003,-2.706976e+003,-2.663046e+002, 0.000000e+000,-2.032685e+002, 2.237309e+001,-1.592093e+002
 1.555000e-002, 3.101783e+003,-2.670076e+003,-3.333387e+002, 0.000000e+000,-2.035833e+002, 1.129732e+001,-1.611847e+002
 1.560000e-002, 3.122215e+003,-2.632061e+003,-3.998488e+002, 0.000000e+000,-2.031911e+002, 2.451344e-001,-1.627420e+002
 1.565000e-002, 3.141813e+003,-2.593806e+003,-4.664404e+002, 0.000000e+000,-2.021212e+002,-1.074401e+001,-1.638933e+002
 1.570000e-002, 3.160486e+003,-2.554424e+003,-5.324394e+002, 0.000000e+000,-2.004060e+002,-2.163331e+001,-1.646525e+002
 1.575000e-002, 3.178358e+003,-2.514844e+003,-5.984655e+002, 0.000000e+000,-1.980816e+002,-3.238515e+001,-1.650337e+002
 1.580000e-002, 3.195345e+003,-2.474169e+003,-6.638334e+002, 0.000000e+000,-1.951877e+002,-4.296165e+001,-1.650528e+002
 1.585000e-002, 3.211558e+003,-2.433353e+003,-7.291620e+002, 0.000000e+000,-1.917665e+002,-5.332320e+001,-1.647269e+002
 1.590000e-002, 3.226930e+003,-2.391517e+003,-7.937710e+002, 0.000000e+000,-1.878645e+002,-6.342723e+001,-1.640743e+002
 1.595000e-002, 3.241540e+003,-2.349596e+003,-8.582626e+002, 0.000000e+000,-1.835296e+002,-7.322945e+001,-1.631155e+002
 1.600000e-002, 3.255344e+003,-2.306751e+003,-9.219857e+002, 0.000000e+000,-1.788130e+002,-8.268128e+001,-1.618712e+002
 1.605000e-002, 3.268375e+003,-2.263857e+003,-9.855076e+002, 0.000000e+000,-1.737658e+002,-9.173402e+001,-1.603650e+002
 1.610000e-002, 3.280620e+003,-2.220129e+003,-1.048235e+003, 0.000000e+000,-1.684413e+002,-1.003351e+002,-1.586189e+002
 1.615000e-002, 3.292047e+003,-2.176338e+003,-1.110679e+003, 0.000000e+000,-1.628902e+002,-1.084352e+002,-1.566578e+002
 1.620000e-002, 3.302686e+003,-2.131779e+003,-1.172333e+003, 0.000000e+000,-1.571639e+002,-1.159828e+002,-1.545032e+002
 1.625000e-002, 3.312429e+003,-2.087080e+003,-1.233628e+003, 0.000000e+000,-1.513088e+002,-1.229341e+002,-1.521787e+002
 1.630000e-002, 3.321363e+003,-2.041646e+003,-1.294170e+003, 0.000000e+000,-1.453706e+002,-1.292454e+002,-1.497027e+002
 1.635000e-002, 3.329300e+003,-1.995936e+003,-1.354283e+003, 0.000000e+000,-1.393884e+002,-1.348845e+002,-1.470951e+002
 1.640000e-002, 3.336396e+003,-1.949497e+003,-1.413705e+003, 0.000000e+000,-1.333997e+002,-1.398214e+002,-1.443692e+002
 1.645000e-002, 3.342384e+003,-1.902606e+003,-1.472625e+003, 0.000000e+000,-1.274347e+002,-1.440405e+002,-1.415401e+002
 1.650000e-002, 3.347501e+003,-1.854984e+003,-1.530928e+003, 0.000000e+000,-1.215220e+002,-1.475286e+002,-1.386152e+002
 1.655000e-002, 3.351408e+003,-1.806720e+003,-1.588643e+003, 0.000000e+000,-1.156834e+002,-1.502878e+002,-1.356048e+002
 1.660000e-002, 3.354428e+003,-1.757740e+003,-1.645810e+003, 0.000000e+000,-1.099400e+002,-1.523221e+002,-1.325118e+002
 1.665000e-002, 3.356154e+003,-1.707941e+003,-1.702285e+003, 0.000000e+000,-1.043071e+002,-1.536496e+002,-1.293437e+002
 1.670000e-002, 3.356995e+003,-1.657469e+003,-1.758265e+003, 0.000000e+000,-9.880045e+001,-1.542883e+002,-1.261012e+002
 1.675000e-002, 3.356482e+003,-1.606033e+003,-1.813427e+003, 0.000000e+000,-9.343150e+001,-1.542685e+002,-1.227914e+002
 1.680000e-002, 3.355102e+003,-1.553997e+003,-1.868125e+003, 0.000000e+000,-8.821295e+001,-1.536181e+002,-1.194161e+002
 1.685000e-002, 3.352325e+003,-1.500886e+003,-1.921869e+003, 0.000000e+000,-8.315456e+001,-1.523755e+002,-1.159842e+002
 1.690000e-002, 3.348703e+003,-1.447268e+003,-1.975157e+003, 0.000000e+000,-7.826737e+001,-1.505752e+002,-1.125010e+002
 1.695000e-002, 3.343653e+003,-1.392490e+003,-2.027359e+003, 0.000000e+000,-7.356010e+001,-1.482601e+002,-1.089783e+002
 1.700000e-002, 3.337771e+003,-1.337300e+003,-2.079104e+003, 0.000000e+000,-6.904206e+001,-1.454696e+002,-1.054256e+002
 1.705000e-002, 3.330431e+003,-1.280882e+003,-2.129649e+003, 0.000000e+000,-6.472025e+001,-1.422503e+002,-1.018575e+002
 1.710000e-002, 3.322255e+003,-1.224129e+003,-2.179731e+003, 0.000000e+000,-6.060095e+001,-1.386465e+002,-9.828651e+001
 1.715000e-002, 3.312588e+003,-1.166094e+003,-2.228536e+003, 0.000000e+000,-5.668774e+001,-1.347087e+002,-9.472787e+001
 1.720000e-002, 3.302058e+003,-1.107772e+003,-2.276872e+003, 0.000000e+000,-5.298193e+001,-1.304872e+002,-9.119490e+001
 1.725000e-002, 3.290002e+003,-1.048128e+003,-2.323894e+003, 0.000000e+000,-4.948196e+001,-1.260377e+002,-8.770101e+001
 1.730000e-002, 3.277039e+003,-9.882230e+002,-2.370441e+003, 0.000000e+000,-4.618266e+001,-1.214170e+002,-8.425774e+001
 1.735000e-002, 3.262522e+003,-9.269807e+002,-2.415676e+003, 0.000000e+000,-4.307632e+001,-1.166857e+002,-8.087423e+001
 1.740000e-002, 3.247046e+003,-8.654916e+002,-2.460420e+003, 0.000000e+000,-4.015096e+001,-1.119065e+002,-7.755844e+001
 1.745000e-002, 3.230003e+003,-8.026937e+002,-2.503881e+003, 0.000000e+000,-3.739302e+001,-1.071428e+002,-7.431418e+001
 1.750000e-002, 3.211950e+003,-7.396663e+002,-2.546818e+003, 0.000000e+000,-3.478474e+001,-1.024598e+002,-7.114539e+001
 1.755000e-002, 3.192345e+003,-6.754147e+002,-2.588514e+003, 0.000000e+000,-3.230840e+001,-9.792003e+001,-6.805106e+001
 1.760000e-002, 3.171689e+003,-6.109656e+002,-2.629627e+003, 0.000000e+000,-2.994263e+001,-9.358664e+001,-6.503220e+001
 1.765000e-002, 3.149524e+003,-5.454371e+002,-2.669541e+003, 0.000000e+000,-2.766804e+001,-8.951601e+001,-6.208490e+001
 1.770000e-002, 3.126281e+003,-4.797596e+002,-2.708783e+003, 0.000000e+000,-2.546234e+001,-8.576418e+001,-5.920920e+001
 1.775000e-002, 3.101601e+003,-4.131991e+002,-2.746865e+003, 0.000000e+000,-2.330703e+001,-8.237694e+001,-5.640076e+001
 1.780000e-002, 3.075828e+003,-3.465465e+002,-2.784163e+003, 0.000000e+000,-2.118142e+001,-7.939922e+001,-5.366084e+001
 1.785000e-002, 3.048710e+003,-2.792397e+002,-2.820331e+003, 0.000000e+000,-1.906989e+001,-7.686351e+001,-5.098680e+001
 1.790000e-002, 3.020492e+003,-2.118923e+002,-2.855594e+003, 0.000000e+000,-1.695503e+001,-7.480190e+001,-4.838246e+001
 1.795000e-002, 2.991034e+003,-1.441285e+002,-2.889752e+003, 0.000000e+000,-1.482526e+001,-7.323343e+001,-4.584811e+001
 1.800000e-002, 2.960471e+003,-7.635616e+001,-2.922889e+003, 0.000000e+000,-1.266727e+001,-7.217804e+001,-4.339026e+001
 1.805000e-002, 2.928779e+003,-8.395017e+000,-2.954947e+003, 0.000000e+000,-1.047378e+001,-7.164339e+001,-4.101208e+001
 1.810000e-002, 2.895976e+003, 5.956890e+001,-2.985882e+003, 0.000000e+000,-8.235728e+000,-7.163979e+001,-3.872189e+001
 1.815000e-002, 2.862153e+003, 1.275155e+002,-3.015763e+003, 0.000000e+000,-5.949882e+000,-7.216675e+001,-3.652477e+001
 1.820000e-002, 2.827218e+003, 1.954813e+002,-3.044447e+003, 0.000000e+000,-3.611279e+000,-7.322792e+001,-3.442938e+001
 1.825000e-002, 2.791369e+003, 2.632453e+002,-3.072099e+003, 0.000000e+000,-1.220478e+000,-7.481761e+001,-3.244144e+001
 1.830000e-002, 2.754410e+003, 3.310544e+002,-3.098502e+003, 0.000000e+000, 1.223442e+000,-7.693494e+001,-3.056870e+001
 1.835000e-002, 2.716640e+003, 3.984911e+002,-3.123888e+003, 0.000000e+000, 3.716220e+000,-7.957058e+001,-2.881664e+001
 1.840000e-002, 2.677773e+003, 4.659909e+002,-3.147996e+003, 0.000000e+000, 6.254529e+000,-8.271951e+001,-2.719140e+001
 1.845000e-002, 2.638193e+003, 5.329522e+002,-3.171082e+003, 0.000000e+000, 8.830256e+000,-8.636854e+001,-2.569816e+001
 1.850000e-002, 2.597539e+003, 5.999717e+002,-3.192880e+003, 0.000000e+000, 1.143552e+001,-9.050724e+001,-2.434161e+001
 1.855000e-002, 2.556264e+003, 6.662854e+002,-3.213629e+003, 0.000000e+000, 1.405822e+001,-9.511695e+001,-2.312711e+001
