 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982932e+003, 2.829603e+002, 2.917362e+003, 0.000000e+000, 2.074724e+002, 2.726590e+002,-4.400656e+001
 9.650000e-003,-2.957562e+003, 2.220927e+002, 2.948684e+003, 0.000000e+000, 2.029418e+002, 2.550608e+002,-5.145439e+001
 9.700000e-003,-2.930775e+003, 1.602152e+002, 2.978213e+003, 0.000000e+000, 1.990091e+002, 2.371331e+002,-5.847747e+001
 9.750000e-003,-2.901653e+003, 9.593501e+001, 3.008083e+003, 0.000000e+000, 1.955627e+002, 2.191031e+002,-6.511780e+001
 9.800000e-003,-2.871046e+003, 3.070572e+001, 3.036203e+003, 0.000000e+000, 1.924857e+002, 2.011966e+002,-7.142181e+001
 9.850000e-003,-2.838062e+003,-3.662581e+001, 3.064586e+003, 0.000000e+000, 1.896565e+002, 1.836218e+002,-7.743217e+001
 9.900000e-003,-2.803655e+003,-1.046967e+002, 3.091208e+003, 0.000000e+000, 1.869568e+002, 1.665758e+002,-8.319213e+001
 9.950000e-003,-2.766986e+003,-1.744290e+002, 3.117903e+003, 0.000000e+000, 1.842742e+002, 1.502287e+002,-8.873348e+001
 1.000000e-002,-2.729064e+003,-2.446312e+002, 3.142803e+003, 0.000000e+000, 1.815062e+002, 1.347355e+002,-9.408709e+001
 1.005000e-002,-2.689108e+003,-3.160117e+002, 3.167528e+003, 0.000000e+000, 1.785643e+002, 1.202212e+002,-9.926836e+001
 1.010000e-002,-2.648118e+003,-3.876388e+002, 3.190446e+003, 0.000000e+000, 1.753728e+002, 1.067989e+002,-1.042931e+002
 1.015000e-002,-2.605365e+003,-4.600125e+002, 3.212939e+003, 0.000000e+000, 1.718727e+002, 9.455543e+001,-1.091616e+002
 1.020000e-002,-2.561791e+003,-5.325317e+002, 3.233666e+003, 0.000000e+000, 1.680173e+002, 8.357388e+001,-1.138778e+002
 1.025000e-002,-2.516701e+003,-6.054691e+002, 3.253750e+003, 0.000000e+000, 1.637749e+002, 7.391799e+001,-1.184324e+002
 1.030000e-002,-2.470953e+003,-6.785889e+002, 3.272169e+003, 0.000000e+000, 1.591224e+002, 6.565700e+001,-1.228236e+002
 1.035000e-002,-2.423881e+003,-7.518906e+002, 3.289771e+003, 0.000000e+000, 1.540481e+002, 5.884711e+001,-1.270390e+002
 1.040000e-002,-2.376251e+003,-8.255007e+002, 3.305847e+003, 0.000000e+000, 1.485446e+002, 5.355594e+001,-1.310765e+002
 1.045000e-002,-2.327441e+003,-8.990861e+002, 3.320956e+003, 0.000000e+000, 1.426123e+002, 4.984010e+001,-1.349249e+002
 1.050000e-002,-2.278132e+003,-9.731034e+002, 3.334688e+003, 0.000000e+000, 1.362531e+002, 4.776736e+001,-1.385837e+002
 1.055000e-002,-2.227765e+003,-1.046837e+003, 3.347301e+003, 0.000000e+000, 1.294754e+002, 4.739096e+001,-1.420428e+002
 1.060000e-002,-2.176955e+003,-1.121030e+003, 3.358660e+003, 0.000000e+000, 1.222888e+002, 4.876886e+001,-1.453014e+002
 1.065000e-002,-2.125227e+003,-1.194568e+003, 3.368731e+003, 0.000000e+000, 1.147100e+002, 5.193682e+001,-1.483478e+002
 1.070000e-002,-2.073139e+003,-1.268442e+003, 3.377632e+003, 0.000000e+000, 1.067591e+002, 5.692513e+001,-1.511765e+002
 1.075000e-002,-2.020312e+003,-1.341167e+003, 3.385054e+003, 0.000000e+000, 9.846591e+001, 6.373375e+001,-1.537699e+002
 1.080000e-002,-1.967241e+003,-1.413958e+003, 3.391359e+003, 0.000000e+000, 8.986542e+001, 7.234727e+001,-1.561142e+002
 1.085000e-002,-1.913646e+003,-1.485036e+003, 3.395996e+003, 0.000000e+000, 8.100491e+001, 8.271525e+001,-1.581835e+002
 1.090000e-002,-1.859934e+003,-1.555824e+003, 3.399562e+003, 0.000000e+000, 7.193743e+001, 9.476613e+001,-1.599553e+002
 1.095000e-002,-1.805919e+003,-1.624357e+003, 3.401302e+003, 0.000000e+000, 6.272857e+001, 1.083948e+002,-1.613968e+002
 1.100000e-002,-1.751885e+003,-1.692248e+003, 3.402040e+003, 0.000000e+000, 5.344763e+001, 1.234754e+002,-1.624802e+002
 1.105000e-002,-1.697733e+003,-1.757464e+003, 3.400854e+003, 0.000000e+000, 4.417398e+001, 1.398568e+002,-1.631713e+002
 1.110000e-002,-1.643593e+003,-1.821772e+003, 3.398781e+003, 0.000000e+000, 3.498604e+001, 1.573726e+002,-1.634438e+002
 1.115000e-002,-1.589450e+003,-1.883174e+003, 3.394757e+003, 0.000000e+000, 2.596761e+001, 1.758440e+002,-1.632697e+002
 1.120000e-002,-1.535265e+003,-1.943530e+003, 3.389999e+003, 0.000000e+000, 1.719568e+001, 1.950858e+002,-1.626313e+002
 1.125000e-002,-1.481115e+003,-2.000948e+003, 3.383329e+003, 0.000000e+000, 8.747437e+000, 2.149135e+002,-1.615135e+002
 1.130000e-002,-1.426797e+003,-2.057303e+003, 3.376093e+003, 0.000000e+000, 6.882788e-001, 2.351442e+002,-1.599126e+002
 1.135000e-002,-1.372496e+003,-2.110846e+003, 3.367019e+003, 0.000000e+000,-6.919989e+000, 2.556065e+002,-1.578294e+002
 1.140000e-002,-1.317866e+003,-2.163375e+003, 3.357528e+003, 0.000000e+000,-1.402959e+001, 2.761348e+002,-1.552749e+002
 1.145000e-002,-1.263219e+003,-2.213298e+003, 3.346273e+003, 0.000000e+000,-2.059747e+001, 2.965803e+002,-1.522643e+002
 1.150000e-002,-1.208103e+003,-2.262257e+003, 3.334688e+003, 0.000000e+000,-2.659330e+001, 3.168002e+002,-1.488188e+002
 1.155000e-002,-1.152959e+003,-2.308822e+003, 3.321392e+003, 0.000000e+000,-3.198997e+001, 3.366685e+002,-1.449624e+002
 1.160000e-002,-1.097266e+003,-2.354421e+003, 3.307774e+003, 0.000000e+000,-3.676889e+001, 3.560616e+002,-1.407193e+002
 1.165000e-002,-1.041579e+003,-2.397796e+003, 3.292464e+003, 0.000000e+000,-4.091177e+001, 3.748702e+002,-1.361145e+002
 1.170000e-002,-9.853423e+002,-2.440142e+003, 3.276762e+003, 0.000000e+000,-4.440359e+001, 3.929827e+002,-1.311675e+002
 1.175000e-002,-9.291815e+002,-2.480384e+003, 3.259374e+003, 0.000000e+000,-4.722726e+001, 4.102984e+002,-1.258977e+002
 1.180000e-002,-8.725330e+002,-2.519503e+003, 3.241470e+003, 0.000000e+000,-4.936469e+001, 4.267126e+002,-1.203155e+002
 1.185000e-002,-8.160318e+002,-2.556625e+003, 3.221903e+003, 0.000000e+000,-5.079575e+001, 4.421300e+002,-1.144320e+002
 1.190000e-002,-7.591288e+002,-2.592550e+003, 3.201682e+003, 0.000000e+000,-5.149765e+001, 4.564528e+002,-1.082482e+002
 1.195000e-002,-7.024004e+002,-2.626620e+003, 3.179868e+003, 0.000000e+000,-5.144872e+001, 4.695948e+002,-1.017692e+002
 1.200000e-002,-6.453349e+002,-2.659488e+003, 3.157287e+003, 0.000000e+000,-5.062597e+001, 4.814720e+002,-9.499117e+001
 1.205000e-002,-5.883893e+002,-2.690716e+003, 3.133252e+003, 0.000000e+000,-4.901318e+001, 4.920167e+002,-8.791910e+001
 1.210000e-002,-5.311191e+002,-2.720829e+003, 3.108384e+003, 0.000000e+000,-4.659620e+001, 5.011692e+002,-8.055225e+001
 1.215000e-002,-4.738203e+002,-2.749590e+003, 3.082271e+003, 0.000000e+000,-4.337416e+001, 5.088913e+002,-7.290297e+001
 1.220000e-002,-4.161526e+002,-2.777397e+003, 3.055303e+003, 0.000000e+000,-3.935191e+001, 5.151576e+002,-6.498113e+001
 1.225000e-002,-3.582338e+002,-2.804184e+003, 3.027349e+003, 0.000000e+000,-3.455264e+001, 5.199669e+002,-5.681269e+001
 1.230000e-002,-2.998676e+002,-2.830201e+003, 2.998552e+003, 0.000000e+000,-2.900747e+001, 5.233322e+002,-4.842313e+001
 1.235000e-002,-2.409991e+002,-2.855512e+003, 2.969032e+003, 0.000000e+000,-2.276786e+001, 5.252892e+002,-3.985447e+001
 1.240000e-002,-1.816090e+002,-2.880197e+003, 2.938688e+003, 0.000000e+000,-1.589274e+001, 5.258854e+002,-3.114853e+001
 1.245000e-002,-1.214910e+002,-2.904422e+003, 2.907855e+003, 0.000000e+000,-8.459702e+000, 5.251861e+002,-2.236137e+001
 1.250000e-002,-6.081936e+001,-2.928074e+003, 2.876197e+003, 0.000000e+000,-5.509101e-001, 5.232618e+002,-1.354754e+001
 1.255000e-002, 7.357017e-001,-2.951410e+003, 2.844220e+003, 0.000000e+000, 7.737550e+000, 5.201942e+002,-4.771573e+000
 1.260000e-002, 6.281355e+001,-2.974124e+003, 2.811391e+003, 0.000000e+000, 1.630928e+001, 5.160631e+002, 3.905534e+000
 1.265000e-002, 1.258393e+002,-2.996569e+003, 2.778340e+003, 0.000000e+000, 2.506013e+001, 5.109529e+002, 1.241791e+001
 1.270000e-002, 1.892968e+002,-3.018261e+003, 2.744385e+003, 0.000000e+000, 3.388964e+001, 5.049403e+002, 2.070488e+001
 1.275000e-002, 2.536810e+002,-3.039674e+003, 2.710239e+003, 0.000000e+000, 4.269547e+001, 4.981029e+002, 2.870550e+001
 1.280000e-002, 3.183693e+002,-3.060176e+003, 2.675130e+003, 0.000000e+000, 5.138129e+001, 4.905086e+002, 3.636456e+001
 1.285000e-002, 3.839014e+002,-3.080379e+003, 2.639812e+003, 0.000000e+000, 5.985316e+001, 4.822255e+002, 4.362986e+001
 1.290000e-002, 4.496051e+002,-3.099545e+003, 2.603487e+003, 0.000000e+000, 6.802338e+001, 4.733139e+002, 5.045411e+001
 1.295000e-002, 5.160369e+002,-3.118425e+003, 2.566911e+003, 0.000000e+000, 7.580894e+001, 4.638364e+002, 5.679479e+001
 1.300000e-002, 5.825280e+002,-3.136208e+003, 2.529311e+003, 0.000000e+000, 8.313158e+001, 4.538524e+002, 6.261249e+001
 1.305000e-002, 6.496191e+002,-3.153763e+003, 2.491407e+003, 0.000000e+000, 8.991869e+001, 4.434265e+002, 6.787331e+001
 1.310000e-002, 7.166858e+002,-3.170236e+003, 2.452492e+003, 0.000000e+000, 9.610037e+001, 4.326246e+002, 7.254450e+001
 1.315000e-002, 7.842166e+002,-3.186560e+003, 2.413218e+003, 0.000000e+000, 1.016130e+002, 4.215195e+002, 7.659923e+001
 1.320000e-002, 8.516573e+002,-3.201862e+003, 2.372966e+003, 0.000000e+000, 1.063945e+002, 4.101884e+002, 8.001052e+001
 1.325000e-002, 9.194094e+002,-3.217073e+003, 2.332287e+003, 0.000000e+000, 1.103901e+002, 3.987133e+002, 8.275802e+001
 1.330000e-002, 9.870019e+002,-3.231319e+003, 2.290668e+003, 0.000000e+000, 1.135469e+002, 3.871806e+002, 8.482112e+001
 1.335000e-002, 1.054723e+003,-3.245458e+003, 2.248540e+003, 0.000000e+000, 1.158215e+002, 3.756763e+002, 8.618700e+001
 1.340000e-002, 1.122189e+003,-3.258645e+003, 2.205494e+003, 0.000000e+000, 1.171738e+002, 3.642879e+002, 8.684355e+001
 1.345000e-002, 1.189564e+003,-3.271604e+003, 2.161838e+003, 0.000000e+000, 1.175760e+002, 3.530952e+002, 8.678780e+001
 1.350000e-002, 1.256556e+003,-3.283558e+003, 2.117266e+003, 0.000000e+000, 1.170057e+002, 3.421748e+002, 8.601896e+001
 1.355000e-002, 1.323206e+003,-3.295056e+003, 2.071970e+003, 0.000000e+000, 1.154549e+002, 3.315884e+002, 8.454624e+001
 1.360000e-002, 1.389318e+003,-3.305441e+003, 2.025745e+003, 0.000000e+000, 1.129230e+002, 3.213909e+002, 8.238214e+001
 1.365000e-002, 1.454833e+003,-3.315068e+003, 1.978685e+003, 0.000000e+000, 1.094237e+002, 3.116171e+002, 7.954907e+001
 1.370000e-002, 1.519650e+003,-3.323455e+003, 1.930684e+003, 0.000000e+000, 1.049787e+002, 3.022936e+002, 7.607271e+001
 1.375000e-002, 1.583638e+003,-3.330761e+003, 1.881758e+003, 0.000000e+000, 9.962270e+001, 2.934255e+002, 7.198721e+001
 1.380000e-002, 1.646789e+003,-3.336723e+003, 1.831896e+003, 0.000000e+000, 9.339651e+001, 2.850112e+002, 6.732883e+001
 1.385000e-002, 1.708929e+003,-3.341320e+003, 1.781060e+003, 0.000000e+000, 8.635074e+001, 2.770300e+002, 6.213967e+001
 1.390000e-002, 1.770134e+003,-3.344523e+003, 1.729325e+003, 0.000000e+000, 7.853954e+001, 2.694580e+002, 5.646189e+001
 1.395000e-002, 1.830210e+003,-3.346152e+003, 1.676613e+003, 0.000000e+000, 7.002261e+001, 2.622573e+002, 5.034046e+001
 1.400000e-002, 1.889294e+003,-3.346402e+003, 1.623073e+003, 0.000000e+000, 6.086041e+001, 2.553910e+002, 4.381823e+001
 1.405000e-002, 1.947184e+003,-3.344953e+003, 1.568590e+003, 0.000000e+000, 5.111522e+001, 2.488141e+002, 3.693826e+001
 1.410000e-002, 2.004059e+003,-3.342189e+003, 1.513372e+003, 0.000000e+000, 4.084811e+001, 2.424855e+002, 2.974002e+001
 1.415000e-002, 2.059707e+003,-3.337671e+003, 1.457268e+003, 0.000000e+000, 3.011985e+001, 2.363604e+002, 2.226182e+001
 1.420000e-002, 2.114323e+003,-3.331917e+003, 1.400528e+003, 0.000000e+000, 1.898959e+001, 2.303990e+002, 1.453812e+001
 1.425000e-002, 2.167686e+003,-3.324392e+003, 1.342958e+003, 0.000000e+000, 7.515830e+000, 2.245602e+002, 6.602342e+000
 1.430000e-002, 2.219986e+003,-3.315687e+003, 1.284833e+003, 0.000000e+000,-4.243389e+000, 2.188065e+002,-1.514908e+000
 1.435000e-002, 2.270988e+003,-3.305210e+003, 1.225917e+003, 0.000000e+000,-1.622958e+001, 2.130998e+002,-9.782754e+000
 1.440000e-002, 2.320869e+003,-3.293564e+003, 1.166504e+003, 0.000000e+000,-2.838285e+001, 2.074024e+002,-1.817133e+001
 1.445000e-002, 2.369388e+003,-3.280151e+003, 1.106310e+003, 0.000000e+000,-4.064128e+001, 2.016763e+002,-2.664872e+001
 1.450000e-002, 2.416705e+003,-3.265536e+003, 1.045650e+003, 0.000000e+000,-5.293998e+001, 1.958809e+002,-3.518226e+001
 1.455000e-002, 2.462583e+003,-3.249169e+003, 9.842017e+002, 0.000000e+000,-6.521117e+001, 1.899760e+002,-4.373588e+001
 1.460000e-002, 2.507175e+003,-3.231548e+003, 9.223055e+002, 0.000000e+000,-7.738377e+001, 1.839173e+002,-5.227187e+001
 1.465000e-002, 2.550260e+003,-3.212224e+003, 8.596105e+002, 0.000000e+000,-8.938443e+001, 1.776629e+002,-6.074886e+001
 1.470000e-002, 2.591994e+003,-3.191605e+003, 7.964915e+002, 0.000000e+000,-1.011377e+002, 1.711677e+002,-6.912424e+001
 1.475000e-002, 2.632188e+003,-3.169390e+003, 7.325799e+002, 0.000000e+000,-1.125683e+002, 1.643928e+002,-7.735286e+001
 1.480000e-002, 2.671008e+003,-3.145876e+003, 6.682926e+002, 0.000000e+000,-1.236011e+002, 1.572980e+002,-8.538992e+001
 1.485000e-002, 2.708302e+003,-3.120937e+003, 6.032510e+002, 0.000000e+000,-1.341645e+002, 1.498541e+002,-9.319025e+001
 1.490000e-002, 2.744247e+003,-3.094743e+003, 5.379167e+002, 0.000000e+000,-1.441904e+002, 1.420335e+002,-1.007113e+002
 1.495000e-002, 2.778731e+003,-3.067351e+003, 4.719032e+002, 0.000000e+000,-1.536174e+002, 1.338229e+002,-1.079127e+002
 1.500000e-002, 2.811930e+003,-3.038783e+003, 4.057133e+002, 0.000000e+000,-1.623900e+002, 1.252134e+002,-1.147587e+002
 1.505000e-002, 2.843771e+003,-3.009267e+003, 3.389487e+002, 0.000000e+000,-1.704620e+002, 1.162116e+002,-1.212179e+002
 1.510000e-002, 2.874415e+003,-2.978665e+003, 2.721455e+002, 0.000000e+000,-1.777946e+002, 1.068287e+002,-1.272649e+002
 1.515000e-002, 2.903820e+003,-2.947351e+003, 2.048856e+002, 0.000000e+000,-1.843590e+002, 9.709085e+001,-1.328794e+002
 1.520000e-002, 2.932116e+003,-2.915018e+003, 1.377296e+002, 0.000000e+000,-1.901341e+002, 8.702705e+001,-1.380475e+002
 1.525000e-002, 2.959288e+003,-2.882165e+003, 7.022997e+001, 0.000000e+000,-1.951082e+002, 7.667784e+001,-1.427601e+002
 1.530000e-002, 2.985425e+003,-2.848317e+003, 2.965327e+000, 0.000000e+000,-1.992760e+002, 6.608388e+001,-1.470136e+002
 1.535000e-002, 3.010532e+003,-2.814078e+003,-6.454783e+001, 0.000000e+000,-2.026402e+002, 5.529301e+001,-1.508080e+002
 1.540000e-002, 3.034656e+003,-2.778825e+003,-1.317153e+002, 0.000000e+000,-2.052087e+002, 4.435014e+001,-1.541475e+002
 1.545000e-002, 3.057823e+003,-2.743256e+003,-1.990587e+002, 0.000000e+000,-2.069955e+002, 3.330350e+001,-1.570382e+002
 1.550000e-002, 3.080039e+003,-2.706626e+003,-2.659664e+002, 0.000000e+000,-2.080182e+002, 2.219650e+001,-1.594891e+002
 1.555000e-002, 3.101356e+003,-2.669720e+003,-3.329955e+002, 0.000000e+000,-2.082996e+002, 1.107345e+001,-1.615099e+002
 1.560000e-002, 3.121746e+003,-2.631709e+003,-3.995128e+002, 0.000000e+000,-2.078654e+002,-2.610726e-002,-1.631125e+002
 1.565000e-002, 3.141283e+003,-2.593454e+003,-4.661039e+002, 0.000000e+000,-2.067458e+002,-1.106227e+001,-1.643085e+002
 1.570000e-002, 3.159919e+003,-2.554079e+003,-5.321132e+002, 0.000000e+000,-2.049736e+002,-2.199809e+001,-1.651117e+002
 1.575000e-002, 3.177746e+003,-2.514506e+003,-5.981450e+002, 0.000000e+000,-2.025859e+002,-3.279544e+001,-1.655358e+002
 1.580000e-002, 3.194703e+003,-2.473839e+003,-6.635257e+002, 0.000000e+000,-1.996228e+002,-4.341636e+001,-1.655965e+002
 1.585000e-002, 3.210887e+003,-2.433039e+003,-7.288672e+002, 0.000000e+000,-1.961278e+002,-5.382066e+001,-1.653105e+002
 1.590000e-002, 3.226236e+003,-2.391211e+003,-7.934908e+002, 0.000000e+000,-1.921478e+002,-6.396574e+001,-1.646958e+002
 1.595000e-002, 3.240833e+003,-2.349315e+003,-8.580036e+002, 0.000000e+000,-1.877319e+002,-7.380669e+001,-1.637724e+002
 1.600000e-002, 3.254625e+003,-2.306480e+003,-9.217421e+002, 0.000000e+000,-1.829319e+002,-8.329491e+001,-1.625610e+002
 1.605000e-002, 3.267659e+003,-2.263619e+003,-9.852935e+002, 0.000000e+000,-1.778001e+002,-9.238111e+001,-1.610846e+002
 1.610000e-002, 3.279899e+003,-2.219901e+003,-1.048036e+003, 0.000000e+000,-1.723901e+002,-1.010127e+002,-1.593653e+002
 1.615000e-002, 3.291344e+003,-2.176152e+003,-1.110517e+003, 0.000000e+000,-1.667539e+002,-1.091397e+002,-1.574274e+002
 1.620000e-002, 3.301986e+003,-2.131604e+003,-1.172187e+003, 0.000000e+000,-1.609431e+002,-1.167106e+002,-1.552924e+002
 1.625000e-002, 3.311761e+003,-2.086954e+003,-1.233526e+003, 0.000000e+000,-1.550051e+002,-1.236812e+002,-1.529835e+002
 1.630000e-002, 3.320704e+003,-2.041533e+003,-1.294083e+003, 0.000000e+000,-1.489861e+002,-1.300075e+002,-1.505191e+002
 1.635000e-002, 3.328683e+003,-1.995877e+003,-1.354245e+003, 0.000000e+000,-1.429257e+002,-1.356572e+002,-1.479189e+002
 1.640000e-002, 3.335793e+003,-1.949453e+003,-1.413682e+003, 0.000000e+000,-1.368618e+002,-1.406000e+002,-1.451960e+002
 1.645000e-002, 3.341832e+003,-1.902617e+003,-1.472653e+003, 0.000000e+000,-1.308250e+002,-1.448203e+002,-1.423655e+002
 1.650000e-002, 3.346967e+003,-1.855013e+003,-1.530971e+003, 0.000000e+000,-1.248443e+002,-1.483046e+002,-1.394347e+002
 1.655000e-002, 3.350930e+003,-1.806803e+003,-1.588737e+003, 0.000000e+000,-1.189419e+002,-1.510552e+002,-1.364140e+002
 1.660000e-002, 3.353970e+003,-1.757845e+003,-1.645920e+003, 0.000000e+000,-1.131388e+002,-1.530758e+002,-1.333063e+002
 1.665000e-002, 3.355758e+003,-1.708096e+003,-1.702445e+003, 0.000000e+000,-1.074507e+002,-1.543849e+002,-1.301189e+002
 1.670000e-002, 3.356621e+003,-1.657648e+003,-1.758441e+003, 0.000000e+000,-1.018934e+002,-1.550001e+002,-1.268528e+002
 1.675000e-002, 3.356173e+003,-1.606255e+003,-1.813650e+003, 0.000000e+000,-9.647851e+001,-1.549523e+002,-1.235151e+002
 1.680000e-002, 3.354814e+003,-1.554247e+003,-1.868365e+003, 0.000000e+000,-9.121888e+001,-1.542693e+002,-1.201077e+002
 1.685000e-002, 3.352104e+003,-1.501170e+003,-1.922150e+003, 0.000000e+000,-8.612419e+001,-1.529900e+002,-1.166398e+002
 1.690000e-002, 3.348503e+003,-1.447580e+003,-1.975456e+003, 0.000000e+000,-8.120555e+001,-1.511487e+002,-1.131167e+002
 1.695000e-002, 3.343518e+003,-1.392828e+003,-2.027692e+003, 0.000000e+000,-7.647153e+001,-1.487891e+002,-1.095508e+002
 1.700000e-002, 3.337656e+003,-1.337666e+003,-2.079452e+003, 0.000000e+000,-7.193145e+001,-1.459506e+002,-1.059516e+002
 1.705000e-002, 3.330380e+003,-1.281264e+003,-2.130023e+003, 0.000000e+000,-6.759201e+001,-1.426803e+002,-1.023342e+002
 1.710000e-002, 3.322221e+003,-1.224538e+003,-2.180119e+003, 0.000000e+000,-6.345941e+001,-1.390227e+002,-9.871127e+001
 1.715000e-002, 3.312612e+003,-1.166508e+003,-2.228940e+003, 0.000000e+000,-5.953681e+001,-1.350290e+002,-9.509875e+001
 1.720000e-002, 3.302097e+003,-1.108211e+003,-2.277287e+003, 0.000000e+000,-5.582538e+001,-1.307497e+002,-9.151015e+001
 1.725000e-002, 3.290092e+003,-1.048563e+003,-2.324316e+003, 0.000000e+000,-5.232297e+001,-1.262411e+002,-8.795953e+001
 1.730000e-002, 3.277142e+003,-9.886776e+002,-2.370869e+003, 0.000000e+000,-4.902425e+001,-1.215603e+002,-8.445866e+001
 1.735000e-002, 3.262666e+003,-9.274236e+002,-2.416102e+003, 0.000000e+000,-4.592080e+001,-1.167685e+002,-8.101735e+001
 1.740000e-002, 3.247199e+003,-8.659479e+002,-2.460849e+003, 0.000000e+000,-4.300043e+001,-1.119286e+002,-7.764381e+001
 1.745000e-002, 3.230186e+003,-8.031313e+002,-2.504299e+003, 0.000000e+000,-4.024886e+001,-1.071047e+002,-7.434245e+001
 1.750000e-002, 3.212140e+003,-7.401100e+002,-2.547235e+003, 0.000000e+000,-3.764807e+001,-1.023625e+002,-7.111745e+001
 1.755000e-002, 3.192553e+003,-6.758342e+002,-2.588913e+003, 0.000000e+000,-3.517959e+001,-9.776482e+001,-6.796835e+001
 1.760000e-002, 3.171901e+003,-6.113832e+002,-2.630020e+003, 0.000000e+000,-3.282185e+001,-9.337533e+001,-6.489635e+001
 1.765000e-002, 3.149743e+003,-5.458262e+002,-2.669909e+003, 0.000000e+000,-3.055470e+001,-8.925071e+001,-6.189799e+001
 1.770000e-002, 3.126502e+003,-4.801393e+002,-2.709144e+003, 0.000000e+000,-2.835567e+001,-8.544752e+001,-5.897349e+001
 1.775000e-002, 3.101817e+003,-4.135470e+002,-2.747195e+003, 0.000000e+000,-2.620558e+001,-8.201176e+001,-5.611889e+001
 1.780000e-002, 3.076044e+003,-3.468782e+002,-2.784484e+003, 0.000000e+000,-2.408353e+001,-7.898881e+001,-5.333553e+001
 1.785000e-002, 3.048911e+003,-2.795374e+002,-2.820616e+003, 0.000000e+000,-2.197334e+001,-7.641132e+001,-5.062117e+001
 1.790000e-002, 3.020691e+003,-2.121680e+002,-2.855869e+003, 0.000000e+000,-1.985740e+001,-7.431174e+001,-4.797963e+001
 1.795000e-002, 2.991209e+003,-1.443689e+002,-2.889987e+003, 0.000000e+000,-1.772366e+001,-7.270921e+001,-4.541152e+001
 1.800000e-002, 2.960643e+003,-7.657041e+001,-2.923114e+003, 0.000000e+000,-1.555861e+001,-7.162394e+001,-4.292337e+001
 1.805000e-002, 2.928919e+003,-8.573125e+000,-2.955126e+003, 0.000000e+000,-1.335465e+001,-7.106364e+001,-4.051862e+001
 1.810000e-002, 2.896112e+003, 5.941960e+001,-2.986052e+003, 0.000000e+000,-1.110248e+001,-7.103880e+001,-3.820556e+001
 1.815000e-002, 2.862252e+003, 1.274027e+002,-3.015885e+003, 0.000000e+000,-8.798723e+000,-7.154892e+001,-3.598948e+001
 1.820000e-002, 2.827312e+003, 1.953986e+002,-3.044560e+003, 0.000000e+000,-6.438215e+000,-7.259777e+001,-3.387900e+001
 1.825000e-002, 2.791423e+003, 2.631990e+002,-3.072161e+003, 0.000000e+000,-4.021495e+000,-7.417963e+001,-3.188001e+001
 1.830000e-002, 2.754458e+003, 3.310383e+002,-3.098558e+003, 0.000000e+000,-1.547505e+000,-7.629361e+001,-3.000012e+001
 1.835000e-002, 2.716647e+003, 3.985108e+002,-3.123890e+003, 0.000000e+000, 9.793561e-001,-7.893036e+001,-2.824495e+001
 1.840000e-002, 2.677775e+003, 4.660402e+002,-3.147994e+003, 0.000000e+000, 3.555827e+000,-8.208479e+001,-2.662048e+001
 1.845000e-002, 2.638156e+003, 5.330359e+002,-3.171026e+003, 0.000000e+000, 6.173509e+000,-8.574361e+001,-2.513187e+001
 1.850000e-002, 2.597499e+003, 6.000837e+002,-3.192822e+003, 0.000000e+000, 8.824497e+000,-8.989632e+001,-2.378372e+001
 1.855000e-002, 2.556188e+003, 6.664295e+002,-3.213520e+003, 0.000000e+000, 1.149629e+001,-9.452409e+001,-2.258121e+001
