 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982928e+003, 2.829593e+002, 2.917361e+003, 0.000000e+000, 2.074720e+002, 2.726591e+002,-4.400639e+001
 9.650000e-003,-2.957569e+003, 2.220936e+002, 2.948684e+003, 0.000000e+000, 2.029414e+002, 2.550610e+002,-5.145423e+001
 9.700000e-003,-2.930769e+003, 1.602143e+002, 2.978212e+003, 0.000000e+000, 1.990087e+002, 2.371333e+002,-5.847729e+001
 9.750000e-003,-2.901662e+003, 9.593574e+001, 3.008083e+003, 0.000000e+000, 1.955623e+002, 2.191033e+002,-6.511763e+001
 9.800000e-003,-2.871037e+003, 3.070512e+001, 3.036202e+003, 0.000000e+000, 1.924853e+002, 2.011968e+002,-7.142163e+001
 9.850000e-003,-2.838073e+003,-3.662531e+001, 3.064587e+003, 0.000000e+000, 1.896561e+002, 1.836220e+002,-7.743200e+001
 9.900000e-003,-2.803644e+003,-1.046970e+002, 3.091208e+003, 0.000000e+000, 1.869564e+002, 1.665760e+002,-8.319196e+001
 9.950000e-003,-2.766999e+003,-1.744287e+002, 3.117904e+003, 0.000000e+000, 1.842737e+002, 1.502289e+002,-8.873332e+001
 1.000000e-002,-2.729052e+003,-2.446312e+002, 3.142802e+003, 0.000000e+000, 1.815059e+002, 1.347356e+002,-9.408693e+001
 1.005000e-002,-2.689121e+003,-3.160118e+002, 3.167529e+003, 0.000000e+000, 1.785638e+002, 1.202213e+002,-9.926820e+001
 1.010000e-002,-2.648106e+003,-3.876383e+002, 3.190446e+003, 0.000000e+000, 1.753725e+002, 1.067990e+002,-1.042930e+002
 1.015000e-002,-2.605379e+003,-4.600130e+002, 3.212940e+003, 0.000000e+000, 1.718723e+002, 9.455558e+001,-1.091615e+002
 1.020000e-002,-2.561779e+003,-5.325309e+002, 3.233665e+003, 0.000000e+000, 1.680171e+002, 8.357401e+001,-1.138777e+002
 1.025000e-002,-2.516714e+003,-6.054698e+002, 3.253751e+003, 0.000000e+000, 1.637746e+002, 7.391812e+001,-1.184323e+002
 1.030000e-002,-2.470941e+003,-6.785876e+002, 3.272169e+003, 0.000000e+000, 1.591222e+002, 6.565709e+001,-1.228235e+002
 1.035000e-002,-2.423893e+003,-7.518917e+002, 3.289771e+003, 0.000000e+000, 1.540478e+002, 5.884720e+001,-1.270389e+002
 1.040000e-002,-2.376240e+003,-8.254990e+002, 3.305847e+003, 0.000000e+000, 1.485444e+002, 5.355600e+001,-1.310765e+002
 1.045000e-002,-2.327452e+003,-8.990876e+002, 3.320956e+003, 0.000000e+000, 1.426121e+002, 4.984015e+001,-1.349249e+002
 1.050000e-002,-2.278122e+003,-9.731014e+002, 3.334688e+003, 0.000000e+000, 1.362531e+002, 4.776738e+001,-1.385836e+002
 1.055000e-002,-2.227775e+003,-1.046839e+003, 3.347301e+003, 0.000000e+000, 1.294753e+002, 4.739098e+001,-1.420428e+002
 1.060000e-002,-2.176947e+003,-1.121028e+003, 3.358661e+003, 0.000000e+000, 1.222887e+002, 4.876885e+001,-1.453014e+002
 1.065000e-002,-2.125235e+003,-1.194571e+003, 3.368730e+003, 0.000000e+000, 1.147100e+002, 5.193680e+001,-1.483478e+002
 1.070000e-002,-2.073133e+003,-1.268439e+003, 3.377633e+003, 0.000000e+000, 1.067592e+002, 5.692508e+001,-1.511766e+002
 1.075000e-002,-2.020318e+003,-1.341170e+003, 3.385053e+003, 0.000000e+000, 9.846592e+001, 6.373369e+001,-1.537699e+002
 1.080000e-002,-1.967237e+003,-1.413955e+003, 3.391361e+003, 0.000000e+000, 8.986552e+001, 7.234719e+001,-1.561143e+002
 1.085000e-002,-1.913650e+003,-1.485039e+003, 3.395994e+003, 0.000000e+000, 8.100500e+001, 8.271516e+001,-1.581835e+002
 1.090000e-002,-1.859932e+003,-1.555820e+003, 3.399564e+003, 0.000000e+000, 7.193760e+001, 9.476601e+001,-1.599554e+002
 1.095000e-002,-1.805921e+003,-1.624360e+003, 3.401299e+003, 0.000000e+000, 6.272871e+001, 1.083947e+002,-1.613969e+002
 1.100000e-002,-1.751885e+003,-1.692245e+003, 3.402043e+003, 0.000000e+000, 5.344784e+001, 1.234753e+002,-1.624803e+002
 1.105000e-002,-1.697733e+003,-1.757467e+003, 3.400852e+003, 0.000000e+000, 4.417418e+001, 1.398566e+002,-1.631714e+002
 1.110000e-002,-1.643594e+003,-1.821769e+003, 3.398784e+003, 0.000000e+000, 3.498629e+001, 1.573725e+002,-1.634440e+002
 1.115000e-002,-1.589448e+003,-1.883177e+003, 3.394753e+003, 0.000000e+000, 2.596786e+001, 1.758439e+002,-1.632699e+002
 1.120000e-002,-1.535268e+003,-1.943527e+003, 3.390003e+003, 0.000000e+000, 1.719595e+001, 1.950856e+002,-1.626315e+002
 1.125000e-002,-1.481112e+003,-2.000952e+003, 3.383324e+003, 0.000000e+000, 8.747714e+000, 2.149133e+002,-1.615137e+002
 1.130000e-002,-1.426802e+003,-2.057300e+003, 3.376098e+003, 0.000000e+000, 6.885549e-001, 2.351441e+002,-1.599127e+002
 1.135000e-002,-1.372490e+003,-2.110849e+003, 3.367015e+003, 0.000000e+000,-6.919699e+000, 2.556063e+002,-1.578296e+002
 1.140000e-002,-1.317872e+003,-2.163372e+003, 3.357533e+003, 0.000000e+000,-1.402932e+001, 2.761346e+002,-1.552750e+002
 1.145000e-002,-1.263212e+003,-2.213301e+003, 3.346268e+003, 0.000000e+000,-2.059718e+001, 2.965801e+002,-1.522644e+002
 1.150000e-002,-1.208110e+003,-2.262254e+003, 3.334694e+003, 0.000000e+000,-2.659306e+001, 3.168000e+002,-1.488189e+002
 1.155000e-002,-1.152951e+003,-2.308824e+003, 3.321387e+003, 0.000000e+000,-3.198969e+001, 3.366683e+002,-1.449625e+002
 1.160000e-002,-1.097275e+003,-2.354419e+003, 3.307779e+003, 0.000000e+000,-3.676867e+001, 3.560615e+002,-1.407195e+002
 1.165000e-002,-1.041570e+003,-2.397798e+003, 3.292458e+003, 0.000000e+000,-4.091152e+001, 3.748700e+002,-1.361146e+002
 1.170000e-002,-9.853521e+002,-2.440140e+003, 3.276767e+003, 0.000000e+000,-4.440342e+001, 3.929825e+002,-1.311676e+002
 1.175000e-002,-9.291714e+002,-2.480385e+003, 3.259368e+003, 0.000000e+000,-4.722704e+001, 4.102982e+002,-1.258978e+002
 1.180000e-002,-8.725433e+002,-2.519502e+003, 3.241476e+003, 0.000000e+000,-4.936456e+001, 4.267125e+002,-1.203156e+002
 1.185000e-002,-8.160213e+002,-2.556626e+003, 3.221897e+003, 0.000000e+000,-5.079557e+001, 4.421299e+002,-1.144321e+002
 1.190000e-002,-7.591392e+002,-2.592550e+003, 3.201688e+003, 0.000000e+000,-5.149757e+001, 4.564527e+002,-1.082483e+002
 1.195000e-002,-7.023900e+002,-2.626621e+003, 3.179863e+003, 0.000000e+000,-5.144859e+001, 4.695948e+002,-1.017692e+002
 1.200000e-002,-6.453449e+002,-2.659489e+003, 3.157292e+003, 0.000000e+000,-5.062593e+001, 4.814720e+002,-9.499120e+001
 1.205000e-002,-5.883794e+002,-2.690716e+003, 3.133248e+003, 0.000000e+000,-4.901309e+001, 4.920167e+002,-8.791914e+001
 1.210000e-002,-5.311284e+002,-2.720830e+003, 3.108387e+003, 0.000000e+000,-4.659623e+001, 5.011692e+002,-8.055225e+001
 1.215000e-002,-4.738115e+002,-2.749589e+003, 3.082267e+003, 0.000000e+000,-4.337413e+001, 5.088913e+002,-7.290298e+001
 1.220000e-002,-4.161606e+002,-2.777399e+003, 3.055306e+003, 0.000000e+000,-3.935198e+001, 5.151577e+002,-6.498110e+001
 1.225000e-002,-3.582266e+002,-2.804183e+003, 3.027346e+003, 0.000000e+000,-3.455268e+001, 5.199669e+002,-5.681268e+001
 1.230000e-002,-2.998740e+002,-2.830202e+003, 2.998554e+003, 0.000000e+000,-2.900760e+001, 5.233322e+002,-4.842308e+001
 1.235000e-002,-2.409938e+002,-2.855510e+003, 2.969031e+003, 0.000000e+000,-2.276796e+001, 5.252893e+002,-3.985444e+001
 1.240000e-002,-1.816134e+002,-2.880199e+003, 2.938689e+003, 0.000000e+000,-1.589292e+001, 5.258855e+002,-3.114846e+001
 1.245000e-002,-1.214880e+002,-2.904420e+003, 2.907854e+003, 0.000000e+000,-8.459855e+000, 5.251862e+002,-2.236132e+001
 1.250000e-002,-6.082159e+001,-2.928076e+003, 2.876197e+003, 0.000000e+000,-5.511274e-001, 5.232619e+002,-1.354745e+001
 1.255000e-002, 7.362411e-001,-2.951408e+003, 2.844221e+003, 0.000000e+000, 7.737346e+000, 5.201943e+002,-4.771506e+000
 1.260000e-002, 6.281370e+001,-2.974126e+003, 2.811390e+003, 0.000000e+000, 1.630903e+001, 5.160633e+002, 3.905644e+000
 1.265000e-002, 1.258374e+002,-2.996566e+003, 2.778342e+003, 0.000000e+000, 2.505989e+001, 5.109530e+002, 1.241799e+001
 1.270000e-002, 1.892993e+002,-3.018263e+003, 2.744383e+003, 0.000000e+000, 3.388938e+001, 5.049404e+002, 2.070500e+001
 1.275000e-002, 2.536767e+002,-3.039671e+003, 2.710241e+003, 0.000000e+000, 4.269519e+001, 4.981030e+002, 2.870559e+001
 1.280000e-002, 3.183740e+002,-3.060178e+003, 2.675127e+003, 0.000000e+000, 5.138102e+001, 4.905088e+002, 3.636469e+001
 1.285000e-002, 3.838951e+002,-3.080377e+003, 2.639816e+003, 0.000000e+000, 5.985287e+001, 4.822256e+002, 4.362996e+001
 1.290000e-002, 4.496117e+002,-3.099548e+003, 2.603483e+003, 0.000000e+000, 6.802312e+001, 4.733141e+002, 5.045424e+001
 1.295000e-002, 5.160289e+002,-3.118423e+003, 2.566915e+003, 0.000000e+000, 7.580865e+001, 4.638365e+002, 5.679489e+001
 1.300000e-002, 5.825360e+002,-3.136210e+003, 2.529306e+003, 0.000000e+000, 8.313133e+001, 4.538526e+002, 6.261261e+001
 1.305000e-002, 6.496100e+002,-3.153761e+003, 2.491412e+003, 0.000000e+000, 8.991841e+001, 4.434266e+002, 6.787341e+001
 1.310000e-002, 7.166947e+002,-3.170237e+003, 2.452487e+003, 0.000000e+000, 9.610015e+001, 4.326247e+002, 7.254462e+001
 1.315000e-002, 7.842069e+002,-3.186559e+003, 2.413223e+003, 0.000000e+000, 1.016128e+002, 4.215196e+002, 7.659933e+001
 1.320000e-002, 8.516665e+002,-3.201863e+003, 2.372960e+003, 0.000000e+000, 1.063943e+002, 4.101885e+002, 8.001062e+001
 1.325000e-002, 9.193997e+002,-3.217072e+003, 2.332293e+003, 0.000000e+000, 1.103899e+002, 3.987134e+002, 8.275810e+001
 1.330000e-002, 9.870109e+002,-3.231319e+003, 2.290663e+003, 0.000000e+000, 1.135468e+002, 3.871806e+002, 8.482120e+001
 1.335000e-002, 1.054714e+003,-3.245458e+003, 2.248546e+003, 0.000000e+000, 1.158213e+002, 3.756764e+002, 8.618707e+001
 1.340000e-002, 1.122198e+003,-3.258646e+003, 2.205489e+003, 0.000000e+000, 1.171737e+002, 3.642880e+002, 8.684361e+001
 1.345000e-002, 1.189556e+003,-3.271604e+003, 2.161843e+003, 0.000000e+000, 1.175759e+002, 3.530952e+002, 8.678786e+001
 1.350000e-002, 1.256563e+003,-3.283558e+003, 2.117261e+003, 0.000000e+000, 1.170057e+002, 3.421748e+002, 8.601898e+001
 1.355000e-002, 1.323200e+003,-3.295056e+003, 2.071975e+003, 0.000000e+000, 1.154549e+002, 3.315884e+002, 8.454628e+001
 1.360000e-002, 1.389323e+003,-3.305440e+003, 2.025742e+003, 0.000000e+000, 1.129230e+002, 3.213908e+002, 8.238214e+001
 1.365000e-002, 1.454828e+003,-3.315069e+003, 1.978689e+003, 0.000000e+000, 1.094237e+002, 3.116171e+002, 7.954909e+001
 1.370000e-002, 1.519653e+003,-3.323453e+003, 1.930681e+003, 0.000000e+000, 1.049788e+002, 3.022935e+002, 7.607269e+001
 1.375000e-002, 1.583635e+003,-3.330763e+003, 1.881760e+003, 0.000000e+000, 9.962280e+001, 2.934255e+002, 7.198721e+001
 1.380000e-002, 1.646790e+003,-3.336721e+003, 1.831894e+003, 0.000000e+000, 9.339667e+001, 2.850112e+002, 6.732878e+001
 1.385000e-002, 1.708929e+003,-3.341322e+003, 1.781062e+003, 0.000000e+000, 8.635089e+001, 2.770299e+002, 6.213964e+001
 1.390000e-002, 1.770134e+003,-3.344521e+003, 1.729324e+003, 0.000000e+000, 7.853974e+001, 2.694579e+002, 5.646181e+001
 1.395000e-002, 1.830211e+003,-3.346154e+003, 1.676614e+003, 0.000000e+000, 7.002283e+001, 2.622572e+002, 5.034042e+001
 1.400000e-002, 1.889292e+003,-3.346400e+003, 1.623073e+003, 0.000000e+000, 6.086067e+001, 2.553909e+002, 4.381813e+001
 1.405000e-002, 1.947187e+003,-3.344955e+003, 1.568589e+003, 0.000000e+000, 5.111548e+001, 2.488140e+002, 3.693820e+001
 1.410000e-002, 2.004056e+003,-3.342187e+003, 1.513373e+003, 0.000000e+000, 4.084840e+001, 2.424854e+002, 2.973991e+001
 1.415000e-002, 2.059712e+003,-3.337674e+003, 1.457267e+003, 0.000000e+000, 3.012015e+001, 2.363603e+002, 2.226174e+001
 1.420000e-002, 2.114319e+003,-3.331914e+003, 1.400530e+003, 0.000000e+000, 1.898991e+001, 2.303989e+002, 1.453800e+001
 1.425000e-002, 2.167692e+003,-3.324395e+003, 1.342955e+003, 0.000000e+000, 7.516163e+000, 2.245601e+002, 6.602258e+000
 1.430000e-002, 2.219980e+003,-3.315684e+003, 1.284837e+003, 0.000000e+000,-4.243048e+000, 2.188064e+002,-1.515028e+000
 1.435000e-002, 2.270995e+003,-3.305213e+003, 1.225914e+003, 0.000000e+000,-1.622923e+001, 2.130997e+002,-9.782845e+000
 1.440000e-002, 2.320863e+003,-3.293562e+003, 1.166508e+003, 0.000000e+000,-2.838250e+001, 2.074023e+002,-1.817145e+001
 1.445000e-002, 2.369396e+003,-3.280154e+003, 1.106305e+003, 0.000000e+000,-4.064092e+001, 2.016762e+002,-2.664882e+001
 1.450000e-002, 2.416699e+003,-3.265533e+003, 1.045654e+003, 0.000000e+000,-5.293962e+001, 1.958808e+002,-3.518237e+001
 1.455000e-002, 2.462591e+003,-3.249171e+003, 9.841967e+002, 0.000000e+000,-6.521081e+001, 1.899759e+002,-4.373598e+001
 1.460000e-002, 2.507168e+003,-3.231545e+003, 9.223106e+002, 0.000000e+000,-7.738343e+001, 1.839172e+002,-5.227197e+001
 1.465000e-002, 2.550267e+003,-3.212226e+003, 8.596053e+002, 0.000000e+000,-8.938407e+001, 1.776628e+002,-6.074895e+001
 1.470000e-002, 2.591988e+003,-3.191603e+003, 7.964967e+002, 0.000000e+000,-1.011374e+002, 1.711676e+002,-6.912432e+001
 1.475000e-002, 2.632196e+003,-3.169392e+003, 7.325746e+002, 0.000000e+000,-1.125679e+002, 1.643927e+002,-7.735294e+001
 1.480000e-002, 2.671003e+003,-3.145875e+003, 6.682975e+002, 0.000000e+000,-1.236008e+002, 1.572980e+002,-8.538998e+001
 1.485000e-002, 2.708309e+003,-3.120938e+003, 6.032460e+002, 0.000000e+000,-1.341642e+002, 1.498540e+002,-9.319032e+001
 1.490000e-002, 2.744242e+003,-3.094742e+003, 5.379212e+002, 0.000000e+000,-1.441902e+002, 1.420334e+002,-1.007114e+002
 1.495000e-002, 2.778737e+003,-3.067351e+003, 4.718988e+002, 0.000000e+000,-1.536171e+002, 1.338229e+002,-1.079127e+002
 1.500000e-002, 2.811926e+003,-3.038783e+003, 4.057171e+002, 0.000000e+000,-1.623898e+002, 1.252134e+002,-1.147587e+002
 1.505000e-002, 2.843776e+003,-3.009267e+003, 3.389451e+002, 0.000000e+000,-1.704617e+002, 1.162115e+002,-1.212179e+002
 1.510000e-002, 2.874411e+003,-2.978665e+003, 2.721484e+002, 0.000000e+000,-1.777944e+002, 1.068287e+002,-1.272649e+002
 1.515000e-002, 2.903824e+003,-2.947351e+003, 2.048831e+002, 0.000000e+000,-1.843588e+002, 9.709086e+001,-1.328794e+002
 1.520000e-002, 2.932114e+003,-2.915019e+003, 1.377314e+002, 0.000000e+000,-1.901340e+002, 8.702709e+001,-1.380475e+002
 1.525000e-002, 2.959291e+003,-2.882164e+003, 7.022861e+001, 0.000000e+000,-1.951080e+002, 7.667787e+001,-1.427601e+002
 1.530000e-002, 2.985423e+003,-2.848318e+003, 2.965891e+000, 0.000000e+000,-1.992759e+002, 6.608394e+001,-1.470136e+002
 1.535000e-002, 3.010534e+003,-2.814077e+003,-6.454788e+001, 0.000000e+000,-2.026402e+002, 5.529306e+001,-1.508080e+002
 1.540000e-002, 3.034655e+003,-2.778827e+003,-1.317160e+002, 0.000000e+000,-2.052087e+002, 4.435023e+001,-1.541474e+002
 1.545000e-002, 3.057824e+003,-2.743254e+003,-1.990574e+002, 0.000000e+000,-2.069955e+002, 3.330359e+001,-1.570381e+002
 1.550000e-002, 3.080040e+003,-2.706628e+003,-2.659685e+002, 0.000000e+000,-2.080182e+002, 2.219660e+001,-1.594890e+002
 1.555000e-002, 3.101356e+003,-2.669718e+003,-3.329928e+002, 0.000000e+000,-2.082996e+002, 1.107355e+001,-1.615099e+002
 1.560000e-002, 3.121747e+003,-2.631711e+003,-3.995162e+002, 0.000000e+000,-2.078655e+002,-2.598990e-002,-1.631124e+002
 1.565000e-002, 3.141282e+003,-2.593452e+003,-4.661000e+002, 0.000000e+000,-2.067459e+002,-1.106215e+001,-1.643085e+002
 1.570000e-002, 3.159921e+003,-2.554081e+003,-5.321178e+002, 0.000000e+000,-2.049737e+002,-2.199796e+001,-1.651116e+002
 1.575000e-002, 3.177744e+003,-2.514503e+003,-5.981400e+002, 0.000000e+000,-2.025860e+002,-3.279531e+001,-1.655358e+002
 1.580000e-002, 3.194706e+003,-2.473842e+003,-6.635313e+002, 0.000000e+000,-1.996229e+002,-4.341623e+001,-1.655964e+002
 1.585000e-002, 3.210885e+003,-2.433036e+003,-7.288613e+002, 0.000000e+000,-1.961280e+002,-5.382053e+001,-1.653104e+002
 1.590000e-002, 3.226240e+003,-2.391214e+003,-7.934972e+002, 0.000000e+000,-1.921480e+002,-6.396560e+001,-1.646956e+002
 1.595000e-002, 3.240831e+003,-2.349313e+003,-8.579969e+002, 0.000000e+000,-1.877321e+002,-7.380656e+001,-1.637723e+002
 1.600000e-002, 3.254628e+003,-2.306482e+003,-9.217490e+002, 0.000000e+000,-1.829321e+002,-8.329478e+001,-1.625609e+002
 1.605000e-002, 3.267656e+003,-2.263616e+003,-9.852863e+002, 0.000000e+000,-1.778002e+002,-9.238098e+001,-1.610845e+002
 1.610000e-002, 3.279902e+003,-2.219904e+003,-1.048044e+003, 0.000000e+000,-1.723903e+002,-1.010125e+002,-1.593652e+002
 1.615000e-002, 3.291342e+003,-2.176149e+003,-1.110510e+003, 0.000000e+000,-1.667540e+002,-1.091396e+002,-1.574273e+002
 1.620000e-002, 3.301989e+003,-2.131607e+003,-1.172194e+003, 0.000000e+000,-1.609432e+002,-1.167105e+002,-1.552923e+002
 1.625000e-002, 3.311759e+003,-2.086952e+003,-1.233519e+003, 0.000000e+000,-1.550053e+002,-1.236811e+002,-1.529834e+002
 1.630000e-002, 3.320707e+003,-2.041536e+003,-1.294090e+003, 0.000000e+000,-1.489862e+002,-1.300074e+002,-1.505190e+002
 1.635000e-002, 3.328682e+003,-1.995875e+003,-1.354238e+003, 0.000000e+000,-1.429258e+002,-1.356571e+002,-1.479188e+002
 1.640000e-002, 3.335794e+003,-1.949455e+003,-1.413688e+003, 0.000000e+000,-1.368618e+002,-1.406000e+002,-1.451960e+002
 1.645000e-002, 3.341831e+003,-1.902615e+003,-1.472646e+003, 0.000000e+000,-1.308251e+002,-1.448202e+002,-1.423654e+002
 1.650000e-002, 3.346967e+003,-1.855015e+003,-1.530976e+003, 0.000000e+000,-1.248444e+002,-1.483045e+002,-1.394347e+002
 1.655000e-002, 3.350931e+003,-1.806802e+003,-1.588732e+003, 0.000000e+000,-1.189419e+002,-1.510552e+002,-1.364140e+002
 1.660000e-002, 3.353969e+003,-1.757846e+003,-1.645925e+003, 0.000000e+000,-1.131387e+002,-1.530758e+002,-1.333063e+002
 1.665000e-002, 3.355760e+003,-1.708094e+003,-1.702441e+003, 0.000000e+000,-1.074506e+002,-1.543849e+002,-1.301189e+002
 1.670000e-002, 3.356619e+003,-1.657649e+003,-1.758444e+003, 0.000000e+000,-1.018933e+002,-1.550001e+002,-1.268528e+002
 1.675000e-002, 3.356177e+003,-1.606254e+003,-1.813647e+003, 0.000000e+000,-9.647845e+001,-1.549523e+002,-1.235151e+002
 1.680000e-002, 3.354810e+003,-1.554247e+003,-1.868367e+003, 0.000000e+000,-9.121878e+001,-1.542694e+002,-1.201077e+002
 1.685000e-002, 3.352109e+003,-1.501169e+003,-1.922148e+003, 0.000000e+000,-8.612409e+001,-1.529900e+002,-1.166398e+002
 1.690000e-002, 3.348497e+003,-1.447581e+003,-1.975456e+003, 0.000000e+000,-8.120542e+001,-1.511488e+002,-1.131168e+002
 1.695000e-002, 3.343525e+003,-1.392827e+003,-2.027691e+003, 0.000000e+000,-7.647139e+001,-1.487892e+002,-1.095508e+002
 1.700000e-002, 3.337650e+003,-1.337666e+003,-2.079452e+003, 0.000000e+000,-7.193129e+001,-1.459506e+002,-1.059517e+002
 1.705000e-002, 3.330388e+003,-1.281264e+003,-2.130024e+003, 0.000000e+000,-6.759184e+001,-1.426804e+002,-1.023342e+002
 1.710000e-002, 3.322214e+003,-1.224538e+003,-2.180117e+003, 0.000000e+000,-6.345922e+001,-1.390228e+002,-9.871136e+001
 1.715000e-002, 3.312622e+003,-1.166508e+003,-2.228943e+003, 0.000000e+000,-5.953660e+001,-1.350291e+002,-9.509881e+001
 1.720000e-002, 3.302088e+003,-1.108211e+003,-2.277284e+003, 0.000000e+000,-5.582516e+001,-1.307498e+002,-9.151025e+001
 1.725000e-002, 3.290103e+003,-1.048563e+003,-2.324319e+003, 0.000000e+000,-5.232274e+001,-1.262412e+002,-8.795959e+001
 1.730000e-002, 3.277132e+003,-9.886776e+002,-2.370866e+003, 0.000000e+000,-4.902401e+001,-1.215604e+002,-8.445876e+001
 1.735000e-002, 3.262677e+003,-9.274234e+002,-2.416106e+003, 0.000000e+000,-4.592055e+001,-1.167686e+002,-8.101743e+001
 1.740000e-002, 3.247188e+003,-8.659480e+002,-2.460844e+003, 0.000000e+000,-4.300019e+001,-1.119287e+002,-7.764391e+001
 1.745000e-002, 3.230198e+003,-8.031311e+002,-2.504304e+003, 0.000000e+000,-4.024859e+001,-1.071049e+002,-7.434254e+001
 1.750000e-002, 3.212129e+003,-7.401103e+002,-2.547230e+003, 0.000000e+000,-3.764782e+001,-1.023626e+002,-7.111755e+001
 1.755000e-002, 3.192565e+003,-6.758338e+002,-2.588917e+003, 0.000000e+000,-3.517933e+001,-9.776495e+001,-6.796844e+001
 1.760000e-002, 3.171890e+003,-6.113838e+002,-2.630015e+003, 0.000000e+000,-3.282161e+001,-9.337544e+001,-6.489645e+001
 1.765000e-002, 3.149754e+003,-5.458256e+002,-2.669914e+003, 0.000000e+000,-3.055444e+001,-8.925082e+001,-6.189809e+001
 1.770000e-002, 3.126492e+003,-4.801400e+002,-2.709139e+003, 0.000000e+000,-2.835543e+001,-8.544762e+001,-5.897358e+001
 1.775000e-002, 3.101828e+003,-4.135462e+002,-2.747199e+003, 0.000000e+000,-2.620533e+001,-8.201186e+001,-5.611898e+001
 1.780000e-002, 3.076034e+003,-3.468792e+002,-2.784480e+003, 0.000000e+000,-2.408331e+001,-7.898890e+001,-5.333561e+001
 1.785000e-002, 3.048921e+003,-2.795363e+002,-2.820620e+003, 0.000000e+000,-2.197311e+001,-7.641142e+001,-5.062126e+001
 1.790000e-002, 3.020683e+003,-2.121693e+002,-2.855865e+003, 0.000000e+000,-1.985720e+001,-7.431181e+001,-4.797968e+001
 1.795000e-002, 2.991219e+003,-1.443676e+002,-2.889990e+003, 0.000000e+000,-1.772345e+001,-7.270928e+001,-4.541160e+001
 1.800000e-002, 2.960636e+003,-7.657198e+001,-2.923111e+003, 0.000000e+000,-1.555845e+001,-7.162399e+001,-4.292342e+001
 1.805000e-002, 2.928926e+003,-8.571587e+000,-2.955129e+003, 0.000000e+000,-1.335447e+001,-7.106369e+001,-4.051869e+001
 1.810000e-002, 2.896106e+003, 5.941780e+001,-2.986051e+003, 0.000000e+000,-1.110235e+001,-7.103883e+001,-3.820559e+001
 1.815000e-002, 2.862258e+003, 1.274044e+002,-3.015887e+003, 0.000000e+000,-8.798586e+000,-7.154896e+001,-3.598954e+001
 1.820000e-002, 2.827308e+003, 1.953966e+002,-3.044560e+003, 0.000000e+000,-6.438113e+000,-7.259779e+001,-3.387901e+001
 1.825000e-002, 2.791427e+003, 2.632009e+002,-3.072161e+003, 0.000000e+000,-4.021395e+000,-7.417963e+001,-3.188005e+001
 1.830000e-002, 2.754456e+003, 3.310362e+002,-3.098558e+003, 0.000000e+000,-1.547437e+000,-7.629360e+001,-3.000012e+001
 1.835000e-002, 2.716649e+003, 3.985128e+002,-3.123889e+003, 0.000000e+000, 9.794180e-001,-7.893034e+001,-2.824497e+001
 1.840000e-002, 2.677775e+003, 4.660380e+002,-3.147995e+003, 0.000000e+000, 3.555861e+000,-8.208476e+001,-2.662045e+001
 1.845000e-002, 2.638155e+003, 5.330380e+002,-3.171025e+003, 0.000000e+000, 6.173533e+000,-8.574358e+001,-2.513188e+001
 1.850000e-002, 2.597502e+003, 6.000815e+002,-3.192824e+003, 0.000000e+000, 8.824498e+000,-8.989629e+001,-2.378368e+001
 1.855000e-002, 2.556186e+003, 6.664316e+002,-3.213518e+003, 0.000000e+000, 1.149628e+001,-9.452404e+001,-2.258120e+001
