 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.377500e-001,-3.123273e+002, 3.097141e+003,-2.778884e+003,-5.575215e-006,-5.445804e+000,-5.729220e+001,-8.092068e+001
 4.378000e-001,-3.778111e+002, 3.124741e+003,-2.742968e+003,-7.336916e-006,-6.302503e+000,-5.850071e+001,-7.932765e+001
 4.378500e-001,-4.405047e+002, 3.148437e+003,-2.703013e+003,-8.443916e-006,-7.093921e+000,-5.972090e+001,-7.771957e+001
 4.379000e-001,-5.057784e+002, 3.173358e+003,-2.664903e+003,-1.011488e-005,-7.814439e+000,-6.092205e+001,-7.611443e+001
 4.379500e-001,-5.680016e+002, 3.195347e+003,-2.623270e+003,-1.128402e-005,-8.472918e+000,-6.214004e+001,-7.449733e+001
 4.380000e-001,-6.329811e+002, 3.217400e+003,-2.583098e+003,-1.287401e-005,-9.063331e+000,-6.333364e+001,-7.288115e+001
 4.380500e-001,-6.945817e+002, 3.237686e+003,-2.539833e+003,-1.408828e-005,-9.598738e+000,-6.454111e+001,-7.125182e+001
 4.381000e-001,-7.591516e+002, 3.256868e+003,-2.497675e+003,-1.560232e-005,-1.007484e+001,-6.572309e+001,-6.962101e+001
 4.381500e-001,-8.200109e+002, 3.275275e+003,-2.452898e+003,-1.685101e-005,-1.050666e+001,-6.690807e+001,-6.797054e+001
 4.382000e-001,-8.840046e+002, 3.291725e+003,-2.408766e+003,-1.828745e-005,-1.089513e+001,-6.806790e+001,-6.631549e+001
 4.382500e-001,-9.430854e+002, 3.307854e+003,-2.362673e+003,-1.579992e+000,-1.131907e+001,-6.920584e+001,-6.462876e+001
 4.383000e-001,-1.006003e+003, 3.321737e+003,-2.316495e+003,-3.461628e+000,-1.180700e+001,-7.030653e+001,-6.293460e+001
 4.383500e-001,-1.065364e+003, 3.335741e+003,-2.269200e+003,-4.731921e+000,-1.229324e+001,-7.138517e+001,-6.120259e+001
 4.384000e-001,-1.127042e+003, 3.346965e+003,-2.221172e+003,-6.186990e+000,-1.281150e+001,-7.242156e+001,-5.944820e+001
 4.384500e-001,-1.185392e+003, 3.358577e+003,-2.172808e+003,-7.557934e+000,-1.337712e+001,-7.341421e+001,-5.763662e+001
 4.385000e-001,-1.245991e+003, 3.367241e+003,-2.122898e+003,-8.894956e+000,-1.400717e+001,-7.435084e+001,-5.579010e+001
 4.385500e-001,-1.303268e+003, 3.376525e+003,-2.073460e+003,-1.024970e+001,-1.471539e+001,-7.523529e+001,-5.387893e+001
 4.386000e-001,-1.362786e+003, 3.382619e+003,-2.021732e+003,-1.152962e+001,-1.551321e+001,-7.605562e+001,-5.192586e+001
 4.386500e-001,-1.419079e+003, 3.389613e+003,-1.971240e+003,-1.285007e+001,-1.640266e+001,-7.681905e+001,-4.990465e+001
 4.387000e-001,-1.477372e+003, 3.393178e+003,-1.917745e+003,-1.408590e+001,-1.739922e+001,-7.751712e+001,-4.783950e+001
 4.387500e-001,-1.532841e+003, 3.397844e+003,-1.866260e+003,-1.537425e+001,-1.848862e+001,-7.815509e+001,-4.570504e+001
 4.388000e-001,-1.589682e+003, 3.398960e+003,-1.811050e+003,-1.656789e+001,-1.969611e+001,-7.873032e+001,-4.352702e+001
 4.388500e-001,-1.644442e+003, 3.401233e+003,-1.758637e+003,-1.782541e+001,-2.099413e+001,-7.924414e+001,-4.128078e+001
 4.389000e-001,-1.699618e+003, 3.399945e+003,-1.701809e+003,-1.897904e+001,-2.241675e+001,-7.969726e+001,-3.899073e+001
 4.389500e-001,-1.753667e+003, 3.399809e+003,-1.648487e+003,-2.020151e+001,-2.393121e+001,-8.009005e+001,-3.663611e+001
 4.390000e-001,-1.807056e+003, 3.396092e+003,-1.590206e+003,-2.131993e+001,-2.557449e+001,-8.042152e+001,-3.423553e+001
 4.390500e-001,-1.860275e+003, 3.393594e+003,-1.535934e+003,-2.250094e+001,-2.731658e+001,-8.069521e+001,-3.177640e+001
 4.391000e-001,-1.911861e+003, 3.387388e+003,-1.476407e+003,-2.358978e+001,-2.919038e+001,-8.090587e+001,-2.926875e+001
 4.391500e-001,-1.964079e+003, 3.382597e+003,-1.421111e+003,-2.472616e+001,-3.117214e+001,-8.106120e+001,-2.671043e+001
 4.392000e-001,-2.013915e+003, 3.373880e+003,-1.360536e+003,-2.578977e+001,-3.328611e+001,-8.115413e+001,-2.410361e+001
 4.392500e-001,-2.064992e+003, 3.366823e+003,-1.304157e+003,-2.688438e+001,-3.551307e+001,-8.119379e+001,-2.145570e+001
 4.393000e-001,-2.113150e+003, 3.355656e+003,-1.242685e+003,-2.792540e+001,-3.786746e+001,-8.117642e+001,-1.876432e+001
 4.393500e-001,-2.163010e+003, 3.346314e+003,-1.185204e+003,-2.898577e+001,-4.033027e+001,-8.110905e+001,-1.604370e+001
 4.394000e-001,-2.209547e+003, 3.332811e+003,-1.122941e+003,-3.000631e+001,-4.290726e+001,-8.099475e+001,-1.329002e+001
 4.394500e-001,-2.258161e+003, 3.321153e+003,-1.064378e+003,-3.104043e+001,-4.557661e+001,-8.083743e+001,-1.052189e+001
 4.395000e-001,-2.303114e+003, 3.305416e+003,-1.001421e+003,-3.204318e+001,-4.833704e+001,-8.064596e+001,-7.734732e+000
 4.395500e-001,-2.350450e+003, 3.291447e+003,-9.418111e+002,-3.305585e+001,-5.116439e+001,-8.042329e+001,-4.950630e+000
 4.396000e-001,-2.393834e+003, 3.273517e+003,-8.782831e+002,-3.404351e+001,-5.405182e+001,-8.017970e+001,-2.162538e+000
 4.396500e-001,-2.439813e+003, 3.257287e+003,-8.176620e+002,-3.503529e+001,-5.697615e+001,-7.992001e+001, 6.040356e-001
 4.397000e-001,-2.481625e+003, 3.237148e+003,-7.537183e+002,-3.600884e+001,-5.992649e+001,-7.965179e+001, 3.360714e+000
 4.397500e-001,-2.526110e+003, 3.218715e+003,-6.921320e+002,-3.697747e+001,-6.288453e+001,-7.938213e+001, 6.079155e+000
 4.398000e-001,-2.566324e+003, 3.196343e+003,-6.279362e+002,-3.793474e+001,-6.583702e+001,-7.911518e+001, 8.776046e+000
 4.398500e-001,-2.609152e+003, 3.175725e+003,-5.654582e+002,-3.887735e+001,-6.877270e+001,-7.885735e+001, 1.142201e+001
 4.399000e-001,-2.647717e+003, 3.151139e+003,-5.011487e+002,-3.981341e+001,-7.167766e+001,-7.861211e+001, 1.403706e+001
 4.399500e-001,-2.688729e+003, 3.128295e+003,-4.378892e+002,-4.072797e+001,-7.454742e+001,-7.838096e+001, 1.659320e+001
 4.400000e-001,-2.725589e+003, 3.101572e+003,-3.735616e+002,-4.163720e+001,-7.736816e+001,-7.817017e+001, 1.911084e+001
 4.400500e-001,-2.764656e+003, 3.076430e+003,-3.096580e+002,-4.252250e+001,-8.014034e+001,-7.797411e+001, 2.156519e+001
 4.401000e-001,-2.799765e+003, 3.047668e+003,-2.453724e+002,-4.340093e+001,-8.284951e+001,-7.780327e+001, 2.397462e+001
 4.401500e-001,-2.836791e+003, 3.020179e+003,-1.809678e+002,-4.425592e+001,-8.549908e+001,-7.764610e+001, 2.631786e+001
 4.402000e-001,-2.870133e+003, 2.989459e+003,-1.167715e+002,-4.510218e+001,-8.807234e+001,-7.751588e+001, 2.861038e+001
 4.402500e-001,-2.905040e+003, 2.959631e+003,-5.199825e+001,-4.592527e+001,-9.057455e+001,-7.739896e+001, 3.083372e+001
 4.403000e-001,-2.936622e+003, 2.926991e+003, 1.205429e+001,-4.673962e+001,-9.298525e+001,-7.730839e+001, 3.300089e+001
 4.403500e-001,-2.969335e+003, 2.894894e+003, 7.707433e+001,-4.752846e+001,-9.531164e+001,-7.723212e+001, 3.509551e+001
 4.404000e-001,-2.999166e+003, 2.860340e+003, 1.409156e+002,-4.831067e+001,-9.752959e+001,-7.718050e+001, 3.712902e+001
 4.404500e-001,-3.029602e+003, 2.826068e+003, 2.060574e+002,-4.906207e+001,-9.964899e+001,-7.714471e+001, 3.908736e+001
 4.405000e-001,-3.057666e+003, 2.789597e+003, 2.696118e+002,-4.980970e+001,-1.016439e+002,-7.713165e+001, 4.098092e+001
 4.405500e-001,-3.085728e+003, 2.753234e+003, 3.347343e+002,-5.051955e+001,-1.035279e+002,-7.713489e+001, 4.279902e+001
 4.406000e-001,-3.111973e+003, 2.714855e+003, 3.979263e+002,-5.122777e+001,-1.052759e+002,-7.715843e+001, 4.455103e+001
 4.406500e-001,-3.137556e+003, 2.676463e+003, 4.628714e+002,-5.189089e+001,-1.069062e+002,-7.719645e+001, 4.623082e+001
 4.407000e-001,-3.161900e+003, 2.636195e+003, 5.256289e+002,-5.255366e+001,-1.083967e+002,-7.725067e+001, 4.784653e+001
 4.407500e-001,-3.184899e+003, 2.595823e+003, 5.902336e+002,-5.316418e+001,-1.097704e+002,-7.731477e+001, 4.939692e+001
 4.408000e-001,-3.207250e+003, 2.553689e+003, 6.524879e+002,-5.377597e+001,-1.110092e+002,-7.738821e+001, 5.088869e+001
 4.408500e-001,-3.227573e+003, 2.511390e+003, 7.166002e+002,-5.432833e+001,-1.121401e+002,-7.746432e+001, 5.232477e+001
 4.409000e-001,-3.247854e+003, 2.467411e+003, 7.782862e+002,-5.488534e+001,-1.131481e+002,-7.753996e+001, 5.371023e+001
 4.409500e-001,-3.265440e+003, 2.423252e+003, 8.417734e+002,-5.537560e+001,-1.140625e+002,-7.760899e+001, 5.505093e+001
 4.410000e-001,-3.283598e+003, 2.377454e+003, 9.028326e+002,-5.587592e+001,-1.148701e+002,-7.766590e+001, 5.634988e+001
 4.410500e-001,-3.298430e+003, 2.331514e+003, 9.655769e+002,-5.630268e+001,-1.155995e+002,-7.770550e+001, 5.761491e+001
 4.411000e-001,-3.314427e+003, 2.283945e+003, 1.025962e+003,-5.674570e+001,-1.162384e+002,-7.772124e+001, 5.884630e+001
 4.411500e-001,-3.326535e+003, 2.236294e+003, 1.087849e+003,-5.711005e+001,-1.168119e+002,-7.770837e+001, 6.005367e+001
 4.412000e-001,-3.340334e+003, 2.187038e+003, 1.147523e+003,-5.749561e+001,-1.173089e+002,-7.766136e+001, 6.123390e+001
 4.412500e-001,-3.349786e+003, 2.137734e+003, 1.208434e+003,-5.779990e+001,-1.177488e+002,-7.757474e+001, 6.239887e+001
 4.413000e-001,-3.361331e+003, 2.086899e+003, 1.267363e+003,-5.812761e+001,-1.181230e+002,-7.744579e+001, 6.354196e+001
 4.413500e-001,-3.368210e+003, 2.035986e+003, 1.327170e+003,-5.837397e+001,-1.184442e+002,-7.726728e+001, 6.467781e+001
 4.414000e-001,-3.377423e+003, 1.983699e+003, 1.385313e+003,-5.864292e+001,-1.187083e+002,-7.704010e+001, 6.579688e+001
 4.414500e-001,-3.381811e+003, 1.931215e+003, 1.443891e+003,-5.883219e+001,-1.189215e+002,-7.675483e+001, 6.691664e+001
 4.415000e-001,-3.388590e+003, 1.877597e+003, 1.501191e+003,-5.904100e+001,-1.190861e+002,-7.641562e+001, 6.802576e+001
 4.415500e-001,-3.390557e+003, 1.823588e+003, 1.558424e+003,-5.917267e+001,-1.192028e+002,-7.601103e+001, 6.914384e+001
 4.416000e-001,-3.394796e+003, 1.768749e+003, 1.614808e+003,-5.931981e+001,-1.192807e+002,-7.554767e+001, 7.025893e+001
 4.416500e-001,-3.394402e+003, 1.713267e+003, 1.670604e+003,-5.939286e+001,-1.193163e+002,-7.501250e+001, 7.139149e+001
 4.417000e-001,-3.396000e+003, 1.657312e+003, 1.725990e+003,-5.947717e+001,-1.193249e+002,-7.441393e+001, 7.252967e+001
 4.417500e-001,-3.393308e+003, 1.600418e+003, 1.780279e+003,-5.949112e+001,-1.192989e+002,-7.373775e+001, 7.369318e+001
 4.418000e-001,-3.392191e+003, 1.543450e+003, 1.834583e+003,-5.951244e+001,-1.192586e+002,-7.299398e+001, 7.487057e+001
 4.418500e-001,-3.387273e+003, 1.485214e+003, 1.887322e+003,-5.946802e+001,-1.191915e+002,-7.216775e+001, 7.607919e+001
 4.419000e-001,-3.383398e+003, 1.427337e+003, 1.940460e+003,-5.942759e+001,-1.191212e+002,-7.127071e+001, 7.730797e+001
 4.419500e-001,-3.376339e+003, 1.367840e+003, 1.991629e+003,-5.932666e+001,-1.190298e+002,-7.028808e+001, 7.857061e+001
 4.420000e-001,-3.369699e+003, 1.309159e+003, 2.043517e+003,-5.922704e+001,-1.189419e+002,-6.923303e+001, 7.985670e+001
 4.420500e-001,-3.360582e+003, 1.248501e+003, 2.093110e+003,-5.907195e+001,-1.188344e+002,-6.809187e+001, 8.117528e+001
 4.421000e-001,-3.351201e+003, 1.189115e+003, 2.143654e+003,-5.891647e+001,-1.187311e+002,-6.687875e+001, 8.251733e+001
 4.421500e-001,-3.340092e+003, 1.127412e+003, 2.191675e+003,-5.870921e+001,-1.186054e+002,-6.558218e+001, 8.388679e+001
 4.422000e-001,-3.328014e+003, 1.067409e+003, 2.240768e+003,-5.850100e+001,-1.184788e+002,-6.421645e+001, 8.527711e+001
 4.422500e-001,-3.314950e+003, 1.004789e+003, 2.287221e+003,-5.824273e+001,-1.183235e+002,-6.277291e+001, 8.668724e+001
 4.423000e-001,-3.300227e+003, 9.442444e+002, 2.334742e+003,-5.798393e+001,-1.181587e+002,-6.126532e+001, 8.811408e+001
 4.423500e-001,-3.285213e+003, 8.808368e+002, 2.379626e+003,-5.767478e+001,-1.179574e+002,-5.968783e+001, 8.955223e+001
 4.424000e-001,-3.267897e+003, 8.198246e+002, 2.425451e+003,-5.736623e+001,-1.177368e+002,-5.805324e+001, 9.100250e+001
 4.424500e-001,-3.250910e+003, 7.557480e+002, 2.468751e+003,-5.700575e+001,-1.174730e+002,-5.635780e+001, 9.245600e+001
 4.425000e-001,-3.231056e+003, 6.943425e+002, 2.512763e+003,-5.664729e+001,-1.171811e+002,-5.461338e+001, 9.391721e+001
 4.425500e-001,-3.212059e+003, 6.297022e+002, 2.554456e+003,-5.623497e+001,-1.168415e+002,-5.281739e+001, 9.537457e+001
 4.426000e-001,-3.189727e+003, 5.679818e+002, 2.596552e+003,-5.582619e+001,-1.164668e+002,-5.098095e+001, 9.683531e+001
 4.426500e-001,-3.168685e+003, 5.028723e+002, 2.636608e+003,-5.536201e+001,-1.160419e+002,-4.910182e+001, 9.828588e+001
 4.427000e-001,-3.143953e+003, 4.409189e+002, 2.676706e+003,-5.490297e+001,-1.155763e+002,-4.719062e+001, 9.973500e+001
 4.427500e-001,-3.120840e+003, 3.754300e+002, 2.715091e+003,-5.438766e+001,-1.150587e+002,-4.524509e+001, 1.011675e+002
 4.428000e-001,-3.093801e+003, 3.133283e+002, 2.753132e+003,-5.387912e+001,-1.144948e+002,-4.327546e+001, 1.025925e+002
 4.428500e-001,-3.068605e+003, 2.475506e+002, 2.789808e+003,-5.331414e+001,-1.138762e+002,-4.127949e+001, 1.039936e+002
 4.429000e-001,-3.039367e+003, 1.853861e+002, 2.825748e+003,-5.275734e+001,-1.132038e+002,-3.926708e+001, 1.053793e+002
 4.429500e-001,-3.012088e+003, 1.194140e+002, 2.860667e+003,-5.214441e+001,-1.124722e+002,-3.723622e+001, 1.067328e+002
 4.430000e-001,-2.980759e+003, 5.727171e+001, 2.894473e+003,-5.154045e+001,-1.116776e+002,-3.519642e+001, 1.080614e+002
 4.430500e-001,-2.951399e+003,-8.795778e+000, 2.927580e+003,-5.088093e+001,-1.108172e+002,-3.314619e+001, 1.093490e+002
 4.431000e-001,-2.918076e+003,-7.083434e+001, 2.959223e+003,-5.023023e+001,-1.098835e+002,-3.109442e+001, 1.106014e+002
 4.431500e-001,-2.886632e+003,-1.368936e+002, 2.990448e+003,-4.952457e+001,-1.088768e+002,-2.904045e+001, 1.118041e+002
 4.432000e-001,-2.851399e+003,-1.987550e+002, 3.019898e+003,-4.882664e+001,-1.077873e+002,-2.699196e+001, 1.129621e+002
 4.432500e-001,-2.817861e+003,-2.646961e+002, 3.049160e+003,-4.807420e+001,-1.066193e+002,-2.494958e+001, 1.140633e+002
 4.433000e-001,-2.780781e+003,-3.263204e+002, 3.076388e+003,-4.732782e+001,-1.053618e+002,-2.291890e+001, 1.151117e+002
 4.433500e-001,-2.745133e+003,-3.920244e+002, 3.103606e+003,-4.652710e+001,-1.040236e+002,-2.090243e+001, 1.160980e+002
 4.434000e-001,-2.706264e+003,-4.533685e+002, 3.128581e+003,-4.573094e+001,-1.025934e+002,-1.890253e+001, 1.170260e+002
 4.434500e-001,-2.668491e+003,-5.187059e+002, 3.153679e+003,-4.488014e+001,-1.010845e+002,-1.692434e+001, 1.178887e+002
 4.435000e-001,-2.627890e+003,-5.797432e+002, 3.176374e+003,-4.403335e+001,-9.948550e+001,-1.496593e+001, 1.186893e+002
 4.435500e-001,-2.587990e+003,-6.445740e+002, 3.199287e+003,-4.313114e+001,-9.781359e+001,-1.303579e+001, 1.194231e+002
 4.436000e-001,-2.545723e+003,-7.052905e+002, 3.219684e+003,-4.223378e+001,-9.605679e+001,-1.112688e+001, 1.200922e+002
 4.436500e-001,-2.503712e+003,-7.694665e+002, 3.240359e+003,-4.127977e+001,-9.423512e+001,-9.251629e+000, 1.206935e+002
 4.437000e-001,-2.459855e+003,-8.298536e+002, 3.258444e+003,-4.033289e+001,-9.233546e+001,-7.397554e+000, 1.212278e+002
 4.437500e-001,-2.415770e+003,-8.932233e+002, 3.276839e+003,-3.932766e+001,-9.037946e+001,-5.581302e+000, 1.216932e+002
 4.438000e-001,-2.370409e+003,-9.532714e+002, 3.292608e+003,-3.833309e+001,-8.835255e+001,-3.785084e+000, 1.220890e+002
 4.438500e-001,-2.324304e+003,-1.015685e+003, 3.308682e+003,-3.727794e+001,-8.627696e+001,-2.029722e+000, 1.224143e+002
 4.439000e-001,-2.277520e+003,-1.075377e+003, 3.322133e+003,-3.623774e+001,-8.413700e+001,-2.926251e-001, 1.226672e+002
 4.439500e-001,-2.229463e+003,-1.136690e+003, 3.335843e+003,-3.513419e+001,-8.195485e+001, 1.401586e+000, 1.228482e+002
 4.440000e-001,-2.181325e+003,-1.196001e+003, 3.346974e+003,-3.405027e+001,-7.971455e+001, 3.079532e+000, 1.229541e+002
 4.440500e-001,-2.131389e+003,-1.256082e+003, 3.358272e+003,-3.289974e+001,-7.743793e+001, 4.713508e+000, 1.229875e+002
 4.441000e-001,-2.081954e+003,-1.314970e+003, 3.367082e+003,-3.177354e+001,-7.511005e+001, 6.333182e+000, 1.229444e+002
 4.441500e-001,-2.030218e+003,-1.373704e+003, 3.375914e+003,-3.057731e+001,-7.275213e+001, 7.908791e+000, 1.228298e+002
 4.442000e-001,-1.979522e+003,-1.432113e+003, 3.382402e+003,-2.940993e+001,-7.035152e+001, 9.471901e+000, 1.226389e+002
 4.442500e-001,-1.926076e+003,-1.489403e+003, 3.388714e+003,-2.816933e+001,-6.792834e+001, 1.099195e+001, 1.223798e+002
 4.443000e-001,-1.874144e+003,-1.547261e+003, 3.392887e+003,-2.696183e+001,-6.547321e+001, 1.250112e+001, 1.220466e+002
 4.443500e-001,-1.819093e+003,-1.603034e+003, 3.396627e+003,-2.567870e+001,-6.300417e+001, 1.396942e+001, 1.216503e+002
 4.444000e-001,-1.765945e+003,-1.660247e+003, 3.398501e+003,-2.443252e+001,-6.051561e+001, 1.542831e+001, 1.211834e+002
 4.444500e-001,-1.709414e+003,-1.714450e+003, 3.399629e+003,-2.310946e+001,-5.802225e+001, 1.684963e+001, 1.206596e+002
 4.445000e-001,-1.655072e+003,-1.770909e+003, 3.399229e+003,-2.182679e+001,-5.552223e+001, 1.826287e+001, 1.200695e+002
 4.445500e-001,-1.597209e+003,-1.823505e+003, 3.397717e+003,-2.046724e+001,-5.302562e+001, 1.964277e+001, 1.194285e+002
 4.446000e-001,-1.541700e+003,-1.879086e+003, 3.395073e+003,-1.915106e+001,-5.053407e+001, 2.101573e+001, 1.187252e+002
 4.446500e-001,-1.482669e+003,-1.930052e+003, 3.390910e+003,-1.775905e+001,-4.805199e+001, 2.236010e+001, 1.179758e+002
 4.447000e-001,-1.426025e+003,-1.984622e+003, 3.386055e+003,-1.641284e+001,-4.558431e+001, 2.369840e+001, 1.171674e+002
 4.447500e-001,-1.365996e+003,-2.033941e+003, 3.379243e+003,-1.499256e+001,-4.312942e+001, 2.501294e+001, 1.163163e+002
 4.448000e-001,-1.308252e+003,-2.087359e+003, 3.372198e+003,-1.361999e+001,-4.069538e+001, 2.632182e+001, 1.154085e+002
 4.448500e-001,-1.247394e+003,-2.135019e+003, 3.362753e+003,-1.217533e+001,-3.827495e+001, 2.761148e+001, 1.144601e+002
 4.449000e-001,-1.188587e+003,-2.187142e+003, 3.353528e+003,-1.077979e+001,-3.587934e+001, 2.889533e+001, 1.134572e+002
 4.449500e-001,-1.127053e+003,-2.233132e+003, 3.341476e+003,-9.314139e+000,-3.349659e+001, 3.016387e+001, 1.124148e+002
 4.450000e-001,-1.067222e+003,-2.283821e+003, 3.330067e+003,-7.898635e+000,-3.114107e+001, 3.142581e+001, 1.113204e+002
 4.450500e-001,-1.005150e+003,-2.328131e+003, 3.315446e+003,-6.414812e+000,-2.879730e+001, 3.267558e+001, 1.101877e+002
 4.451000e-001,-9.443392e+002,-2.377250e+003, 3.301834e+003,-4.982037e+000,-2.648248e+001, 3.391737e+001, 1.090064e+002
 4.451500e-001,-8.818506e+002,-2.419867e+003, 3.284695e+003,-3.482593e+000,-2.417880e+001, 3.514936e+001, 1.077883e+002
 4.452000e-001,-8.201160e+002,-2.467288e+003, 3.268855e+003,-2.035200e+000,-2.190555e+001, 3.637155e+001, 1.065261e+002
 4.452500e-001,-7.573195e+002,-2.508200e+003, 3.249263e+003,-5.227619e-001,-1.964351e+001, 3.758562e+001, 1.052287e+002
 4.453000e-001,-6.947362e+002,-2.553804e+003, 3.231167e+003, 9.363586e-001,-1.741285e+001, 3.878780e+001, 1.038926e+002
 4.453500e-001,-6.302098e+002,-2.593242e+003, 3.209155e+003,-1.453974e-005,-1.529600e+001, 3.999945e+001, 1.025261e+002
 4.454000e-001,-5.672927e+002,-2.636758e+003, 3.188894e+003,-1.424768e-005,-1.328432e+001, 4.120269e+001, 1.011214e+002
 4.454500e-001,-5.038441e+002,-2.674326e+003, 3.164526e+003,-1.186145e-005,-1.127725e+001, 4.239631e+001, 9.968466e+001
 4.455000e-001,-4.392621e+002,-2.716093e+003, 3.141825e+003,-1.141330e-005,-9.361893e+000, 4.358912e+001, 9.822865e+001
 4.455500e-001,-3.762078e+002,-2.751809e+003, 3.115269e+003,-9.104073e-006,-7.489727e+000, 4.478493e+001, 9.675028e+001
 4.456000e-001,-3.105709e+002,-2.791615e+003, 3.090160e+003,-8.551347e-006,-5.712832e+000, 4.598211e+001, 9.526249e+001
 4.456500e-001,-2.476323e+002,-2.825469e+003, 3.061582e+003,-6.303209e-006,-4.007513e+000, 4.718745e+001, 9.375352e+001
 4.457000e-001,-1.815641e+002,-2.863141e+003, 3.034036e+003,-5.673721e-006,-2.389943e+000, 4.839115e+001, 9.224077e+001
 4.457500e-001,-1.184873e+002,-2.895201e+003, 3.003548e+003,-3.477886e-006,-8.596200e-001, 4.960799e+001, 9.070754e+001
 4.458000e-001,-5.243031e+001,-2.930501e+003, 2.973596e+003,-2.785889e-006, 5.909557e-001, 5.081564e+001, 8.917189e+001
 4.458500e-001, 1.083675e+001,-2.960911e+003, 2.941219e+003,-6.476007e-007, 1.952666e+000, 5.204190e+001, 8.761851e+001
 4.459000e-001, 7.671471e+001,-2.993594e+003, 2.908961e+003, 1.103958e-007, 3.238183e+000, 5.325097e+001, 8.606174e+001
 4.459500e-001, 1.400385e+002,-3.022473e+003, 2.874666e+003, 2.174850e-006, 4.441243e+000, 5.448179e+001, 8.449131e+001
 4.460000e-001, 2.057465e+002,-3.052401e+003, 2.840203e+003, 3.010562e-006, 5.567782e+000, 5.569235e+001, 8.291781e+001
 4.460500e-001, 2.689388e+002,-3.079722e+003, 2.803999e+003, 4.985678e-006, 6.618080e+000, 5.692265e+001, 8.133360e+001
 4.461000e-001, 3.344898e+002,-3.106943e+003, 2.767371e+003, 5.905240e-006, 7.591075e+000, 5.813667e+001, 7.975002e+001
 4.461500e-001, 3.974276e+002,-3.132509e+003, 2.729360e+003, 7.785655e-006, 8.489227e+000, 5.936368e+001, 7.815592e+001
 4.462000e-001, 4.627236e+002,-3.157198e+003, 2.690533e+003, 8.782801e-006, 9.311973e+000, 6.058203e+001, 7.656837e+001
 4.462500e-001, 5.253755e+002,-3.180743e+003, 2.650894e+003, 1.057328e-005, 1.005778e+001, 6.180564e+001, 7.496795e+001
 4.463000e-001, 5.902057e+002,-3.203050e+003, 2.609824e+003, 1.163291e-005, 1.073422e+001, 6.302532e+001, 7.337840e+001
 4.463500e-001, 6.525770e+002,-3.224399e+003, 2.568729e+003, 1.334038e-005, 1.133334e+001, 6.424545e+001, 7.177244e+001
 4.464000e-001, 7.166914e+002,-3.244319e+003, 2.525434e+003, 1.444772e-005, 1.187348e+001, 6.545863e+001, 7.017653e+001
 4.464500e-001, 7.787555e+002,-3.263468e+003, 2.482986e+003, 1.607442e-005, 1.234247e+001, 6.667097e+001, 6.856044e+001
 4.465000e-001, 8.419406e+002,-3.280834e+003, 2.437573e+003, 1.722069e-005, 1.276700e+001, 6.786579e+001, 6.694749e+001
 4.465500e-001, 9.036169e+002,-3.297900e+003, 2.393793e+003, 1.876294e-005, 1.313431e+001, 6.905894e+001, 6.531023e+001
 4.466000e-001, 9.648284e+002,-3.312355e+003, 2.346455e+003, 1.446836e+000, 1.353540e+001, 7.021134e+001, 6.366330e+001
 4.466500e-001, 1.025709e+003,-3.327454e+003, 2.301270e+003, 3.199181e+000, 1.397895e+001, 7.134827e+001, 6.198846e+001
 4.467000e-001, 1.086800e+003,-3.339188e+003, 2.252132e+003, 4.304692e+000, 1.442529e+001, 7.244504e+001, 6.029634e+001
 4.467500e-001, 1.146799e+003,-3.352167e+003, 2.205709e+003, 5.644868e+000, 1.488303e+001, 7.351798e+001, 5.856196e+001
 4.468000e-001, 1.206434e+003,-3.361002e+003, 2.154923e+003, 6.867606e+000, 1.539655e+001, 7.453158e+001, 5.679026e+001
 4.468500e-001, 1.265822e+003,-3.371874e+003, 2.107198e+003, 8.085236e+000, 1.595048e+001, 7.550426e+001, 5.496530e+001
 4.469000e-001, 1.323870e+003,-3.377964e+003, 2.054805e+003, 9.304479e+000, 1.659221e+001, 7.641196e+001, 5.309396e+001
 4.469500e-001, 1.382691e+003,-3.386618e+003, 2.005791e+003, 1.046521e+001, 1.729762e+001, 7.726654e+001, 5.116421e+001
 4.470000e-001, 1.439205e+003,-3.390106e+003, 1.951874e+003, 1.165695e+001, 1.810485e+001, 7.805433e+001, 4.918226e+001
 4.470500e-001, 1.497334e+003,-3.396478e+003, 1.901553e+003, 1.277650e+001, 1.899263e+001, 7.878352e+001, 4.714215e+001
 4.471000e-001, 1.552456e+003,-3.397431e+003, 1.846254e+003, 1.393963e+001, 1.998397e+001, 7.944563e+001, 4.504557e+001
 4.471500e-001, 1.609669e+003,-3.401500e+003, 1.794592e+003, 1.502090e+001, 2.106704e+001, 8.004796e+001, 4.289396e+001
 4.472000e-001, 1.663510e+003,-3.399952e+003, 1.738074e+003, 1.615520e+001, 2.225196e+001, 8.058463e+001, 4.068312e+001
 4.472500e-001, 1.719592e+003,-3.401679e+003, 1.685062e+003, 1.720053e+001, 2.353604e+001, 8.106049e+001, 3.842025e+001
 4.473000e-001, 1.772155e+003,-3.397695e+003, 1.627460e+003, 1.830143e+001, 2.492376e+001, 8.147408e+001, 3.609729e+001
 4.473500e-001, 1.826966e+003,-3.396990e+003, 1.573140e+003, 1.931529e+001, 2.641649e+001, 8.182415e+001, 3.372393e+001
