 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982785e+003, 2.827926e+002, 2.917179e+003, 0.000000e+000, 2.049290e+002, 2.725900e+002,-4.411115e+001
 9.650000e-003,-2.957423e+003, 2.218993e+002, 2.948437e+003, 0.000000e+000, 2.004037e+002, 2.550163e+002,-5.152996e+001
 9.700000e-003,-2.930599e+003, 1.600494e+002, 2.978031e+003, 0.000000e+000, 1.964760e+002, 2.371128e+002,-5.852406e+001
 9.750000e-003,-2.901504e+003, 9.574401e+001, 3.007846e+003, 0.000000e+000, 1.930360e+002, 2.191068e+002,-6.513614e+001
 9.800000e-003,-2.870855e+003, 3.054678e+001, 3.036025e+003, 0.000000e+000, 1.899663e+002, 2.012238e+002,-7.141225e+001
 9.850000e-003,-2.837913e+003,-3.680847e+001, 3.064367e+003, 0.000000e+000, 1.871464e+002, 1.836720e+002,-7.739590e+001
 9.900000e-003,-2.803461e+003,-1.048440e+002, 3.091039e+003, 0.000000e+000, 1.844577e+002, 1.666481e+002,-8.312976e+001
 9.950000e-003,-2.766845e+003,-1.745978e+002, 3.117706e+003, 0.000000e+000, 1.817884e+002, 1.503222e+002,-8.864657e+001
 1.000000e-002,-2.728878e+003,-2.447627e+002, 3.142646e+003, 0.000000e+000, 1.790361e+002, 1.348490e+002,-9.397643e+001
 1.005000e-002,-2.688980e+003,-3.161620e+002, 3.167358e+003, 0.000000e+000, 1.761124e+002, 1.203535e+002,-9.913580e+001
 1.010000e-002,-2.647948e+003,-3.877507e+002, 3.190303e+003, 0.000000e+000, 1.729417e+002, 1.069487e+002,-1.041397e+002
 1.015000e-002,-2.605255e+003,-4.601407e+002, 3.212799e+003, 0.000000e+000, 1.694649e+002, 9.472119e+001,-1.089893e+002
 1.020000e-002,-2.561641e+003,-5.326214e+002, 3.233539e+003, 0.000000e+000, 1.656355e+002, 8.375407e+001,-1.136878e+002
 1.025000e-002,-2.516611e+003,-6.055726e+002, 3.253644e+003, 0.000000e+000, 1.614214e+002, 7.411094e+001,-1.182269e+002
 1.030000e-002,-2.470826e+003,-6.786544e+002, 3.272062e+003, 0.000000e+000, 1.568000e+002, 6.586105e+001,-1.226041e+002
 1.035000e-002,-2.423811e+003,-7.519678e+002, 3.289700e+003, 0.000000e+000, 1.517591e+002, 5.906049e+001,-1.268078e+002
 1.040000e-002,-2.376150e+003,-8.255410e+002, 3.305762e+003, 0.000000e+000, 1.462916e+002, 5.377695e+001,-1.308352e+002
 1.045000e-002,-2.327392e+003,-8.991360e+002, 3.320923e+003, 0.000000e+000, 1.403977e+002, 5.006688e+001,-1.346760e+002
 1.050000e-002,-2.278058e+003,-9.731178e+002, 3.334628e+003, 0.000000e+000, 1.340796e+002, 4.799817e+001,-1.383288e+002
 1.055000e-002,-2.227737e+003,-1.046859e+003, 3.347305e+003, 0.000000e+000, 1.273451e+002, 4.762392e+001,-1.417846e+002
 1.060000e-002,-2.176909e+003,-1.121018e+003, 3.358628e+003, 0.000000e+000, 1.202043e+002, 4.900219e+001,-1.450417e+002
 1.065000e-002,-2.125221e+003,-1.194562e+003, 3.368771e+003, 0.000000e+000, 1.126734e+002, 5.216861e+001,-1.480891e+002
 1.070000e-002,-2.073120e+003,-1.268404e+003, 3.377628e+003, 0.000000e+000, 1.047729e+002, 5.715363e+001,-1.509206e+002
 1.075000e-002,-2.020326e+003,-1.341133e+003, 3.385129e+003, 0.000000e+000, 9.653182e+001, 6.395704e+001,-1.535190e+002
 1.080000e-002,-1.967246e+003,-1.413894e+003, 3.391382e+003, 0.000000e+000, 8.798566e+001, 7.256364e+001,-1.558703e+002
 1.085000e-002,-1.913677e+003,-1.484974e+003, 3.396100e+003, 0.000000e+000, 7.918092e+001, 8.292283e+001,-1.579485e+002
 1.090000e-002,-1.859960e+003,-1.555734e+003, 3.399610e+003, 0.000000e+000, 7.017092e+001, 9.496326e+001,-1.597308e+002
 1.095000e-002,-1.805962e+003,-1.624269e+003, 3.401429e+003, 0.000000e+000, 6.102051e+001, 1.085798e+002,-1.611845e+002
 1.100000e-002,-1.751927e+003,-1.692136e+003, 3.402111e+003, 0.000000e+000, 5.179926e+001, 1.236467e+002,-1.622816e+002
 1.105000e-002,-1.697784e+003,-1.757353e+003, 3.401000e+003, 0.000000e+000, 4.258576e+001, 1.400128e+002,-1.629875e+002
 1.110000e-002,-1.643645e+003,-1.821642e+003, 3.398871e+003, 0.000000e+000, 3.345874e+001, 1.575122e+002,-1.632761e+002
 1.115000e-002,-1.589502e+003,-1.883043e+003, 3.394913e+003, 0.000000e+000, 2.450126e+001, 1.759658e+002,-1.631187e+002
 1.120000e-002,-1.535321e+003,-1.943386e+003, 3.390104e+003, 0.000000e+000, 1.579066e+001, 1.951889e+002,-1.624981e+002
 1.125000e-002,-1.481165e+003,-2.000802e+003, 3.383489e+003, 0.000000e+000, 7.403439e+000, 2.149969e+002,-1.613983e+002
 1.130000e-002,-1.426851e+003,-2.057150e+003, 3.376209e+003, 0.000000e+000,-5.946074e-001, 2.352073e+002,-1.598161e+002
 1.135000e-002,-1.372537e+003,-2.110691e+003, 3.367178e+003, 0.000000e+000,-8.142282e+000, 2.556487e+002,-1.577516e+002
 1.140000e-002,-1.317915e+003,-2.163217e+003, 3.357651e+003, 0.000000e+000,-1.519141e+001, 2.761559e+002,-1.552161e+002
 1.145000e-002,-1.263250e+003,-2.213139e+003, 3.346425e+003, 0.000000e+000,-2.169947e+001, 2.965801e+002,-1.522242e+002
 1.150000e-002,-1.208142e+003,-2.262101e+003, 3.334815e+003, 0.000000e+000,-2.763581e+001, 3.167788e+002,-1.487975e+002
 1.155000e-002,-1.152975e+003,-2.308664e+003, 3.321532e+003, 0.000000e+000,-3.297376e+001, 3.366261e+002,-1.449591e+002
 1.160000e-002,-1.097292e+003,-2.354272e+003, 3.307900e+003, 0.000000e+000,-3.769453e+001, 3.559987e+002,-1.407339e+002
 1.165000e-002,-1.041578e+003,-2.397644e+003, 3.292588e+003, 0.000000e+000,-4.178024e+001, 3.747870e+002,-1.361458e+002
 1.170000e-002,-9.853503e+002,-2.440002e+003, 3.276883e+003, 0.000000e+000,-4.521574e+001, 3.928801e+002,-1.312153e+002
 1.175000e-002,-9.291601e+002,-2.480243e+003, 3.259478e+003, 0.000000e+000,-4.798429e+001, 4.101771e+002,-1.259605e+002
 1.180000e-002,-8.725189e+002,-2.519376e+003, 3.241583e+003, 0.000000e+000,-5.006784e+001, 4.265734e+002,-1.203928e+002
 1.185000e-002,-8.159878e+002,-2.556497e+003, 3.221984e+003, 0.000000e+000,-5.144641e+001, 4.419739e+002,-1.145222e+002
 1.190000e-002,-7.590886e+002,-2.592438e+003, 3.201783e+003, 0.000000e+000,-5.209746e+001, 4.562808e+002,-1.083505e+002
 1.195000e-002,-7.023320e+002,-2.626508e+003, 3.179925e+003, 0.000000e+000,-5.199922e+001, 4.694080e+002,-1.018819e+002
 1.200000e-002,-6.452655e+002,-2.659394e+003, 3.157374e+003, 0.000000e+000,-5.112903e+001, 4.812715e+002,-9.511339e+001
 1.205000e-002,-5.882960e+002,-2.690621e+003, 3.133286e+003, 0.000000e+000,-4.947033e+001, 4.918037e+002,-8.804919e+001
 1.210000e-002,-5.310195e+002,-2.720752e+003, 3.108454e+003, 0.000000e+000,-4.700938e+001, 5.009449e+002,-8.068916e+001
 1.215000e-002,-4.737036e+002,-2.749514e+003, 3.082282e+003, 0.000000e+000,-4.374467e+001, 5.086570e+002,-7.304523e+001
 1.220000e-002,-4.160241e+002,-2.777340e+003, 3.055358e+003, 0.000000e+000,-3.968151e+001, 5.149147e+002,-6.512769e+001
 1.225000e-002,-3.580974e+002,-2.804126e+003, 3.027342e+003, 0.000000e+000,-3.484222e+001, 5.197166e+002,-5.696228e+001
 1.230000e-002,-2.997142e+002,-2.830162e+003, 2.998592e+003, 0.000000e+000,-2.925838e+001, 5.230757e+002,-4.857473e+001
 1.235000e-002,-2.408488e+002,-2.855473e+003, 2.969011e+003, 0.000000e+000,-2.298039e+001, 5.250279e+002,-4.000711e+001
 1.240000e-002,-1.814370e+002,-2.880177e+003, 2.938713e+003, 0.000000e+000,-1.606769e+001, 5.256205e+002,-3.130124e+001
 1.245000e-002,-1.213338e+002,-2.904400e+003, 2.907823e+003, 0.000000e+000,-8.596748e+000, 5.249188e+002,-2.251344e+001
 1.250000e-002,-6.063658e+001,-2.928072e+003, 2.876208e+003, 0.000000e+000,-6.501971e-001, 5.229932e+002,-1.369806e+001
 1.255000e-002, 8.922376e-001,-2.951404e+003, 2.844182e+003, 0.000000e+000, 7.676942e+000, 5.199254e+002,-4.920114e+000
 1.260000e-002, 6.299846e+001,-2.974137e+003, 2.811389e+003, 0.000000e+000, 1.628784e+001, 5.157951e+002, 3.759841e+000
 1.265000e-002, 1.259876e+002,-2.996575e+003, 2.778299e+003, 0.000000e+000, 2.507927e+001, 5.106865e+002, 1.227527e+001
 1.270000e-002, 1.894751e+002,-3.018288e+003, 2.744371e+003, 0.000000e+000, 3.395043e+001, 5.046765e+002, 2.056612e+001
 1.275000e-002, 2.538143e+002,-3.039690e+003, 2.710197e+003, 0.000000e+000, 4.279968e+001, 4.978423e+002, 2.857064e+001
 1.280000e-002, 3.185325e+002,-3.060214e+003, 2.675104e+003, 0.000000e+000, 5.153049e+001, 4.902520e+002, 3.623437e+001
 1.285000e-002, 3.840138e+002,-3.080403e+003, 2.639773e+003, 0.000000e+000, 6.004939e+001, 4.819734e+002, 4.350420e+001
 1.290000e-002, 4.497455e+002,-3.099593e+003, 2.603452e+003, 0.000000e+000, 6.826865e+001, 4.730669e+002, 5.033365e+001
 1.295000e-002, 5.161232e+002,-3.118453e+003, 2.566876e+003, 0.000000e+000, 7.610548e+001, 4.635948e+002, 5.667924e+001
 1.300000e-002, 5.826385e+002,-3.136262e+003, 2.529267e+003, 0.000000e+000, 8.348177e+001, 4.536167e+002, 6.250241e+001
 1.305000e-002, 6.496748e+002,-3.153795e+003, 2.491378e+003, 0.000000e+000, 9.032491e+001, 4.431968e+002, 6.776826e+001
 1.310000e-002, 7.167603e+002,-3.170293e+003, 2.452443e+003, 0.000000e+000, 9.656533e+001, 4.324013e+002, 7.244486e+001
 1.315000e-002, 7.842380e+002,-3.186594e+003, 2.413197e+003, 0.000000e+000, 1.021392e+002, 4.213027e+002, 7.650443e+001
 1.320000e-002, 8.516909e+002,-3.201921e+003, 2.372914e+003, 0.000000e+000, 1.069849e+002, 4.099782e+002, 7.992073e+001
 1.325000e-002, 9.193936e+002,-3.217108e+003, 2.332276e+003, 0.000000e+000, 1.110473e+002, 3.985097e+002, 8.267258e+001
 1.330000e-002, 9.869910e+002,-3.231378e+003, 2.290617e+003, 0.000000e+000, 1.142739e+002, 3.869836e+002, 8.473997e+001
 1.335000e-002, 1.054668e+003,-3.245493e+003, 2.248539e+003, 0.000000e+000, 1.166209e+002, 3.754858e+002, 8.610945e+001
 1.340000e-002, 1.122132e+003,-3.258701e+003, 2.205447e+003, 0.000000e+000, 1.180486e+002, 3.641038e+002, 8.676933e+001
 1.345000e-002, 1.189470e+003,-3.271637e+003, 2.161847e+003, 0.000000e+000, 1.185286e+002, 3.529172e+002, 8.671624e+001
 1.350000e-002, 1.256453e+003,-3.283608e+003, 2.117226e+003, 0.000000e+000, 1.180390e+002, 3.420026e+002, 8.594959e+001
 1.355000e-002, 1.323073e+003,-3.295086e+003, 2.071988e+003, 0.000000e+000, 1.165710e+002, 3.314218e+002, 8.447849e+001
 1.360000e-002, 1.389172e+003,-3.305483e+003, 2.025714e+003, 0.000000e+000, 1.141243e+002, 3.212294e+002, 8.231544e+001
 1.365000e-002, 1.454665e+003,-3.315094e+003, 1.978709e+003, 0.000000e+000, 1.107119e+002, 3.114604e+002, 7.948296e+001
 1.370000e-002, 1.519464e+003,-3.323487e+003, 1.930662e+003, 0.000000e+000, 1.063559e+002, 3.021410e+002, 7.600652e+001
 1.375000e-002, 1.583438e+003,-3.330783e+003, 1.881786e+003, 0.000000e+000, 1.010900e+002, 2.932768e+002, 7.192069e+001
 1.380000e-002, 1.646569e+003,-3.336744e+003, 1.831885e+003, 0.000000e+000, 9.495546e+001, 2.848656e+002, 6.726127e+001
 1.385000e-002, 1.708703e+003,-3.341338e+003, 1.781089e+003, 0.000000e+000, 8.800204e+001, 2.768872e+002, 6.207099e+001
 1.390000e-002, 1.769887e+003,-3.344534e+003, 1.729324e+003, 0.000000e+000, 8.028406e+001, 2.693173e+002, 5.639140e+001
 1.395000e-002, 1.829961e+003,-3.346167e+003, 1.676641e+003, 0.000000e+000, 7.186066e+001, 2.621185e+002, 5.026826e+001
 1.400000e-002, 1.889026e+003,-3.346404e+003, 1.623081e+003, 0.000000e+000, 6.279229e+001, 2.552536e+002, 4.374367e+001
 1.405000e-002, 1.946920e+003,-3.344966e+003, 1.568613e+003, 0.000000e+000, 5.314079e+001, 2.486778e+002, 3.686163e+001
 1.410000e-002, 2.003777e+003,-3.342184e+003, 1.513389e+003, 0.000000e+000, 4.296717e+001, 2.423499e+002, 2.966075e+001
 1.415000e-002, 2.059434e+003,-3.337685e+003, 1.457285e+003, 0.000000e+000, 3.233184e+001, 2.362255e+002, 2.218038e+001
 1.420000e-002, 2.114035e+003,-3.331907e+003, 1.400551e+003, 0.000000e+000, 2.129378e+001, 2.302645e+002, 1.445407e+001
 1.425000e-002, 2.167410e+003,-3.324407e+003, 1.342965e+003, 0.000000e+000, 9.911191e+000, 2.244263e+002, 6.516320e+000
 1.430000e-002, 2.219698e+003,-3.315676e+003, 1.284861e+003, 0.000000e+000,-1.758118e+000, 2.186731e+002,-1.603158e+000
 1.435000e-002, 2.270717e+003,-3.305230e+003, 1.225913e+003, 0.000000e+000,-1.365597e+001, 2.129671e+002,-9.872436e+000
 1.440000e-002, 2.320590e+003,-3.293555e+003, 1.166531e+003, 0.000000e+000,-2.572272e+001, 2.072706e+002,-1.826247e+001
 1.445000e-002, 2.369129e+003,-3.280176e+003, 1.106292e+003, 0.000000e+000,-3.789679e+001, 2.015457e+002,-2.674038e+001
 1.450000e-002, 2.416443e+003,-3.265531e+003, 1.045674e+003, 0.000000e+000,-5.011358e+001, 1.957519e+002,-3.527422e+001
 1.455000e-002, 2.462345e+003,-3.249201e+003, 9.841678e+002, 0.000000e+000,-6.230564e+001, 1.898490e+002,-4.382710e+001
 1.460000e-002, 2.506937e+003,-3.231550e+003, 9.223232e+002, 0.000000e+000,-7.440217e+001, 1.837928e+002,-5.236186e+001
 1.465000e-002, 2.550050e+003,-3.212264e+003, 8.595602e+002, 0.000000e+000,-8.633012e+001, 1.775415e+002,-6.083654e+001
 1.470000e-002, 2.591788e+003,-3.191617e+003, 7.964990e+002, 0.000000e+000,-9.801435e+001, 1.710500e+002,-6.920891e+001
 1.475000e-002, 2.632014e+003,-3.169439e+003, 7.325132e+002, 0.000000e+000,-1.093797e+002, 1.642792e+002,-7.743343e+001
 1.480000e-002, 2.670841e+003,-3.145899e+003, 6.682873e+002, 0.000000e+000,-1.203514e+002, 1.571895e+002,-8.546554e+001
 1.485000e-002, 2.708170e+003,-3.120995e+003, 6.031693e+002, 0.000000e+000,-1.308579e+002, 1.497511e+002,-9.325993e+001
 1.490000e-002, 2.744123e+003,-3.094778e+003, 5.378971e+002, 0.000000e+000,-1.408314e+002, 1.419369e+002,-1.007741e+002
 1.495000e-002, 2.778644e+003,-3.067418e+003, 4.718088e+002, 0.000000e+000,-1.502103e+002, 1.337333e+002,-1.079677e+002
 1.500000e-002, 2.811852e+003,-3.038831e+003, 4.056787e+002, 0.000000e+000,-1.589395e+002, 1.251317e+002,-1.148050e+002
 1.505000e-002, 2.843732e+003,-3.009343e+003, 3.388445e+002, 0.000000e+000,-1.669725e+002, 1.161382e+002,-1.212548e+002
 1.510000e-002, 2.874385e+003,-2.978725e+003, 2.720960e+002, 0.000000e+000,-1.742707e+002, 1.067646e+002,-1.272914e+002
 1.515000e-002, 2.903830e+003,-2.947435e+003, 2.047752e+002, 0.000000e+000,-1.808052e+002, 9.703654e+001,-1.328951e+002
 1.520000e-002, 2.932135e+003,-2.915090e+003, 1.376657e+002, 0.000000e+000,-1.865548e+002, 8.698329e+001,-1.380515e+002
 1.525000e-002, 2.959345e+003,-2.882254e+003, 7.011680e+001, 0.000000e+000,-1.915076e+002, 7.664503e+001,-1.427521e+002
 1.530000e-002, 2.985490e+003,-2.848399e+003, 2.887965e+000, 0.000000e+000,-1.956583e+002, 6.606271e+001,-1.469929e+002
 1.535000e-002, 3.010635e+003,-2.814172e+003,-6.466043e+001, 0.000000e+000,-1.990096e+002, 5.528372e+001,-1.507745e+002
 1.540000e-002, 3.034765e+003,-2.778917e+003,-1.318049e+002, 0.000000e+000,-2.015689e+002, 4.435330e+001,-1.541004e+002
 1.545000e-002, 3.057966e+003,-2.743351e+003,-1.991677e+002, 0.000000e+000,-2.033502e+002, 3.331917e+001,-1.569778e+002
 1.550000e-002, 3.080188e+003,-2.706724e+003,-2.660667e+002, 0.000000e+000,-2.043710e+002, 2.222508e+001,-1.594147e+002
 1.555000e-002, 3.101534e+003,-2.669813e+003,-3.330979e+002, 0.000000e+000,-2.046538e+002, 1.111482e+001,-1.614220e+002
 1.560000e-002, 3.121928e+003,-2.631810e+003,-3.996216e+002, 0.000000e+000,-2.042242e+002, 2.828498e-002,-1.630105e+002
 1.565000e-002, 3.141491e+003,-2.593543e+003,-4.661971e+002, 0.000000e+000,-2.031119e+002,-1.099516e+001,-1.641931e+002
 1.570000e-002, 3.160129e+003,-2.554181e+003,-5.322278e+002, 0.000000e+000,-2.013499e+002,-2.191820e+001,-1.649824e+002
 1.575000e-002, 3.177976e+003,-2.514588e+003,-5.982265e+002, 0.000000e+000,-1.989745e+002,-3.270325e+001,-1.653936e+002
 1.580000e-002, 3.194934e+003,-2.473941e+003,-6.636426e+002, 0.000000e+000,-1.960260e+002,-4.331197e+001,-1.654411e+002
 1.585000e-002, 3.211132e+003,-2.433111e+003,-7.289346e+002, 0.000000e+000,-1.925473e+002,-5.370470e+001,-1.651429e+002
 1.590000e-002, 3.226480e+003,-2.391309e+003,-7.936061e+002, 0.000000e+000,-1.885853e+002,-6.383848e+001,-1.645161e+002
 1.595000e-002, 3.241085e+003,-2.349376e+003,-8.580547e+002, 0.000000e+000,-1.841886e+002,-7.366892e+001,-1.635817e+002
 1.600000e-002, 3.254874e+003,-2.306572e+003,-9.218517e+002, 0.000000e+000,-1.794089e+002,-8.314705e+001,-1.623598e+002
 1.605000e-002, 3.267910e+003,-2.263667e+003,-9.853268e+002, 0.000000e+000,-1.742980e+002,-9.222406e+001,-1.608741e+002
 1.610000e-002, 3.280147e+003,-2.219984e+003,-1.048136e+003, 0.000000e+000,-1.689097e+002,-1.008470e+002,-1.591461e+002
 1.615000e-002, 3.291589e+003,-2.176185e+003,-1.110532e+003, 0.000000e+000,-1.632953e+002,-1.089665e+002,-1.572008e+002
 1.620000e-002, 3.302226e+003,-2.131676e+003,-1.172273e+003, 0.000000e+000,-1.575066e+002,-1.165307e+002,-1.550593e+002
 1.625000e-002, 3.311992e+003,-2.086971e+003,-1.233522e+003, 0.000000e+000,-1.515907e+002,-1.234956e+002,-1.527453e+002
 1.630000e-002, 3.320929e+003,-2.041590e+003,-1.294152e+003, 0.000000e+000,-1.455935e+002,-1.298172e+002,-1.502768e+002
 1.635000e-002, 3.328897e+003,-1.995876e+003,-1.354222e+003, 0.000000e+000,-1.395547e+002,-1.354634e+002,-1.476739e+002
 1.640000e-002, 3.335999e+003,-1.949493e+003,-1.413730e+003, 0.000000e+000,-1.335120e+002,-1.404039e+002,-1.449496e+002
 1.645000e-002, 3.342023e+003,-1.902597e+003,-1.472613e+003, 0.000000e+000,-1.274959e+002,-1.446230e+002,-1.421189e+002
 1.650000e-002, 3.347150e+003,-1.855034e+003,-1.530995e+003, 0.000000e+000,-1.215353e+002,-1.481075e+002,-1.391895e+002
 1.655000e-002, 3.351097e+003,-1.806765e+003,-1.588681e+003, 0.000000e+000,-1.156523e+002,-1.508596e+002,-1.361712e+002
 1.660000e-002, 3.354129e+003,-1.757845e+003,-1.645920e+003, 0.000000e+000,-1.098679e+002,-1.528830e+002,-1.330675e+002
 1.665000e-002, 3.355897e+003,-1.708040e+003,-1.702375e+003, 0.000000e+000,-1.041978e+002,-1.541960e+002,-1.298851e+002
 1.670000e-002, 3.356752e+003,-1.657628e+003,-1.758415e+003, 0.000000e+000,-9.865762e+001,-1.548166e+002,-1.266258e+002
 1.675000e-002, 3.356283e+003,-1.606183e+003,-1.813568e+003, 0.000000e+000,-9.325909e+001,-1.547753e+002,-1.232956e+002
 1.680000e-002, 3.354916e+003,-1.554205e+003,-1.868313e+003, 0.000000e+000,-8.801489e+001,-1.541002e+002,-1.198976e+002
 1.685000e-002, 3.352184e+003,-1.501083e+003,-1.922057e+003, 0.000000e+000,-8.293478e+001,-1.528297e+002,-1.164396e+002
 1.690000e-002, 3.348575e+003,-1.447519e+003,-1.975379e+003, 0.000000e+000,-7.802982e+001,-1.509986e+002,-1.129282e+002
 1.695000e-002, 3.343569e+003,-1.392730e+003,-2.027592e+003, 0.000000e+000,-7.330863e+001,-1.486499e+002,-1.093744e+002
 1.700000e-002, 3.337700e+003,-1.337587e+003,-2.079353e+003, 0.000000e+000,-6.878053e+001,-1.458234e+002,-1.057889e+002
 1.705000e-002, 3.330402e+003,-1.281158e+003,-2.129919e+003, 0.000000e+000,-6.445233e+001,-1.425658e+002,-1.021854e+002
 1.710000e-002, 3.322238e+003,-1.224444e+003,-2.179999e+003, 0.000000e+000,-6.033025e+001,-1.389218e+002,-9.857777e+001
 1.715000e-002, 3.312609e+003,-1.166397e+003,-2.228834e+003, 0.000000e+000,-5.641761e+001,-1.349421e+002,-9.498061e+001
 1.720000e-002, 3.302088e+003,-1.108105e+003,-2.277151e+003, 0.000000e+000,-5.271562e+001,-1.306775e+002,-9.140839e+001
 1.725000e-002, 3.290066e+003,-1.048450e+003,-2.324212e+003, 0.000000e+000,-4.922236e+001,-1.261837e+002,-8.787401e+001
 1.730000e-002, 3.277111e+003,-9.885630e+002,-2.370723e+003, 0.000000e+000,-4.593253e+001,-1.215183e+002,-8.439010e+001
 1.735000e-002, 3.262622e+003,-9.273119e+002,-2.416003e+003, 0.000000e+000,-4.283799e+001,-1.167418e+002,-8.096541e+001
 1.740000e-002, 3.247149e+003,-8.658283e+002,-2.460697e+003, 0.000000e+000,-3.992658e+001,-1.119175e+002,-7.760885e+001
 1.745000e-002, 3.230128e+003,-8.030246e+002,-2.504207e+003, 0.000000e+000,-3.718433e+001,-1.071089e+002,-7.432394e+001
 1.750000e-002, 3.212076e+003,-7.399892e+002,-2.547083e+003, 0.000000e+000,-3.459322e+001,-1.023820e+002,-7.111542e+001
 1.755000e-002, 3.192487e+003,-6.757355e+002,-2.588830e+003, 0.000000e+000,-3.213514e+001,-9.779899e+001,-6.798213e+001
 1.760000e-002, 3.171828e+003,-6.112651e+002,-2.629872e+003, 0.000000e+000,-2.978846e+001,-9.342403e+001,-6.492564e+001
 1.765000e-002, 3.149673e+003,-5.457388e+002,-2.669838e+003, 0.000000e+000,-2.753340e+001,-8.931319e+001,-6.194201e+001
 1.770000e-002, 3.126423e+003,-4.800274e+002,-2.709005e+003, 0.000000e+000,-2.534742e+001,-8.552332e+001,-5.903164e+001
 1.775000e-002, 3.101748e+003,-4.134734e+002,-2.747135e+003, 0.000000e+000,-2.321168e+001,-8.209995e+001,-5.619036e+001
 1.780000e-002, 3.075963e+003,-3.467758e+002,-2.784357e+003, 0.000000e+000,-2.110520e+001,-7.908871e+001,-5.341945e+001
 1.785000e-002, 3.048847e+003,-2.794798e+002,-2.820568e+003, 0.000000e+000,-1.901211e+001,-7.652186e+001,-5.071668e+001
 1.790000e-002, 3.020613e+003,-2.120781e+002,-2.855759e+003, 0.000000e+000,-1.691471e+001,-7.443206e+001,-4.808564e+001
 1.795000e-002, 2.991154e+003,-1.443290e+002,-2.889952e+003, 0.000000e+000,-1.480122e+001,-7.283810e+001,-4.552719e+001
 1.800000e-002, 2.960571e+003,-7.649519e+001,-2.923022e+003, 0.000000e+000,-1.265804e+001,-7.176041e+001,-4.304741e+001
 1.805000e-002, 2.928875e+003,-8.551759e+000,-2.955104e+003, 0.000000e+000,-1.047779e+001,-7.120642e+001,-4.065018e+001
 1.810000e-002, 2.896048e+003, 5.947850e+001,-2.985981e+003, 0.000000e+000,-8.251090e+000,-7.118679e+001,-3.834322e+001
 1.815000e-002, 2.862222e+003, 1.274051e+002,-3.015876e+003, 0.000000e+000,-5.974712e+000,-7.170084e+001,-3.613239e+001
 1.820000e-002, 2.827258e+003, 1.954401e+002,-3.044511e+003, 0.000000e+000,-3.643423e+000,-7.275244e+001,-3.402565e+001
 1.825000e-002, 2.791407e+003, 2.631827e+002,-3.072164e+003, 0.000000e+000,-1.257841e+000,-7.433579e+001,-3.202957e+001
 1.830000e-002, 2.754417e+003, 3.310620e+002,-3.098532e+003, 0.000000e+000, 1.183154e+000,-7.645007e+001,-3.015103e+001
 1.835000e-002, 2.716646e+003, 3.984767e+002,-3.123905e+003, 0.000000e+000, 3.675164e+000,-7.908590e+001,-2.839642e+001
 1.840000e-002, 2.677746e+003, 4.660460e+002,-3.147991e+003, 0.000000e+000, 6.214974e+000,-8.223820e+001,-2.677095e+001
 1.845000e-002, 2.638168e+003, 5.329848e+002,-3.171052e+003, 0.000000e+000, 8.794270e+000,-8.589378e+001,-2.528061e+001
 1.850000e-002, 2.597481e+003, 6.000718e+002,-3.192842e+003, 0.000000e+000, 1.140518e+001,-9.004206e+001,-2.392922e+001
 1.855000e-002, 2.556212e+003, 6.663630e+002,-3.213556e+003, 0.000000e+000, 1.403534e+001,-9.466435e+001,-2.272281e+001
