 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982799e+003, 2.828483e+002, 2.917247e+003, 0.000000e+000, 2.048690e+002, 2.726230e+002,-4.406026e+001
 9.650000e-003,-2.957495e+003, 2.219763e+002, 2.948514e+003, 0.000000e+000, 2.003495e+002, 2.550402e+002,-5.148890e+001
 9.700000e-003,-2.930624e+003, 1.600963e+002, 2.978092e+003, 0.000000e+000, 1.964283e+002, 2.371284e+002,-5.849241e+001
 9.750000e-003,-2.901568e+003, 9.582779e+001, 3.007931e+003, 0.000000e+000, 1.929943e+002, 2.191136e+002,-6.511438e+001
 9.800000e-003,-2.870890e+003, 3.058421e+001, 3.036080e+003, 0.000000e+000, 1.899313e+002, 2.012224e+002,-7.139988e+001
 9.850000e-003,-2.837966e+003,-3.672056e+001, 3.064456e+003, 0.000000e+000, 1.871173e+002, 1.836622e+002,-7.739318e+001
 9.900000e-003,-2.803505e+003,-1.048160e+002, 3.091085e+003, 0.000000e+000, 1.844351e+002, 1.666305e+002,-8.313612e+001
 9.950000e-003,-2.766885e+003,-1.745088e+002, 3.117796e+003, 0.000000e+000, 1.817715e+002, 1.502968e+002,-8.866203e+001
 1.000000e-002,-2.728929e+003,-2.447433e+002, 3.142683e+003, 0.000000e+000, 1.790254e+002, 1.348163e+002,-9.400040e+001
 1.005000e-002,-2.689005e+003,-3.160753e+002, 3.167444e+003, 0.000000e+000, 1.761068e+002, 1.203137e+002,-9.916805e+001
 1.010000e-002,-2.648005e+003,-3.877386e+002, 3.190331e+003, 0.000000e+000, 1.729416e+002, 1.069023e+002,-1.041796e+002
 1.015000e-002,-2.605265e+003,-4.600594e+002, 3.212879e+003, 0.000000e+000, 1.694693e+002, 9.466859e+001,-1.090364e+002
 1.020000e-002,-2.561700e+003,-5.326152e+002, 3.233559e+003, 0.000000e+000, 1.656445e+002, 8.369566e+001,-1.137416e+002
 1.025000e-002,-2.516606e+003,-6.054998e+002, 3.253714e+003, 0.000000e+000, 1.614340e+002, 7.404730e+001,-1.182867e+002
 1.030000e-002,-2.470885e+003,-6.786528e+002, 3.272075e+003, 0.000000e+000, 1.568162e+002, 6.579250e+001,-1.226693e+002
 1.035000e-002,-2.423793e+003,-7.519063e+002, 3.289758e+003, 0.000000e+000, 1.517780e+002, 5.898777e+001,-1.268777e+002
 1.040000e-002,-2.376205e+003,-8.255424e+002, 3.305769e+003, 0.000000e+000, 1.463130e+002, 5.370028e+001,-1.309094e+002
 1.045000e-002,-2.327363e+003,-8.990878e+002, 3.320967e+003, 0.000000e+000, 1.404208e+002, 4.998717e+001,-1.347535e+002
 1.050000e-002,-2.278107e+003,-9.731214e+002, 3.334630e+003, 0.000000e+000, 1.341040e+002, 4.791557e+001,-1.384093e+002
 1.055000e-002,-2.227700e+003,-1.046826e+003, 3.347334e+003, 0.000000e+000, 1.273703e+002, 4.753942e+001,-1.418671e+002
 1.060000e-002,-2.176950e+003,-1.121024e+003, 3.358626e+003, 0.000000e+000, 1.202297e+002, 4.891590e+001,-1.451258e+002
 1.065000e-002,-2.125179e+003,-1.194544e+003, 3.368785e+003, 0.000000e+000, 1.126987e+002, 5.208158e+001,-1.481738e+002
 1.070000e-002,-2.073151e+003,-1.268411e+003, 3.377621e+003, 0.000000e+000, 1.047974e+002, 5.706594e+001,-1.510057e+002
 1.075000e-002,-2.020281e+003,-1.341130e+003, 3.385126e+003, 0.000000e+000, 9.655546e+001, 6.386974e+001,-1.536035e+002
 1.080000e-002,-1.967268e+003,-1.413902e+003, 3.391373e+003, 0.000000e+000, 8.800769e+001, 7.247681e+001,-1.559538e+002
 1.085000e-002,-1.913632e+003,-1.484986e+003, 3.396083e+003, 0.000000e+000, 7.920132e+001, 8.283746e+001,-1.580301e+002
 1.090000e-002,-1.859972e+003,-1.555744e+003, 3.399598e+003, 0.000000e+000, 7.018906e+001, 9.487948e+001,-1.598103e+002
 1.095000e-002,-1.805919e+003,-1.624294e+003, 3.401398e+003, 0.000000e+000, 6.103649e+001, 1.084984e+002,-1.612609e+002
 1.100000e-002,-1.751930e+003,-1.692148e+003, 3.402096e+003, 0.000000e+000, 5.181248e+001, 1.235680e+002,-1.623547e+002
 1.105000e-002,-1.697744e+003,-1.757389e+003, 3.400956e+003, 0.000000e+000, 4.259648e+001, 1.399374e+002,-1.630565e+002
 1.110000e-002,-1.643640e+003,-1.821655e+003, 3.398853e+003, 0.000000e+000, 3.346644e+001, 1.574402e+002,-1.633409e+002
 1.115000e-002,-1.589468e+003,-1.883088e+003, 3.394860e+003, 0.000000e+000, 2.450629e+001, 1.758979e+002,-1.631787e+002
 1.120000e-002,-1.535310e+003,-1.943400e+003, 3.390085e+003, 0.000000e+000, 1.579262e+001, 1.951251e+002,-1.625531e+002
 1.125000e-002,-1.481137e+003,-2.000855e+003, 3.383429e+003, 0.000000e+000, 7.402789e+000, 2.149377e+002,-1.614480e+002
 1.130000e-002,-1.426837e+003,-2.057165e+003, 3.376191e+003, 0.000000e+000,-5.981105e-001, 2.351528e+002,-1.598604e+002
 1.135000e-002,-1.372518e+003,-2.110748e+003, 3.367114e+003, 0.000000e+000,-8.148109e+000, 2.555992e+002,-1.577903e+002
 1.140000e-002,-1.317899e+003,-2.163233e+003, 3.357634e+003, 0.000000e+000,-1.519963e+001, 2.761113e+002,-1.552493e+002
 1.145000e-002,-1.263238e+003,-2.213199e+003, 3.346360e+003, 0.000000e+000,-2.170950e+001, 2.965407e+002,-1.522518e+002
 1.150000e-002,-1.208128e+003,-2.262116e+003, 3.334800e+003, 0.000000e+000,-2.764754e+001, 3.167445e+002,-1.488197e+002
 1.155000e-002,-1.152973e+003,-2.308725e+003, 3.321469e+003, 0.000000e+000,-3.298655e+001, 3.365969e+002,-1.449761e+002
 1.160000e-002,-1.097281e+003,-2.354285e+003, 3.307887e+003, 0.000000e+000,-3.770812e+001, 3.559745e+002,-1.407458e+002
 1.165000e-002,-1.041586e+003,-2.397705e+003, 3.292529e+003, 0.000000e+000,-4.179395e+001, 3.747679e+002,-1.361528e+002
 1.170000e-002,-9.853458e+002,-2.440013e+003, 3.276873e+003, 0.000000e+000,-4.522918e+001, 3.928658e+002,-1.312176e+002
 1.175000e-002,-9.291786e+002,-2.480302e+003, 3.259424e+003, 0.000000e+000,-4.799676e+001, 4.101674e+002,-1.259586e+002
 1.180000e-002,-8.725220e+002,-2.519384e+003, 3.241575e+003, 0.000000e+000,-5.007884e+001, 4.265682e+002,-1.203867e+002
 1.185000e-002,-8.160161e+002,-2.556553e+003, 3.221937e+003, 0.000000e+000,-5.145529e+001, 4.419730e+002,-1.145125e+002
 1.190000e-002,-7.591007e+002,-2.592442e+003, 3.201777e+003, 0.000000e+000,-5.210360e+001, 4.562839e+002,-1.083372e+002
 1.195000e-002,-7.023693e+002,-2.626561e+003, 3.179886e+003, 0.000000e+000,-5.200202e+001, 4.694149e+002,-1.018656e+002
 1.200000e-002,-6.452875e+002,-2.659393e+003, 3.157369e+003, 0.000000e+000,-5.112784e+001, 4.812819e+002,-9.509415e+001
 1.205000e-002,-5.883410e+002,-2.690669e+003, 3.133256e+003, 0.000000e+000,-4.946463e+001, 4.918172e+002,-8.802765e+001
 1.210000e-002,-5.310515e+002,-2.720747e+003, 3.108450e+003, 0.000000e+000,-4.699851e+001, 5.009614e+002,-8.066534e+001
 1.215000e-002,-4.737548e+002,-2.749557e+003, 3.082262e+003, 0.000000e+000,-4.372821e+001, 5.086761e+002,-7.301980e+001
 1.220000e-002,-4.160659e+002,-2.777332e+003, 3.055354e+003, 0.000000e+000,-3.965881e+001, 5.149360e+002,-6.510062e+001
 1.225000e-002,-3.581528e+002,-2.804165e+003, 3.027332e+003, 0.000000e+000,-3.481301e+001, 5.197399e+002,-5.693429e+001
 1.230000e-002,-2.997649e+002,-2.830151e+003, 2.998586e+003, 0.000000e+000,-2.922208e+001, 5.231008e+002,-4.854576e+001
 1.235000e-002,-2.409059e+002,-2.855505e+003, 2.969012e+003, 0.000000e+000,-2.293689e+001, 5.250544e+002,-3.997785e+001
 1.240000e-002,-1.814952e+002,-2.880165e+003, 2.938707e+003, 0.000000e+000,-1.601649e+001, 5.256483e+002,-3.127158e+001
 1.245000e-002,-1.213902e+002,-2.904426e+003, 2.907833e+003, 0.000000e+000,-8.537907e+000, 5.249474e+002,-2.248403e+001
 1.250000e-002,-6.070051e+001,-2.928059e+003, 2.876199e+003, 0.000000e+000,-5.833417e-001, 5.230228e+002,-1.366878e+001
 1.255000e-002, 8.391029e-001,-2.951423e+003, 2.844200e+003, 0.000000e+000, 7.751584e+000, 5.199554e+002,-4.891509e+000
 1.260000e-002, 6.293105e+001,-2.974126e+003, 2.811378e+003, 0.000000e+000, 1.637049e+001, 5.158257e+002, 3.787929e+000
 1.265000e-002, 1.259400e+002,-2.996587e+003, 2.778324e+003, 0.000000e+000, 2.516955e+001, 5.107171e+002, 1.230239e+001
 1.270000e-002, 1.894066e+002,-3.018279e+003, 2.744358e+003, 0.000000e+000, 3.404839e+001, 5.047074e+002, 2.059243e+001
 1.275000e-002, 2.537743e+002,-3.039695e+003, 2.710228e+003, 0.000000e+000, 4.290481e+001, 4.978729e+002, 2.859582e+001
 1.280000e-002, 3.184657e+002,-3.060209e+003, 2.675089e+003, 0.000000e+000, 5.164267e+001, 4.902826e+002, 3.625856e+001
 1.285000e-002, 3.839828e+002,-3.080402e+003, 2.639806e+003, 0.000000e+000, 6.016800e+001, 4.820035e+002, 4.352721e+001
 1.290000e-002, 4.496830e+002,-3.099591e+003, 2.603434e+003, 0.000000e+000, 6.839339e+001, 4.730968e+002, 5.035558e+001
 1.295000e-002, 5.161024e+002,-3.118446e+003, 2.566909e+003, 0.000000e+000, 7.623565e+001, 4.636241e+002, 5.670004e+001
 1.300000e-002, 5.825830e+002,-3.136264e+003, 2.529249e+003, 0.000000e+000, 8.361690e+001, 4.536455e+002, 6.252209e+001
 1.305000e-002, 6.496650e+002,-3.153782e+003, 2.491410e+003, 0.000000e+000, 9.046425e+001, 4.432248e+002, 6.778692e+001
 1.310000e-002, 7.167145e+002,-3.170299e+003, 2.452426e+003, 0.000000e+000, 9.670823e+001, 4.324288e+002, 7.246243e+001
 1.315000e-002, 7.842396e+002,-3.186577e+003, 2.413226e+003, 0.000000e+000, 1.022849e+002, 4.213293e+002, 7.652114e+001
 1.320000e-002, 8.516570e+002,-3.201930e+003, 2.372899e+003, 0.000000e+000, 1.071326e+002, 4.100042e+002, 7.993644e+001
 1.325000e-002, 9.194066e+002,-3.217087e+003, 2.332300e+003, 0.000000e+000, 1.111962e+002, 3.985349e+002, 8.268765e+001
 1.330000e-002, 9.869713e+002,-3.231390e+003, 2.290606e+003, 0.000000e+000, 1.144230e+002, 3.870082e+002, 8.475419e+001
 1.335000e-002, 1.054692e+003,-3.245470e+003, 2.248556e+003, 0.000000e+000, 1.167695e+002, 3.755098e+002, 8.612330e+001
 1.340000e-002, 1.122128e+003,-3.258716e+003, 2.205440e+003, 0.000000e+000, 1.181957e+002, 3.641272e+002, 8.678255e+001
 1.345000e-002, 1.189505e+003,-3.271614e+003, 2.161855e+003, 0.000000e+000, 1.186733e+002, 3.529400e+002, 8.672942e+001
 1.350000e-002, 1.256465e+003,-3.283625e+003, 2.117223e+003, 0.000000e+000, 1.181803e+002, 3.420250e+002, 8.596246e+001
 1.355000e-002, 1.323119e+003,-3.295063e+003, 2.071986e+003, 0.000000e+000, 1.167083e+002, 3.314438e+002, 8.449169e+001
 1.360000e-002, 1.389201e+003,-3.305502e+003, 2.025715e+003, 0.000000e+000, 1.142563e+002, 3.212511e+002, 8.232867e+001
 1.365000e-002, 1.454719e+003,-3.315073e+003, 1.978698e+003, 0.000000e+000, 1.108382e+002, 3.114819e+002, 7.949689e+001
 1.370000e-002, 1.519510e+003,-3.323507e+003, 1.930667e+003, 0.000000e+000, 1.064753e+002, 3.021624e+002, 7.602088e+001
 1.375000e-002, 1.583500e+003,-3.330764e+003, 1.881765e+003, 0.000000e+000, 1.012021e+002, 2.932982e+002, 7.193607e+001
 1.380000e-002, 1.646630e+003,-3.336765e+003, 1.831893e+003, 0.000000e+000, 9.505910e+001, 2.848871e+002, 6.727744e+001
 1.385000e-002, 1.708770e+003,-3.341321e+003, 1.781062e+003, 0.000000e+000, 8.809690e+001, 2.769089e+002, 6.208842e+001
 1.390000e-002, 1.769961e+003,-3.344555e+003, 1.729336e+003, 0.000000e+000, 8.036929e+001, 2.693392e+002, 5.640988e+001
 1.395000e-002, 1.830034e+003,-3.346151e+003, 1.676608e+003, 0.000000e+000, 7.193594e+001, 2.621407e+002, 5.028814e+001
 1.400000e-002, 1.889110e+003,-3.346424e+003, 1.623096e+003, 0.000000e+000, 6.285694e+001, 2.552760e+002, 4.376476e+001
 1.405000e-002, 1.946995e+003,-3.344951e+003, 1.568578e+003, 0.000000e+000, 5.319461e+001, 2.487006e+002, 3.688411e+001
 1.410000e-002, 2.003870e+003,-3.342203e+003, 1.513406e+003, 0.000000e+000, 4.300965e+001, 2.423730e+002, 2.968447e+001
 1.415000e-002, 2.059510e+003,-3.337670e+003, 1.457250e+003, 0.000000e+000, 3.236288e+001, 2.362488e+002, 2.220531e+001
 1.420000e-002, 2.114133e+003,-3.331925e+003, 1.400569e+003, 0.000000e+000, 2.131305e+001, 2.302880e+002, 1.448013e+001
 1.425000e-002, 2.167487e+003,-3.324392e+003, 1.342933e+003, 0.000000e+000, 9.918725e+000, 2.244499e+002, 6.543307e+000
 1.430000e-002, 2.219799e+003,-3.315691e+003, 1.284879e+003, 0.000000e+000,-1.762489e+000, 2.186967e+002,-1.575278e+000
 1.435000e-002, 2.270791e+003,-3.305212e+003, 1.225886e+003, 0.000000e+000,-1.367206e+001, 2.129906e+002,-9.844040e+000
 1.440000e-002, 2.320691e+003,-3.293569e+003, 1.166550e+003, 0.000000e+000,-2.575053e+001, 2.072938e+002,-1.823354e+001
 1.445000e-002, 2.369198e+003,-3.280156e+003, 1.106272e+003, 0.000000e+000,-3.793599e+001, 2.015685e+002,-2.671143e+001
 1.450000e-002, 2.416541e+003,-3.265542e+003, 1.045692e+003, 0.000000e+000,-5.016398e+001, 1.957740e+002,-3.524518e+001
 1.455000e-002, 2.462407e+003,-3.249177e+003, 9.841584e+002, 0.000000e+000,-6.236676e+001, 1.898703e+002,-4.379861e+001
 1.460000e-002, 2.507030e+003,-3.231558e+003, 9.223389e+002, 0.000000e+000,-7.447364e+001, 1.838130e+002,-5.233384e+001
 1.465000e-002, 2.550103e+003,-3.212237e+003, 8.595616e+002, 0.000000e+000,-8.641132e+001, 1.775604e+002,-6.080970e+001
 1.470000e-002, 2.591874e+003,-3.191621e+003, 7.965129e+002, 0.000000e+000,-9.810476e+001, 1.710673e+002,-6.918315e+001
 1.475000e-002, 2.632056e+003,-3.169408e+003, 7.325263e+002, 0.000000e+000,-1.094785e+002, 1.642947e+002,-7.740953e+001
 1.480000e-002, 2.670917e+003,-3.145899e+003, 6.682997e+002, 0.000000e+000,-1.204580e+002, 1.572029e+002,-8.544339e+001
 1.485000e-002, 2.708198e+003,-3.120960e+003, 6.031942e+002, 0.000000e+000,-1.309715e+002, 1.497621e+002,-9.324030e+001
 1.490000e-002, 2.744188e+003,-3.094774e+003, 5.379081e+002, 0.000000e+000,-1.409511e+002, 1.419453e+002,-1.007569e+002
 1.495000e-002, 2.778658e+003,-3.067380e+003, 4.718448e+002, 0.000000e+000,-1.503352e+002, 1.337389e+002,-1.079537e+002
 1.500000e-002, 2.811906e+003,-3.038822e+003, 4.056887e+002, 0.000000e+000,-1.590687e+002, 1.251341e+002,-1.147941e+002
 1.505000e-002, 2.843731e+003,-3.009303e+003, 3.388906e+002, 0.000000e+000,-1.671051e+002, 1.161373e+002,-1.212477e+002
 1.510000e-002, 2.874427e+003,-2.978711e+003, 2.721053e+002, 0.000000e+000,-1.744059e+002, 1.067601e+002,-1.272880e+002
 1.515000e-002, 2.903814e+003,-2.947394e+003, 2.048296e+002, 0.000000e+000,-1.809419e+002, 9.702837e+001,-1.328960e+002
 1.520000e-002, 2.932165e+003,-2.915072e+003, 1.376745e+002, 0.000000e+000,-1.866923e+002, 8.697115e+001,-1.380566e+002
 1.525000e-002, 2.959316e+003,-2.882214e+003, 7.017736e+001, 0.000000e+000,-1.916449e+002, 7.662896e+001,-1.427619e+002
 1.530000e-002, 2.985508e+003,-2.848376e+003, 2.896733e+000, 0.000000e+000,-1.957946e+002, 6.604242e+001,-1.470073e+002
 1.535000e-002, 3.010592e+003,-2.814133e+003,-6.459601e+001, 0.000000e+000,-1.991440e+002, 5.525934e+001,-1.507939e+002
 1.540000e-002, 3.034770e+003,-2.778889e+003,-1.317958e+002, 0.000000e+000,-2.017007e+002, 4.432456e+001,-1.541247e+002
 1.545000e-002, 3.057914e+003,-2.743315e+003,-1.991018e+002, 0.000000e+000,-2.034786e+002, 3.328629e+001,-1.570071e+002
 1.550000e-002, 3.080182e+003,-2.706693e+003,-2.660568e+002, 0.000000e+000,-2.044953e+002, 2.218781e+001,-1.594491e+002
 1.555000e-002, 3.101473e+003,-2.669782e+003,-3.330329e+002, 0.000000e+000,-2.047734e+002, 1.107345e+001,-1.614614e+002
 1.560000e-002, 3.121911e+003,-2.631776e+003,-3.996104e+002, 0.000000e+000,-2.043384e+002,-1.738472e-002,-1.630549e+002
 1.565000e-002, 3.141424e+003,-2.593517e+003,-4.661353e+002, 0.000000e+000,-2.032203e+002,-1.104478e+001,-1.642424e+002
 1.570000e-002, 3.160102e+003,-2.554144e+003,-5.322149e+002, 0.000000e+000,-2.014518e+002,-2.197194e+001,-1.650367e+002
 1.575000e-002, 3.177905e+003,-2.514568e+003,-5.981699e+002, 0.000000e+000,-1.990697e+002,-3.276069e+001,-1.654524e+002
 1.580000e-002, 3.194897e+003,-2.473902e+003,-6.636278e+002, 0.000000e+000,-1.961138e+002,-4.337323e+001,-1.655047e+002
 1.585000e-002, 3.211061e+003,-2.433099e+003,-7.288852e+002, 0.000000e+000,-1.926278e+002,-5.376933e+001,-1.652107e+002
 1.590000e-002, 3.226436e+003,-2.391269e+003,-7.935895e+002, 0.000000e+000,-1.886579e+002,-6.390654e+001,-1.645882e+002
 1.595000e-002, 3.241017e+003,-2.349372e+003,-8.580143e+002, 0.000000e+000,-1.842535e+002,-7.373988e+001,-1.636576e+002
 1.600000e-002, 3.254823e+003,-2.306531e+003,-9.218335e+002, 0.000000e+000,-1.794657e+002,-8.322093e+001,-1.624396e+002
 1.605000e-002, 3.267847e+003,-2.263670e+003,-9.852972e+002, 0.000000e+000,-1.743470e+002,-9.230029e+001,-1.609569e+002
 1.610000e-002, 3.280092e+003,-2.219945e+003,-1.048117e+003, 0.000000e+000,-1.689506e+002,-1.009256e+002,-1.592321e+002
 1.615000e-002, 3.291533e+003,-2.176197e+003,-1.110515e+003, 0.000000e+000,-1.633287e+002,-1.090467e+002,-1.572892e+002
 1.620000e-002, 3.302167e+003,-2.131638e+003,-1.172253e+003, 0.000000e+000,-1.575323e+002,-1.166125e+002,-1.551501e+002
 1.625000e-002, 3.311945e+003,-2.086993e+003,-1.233517e+003, 0.000000e+000,-1.516093e+002,-1.235783e+002,-1.528376e+002
 1.630000e-002, 3.320871e+003,-2.041555e+003,-1.294132e+003, 0.000000e+000,-1.456049e+002,-1.299007e+002,-1.503707e+002
 1.635000e-002, 3.328860e+003,-1.995907e+003,-1.354231e+003, 0.000000e+000,-1.395597e+002,-1.355471e+002,-1.477683e+002
 1.640000e-002, 3.335941e+003,-1.949461e+003,-1.413711e+003, 0.000000e+000,-1.335105e+002,-1.404875e+002,-1.450446e+002
 1.645000e-002, 3.341997e+003,-1.902638e+003,-1.472635e+003, 0.000000e+000,-1.274888e+002,-1.447059e+002,-1.422135e+002
 1.650000e-002, 3.347095e+003,-1.855006e+003,-1.530979e+003, 0.000000e+000,-1.215226e+002,-1.481894e+002,-1.392836e+002
 1.655000e-002, 3.351081e+003,-1.806815e+003,-1.588716e+003, 0.000000e+000,-1.156348e+002,-1.509399e+002,-1.362639e+002
 1.660000e-002, 3.354078e+003,-1.757822e+003,-1.645906e+003, 0.000000e+000,-1.098459e+002,-1.529614e+002,-1.331588e+002
 1.665000e-002, 3.355891e+003,-1.708098e+003,-1.702421e+003, 0.000000e+000,-1.041719e+002,-1.542720e+002,-1.299741e+002
 1.670000e-002, 3.356707e+003,-1.657610e+003,-1.758405e+003, 0.000000e+000,-9.862829e+001,-1.548898e+002,-1.267122e+002
 1.675000e-002, 3.356285e+003,-1.606248e+003,-1.813624e+003, 0.000000e+000,-9.322689e+001,-1.548453e+002,-1.233789e+002
 1.680000e-002, 3.354877e+003,-1.554193e+003,-1.868307e+003, 0.000000e+000,-8.798029e+001,-1.541667e+002,-1.199774e+002
 1.685000e-002, 3.352194e+003,-1.501153e+003,-1.922121e+003, 0.000000e+000,-8.289833e+001,-1.528922e+002,-1.165154e+002
 1.690000e-002, 3.348545e+003,-1.447512e+003,-1.975378e+003, 0.000000e+000,-7.799206e+001,-1.510567e+002,-1.129997e+002
 1.695000e-002, 3.343586e+003,-1.392803e+003,-2.027661e+003, 0.000000e+000,-7.327004e+001,-1.487035e+002,-1.094412e+002
 1.700000e-002, 3.337678e+003,-1.337586e+003,-2.079357e+003, 0.000000e+000,-6.874171e+001,-1.458721e+002,-1.058506e+002
 1.705000e-002, 3.330425e+003,-1.281233e+003,-2.129990e+003, 0.000000e+000,-6.441367e+001,-1.426094e+002,-1.022419e+002
 1.710000e-002, 3.322225e+003,-1.224449e+003,-2.180011e+003, 0.000000e+000,-6.029235e+001,-1.389599e+002,-9.862862e+001
 1.715000e-002, 3.312636e+003,-1.166472e+003,-2.228906e+003, 0.000000e+000,-5.638077e+001,-1.349747e+002,-9.502582e+001
 1.720000e-002, 3.302085e+003,-1.108116e+003,-2.277169e+003, 0.000000e+000,-5.268044e+001,-1.307043e+002,-9.144753e+001
 1.725000e-002, 3.290096e+003,-1.048522e+003,-2.324280e+003, 0.000000e+000,-4.918901e+001,-1.262049e+002,-8.790727e+001
 1.730000e-002, 3.277116e+003,-9.885802e+002,-2.370748e+003, 0.000000e+000,-4.590156e+001,-1.215334e+002,-8.441705e+001
 1.735000e-002, 3.262652e+003,-9.273791e+002,-2.416065e+003, 0.000000e+000,-4.280947e+001,-1.167512e+002,-8.098642e+001
 1.740000e-002, 3.247162e+003,-8.658511e+002,-2.460729e+003, 0.000000e+000,-3.990098e+001,-1.119208e+002,-7.762349e+001
 1.745000e-002, 3.230158e+003,-8.030847e+002,-2.504262e+003, 0.000000e+000,-3.716158e+001,-1.071066e+002,-7.433278e+001
 1.750000e-002, 3.212095e+003,-7.400172e+002,-2.547120e+003, 0.000000e+000,-3.457372e+001,-1.023738e+002,-7.111803e+001
 1.755000e-002, 3.192513e+003,-6.757865e+002,-2.588874e+003, 0.000000e+000,-3.211872e+001,-9.778552e+001,-6.797922e+001
 1.760000e-002, 3.171851e+003,-6.112979e+002,-2.629916e+003, 0.000000e+000,-2.977543e+001,-9.340495e+001,-6.491682e+001
 1.765000e-002, 3.149696e+003,-5.457789e+002,-2.669870e+003, 0.000000e+000,-2.752349e+001,-8.928922e+001,-6.192809e+001
 1.770000e-002, 3.126449e+003,-4.800644e+002,-2.709053e+003, 0.000000e+000,-2.534085e+001,-8.549419e+001,-5.901229e+001
 1.775000e-002, 3.101766e+003,-4.135016e+002,-2.747155e+003, 0.000000e+000,-2.320813e+001,-8.206646e+001,-5.616643e+001
 1.780000e-002, 3.075992e+003,-3.468165e+002,-2.784410e+003, 0.000000e+000,-2.110480e+001,-7.905064e+001,-5.339069e+001
 1.785000e-002, 3.048860e+003,-2.794954e+002,-2.820575e+003, 0.000000e+000,-1.901450e+001,-7.648004e+001,-5.068396e+001
 1.790000e-002, 3.020642e+003,-2.121217e+002,-2.855813e+003, 0.000000e+000,-1.691993e+001,-7.438631e+001,-4.804879e+001
 1.795000e-002, 2.991162e+003,-1.443317e+002,-2.889947e+003, 0.000000e+000,-1.480890e+001,-7.278928e+001,-4.548705e+001
 1.800000e-002, 2.960599e+003,-7.654108e+001,-2.923078e+003, 0.000000e+000,-1.266816e+001,-7.170838e+001,-4.300391e+001
 1.805000e-002, 2.928877e+003,-8.541770e+000,-2.955087e+003, 0.000000e+000,-1.048994e+001,-7.115205e+001,-4.060409e+001
 1.810000e-002, 2.896075e+003, 5.943127e+001,-2.986037e+003, 0.000000e+000,-8.265194e+000,-7.112998e+001,-3.829459e+001
 1.815000e-002, 2.862218e+003, 1.274273e+002,-3.015848e+003, 0.000000e+000,-5.990376e+000,-7.164243e+001,-3.608192e+001
 1.820000e-002, 2.827283e+003, 1.953926e+002,-3.044565e+003, 0.000000e+000,-3.660495e+000,-7.269241e+001,-3.397350e+001
 1.825000e-002, 2.791397e+003, 2.632163e+002,-3.072128e+003, 0.000000e+000,-1.275946e+000,-7.427490e+001,-3.197632e+001
 1.830000e-002, 2.754439e+003, 3.310153e+002,-3.098581e+003, 0.000000e+000, 1.164211e+000,-7.638837e+001,-3.009698e+001
 1.835000e-002, 2.716632e+003, 3.985204e+002,-3.123862e+003, 0.000000e+000, 3.655730e+000,-7.902409e+001,-2.834201e+001
 1.840000e-002, 2.677765e+003, 4.660012e+002,-3.148034e+003, 0.000000e+000, 6.195268e+000,-8.217641e+001,-2.671661e+001
 1.845000e-002, 2.638149e+003, 5.330374e+002,-3.171005e+003, 0.000000e+000, 8.774595e+000,-8.583260e+001,-2.522664e+001
 1.850000e-002, 2.597497e+003, 6.000301e+002,-3.192876e+003, 0.000000e+000, 1.138575e+001,-8.998167e+001,-2.387616e+001
 1.855000e-002, 2.556189e+003, 6.664227e+002,-3.213506e+003, 0.000000e+000, 1.401640e+001,-9.460526e+001,-2.267081e+001
