 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982802e+003, 2.828505e+002, 2.917246e+003, 0.000000e+000, 2.048693e+002, 2.726232e+002,-4.406037e+001
 9.650000e-003,-2.957492e+003, 2.219740e+002, 2.948514e+003, 0.000000e+000, 2.003499e+002, 2.550404e+002,-5.148896e+001
 9.700000e-003,-2.930625e+003, 1.600983e+002, 2.978093e+003, 0.000000e+000, 1.964286e+002, 2.371286e+002,-5.849251e+001
 9.750000e-003,-2.901566e+003, 9.582587e+001, 3.007929e+003, 0.000000e+000, 1.929947e+002, 2.191138e+002,-6.511443e+001
 9.800000e-003,-2.870891e+003, 3.058587e+001, 3.036081e+003, 0.000000e+000, 1.899315e+002, 2.012227e+002,-7.139996e+001
 9.850000e-003,-2.837966e+003,-3.672203e+001, 3.064453e+003, 0.000000e+000, 1.871177e+002, 1.836624e+002,-7.739321e+001
 9.900000e-003,-2.803504e+003,-1.048148e+002, 3.091088e+003, 0.000000e+000, 1.844354e+002, 1.666308e+002,-8.313618e+001
 9.950000e-003,-2.766886e+003,-1.745097e+002, 3.117792e+003, 0.000000e+000, 1.817718e+002, 1.502970e+002,-8.866206e+001
 1.000000e-002,-2.728928e+003,-2.447426e+002, 3.142687e+003, 0.000000e+000, 1.790257e+002, 1.348166e+002,-9.400043e+001
 1.005000e-002,-2.689008e+003,-3.160755e+002, 3.167440e+003, 0.000000e+000, 1.761071e+002, 1.203139e+002,-9.916805e+001
 1.010000e-002,-2.648002e+003,-3.877387e+002, 3.190335e+003, 0.000000e+000, 1.729419e+002, 1.069025e+002,-1.041796e+002
 1.015000e-002,-2.605268e+003,-4.600588e+002, 3.212874e+003, 0.000000e+000, 1.694696e+002, 9.466879e+001,-1.090364e+002
 1.020000e-002,-2.561697e+003,-5.326161e+002, 3.233564e+003, 0.000000e+000, 1.656447e+002, 8.369588e+001,-1.137416e+002
 1.025000e-002,-2.516610e+003,-6.054984e+002, 3.253709e+003, 0.000000e+000, 1.614344e+002, 7.404748e+001,-1.182867e+002
 1.030000e-002,-2.470880e+003,-6.786544e+002, 3.272080e+003, 0.000000e+000, 1.568165e+002, 6.579269e+001,-1.226693e+002
 1.035000e-002,-2.423798e+003,-7.519040e+002, 3.289753e+003, 0.000000e+000, 1.517783e+002, 5.898793e+001,-1.268777e+002
 1.040000e-002,-2.376200e+003,-8.255450e+002, 3.305774e+003, 0.000000e+000, 1.463133e+002, 5.370045e+001,-1.309094e+002
 1.045000e-002,-2.327369e+003,-8.990847e+002, 3.320962e+003, 0.000000e+000, 1.404211e+002, 4.998730e+001,-1.347535e+002
 1.050000e-002,-2.278101e+003,-9.731248e+002, 3.334635e+003, 0.000000e+000, 1.341043e+002, 4.791571e+001,-1.384093e+002
 1.055000e-002,-2.227707e+003,-1.046822e+003, 3.347330e+003, 0.000000e+000, 1.273706e+002, 4.753952e+001,-1.418670e+002
 1.060000e-002,-2.176944e+003,-1.121028e+003, 3.358630e+003, 0.000000e+000, 1.202300e+002, 4.891602e+001,-1.451258e+002
 1.065000e-002,-2.125185e+003,-1.194539e+003, 3.368781e+003, 0.000000e+000, 1.126991e+002, 5.208166e+001,-1.481738e+002
 1.070000e-002,-2.073145e+003,-1.268415e+003, 3.377625e+003, 0.000000e+000, 1.047978e+002, 5.706603e+001,-1.510057e+002
 1.075000e-002,-2.020287e+003,-1.341125e+003, 3.385124e+003, 0.000000e+000, 9.655579e+001, 6.386979e+001,-1.536035e+002
 1.080000e-002,-1.967261e+003,-1.413907e+003, 3.391375e+003, 0.000000e+000, 8.800803e+001, 7.247687e+001,-1.559538e+002
 1.085000e-002,-1.913638e+003,-1.484980e+003, 3.396081e+003, 0.000000e+000, 7.920165e+001, 8.283749e+001,-1.580300e+002
 1.090000e-002,-1.859966e+003,-1.555750e+003, 3.399599e+003, 0.000000e+000, 7.018939e+001, 9.487949e+001,-1.598102e+002
 1.095000e-002,-1.805925e+003,-1.624287e+003, 3.401397e+003, 0.000000e+000, 6.103682e+001, 1.084984e+002,-1.612608e+002
 1.100000e-002,-1.751924e+003,-1.692154e+003, 3.402096e+003, 0.000000e+000, 5.181282e+001, 1.235679e+002,-1.623546e+002
 1.105000e-002,-1.697750e+003,-1.757382e+003, 3.400956e+003, 0.000000e+000, 4.259681e+001, 1.399373e+002,-1.630565e+002
 1.110000e-002,-1.643634e+003,-1.821662e+003, 3.398852e+003, 0.000000e+000, 3.346677e+001, 1.574401e+002,-1.633409e+002
 1.115000e-002,-1.589474e+003,-1.883081e+003, 3.394861e+003, 0.000000e+000, 2.450661e+001, 1.758978e+002,-1.631787e+002
 1.120000e-002,-1.535305e+003,-1.943407e+003, 3.390083e+003, 0.000000e+000, 1.579296e+001, 1.951250e+002,-1.625531e+002
 1.125000e-002,-1.481142e+003,-2.000847e+003, 3.383431e+003, 0.000000e+000, 7.403102e+000, 2.149376e+002,-1.614480e+002
 1.130000e-002,-1.426832e+003,-2.057172e+003, 3.376188e+003, 0.000000e+000,-5.977784e-001, 2.351527e+002,-1.598604e+002
 1.135000e-002,-1.372522e+003,-2.110740e+003, 3.367118e+003, 0.000000e+000,-8.147800e+000, 2.555990e+002,-1.577903e+002
 1.140000e-002,-1.317895e+003,-2.163240e+003, 3.357630e+003, 0.000000e+000,-1.519930e+001, 2.761112e+002,-1.552493e+002
 1.145000e-002,-1.263242e+003,-2.213192e+003, 3.346364e+003, 0.000000e+000,-2.170919e+001, 2.965406e+002,-1.522518e+002
 1.150000e-002,-1.208125e+003,-2.262124e+003, 3.334796e+003, 0.000000e+000,-2.764721e+001, 3.167444e+002,-1.488197e+002
 1.155000e-002,-1.152976e+003,-2.308718e+003, 3.321474e+003, 0.000000e+000,-3.298625e+001, 3.365968e+002,-1.449760e+002
 1.160000e-002,-1.097279e+003,-2.354292e+003, 3.307883e+003, 0.000000e+000,-3.770779e+001, 3.559744e+002,-1.407457e+002
 1.165000e-002,-1.041588e+003,-2.397698e+003, 3.292533e+003, 0.000000e+000,-4.179364e+001, 3.747678e+002,-1.361528e+002
 1.170000e-002,-9.853439e+002,-2.440020e+003, 3.276868e+003, 0.000000e+000,-4.522886e+001, 3.928656e+002,-1.312176e+002
 1.175000e-002,-9.291802e+002,-2.480295e+003, 3.259428e+003, 0.000000e+000,-4.799646e+001, 4.101673e+002,-1.259585e+002
 1.180000e-002,-8.725207e+002,-2.519390e+003, 3.241571e+003, 0.000000e+000,-5.007852e+001, 4.265681e+002,-1.203867e+002
 1.185000e-002,-8.160172e+002,-2.556547e+003, 3.221941e+003, 0.000000e+000,-5.145500e+001, 4.419729e+002,-1.145124e+002
 1.190000e-002,-7.590999e+002,-2.592448e+003, 3.201773e+003, 0.000000e+000,-5.210330e+001, 4.562838e+002,-1.083372e+002
 1.195000e-002,-7.023698e+002,-2.626555e+003, 3.179890e+003, 0.000000e+000,-5.200174e+001, 4.694148e+002,-1.018655e+002
 1.200000e-002,-6.452870e+002,-2.659398e+003, 3.157365e+003, 0.000000e+000,-5.112756e+001, 4.812818e+002,-9.509411e+001
 1.205000e-002,-5.883412e+002,-2.690665e+003, 3.133259e+003, 0.000000e+000,-4.946437e+001, 4.918172e+002,-8.802757e+001
 1.210000e-002,-5.310513e+002,-2.720752e+003, 3.108448e+003, 0.000000e+000,-4.699824e+001, 5.009613e+002,-8.066529e+001
 1.215000e-002,-4.737548e+002,-2.749553e+003, 3.082264e+003, 0.000000e+000,-4.372796e+001, 5.086760e+002,-7.301971e+001
 1.220000e-002,-4.160659e+002,-2.777335e+003, 3.055353e+003, 0.000000e+000,-3.965857e+001, 5.149360e+002,-6.510057e+001
 1.225000e-002,-3.581527e+002,-2.804162e+003, 3.027333e+003, 0.000000e+000,-3.481278e+001, 5.197399e+002,-5.693419e+001
 1.230000e-002,-2.997649e+002,-2.830154e+003, 2.998586e+003, 0.000000e+000,-2.922185e+001, 5.231008e+002,-4.854570e+001
 1.235000e-002,-2.409058e+002,-2.855503e+003, 2.969011e+003, 0.000000e+000,-2.293667e+001, 5.250544e+002,-3.997774e+001
 1.240000e-002,-1.814952e+002,-2.880166e+003, 2.938708e+003, 0.000000e+000,-1.601627e+001, 5.256483e+002,-3.127150e+001
 1.245000e-002,-1.213902e+002,-2.904425e+003, 2.907831e+003, 0.000000e+000,-8.537684e+000, 5.249474e+002,-2.248391e+001
 1.250000e-002,-6.070041e+001,-2.928060e+003, 2.876202e+003, 0.000000e+000,-5.831248e-001, 5.230227e+002,-1.366868e+001
 1.255000e-002, 8.389190e-001,-2.951423e+003, 2.844198e+003, 0.000000e+000, 7.751805e+000, 5.199554e+002,-4.891374e+000
 1.260000e-002, 6.293129e+001,-2.974125e+003, 2.811381e+003, 0.000000e+000, 1.637071e+001, 5.158256e+002, 3.788044e+000
 1.265000e-002, 1.259397e+002,-2.996589e+003, 2.778320e+003, 0.000000e+000, 2.516977e+001, 5.107171e+002, 1.230254e+001
 1.270000e-002, 1.894070e+002,-3.018278e+003, 2.744362e+003, 0.000000e+000, 3.404861e+001, 5.047073e+002, 2.059257e+001
 1.275000e-002, 2.537737e+002,-3.039698e+003, 2.710223e+003, 0.000000e+000, 4.290504e+001, 4.978730e+002, 2.859599e+001
 1.280000e-002, 3.184662e+002,-3.060206e+003, 2.675093e+003, 0.000000e+000, 5.164290e+001, 4.902827e+002, 3.625874e+001
 1.285000e-002, 3.839822e+002,-3.080405e+003, 2.639801e+003, 0.000000e+000, 6.016824e+001, 4.820035e+002, 4.352741e+001
 1.290000e-002, 4.496835e+002,-3.099587e+003, 2.603439e+003, 0.000000e+000, 6.839363e+001, 4.730968e+002, 5.035579e+001
 1.295000e-002, 5.161017e+002,-3.118450e+003, 2.566905e+003, 0.000000e+000, 7.623590e+001, 4.636241e+002, 5.670026e+001
 1.300000e-002, 5.825836e+002,-3.136260e+003, 2.529253e+003, 0.000000e+000, 8.361716e+001, 4.536456e+002, 6.252234e+001
 1.305000e-002, 6.496644e+002,-3.153787e+003, 2.491406e+003, 0.000000e+000, 9.046451e+001, 4.432249e+002, 6.778716e+001
 1.310000e-002, 7.167149e+002,-3.170294e+003, 2.452430e+003, 0.000000e+000, 9.670850e+001, 4.324288e+002, 7.246271e+001
 1.315000e-002, 7.842391e+002,-3.186582e+003, 2.413222e+003, 0.000000e+000, 1.022852e+002, 4.213294e+002, 7.652142e+001
 1.320000e-002, 8.516573e+002,-3.201925e+003, 2.372902e+003, 0.000000e+000, 1.071329e+002, 4.100043e+002, 7.993675e+001
 1.325000e-002, 9.194064e+002,-3.217093e+003, 2.332297e+003, 0.000000e+000, 1.111965e+002, 3.985350e+002, 8.268794e+001
 1.330000e-002, 9.869712e+002,-3.231384e+003, 2.290608e+003, 0.000000e+000, 1.144234e+002, 3.870082e+002, 8.475453e+001
 1.335000e-002, 1.054692e+003,-3.245476e+003, 2.248554e+003, 0.000000e+000, 1.167698e+002, 3.755098e+002, 8.612362e+001
 1.340000e-002, 1.122128e+003,-3.258710e+003, 2.205441e+003, 0.000000e+000, 1.181960e+002, 3.641272e+002, 8.678292e+001
 1.345000e-002, 1.189505e+003,-3.271620e+003, 2.161854e+003, 0.000000e+000, 1.186737e+002, 3.529401e+002, 8.672977e+001
 1.350000e-002, 1.256464e+003,-3.283619e+003, 2.117222e+003, 0.000000e+000, 1.181807e+002, 3.420250e+002, 8.596285e+001
 1.355000e-002, 1.323120e+003,-3.295069e+003, 2.071987e+003, 0.000000e+000, 1.167086e+002, 3.314438e+002, 8.449205e+001
 1.360000e-002, 1.389199e+003,-3.305496e+003, 2.025713e+003, 0.000000e+000, 1.142567e+002, 3.212511e+002, 8.232909e+001
 1.365000e-002, 1.454721e+003,-3.315079e+003, 1.978700e+003, 0.000000e+000, 1.108386e+002, 3.114819e+002, 7.949727e+001
 1.370000e-002, 1.519507e+003,-3.323500e+003, 1.930664e+003, 0.000000e+000, 1.064757e+002, 3.021624e+002, 7.602132e+001
 1.375000e-002, 1.583502e+003,-3.330770e+003, 1.881769e+003, 0.000000e+000, 1.012024e+002, 2.932982e+002, 7.193648e+001
 1.380000e-002, 1.646627e+003,-3.336759e+003, 1.831889e+003, 0.000000e+000, 9.505948e+001, 2.848871e+002, 6.727788e+001
 1.385000e-002, 1.708774e+003,-3.341327e+003, 1.781066e+003, 0.000000e+000, 8.809726e+001, 2.769089e+002, 6.208884e+001
 1.390000e-002, 1.769957e+003,-3.344549e+003, 1.729331e+003, 0.000000e+000, 8.036966e+001, 2.693392e+002, 5.641034e+001
 1.395000e-002, 1.830038e+003,-3.346157e+003, 1.676613e+003, 0.000000e+000, 7.193630e+001, 2.621407e+002, 5.028858e+001
 1.400000e-002, 1.889106e+003,-3.346418e+003, 1.623090e+003, 0.000000e+000, 6.285732e+001, 2.552760e+002, 4.376522e+001
 1.405000e-002, 1.947000e+003,-3.344957e+003, 1.568583e+003, 0.000000e+000, 5.319497e+001, 2.487006e+002, 3.688455e+001
 1.410000e-002, 2.003865e+003,-3.342197e+003, 1.513399e+003, 0.000000e+000, 4.301002e+001, 2.423729e+002, 2.968493e+001
 1.415000e-002, 2.059516e+003,-3.337676e+003, 1.457256e+003, 0.000000e+000, 3.236323e+001, 2.362488e+002, 2.220577e+001
 1.420000e-002, 2.114128e+003,-3.331919e+003, 1.400563e+003, 0.000000e+000, 2.131341e+001, 2.302880e+002, 1.448060e+001
 1.425000e-002, 2.167492e+003,-3.324397e+003, 1.342939e+003, 0.000000e+000, 9.919065e+000, 2.244499e+002, 6.543773e+000
 1.430000e-002, 2.219793e+003,-3.315686e+003, 1.284873e+003, 0.000000e+000,-1.762136e+000, 2.186966e+002,-1.574820e+000
 1.435000e-002, 2.270797e+003,-3.305218e+003, 1.225892e+003, 0.000000e+000,-1.367173e+001, 2.129905e+002,-9.843568e+000
 1.440000e-002, 2.320685e+003,-3.293564e+003, 1.166544e+003, 0.000000e+000,-2.575019e+001, 2.072937e+002,-1.823308e+001
 1.445000e-002, 2.369205e+003,-3.280161e+003, 1.106278e+003, 0.000000e+000,-3.793568e+001, 2.015684e+002,-2.671095e+001
 1.450000e-002, 2.416534e+003,-3.265537e+003, 1.045687e+003, 0.000000e+000,-5.016366e+001, 1.957740e+002,-3.524474e+001
 1.455000e-002, 2.462414e+003,-3.249183e+003, 9.841627e+002, 0.000000e+000,-6.236646e+001, 1.898703e+002,-4.379814e+001
 1.460000e-002, 2.507023e+003,-3.231553e+003, 9.223351e+002, 0.000000e+000,-7.447335e+001, 1.838129e+002,-5.233340e+001
 1.465000e-002, 2.550110e+003,-3.212242e+003, 8.595649e+002, 0.000000e+000,-8.641105e+001, 1.775603e+002,-6.080923e+001
 1.470000e-002, 2.591867e+003,-3.191617e+003, 7.965104e+002, 0.000000e+000,-9.810450e+001, 1.710672e+002,-6.918272e+001
 1.475000e-002, 2.632063e+003,-3.169412e+003, 7.325283e+002, 0.000000e+000,-1.094783e+002, 1.642947e+002,-7.740907e+001
 1.480000e-002, 2.670909e+003,-3.145895e+003, 6.682985e+002, 0.000000e+000,-1.204578e+002, 1.572028e+002,-8.544298e+001
 1.485000e-002, 2.708206e+003,-3.120964e+003, 6.031946e+002, 0.000000e+000,-1.309712e+002, 1.497621e+002,-9.323985e+001
 1.490000e-002, 2.744181e+003,-3.094770e+003, 5.379084e+002, 0.000000e+000,-1.409509e+002, 1.419453e+002,-1.007565e+002
 1.495000e-002, 2.778666e+003,-3.067384e+003, 4.718438e+002, 0.000000e+000,-1.503350e+002, 1.337389e+002,-1.079533e+002
 1.500000e-002, 2.811898e+003,-3.038818e+003, 4.056906e+002, 0.000000e+000,-1.590686e+002, 1.251341e+002,-1.147937e+002
 1.505000e-002, 2.843739e+003,-3.009306e+003, 3.388881e+002, 0.000000e+000,-1.671050e+002, 1.161373e+002,-1.212472e+002
 1.510000e-002, 2.874420e+003,-2.978708e+003, 2.721086e+002, 0.000000e+000,-1.744058e+002, 1.067602e+002,-1.272876e+002
 1.515000e-002, 2.903821e+003,-2.947396e+003, 2.048257e+002, 0.000000e+000,-1.809419e+002, 9.702840e+001,-1.328956e+002
 1.520000e-002, 2.932158e+003,-2.915069e+003, 1.376792e+002, 0.000000e+000,-1.866922e+002, 8.697121e+001,-1.380563e+002
 1.525000e-002, 2.959323e+003,-2.882216e+003, 7.017213e+001, 0.000000e+000,-1.916448e+002, 7.662901e+001,-1.427616e+002
 1.530000e-002, 2.985501e+003,-2.848375e+003, 2.902665e+000, 0.000000e+000,-1.957946e+002, 6.604250e+001,-1.470070e+002
 1.535000e-002, 3.010599e+003,-2.814135e+003,-6.460232e+001, 0.000000e+000,-1.991440e+002, 5.525940e+001,-1.507935e+002
 1.540000e-002, 3.034765e+003,-2.778888e+003,-1.317889e+002, 0.000000e+000,-2.017007e+002, 4.432464e+001,-1.541244e+002
 1.545000e-002, 3.057919e+003,-2.743316e+003,-1.991089e+002, 0.000000e+000,-2.034787e+002, 3.328635e+001,-1.570067e+002
 1.550000e-002, 3.080177e+003,-2.706693e+003,-2.660492e+002, 0.000000e+000,-2.044954e+002, 2.218790e+001,-1.594488e+002
 1.555000e-002, 3.101478e+003,-2.669782e+003,-3.330406e+002, 0.000000e+000,-2.047735e+002, 1.107353e+001,-1.614611e+002
 1.560000e-002, 3.121907e+003,-2.631777e+003,-3.996024e+002, 0.000000e+000,-2.043385e+002,-1.728688e-002,-1.630546e+002
 1.565000e-002, 3.141427e+003,-2.593516e+003,-4.661431e+002, 0.000000e+000,-2.032204e+002,-1.104470e+001,-1.642421e+002
 1.570000e-002, 3.160099e+003,-2.554146e+003,-5.322070e+002, 0.000000e+000,-2.014519e+002,-2.197183e+001,-1.650364e+002
 1.575000e-002, 3.177908e+003,-2.514567e+003,-5.981776e+002, 0.000000e+000,-1.990698e+002,-3.276061e+001,-1.654521e+002
 1.580000e-002, 3.194896e+003,-2.473904e+003,-6.636203e+002, 0.000000e+000,-1.961140e+002,-4.337313e+001,-1.655044e+002
 1.585000e-002, 3.211062e+003,-2.433097e+003,-7.288923e+002, 0.000000e+000,-1.926280e+002,-5.376925e+001,-1.652104e+002
 1.590000e-002, 3.226435e+003,-2.391271e+003,-7.935827e+002, 0.000000e+000,-1.886581e+002,-6.390644e+001,-1.645880e+002
 1.595000e-002, 3.241017e+003,-2.349369e+003,-8.580207e+002, 0.000000e+000,-1.842537e+002,-7.373981e+001,-1.636574e+002
 1.600000e-002, 3.254824e+003,-2.306534e+003,-9.218276e+002, 0.000000e+000,-1.794659e+002,-8.322084e+001,-1.624393e+002
 1.605000e-002, 3.267846e+003,-2.263667e+003,-9.853024e+002, 0.000000e+000,-1.743472e+002,-9.230023e+001,-1.609567e+002
 1.610000e-002, 3.280093e+003,-2.219948e+003,-1.048112e+003, 0.000000e+000,-1.689509e+002,-1.009255e+002,-1.592319e+002
 1.615000e-002, 3.291531e+003,-2.176193e+003,-1.110518e+003, 0.000000e+000,-1.633289e+002,-1.090467e+002,-1.572890e+002
 1.620000e-002, 3.302170e+003,-2.131642e+003,-1.172250e+003, 0.000000e+000,-1.575326e+002,-1.166124e+002,-1.551499e+002
 1.625000e-002, 3.311942e+003,-2.086988e+003,-1.233520e+003, 0.000000e+000,-1.516095e+002,-1.235783e+002,-1.528374e+002
 1.630000e-002, 3.320874e+003,-2.041560e+003,-1.294131e+003, 0.000000e+000,-1.456052e+002,-1.299007e+002,-1.503704e+002
 1.635000e-002, 3.328856e+003,-1.995902e+003,-1.354232e+003, 0.000000e+000,-1.395599e+002,-1.355470e+002,-1.477681e+002
 1.640000e-002, 3.335946e+003,-1.949467e+003,-1.413711e+003, 0.000000e+000,-1.335108e+002,-1.404874e+002,-1.450444e+002
 1.645000e-002, 3.341992e+003,-1.902632e+003,-1.472634e+003, 0.000000e+000,-1.274890e+002,-1.447059e+002,-1.422133e+002
 1.650000e-002, 3.347100e+003,-1.855012e+003,-1.530980e+003, 0.000000e+000,-1.215229e+002,-1.481894e+002,-1.392834e+002
 1.655000e-002, 3.351075e+003,-1.806809e+003,-1.588714e+003, 0.000000e+000,-1.156351e+002,-1.509399e+002,-1.362638e+002
 1.660000e-002, 3.354083e+003,-1.757828e+003,-1.645909e+003, 0.000000e+000,-1.098462e+002,-1.529614e+002,-1.331586e+002
 1.665000e-002, 3.355885e+003,-1.708091e+003,-1.702417e+003, 0.000000e+000,-1.041722e+002,-1.542720e+002,-1.299739e+002
 1.670000e-002, 3.356712e+003,-1.657616e+003,-1.758409e+003, 0.000000e+000,-9.862859e+001,-1.548899e+002,-1.267120e+002
 1.675000e-002, 3.356280e+003,-1.606241e+003,-1.813619e+003, 0.000000e+000,-9.322720e+001,-1.548454e+002,-1.233787e+002
 1.680000e-002, 3.354883e+003,-1.554199e+003,-1.868312e+003, 0.000000e+000,-8.798059e+001,-1.541667e+002,-1.199772e+002
 1.685000e-002, 3.352188e+003,-1.501147e+003,-1.922116e+003, 0.000000e+000,-8.289864e+001,-1.528923e+002,-1.165153e+002
 1.690000e-002, 3.348550e+003,-1.447519e+003,-1.975384e+003, 0.000000e+000,-7.799236e+001,-1.510568e+002,-1.129995e+002
 1.695000e-002, 3.343581e+003,-1.392797e+003,-2.027655e+003, 0.000000e+000,-7.327035e+001,-1.487036e+002,-1.094411e+002
 1.700000e-002, 3.337684e+003,-1.337592e+003,-2.079363e+003, 0.000000e+000,-6.874200e+001,-1.458722e+002,-1.058505e+002
 1.705000e-002, 3.330420e+003,-1.281227e+003,-2.129985e+003, 0.000000e+000,-6.441397e+001,-1.426095e+002,-1.022418e+002
 1.710000e-002, 3.322230e+003,-1.224455e+003,-2.180016e+003, 0.000000e+000,-6.029265e+001,-1.389600e+002,-9.862848e+001
 1.715000e-002, 3.312631e+003,-1.166466e+003,-2.228900e+003, 0.000000e+000,-5.638108e+001,-1.349749e+002,-9.502567e+001
 1.720000e-002, 3.302090e+003,-1.108121e+003,-2.277175e+003, 0.000000e+000,-5.268073e+001,-1.307045e+002,-9.144739e+001
 1.725000e-002, 3.290091e+003,-1.048517e+003,-2.324275e+003, 0.000000e+000,-4.918932e+001,-1.262050e+002,-8.790712e+001
 1.730000e-002, 3.277120e+003,-9.885842e+002,-2.370753e+003, 0.000000e+000,-4.590185e+001,-1.215336e+002,-8.441692e+001
 1.735000e-002, 3.262648e+003,-9.273755e+002,-2.416061e+003, 0.000000e+000,-4.280977e+001,-1.167513e+002,-8.098627e+001
 1.740000e-002, 3.247166e+003,-8.658543e+002,-2.460732e+003, 0.000000e+000,-3.990127e+001,-1.119210e+002,-7.762338e+001
 1.745000e-002, 3.230154e+003,-8.030819e+002,-2.504259e+003, 0.000000e+000,-3.716188e+001,-1.071068e+002,-7.433263e+001
 1.750000e-002, 3.212098e+003,-7.400195e+002,-2.547123e+003, 0.000000e+000,-3.457401e+001,-1.023740e+002,-7.111794e+001
 1.755000e-002, 3.192510e+003,-6.757847e+002,-2.588873e+003, 0.000000e+000,-3.211902e+001,-9.778566e+001,-6.797908e+001
 1.760000e-002, 3.171854e+003,-6.112991e+002,-2.629917e+003, 0.000000e+000,-2.977572e+001,-9.340512e+001,-6.491673e+001
 1.765000e-002, 3.149693e+003,-5.457782e+002,-2.669870e+003, 0.000000e+000,-2.752379e+001,-8.928935e+001,-6.192796e+001
 1.770000e-002, 3.126452e+003,-4.800647e+002,-2.709053e+003, 0.000000e+000,-2.534114e+001,-8.549436e+001,-5.901221e+001
 1.775000e-002, 3.101764e+003,-4.135019e+002,-2.747156e+003, 0.000000e+000,-2.320844e+001,-8.206659e+001,-5.616631e+001
 1.780000e-002, 3.075994e+003,-3.468159e+002,-2.784408e+003, 0.000000e+000,-2.110509e+001,-7.905079e+001,-5.339062e+001
 1.785000e-002, 3.048858e+003,-2.794966e+002,-2.820578e+003, 0.000000e+000,-1.901481e+001,-7.648016e+001,-5.068385e+001
 1.790000e-002, 3.020644e+003,-2.121202e+002,-2.855811e+003, 0.000000e+000,-1.692023e+001,-7.438644e+001,-4.804872e+001
 1.795000e-002, 2.991160e+003,-1.443338e+002,-2.889950e+003, 0.000000e+000,-1.480921e+001,-7.278939e+001,-4.548694e+001
 1.800000e-002, 2.960601e+003,-7.653870e+001,-2.923074e+003, 0.000000e+000,-1.266847e+001,-7.170851e+001,-4.300384e+001
 1.805000e-002, 2.928875e+003,-8.544662e+000,-2.955092e+003, 0.000000e+000,-1.049026e+001,-7.115215e+001,-4.060400e+001
 1.810000e-002, 2.896077e+003, 5.943439e+001,-2.986032e+003, 0.000000e+000,-8.265510e+000,-7.113009e+001,-3.829453e+001
 1.815000e-002, 2.862217e+003, 1.274237e+002,-3.015854e+003, 0.000000e+000,-5.990703e+000,-7.164251e+001,-3.608184e+001
 1.820000e-002, 2.827285e+003, 1.953964e+002,-3.044559e+003, 0.000000e+000,-3.660819e+000,-7.269249e+001,-3.397344e+001
 1.825000e-002, 2.791396e+003, 2.632121e+002,-3.072134e+003, 0.000000e+000,-1.276279e+000,-7.427496e+001,-3.197626e+001
 1.830000e-002, 2.754440e+003, 3.310196e+002,-3.098575e+003, 0.000000e+000, 1.163879e+000,-7.638844e+001,-3.009692e+001
 1.835000e-002, 2.716631e+003, 3.985158e+002,-3.123868e+003, 0.000000e+000, 3.655392e+000,-7.902412e+001,-2.834196e+001
 1.840000e-002, 2.677766e+003, 4.660058e+002,-3.148028e+003, 0.000000e+000, 6.194929e+000,-8.217645e+001,-2.671655e+001
 1.845000e-002, 2.638148e+003, 5.330325e+002,-3.171010e+003, 0.000000e+000, 8.774252e+000,-8.583262e+001,-2.522660e+001
 1.850000e-002, 2.597498e+003, 6.000350e+002,-3.192871e+003, 0.000000e+000, 1.138540e+001,-8.998170e+001,-2.387611e+001
 1.855000e-002, 2.556188e+003, 6.664177e+002,-3.213511e+003, 0.000000e+000, 1.401606e+001,-9.460527e+001,-2.267079e+001
