 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.884500e-001,-1.184204e+003, 3.357994e+003,-2.172497e+003,-7.387043e+000,-1.307340e+001,-7.281121e+001,-5.691940e+001
 4.885000e-001,-1.242972e+003, 3.367430e+003,-2.123375e+003,-8.699247e+000,-1.398680e+001,-7.372215e+001,-5.506273e+001
 4.885500e-001,-1.301945e+003, 3.375965e+003,-2.072906e+003,-1.005409e+001,-1.498708e+001,-7.458250e+001,-5.315779e+001
 4.886000e-001,-1.359976e+003, 3.382958e+003,-2.022327e+003,-1.133676e+001,-1.606252e+001,-7.538878e+001,-5.120301e+001
 4.886500e-001,-1.417665e+003, 3.389052e+003,-1.970434e+003,-1.265626e+001,-1.723537e+001,-7.613815e+001,-4.919699e+001
 4.887000e-001,-1.474976e+003, 3.393737e+003,-1.918403e+003,-1.392239e+001,-1.848711e+001,-7.683697e+001,-4.714272e+001
 4.887500e-001,-1.531427e+003, 3.397338e+003,-1.865179e+003,-1.521328e+001,-1.983138e+001,-7.747940e+001,-4.503764e+001
 4.888000e-001,-1.587896e+003, 3.399743e+003,-1.811733e+003,-1.646506e+001,-2.125231e+001,-7.807423e+001,-4.288730e+001
 4.888500e-001,-1.643136e+003, 3.400879e+003,-1.757266e+003,-1.772617e+001,-2.275621e+001,-7.861787e+001,-4.068821e+001
 4.889000e-001,-1.698565e+003, 3.400913e+003,-1.702497e+003,-1.896115e+001,-2.433515e+001,-7.911314e+001,-3.844494e+001
 4.889500e-001,-1.752557e+003, 3.399677e+003,-1.646852e+003,-2.018339e+001,-2.599254e+001,-7.956296e+001,-3.615484e+001
 4.890000e-001,-1.806743e+003, 3.397196e+003,-1.590886e+003,-2.139570e+001,-2.772879e+001,-7.996054e+001,-3.381922e+001
 4.890500e-001,-1.859400e+003, 3.393679e+003,-1.534113e+003,-2.256905e+001,-2.954792e+001,-8.031480e+001,-3.143748e+001
 4.891000e-001,-1.912186e+003, 3.388597e+003,-1.477064e+003,-2.375113e+001,-3.145571e+001,-8.061301e+001,-2.900861e+001
 4.891500e-001,-1.963422e+003, 3.382821e+003,-1.419219e+003,-2.487143e+001,-3.345676e+001,-8.086517e+001,-2.653370e+001
 4.892000e-001,-2.014716e+003, 3.375178e+003,-1.361151e+003,-2.601731e+001,-3.555802e+001,-8.106074e+001,-2.401302e+001
 4.892500e-001,-2.064498e+003, 3.367082e+003,-1.302312e+003,-2.708876e+001,-3.776130e+001,-8.120522e+001,-2.144795e+001
 4.893000e-001,-2.114262e+003, 3.357024e+003,-1.243234e+003,-2.819732e+001,-4.007109e+001,-8.129727e+001,-1.884376e+001
 4.893500e-001,-2.162624e+003, 3.346525e+003,-1.183493e+003,-2.923024e+001,-4.248209e+001,-8.133594e+001,-1.620117e+001
 4.894000e-001,-2.210850e+003, 3.334220e+003,-1.123396e+003,-3.030611e+001,-4.499445e+001,-8.133034e+001,-1.353173e+001
 4.894500e-001,-2.257863e+003, 3.321281e+003,-1.062847e+003,-3.131210e+001,-4.759331e+001,-8.127605e+001,-1.083568e+001
 4.895000e-001,-2.304546e+003, 3.306834e+003,-1.001750e+003,-3.236301e+001,-5.027471e+001,-8.118803e+001,-8.128993e+000
 4.895500e-001,-2.350271e+003, 3.291502e+003,-9.404720e+002,-3.335063e+001,-5.301517e+001,-8.106377e+001,-5.412300e+000
 4.896000e-001,-2.395371e+003, 3.274916e+003,-8.784515e+002,-3.438255e+001,-5.580878e+001,-8.091711e+001,-2.702336e+000
 4.896500e-001,-2.439815e+003, 3.257299e+003,-8.165190e+002,-3.535510e+001,-5.862719e+001,-8.075130e+001,-5.883849e-004
 4.897000e-001,-2.483250e+003, 3.238504e+003,-7.536996e+002,-3.636824e+001,-6.146580e+001,-8.057398e+001, 2.678760e+000
 4.897500e-001,-2.526353e+003, 3.218712e+003,-6.911960e+002,-3.732384e+001,-6.429609e+001,-8.039416e+001, 5.333898e+000
 4.898000e-001,-2.568000e+003, 3.197628e+003,-6.277263e+002,-3.831200e+001,-6.711757e+001,-8.021214e+001, 7.954700e+000
 4.898500e-001,-2.609649e+003, 3.175728e+003,-5.647512e+002,-3.924527e+001,-6.990531e+001,-8.003952e+001, 1.054008e+001
 4.899000e-001,-2.649374e+003, 3.152305e+003,-5.007756e+002,-4.019893e+001,-7.266388e+001,-7.987135e+001, 1.308365e+001
 4.899500e-001,-2.689432e+003, 3.128313e+003,-4.374364e+002,-4.110339e+001,-7.537358e+001,-7.971816e+001, 1.558552e+001
 4.900000e-001,-2.727128e+003, 3.102549e+003,-3.730830e+002,-4.201449e+001,-7.804235e+001,-7.957252e+001, 1.804186e+001
 4.900500e-001,-2.765468e+003, 3.076462e+003,-3.094760e+002,-4.288493e+001,-8.065540e+001,-7.944241e+001, 2.045321e+001
 4.901000e-001,-2.801088e+003, 3.048380e+003,-2.448590e+002,-4.375048e+001,-8.322027e+001,-7.931958e+001, 2.281734e+001
 4.901500e-001,-2.837605e+003, 3.020212e+003,-1.810556e+002,-4.458467e+001,-8.572561e+001,-7.921048e+001, 2.513351e+001
 4.902000e-001,-2.871163e+003, 2.989847e+003,-1.162844e+002,-4.540711e+001,-8.817449e+001,-7.910653e+001, 2.740076e+001
 4.902500e-001,-2.905780e+003, 2.959644e+003,-5.233540e+001,-4.620611e+001,-9.055753e+001,-7.901448e+001, 2.961564e+001
 4.903000e-001,-2.937330e+003, 2.927037e+003, 1.248009e+001,-4.699064e+001,-9.287086e+001,-7.892571e+001, 3.177848e+001
 4.903500e-001,-2.969978e+003, 2.894859e+003, 7.652341e+001,-4.775738e+001,-9.510652e+001,-7.884801e+001, 3.388317e+001
 4.904000e-001,-2.999575e+003, 2.860069e+003, 1.412730e+002,-4.850803e+001,-9.725402e+001,-7.877361e+001, 3.593132e+001
 4.904500e-001,-3.030179e+003, 2.825959e+003, 2.053352e+002,-4.924455e+001,-9.930744e+001,-7.871009e+001, 3.791581e+001
 4.905000e-001,-3.057834e+003, 2.789065e+003, 2.699106e+002,-4.996121e+001,-1.012527e+002,-7.865182e+001, 3.983942e+001
 4.905500e-001,-3.086301e+003, 2.753034e+003, 3.338809e+002,-5.066600e+001,-1.030873e+002,-7.860371e+001, 4.169637e+001
 4.906000e-001,-3.111969e+003, 2.714133e+003, 3.981761e+002,-5.134375e+001,-1.047977e+002,-7.856325e+001, 4.349047e+001
 4.906500e-001,-3.138183e+003, 2.676161e+003, 4.619166e+002,-5.201060e+001,-1.063868e+002,-7.853048e+001, 4.521912e+001
 4.907000e-001,-3.161770e+003, 2.635353e+003, 5.258265e+002,-5.264136e+001,-1.078446e+002,-7.850589e+001, 4.688713e+001
 4.907500e-001,-3.185608e+003, 2.595412e+003, 5.891943e+002,-5.326065e+001,-1.091801e+002,-7.848395e+001, 4.849543e+001
 4.908000e-001,-3.207006e+003, 2.552784e+003, 6.526162e+002,-5.383604e+001,-1.103885e+002,-7.846720e+001, 5.004969e+001
 4.908500e-001,-3.228357e+003, 2.510860e+003, 7.154835e+002,-5.439788e+001,-1.114839e+002,-7.844524e+001, 5.155340e+001
 4.909000e-001,-3.247476e+003, 2.466487e+003, 7.783217e+002,-5.491196e+001,-1.124656e+002,-7.842176e+001, 5.301263e+001
 4.909500e-001,-3.266266e+003, 2.422590e+003, 8.405859e+002,-5.540955e+001,-1.133507e+002,-7.838293e+001, 5.443177e+001
 4.910000e-001,-3.283053e+003, 2.376549e+003, 9.027574e+002,-5.586037e+001,-1.141404e+002,-7.833333e+001, 5.581650e+001
 4.910500e-001,-3.299261e+003, 2.330711e+003, 9.643367e+002,-5.629192e+001,-1.148514e+002,-7.825712e+001, 5.717074e+001
 4.911000e-001,-3.313702e+003, 2.283084e+003, 1.025773e+003,-5.668147e+001,-1.154842e+002,-7.816022e+001, 5.849890e+001
 4.911500e-001,-3.327350e+003, 2.235359e+003, 1.086594e+003,-5.704954e+001,-1.160527e+002,-7.802594e+001, 5.980396e+001
 4.912000e-001,-3.339454e+003, 2.186241e+003, 1.147232e+003,-5.738226e+001,-1.165552e+002,-7.786195e+001, 6.108862e+001
 4.912500e-001,-3.350588e+003, 2.136698e+003, 1.207218e+003,-5.769124e+001,-1.170014e+002,-7.765172e+001, 6.235519e+001
 4.913000e-001,-3.360363e+003, 2.086177e+003, 1.266992e+003,-5.797179e+001,-1.173878e+002,-7.740431e+001, 6.360514e+001
 4.913500e-001,-3.369023e+003, 2.034904e+003, 1.326058e+003,-5.822485e+001,-1.177205e+002,-7.710445e+001, 6.484071e+001
 4.914000e-001,-3.376460e+003, 1.983052e+003, 1.384883e+003,-5.845597e+001,-1.179956e+002,-7.676124e+001, 6.606329e+001
 4.914500e-001,-3.382662e+003, 1.930159e+003, 1.442940e+003,-5.865313e+001,-1.182173e+002,-7.636179e+001, 6.727557e+001
 4.915000e-001,-3.387730e+003, 1.877021e+003, 1.500714e+003,-5.883453e+001,-1.183833e+002,-7.591335e+001, 6.848019e+001
 4.915500e-001,-3.391458e+003, 1.822629e+003, 1.557673e+003,-5.897273e+001,-1.184983e+002,-7.540627e+001, 6.968024e+001
 4.916000e-001,-3.394112e+003, 1.768233e+003, 1.614285e+003,-5.910141e+001,-1.185625e+002,-7.484454e+001, 7.088035e+001
 4.916500e-001,-3.395335e+003, 1.712467e+003, 1.670064e+003,-5.917630e+001,-1.185823e+002,-7.422182e+001, 7.208363e+001
 4.917000e-001,-3.395533e+003, 1.656838e+003, 1.725409e+003,-5.924821e+001,-1.185605e+002,-7.353860e+001, 7.329628e+001
 4.917500e-001,-3.394226e+003, 1.599820e+003, 1.779939e+003,-5.925654e+001,-1.185052e+002,-7.279147e+001, 7.452071e+001
 4.918000e-001,-3.391950e+003, 1.542995e+003, 1.833934e+003,-5.926868e+001,-1.184204e+002,-7.197814e+001, 7.576352e+001
 4.918500e-001,-3.388114e+003, 1.484839e+003, 1.887159e+003,-5.921010e+001,-1.183141e+002,-7.109754e+001, 7.702554e+001
 4.919000e-001,-3.383378e+003, 1.426880e+003, 1.939743e+003,-5.916210e+001,-1.181898e+002,-7.014606e+001, 7.831230e+001
 4.919500e-001,-3.377044e+003, 1.367695e+003, 1.991620e+003,-5.903954e+001,-1.180536e+002,-6.912451e+001, 7.962248e+001
 4.920000e-001,-3.369893e+003, 1.308684e+003, 2.042748e+003,-5.893378e+001,-1.179065e+002,-6.802933e+001, 8.095951e+001
 4.920500e-001,-3.361118e+003, 1.248580e+003, 2.093239e+003,-5.875244e+001,-1.177513e+002,-6.686313e+001, 8.231973e+001
 4.921000e-001,-3.351611e+003, 1.188614e+003, 2.142870e+003,-5.859277e+001,-1.175858e+002,-6.562329e+001, 8.370435e+001
 4.921500e-001,-3.340460e+003, 1.127701e+003, 2.191930e+003,-5.835818e+001,-1.174093e+002,-6.431411e+001, 8.510779e+001
 4.922000e-001,-3.328649e+003, 1.066888e+003, 2.240018e+003,-5.814787e+001,-1.172168e+002,-6.293448e+001, 8.652971e+001
 4.922500e-001,-3.315175e+003, 1.005269e+003, 2.287594e+003,-5.786414e+001,-1.170053e+002,-6.148989e+001, 8.796349e+001
 4.923000e-001,-3.301095e+003, 9.437195e+002, 2.334078e+003,-5.760420e+001,-1.167688e+002,-5.998100e+001, 8.940825e+001
 4.923500e-001,-3.285331e+003, 8.814863e+002, 2.380100e+003,-5.727295e+001,-1.165031e+002,-5.841361e+001, 9.085744e+001
 4.924000e-001,-3.268987e+003, 8.193159e+002, 2.424910e+003,-5.696171e+001,-1.162033e+002,-5.679020e+001, 9.231043e+001
 4.924500e-001,-3.250948e+003, 7.565447e+002, 2.469301e+003,-5.658230e+001,-1.158657e+002,-5.511584e+001, 9.376159e+001
 4.925000e-001,-3.232330e+003, 6.938671e+002, 2.512364e+003,-5.621637e+001,-1.154876e+002,-5.339471e+001, 9.521085e+001
 4.925500e-001,-3.212028e+003, 6.306229e+002, 2.555045e+003,-5.578706e+001,-1.150666e+002,-5.163031e+001, 9.665363e+001
 4.926000e-001,-3.191121e+003, 5.675486e+002, 2.596295e+003,-5.536324e+001,-1.146026e+002,-4.982827e+001, 9.809026e+001
 4.926500e-001,-3.168578e+003, 5.038926e+002, 2.637199e+003,-5.488279e+001,-1.140936e+002,-4.799018e+001, 9.951664e+001
 4.927000e-001,-3.145386e+003, 4.405259e+002, 2.676578e+003,-5.439975e+001,-1.135414e+002,-4.612268e+001, 1.009330e+002
 4.927500e-001,-3.120641e+003, 3.765261e+002, 2.715652e+003,-5.386866e+001,-1.129435e+002,-4.422588e+001, 1.023348e+002
 4.928000e-001,-3.095194e+003, 3.129637e+002, 2.753115e+003,-5.332774e+001,-1.123021e+002,-4.230684e+001, 1.037216e+002
 4.928500e-001,-3.068306e+003, 2.486997e+002, 2.790321e+003,-5.274852e+001,-1.116129e+002,-4.036495e+001, 1.050878e+002
 4.929000e-001,-3.040657e+003, 1.850320e+002, 2.825828e+003,-5.215321e+001,-1.108770e+002,-3.840725e+001, 1.064321e+002
 4.929500e-001,-3.011696e+003, 1.205961e+002, 2.861134e+003,-5.152953e+001,-1.100882e+002,-3.643325e+001, 1.077475e+002
 4.930000e-001,-2.981909e+003, 5.690885e+001, 2.894644e+003,-5.088393e+001,-1.092459e+002,-3.444965e+001, 1.090318e+002
 4.930500e-001,-2.950938e+003,-7.597380e+000, 2.928011e+003,-5.021917e+001,-1.083423e+002,-3.245664e+001, 1.102776e+002
 4.931000e-001,-2.919075e+003,-7.122245e+001, 2.959482e+003,-4.952638e+001,-1.073757e+002,-3.046031e+001, 1.114823e+002
 4.931500e-001,-2.886141e+003,-1.356930e+002, 2.990859e+003,-4.882214e+001,-1.063382e+002,-2.846185e+001, 1.126389e+002
 4.932000e-001,-2.852249e+003,-1.991786e+002, 3.020240e+003,-4.808310e+001,-1.052280e+002,-2.646642e+001, 1.137451e+002
 4.932500e-001,-2.817375e+003,-2.635066e+002, 3.049561e+003,-4.733858e+001,-1.040390e+002,-2.447629e+001, 1.147952e+002
 4.933000e-001,-2.781487e+003,-3.267811e+002, 3.076801e+003,-4.655205e+001,-1.027702e+002,-2.249527e+001, 1.157879e+002
 4.933500e-001,-2.744676e+003,-3.908617e+002, 3.103993e+003,-4.576452e+001,-1.014187e+002,-2.052660e+001, 1.167196e+002
 4.934000e-001,-2.706820e+003,-4.538591e+002, 3.129045e+003,-4.492797e+001,-9.998538e+001,-1.857243e+001, 1.175894e+002
 4.934500e-001,-2.668070e+003,-5.175905e+002, 3.154035e+003,-4.409410e+001,-9.847087e+001,-1.663672e+001, 1.183963e+002
 4.935000e-001,-2.628279e+003,-5.802474e+002, 3.176864e+003,-4.320519e+001,-9.687751e+001,-1.471982e+001, 1.191393e+002
 4.935500e-001,-2.587601e+003,-6.435328e+002, 3.199587e+003,-4.232263e+001,-9.520911e+001,-1.282613e+001, 1.198194e+002
 4.936000e-001,-2.545923e+003,-7.057844e+002, 3.220177e+003,-4.138046e+001,-9.346853e+001,-1.095432e+001, 1.204346e+002
 4.936500e-001,-2.503344e+003,-7.685322e+002, 3.240579e+003,-4.044887e+001,-9.166157e+001,-9.108922e+000, 1.209874e+002
 4.937000e-001,-2.459849e+003,-8.303076e+002, 3.258927e+003,-3.945456e+001,-8.979050e+001,-7.287348e+000, 1.214740e+002
 4.937500e-001,-2.415423e+003,-8.924318e+002, 3.276965e+003,-3.847572e+001,-8.786171e+001,-5.493945e+000, 1.218981e+002
 4.938000e-001,-2.370192e+003,-9.536526e+002, 3.293079e+003,-3.743208e+001,-8.587613e+001,-3.725441e+000, 1.222535e+002
 4.938500e-001,-2.323988e+003,-1.015071e+003, 3.308713e+003,-3.640902e+001,-8.383975e+001,-1.985755e+000, 1.225448e+002
 4.939000e-001,-2.277106e+003,-1.075652e+003, 3.322598e+003,-3.531956e+001,-8.175218e+001,-2.714624e-001, 1.227641e+002
 4.939500e-001,-2.229199e+003,-1.136287e+003, 3.335792e+003,-3.425526e+001,-7.961876e+001, 1.414075e+000, 1.229171e+002
 4.940000e-001,-2.180743e+003,-1.196138e+003, 3.347445e+003,-3.312310e+001,-7.743848e+001, 3.074102e+000, 1.229946e+002
 4.940500e-001,-2.131206e+003,-1.255911e+003, 3.358159e+003,-3.201943e+001,-7.521641e+001, 4.705842e+000, 1.230039e+002
 4.941000e-001,-2.081238e+003,-1.314944e+003, 3.367561e+003,-3.084657e+001,-7.295205e+001, 6.312255e+000, 1.229360e+002
 4.941500e-001,-2.030135e+003,-1.373778e+003, 3.375761e+003,-2.970391e+001,-7.065082e+001, 7.891119e+000, 1.227995e+002
 4.942000e-001,-1.978703e+003,-1.431904e+003, 3.382880e+003,-2.849131e+001,-6.831371e+001, 9.445189e+000, 1.225868e+002
 4.942500e-001,-1.926098e+003,-1.489724e+003, 3.388540e+003,-2.730902e+001,-6.594683e+001, 1.097274e+001, 1.223073e+002
 4.943000e-001,-1.873248e+003,-1.546859e+003, 3.393340e+003,-2.605737e+001,-6.355312e+001, 1.247650e+001, 1.219554e+002
 4.943500e-001,-1.819208e+003,-1.603589e+003, 3.396448e+003,-2.483477e+001,-6.113914e+001, 1.395516e+001, 1.215409e+002
 4.944000e-001,-1.764991e+003,-1.659655e+003, 3.398891e+003,-2.354550e+001,-5.870948e+001, 1.541158e+001, 1.210601e+002
 4.944500e-001,-1.709597e+003,-1.715217e+003, 3.399458e+003,-2.228290e+001,-5.627039e+001, 1.684476e+001, 1.205216e+002
 4.945000e-001,-1.654079e+003,-1.770139e+003, 3.399517e+003,-2.095899e+001,-5.382721e+001, 1.825788e+001, 1.199238e+002
 4.945500e-001,-1.597429e+003,-1.824455e+003, 3.397573e+003,-1.965818e+001,-5.138491e+001, 1.964996e+001, 1.192732e+002
 4.946000e-001,-1.540694e+003,-1.878162e+003, 3.395226e+003,-1.830426e+001,-4.894851e+001, 2.102466e+001, 1.185695e+002
 4.946500e-001,-1.482897e+003,-1.931151e+003, 3.390818e+003,-1.696837e+001,-4.652093e+001, 2.238072e+001, 1.178163e+002
 4.947000e-001,-1.425041e+003,-1.983572e+003, 3.386050e+003,-1.559008e+001,-4.410613e+001, 2.372229e+001, 1.170146e+002
 4.947500e-001,-1.366213e+003,-2.035151e+003, 3.379229e+003,-1.422283e+001,-4.170478e+001, 2.504759e+001, 1.161650e+002
 4.948000e-001,-1.307338e+003,-2.086219e+003, 3.372029e+003,-1.282580e+001,-3.931956e+001, 2.636119e+001, 1.152697e+002
 4.948500e-001,-1.247589e+003,-2.136303e+003, 3.362845e+003,-1.143057e+001,-3.694938e+001, 2.766058e+001, 1.143267e+002
 4.949000e-001,-1.187791e+003,-2.185950e+003, 3.353201e+003,-1.001934e+001,-3.459602e+001, 2.895057e+001, 1.133398e+002
 4.949500e-001,-1.127219e+003,-2.234457e+003, 3.341693e+003,-8.598582e+000,-3.225746e+001, 3.022794e+001, 1.123051e+002
 4.950000e-001,-1.066586e+003,-2.282610e+003, 3.329595e+003,-7.176118e+000,-2.993530e+001, 3.149744e+001, 1.112280e+002
 4.950500e-001,-1.005276e+003,-2.329463e+003, 3.315792e+003,-5.731327e+000,-2.762747e+001, 3.275532e+001, 1.101039e+002
 4.951000e-001,-9.438896e+002,-2.376050e+003, 3.301235e+003,-4.299219e+000,-2.533597e+001, 3.400596e+001, 1.089398e+002
 4.951500e-001,-8.819233e+002,-2.421179e+003, 3.285157e+003,-2.831493e+000,-2.305918e+001, 3.524544e+001, 1.077309e+002
 4.952000e-001,-8.198618e+002,-2.466123e+003, 3.268151e+003,-1.390666e+000,-2.079966e+001, 3.647745e+001, 1.064851e+002
 4.952500e-001,-7.573197e+002,-2.509468e+003, 3.249813e+003, 9.838819e-002,-1.855620e+001, 3.769831e+001, 1.051983e+002
 4.953000e-001,-6.926655e+002,-2.553017e+003, 3.230261e+003,-1.526667e-005,-1.646630e+001, 3.893268e+001, 1.038862e+002
 4.953500e-001,-6.293484e+002,-2.594348e+003, 3.209878e+003,-1.445621e-005,-1.454797e+001, 4.016559e+001, 1.025320e+002
 4.954000e-001,-5.660251e+002,-2.635835e+003, 3.188024e+003,-1.265244e-005,-1.268052e+001, 4.138090e+001, 1.011372e+002
 4.954500e-001,-5.017804e+002,-2.675561e+003, 3.165221e+003,-1.157329e-005,-1.089837e+001, 4.259525e+001, 9.971217e+001
 4.955000e-001,-4.385448e+002,-2.715055e+003, 3.141041e+003,-1.000292e-005,-9.170610e+000, 4.380101e+001, 9.826208e+001
 4.955500e-001,-3.736310e+002,-2.753084e+003, 3.115889e+003,-8.678970e-006,-7.520310e+000, 4.501247e+001, 9.679471e+001
 4.956000e-001,-3.100771e+002,-2.790502e+003, 3.089530e+003,-7.293736e-006,-5.949949e+000, 4.622025e+001, 9.530753e+001
 4.956500e-001,-2.450892e+002,-2.826677e+003, 3.062091e+003,-5.794063e-006,-4.448610e+000, 4.743161e+001, 9.380667e+001
 4.957000e-001,-1.810166e+002,-2.862054e+003, 3.033610e+003,-4.547360e-006,-3.038360e+000, 4.864305e+001, 9.228831e+001
 4.957500e-001,-1.163483e+002,-2.896147e+003, 3.003990e+003,-2.930161e-006,-1.687893e+000, 4.985006e+001, 9.075397e+001
 4.958000e-001,-5.179885e+001,-2.929593e+003, 2.973354e+003,-1.789348e-006,-4.225791e-001, 5.105993e+001, 8.920482e+001
 4.958500e-001, 1.245011e+001,-2.961405e+003, 2.941689e+003,-9.233005e-008, 7.894766e-001, 5.225800e+001, 8.763610e+001
 4.959000e-001, 7.727110e+001,-2.992972e+003, 2.908844e+003, 9.700534e-007, 1.930590e+000, 5.345821e+001, 8.605560e+001
 4.959500e-001, 1.411804e+002,-3.022460e+003, 2.875225e+003, 2.713891e-006, 3.021159e+000, 5.464607e+001, 8.445545e+001
 4.960000e-001, 2.060490e+002,-3.052032e+003, 2.840181e+003, 3.737554e-006, 4.052438e+000, 5.583079e+001, 8.284592e+001
 4.960500e-001, 2.697076e+002,-3.079342e+003, 2.804610e+003, 5.483445e-006, 5.032703e+000, 5.701052e+001, 8.122224e+001
 4.961000e-001, 3.344754e+002,-3.106663e+003, 2.767475e+003, 6.524297e-006, 5.957083e+000, 5.817998e+001, 7.959068e+001
 4.961500e-001, 3.978789e+002,-3.132014e+003, 2.729895e+003, 8.215702e-006, 6.828041e+000, 5.935483e+001, 7.795384e+001
 4.962000e-001, 4.624648e+002,-3.156829e+003, 2.690834e+003, 9.331120e-006, 7.640069e+000, 6.051511e+001, 7.631041e+001
 4.962500e-001, 5.255150e+002,-3.180339e+003, 2.651208e+003, 1.091566e-005, 8.396158e+000, 6.168684e+001, 7.466898e+001
 4.963000e-001, 5.898344e+002,-3.202543e+003, 2.610364e+003, 1.214279e-005, 9.090425e+000, 6.284538e+001, 7.302244e+001
 4.963500e-001, 6.523973e+002,-3.224115e+003, 2.568749e+003, 1.358986e-005, 9.728825e+000, 6.401250e+001, 7.137933e+001
 4.964000e-001, 7.163059e+002,-3.243796e+003, 2.526189e+003, 1.493322e-005, 1.030915e+001, 6.517169e+001, 6.973184e+001
 4.964500e-001, 7.782650e+002,-3.263160e+003, 2.482739e+003, 1.624022e-005, 1.083917e+001, 6.632857e+001, 6.808220e+001
 4.965000e-001, 8.415630e+002,-3.280512e+003, 2.438467e+003, 1.767676e-005, 1.132411e+001, 6.748145e+001, 6.642641e+001
 4.965500e-001, 9.028378e+002,-3.297373e+003, 2.393372e+003, 1.886205e-005, 1.177119e+001, 6.861795e+001, 6.475812e+001
 4.966000e-001, 9.634252e+002,-3.312236e+003, 2.347492e+003, 1.464980e+000, 1.232094e+001, 6.972749e+001, 6.307050e+001
 4.966500e-001, 1.023544e+003,-3.326568e+003, 2.300724e+003, 3.005579e+000, 1.300615e+001, 7.079750e+001, 6.136343e+001
 4.967000e-001, 1.085191e+003,-3.339587e+003, 2.253038e+003, 4.245012e+000, 1.370763e+001, 7.186225e+001, 5.964795e+001
 4.967500e-001, 1.144311e+003,-3.350990e+003, 2.205059e+003, 5.472365e+000, 1.444192e+001, 7.288362e+001, 5.789721e+001
 4.968000e-001, 1.204896e+003,-3.361781e+003, 2.155788e+003, 6.752882e+000, 1.522686e+001, 7.387127e+001, 5.611192e+001
 4.968500e-001, 1.263118e+003,-3.370494e+003, 2.106499e+003, 7.904705e+000, 1.606638e+001, 7.480441e+001, 5.427667e+001
 4.969000e-001, 1.322403e+003,-3.378984e+003, 2.055633e+003, 9.157197e+000, 1.698850e+001, 7.568882e+001, 5.239756e+001
 4.969500e-001, 1.379945e+003,-3.385197e+003, 2.005019e+003, 1.028520e+001, 1.797673e+001, 7.651736e+001, 5.046498e+001
 4.970000e-001, 1.437844e+003,-3.391275e+003, 1.952636e+003, 1.150386e+001, 1.905935e+001, 7.728920e+001, 4.848470e+001
 4.970500e-001, 1.494774e+003,-3.395159e+003, 1.900670e+003, 1.262027e+001, 2.020961e+001, 7.800938e+001, 4.645370e+001
 4.971000e-001, 1.551280e+003,-3.398722e+003, 1.846906e+003, 1.381081e+001, 2.145058e+001, 7.867075e+001, 4.437359e+001
 4.971500e-001, 1.607504e+003,-3.400374e+003, 1.793574e+003, 1.491542e+001, 2.275642e+001, 7.928529e+001, 4.224754e+001
 4.972000e-001, 1.662630e+003,-3.401378e+003, 1.738583e+003, 1.607830e+001, 2.414390e+001, 7.984315e+001, 4.007179e+001
 4.972500e-001, 1.717937e+003,-3.400786e+003, 1.683905e+003, 1.716613e+001, 2.559593e+001, 8.035583e+001, 3.785327e+001
 4.973000e-001, 1.771672e+003,-3.399257e+003, 1.627827e+003, 1.829453e+001, 2.712469e+001, 8.081535e+001, 3.558421e+001
 4.973500e-001, 1.825817e+003,-3.396337e+003, 1.571865e+003, 1.935904e+001, 2.872429e+001, 8.122751e+001, 3.327269e+001
 4.974000e-001, 1.878121e+003,-3.392336e+003, 1.514800e+003, 2.044372e+001, 3.040431e+001, 8.158825e+001, 3.090941e+001
 4.974500e-001, 1.930898e+003,-3.387010e+003, 1.457631e+003, 2.147908e+001, 3.216756e+001, 8.189791e+001, 2.850268e+001
 4.975000e-001, 1.981731e+003,-3.380577e+003, 1.399655e+003, 2.251462e+001, 3.402115e+001, 8.215488e+001, 2.604372e+001
 4.975500e-001, 2.033011e+003,-3.372844e+003, 1.341341e+003, 2.351774e+001, 3.597147e+001, 8.235886e+001, 2.354217e+001
 4.976000e-001, 2.082367e+003,-3.363974e+003, 1.282513e+003, 2.450587e+001, 3.802108e+001, 8.250735e+001, 2.099072e+001
 4.976500e-001, 2.132101e+003,-3.353919e+003, 1.223091e+003, 2.547795e+001, 4.017478e+001, 8.260515e+001, 1.840221e+001
 4.977000e-001, 2.180016e+003,-3.342582e+003, 1.163471e+003, 2.642653e+001, 4.242787e+001, 8.264679e+001, 1.577103e+001
 4.977500e-001, 2.228204e+003,-3.330328e+003, 1.102967e+003, 2.737293e+001, 4.478032e+001, 8.264443e+001, 1.311387e+001
 4.978000e-001, 2.274735e+003,-3.316513e+003, 1.042611e+003, 2.829190e+001, 4.721888e+001, 8.259093e+001, 1.042700e+001
 4.978500e-001, 2.321389e+003,-3.302148e+003, 9.810782e+002, 2.921983e+001, 4.973811e+001, 8.250320e+001, 7.729356e+000
 4.979000e-001, 2.366573e+003,-3.285905e+003, 9.200400e+002, 3.011687e+001, 5.231773e+001, 8.237608e+001, 5.019446e+000
 4.979500e-001, 2.411679e+003,-3.269436e+003, 8.575801e+002, 3.103164e+001, 5.494877e+001, 8.222554e+001, 2.315163e+000
 4.980000e-001, 2.455500e+003,-3.250868e+003, 7.959111e+002, 3.190961e+001, 5.760769e+001, 8.205200e+001,-3.825905e-001
 4.980500e-001, 2.499000e+003,-3.232225e+003, 7.326759e+002, 3.281157e+001, 6.028525e+001, 8.186510e+001,-3.060230e+000
