 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.487500e-001, 3.020000e+003,-2.848157e+003,-1.623101e+002, 0.000000e+000, 4.750734e+001, 8.768985e+001,-2.958126e+001
 1.488000e-001, 3.048620e+003,-2.812583e+003,-2.261909e+002, 0.000000e+000, 4.830051e+001, 8.749210e+001,-3.162241e+001
 1.488500e-001, 3.076296e+003,-2.775827e+003,-2.900907e+002, 0.000000e+000, 4.907056e+001, 8.725547e+001,-3.365657e+001
 1.489000e-001, 3.102740e+003,-2.738277e+003,-3.537801e+002, 0.000000e+000, 4.981721e+001, 8.698071e+001,-3.568357e+001
 1.489500e-001, 3.128232e+003,-2.699540e+003,-4.174472e+002, 0.000000e+000, 5.053953e+001, 8.666645e+001,-3.770293e+001
 1.490000e-001, 3.152464e+003,-2.660067e+003,-4.808561e+002, 0.000000e+000, 5.123719e+001, 8.631342e+001,-3.971437e+001
 1.490500e-001, 3.175732e+003,-2.619405e+003,-5.441997e+002, 0.000000e+000, 5.190940e+001, 8.592041e+001,-4.171746e+001
 1.491000e-001, 3.197717e+003,-2.578065e+003,-6.072395e+002, 0.000000e+000, 5.255579e+001, 8.548816e+001,-4.371181e+001
 1.491500e-001, 3.218727e+003,-2.535540e+003,-6.701692e+002, 0.000000e+000, 5.317577e+001, 8.501566e+001,-4.569704e+001
 1.492000e-001, 3.238436e+003,-2.492391e+003,-7.327517e+002, 0.000000e+000, 5.376888e+001, 8.450361e+001,-4.767264e+001
 1.492500e-001, 3.257154e+003,-2.448063e+003,-7.951779e+002, 0.000000e+000, 5.433474e+001, 8.395120e+001,-4.963826e+001
 1.493000e-001, 3.274560e+003,-2.403167e+003,-8.572158e+002, 0.000000e+000, 5.487283e+001, 8.335912e+001,-5.159330e+001
 1.493500e-001, 3.290958e+003,-2.357104e+003,-9.190495e+002, 0.000000e+000, 5.538295e+001, 8.272678e+001,-5.353743e+001
 1.494000e-001, 3.306037e+003,-2.310521e+003,-9.804560e+002, 0.000000e+000, 5.586453e+001, 8.205483e+001,-5.546995e+001
 1.494500e-001, 3.320088e+003,-2.262791e+003,-1.041610e+003, 0.000000e+000, 5.631757e+001, 8.134293e+001,-5.739052e+001
 1.495000e-001, 3.332820e+003,-2.214589e+003,-1.102299e+003, 0.000000e+000, 5.674144e+001, 8.059167e+001,-5.929839e+001
 1.495500e-001, 3.344504e+003,-2.165262e+003,-1.162685e+003, 0.000000e+000, 5.713633e+001, 7.980094e+001,-6.119321e+001
 1.496000e-001, 3.354871e+003,-2.115508e+003,-1.222572e+003, 0.000000e+000, 5.750160e+001, 7.897134e+001,-6.307413e+001
 1.496500e-001, 3.364167e+003,-2.064658e+003,-1.282107e+003, 0.000000e+000, 5.783757e+001, 7.810297e+001,-6.494081e+001
 1.497000e-001, 3.372155e+003,-2.013421e+003,-1.341107e+003, 0.000000e+000, 5.814360e+001, 7.719637e+001,-6.679234e+001
 1.497500e-001, 3.379049e+003,-1.961123e+003,-1.399705e+003, 0.000000e+000, 5.842019e+001, 7.625195e+001,-6.862833e+001
 1.498000e-001, 3.384646e+003,-1.908476e+003,-1.457736e+003, 0.000000e+000, 5.866668e+001, 7.527013e+001,-7.044785e+001
 1.498500e-001, 3.389127e+003,-1.854807e+003,-1.515315e+003, 0.000000e+000, 5.888369e+001, 7.425161e+001,-7.225047e+001
 1.499000e-001, 3.392326e+003,-1.800824e+003,-1.572294e+003, 0.000000e+000, 5.907060e+001, 7.319675e+001,-7.403520e+001
 1.499500e-001, 3.394385e+003,-1.745864e+003,-1.628774e+003, 0.000000e+000, 5.922816e+001, 7.210649e+001,-7.580158e+001
 1.500000e-001, 3.395182e+003,-1.690619e+003,-1.684621e+003, 0.000000e+000, 5.935577e+001, 7.098114e+001,-7.754862e+001
 1.500500e-001, 3.394815e+003,-1.634449e+003,-1.739922e+003, 0.000000e+000, 5.945428e+001, 6.982188e+001,-7.927579e+001
 1.501000e-001, 3.393207e+003,-1.578021e+003,-1.794559e+003, 0.000000e+000, 5.952316e+001, 6.862896e+001,-8.098209e+001
 1.501500e-001, 3.390415e+003,-1.520724e+003,-1.848603e+003, 0.000000e+000, 5.956332e+001, 6.740379e+001,-8.266693e+001
 1.502000e-001, 3.386403e+003,-1.463191e+003,-1.901951e+003, 0.000000e+000, 5.957432e+001, 6.614656e+001,-8.432932e+001
 1.502500e-001, 3.381189e+003,-1.404851e+003,-1.954664e+003, 0.000000e+000, 5.955711e+001, 6.485891e+001,-8.596860e+001
 1.503000e-001, 3.374778e+003,-1.346294e+003,-2.006647e+003, 0.000000e+000, 5.951134e+001, 6.354096e+001,-8.758380e+001
 1.503500e-001, 3.367149e+003,-1.286997e+003,-2.057954e+003, 0.000000e+000, 5.943801e+001, 6.219455e+001,-8.917421e+001
 1.504000e-001, 3.358347e+003,-1.227498e+003,-2.108498e+003, 0.000000e+000, 5.933687e+001, 6.081974e+001,-9.073888e+001
 1.504500e-001, 3.348315e+003,-1.167331e+003,-2.158329e+003, 0.000000e+000, 5.920891e+001, 5.941857e+001,-9.227702e+001
 1.505000e-001, 3.337132e+003,-1.106974e+003,-2.207362e+003, 0.000000e+000, 5.905402e+001, 5.799104e+001,-9.378774e+001
 1.505500e-001, 3.324711e+003,-1.046023e+003,-2.255647e+003, 0.000000e+000, 5.887319e+001, 5.653933e+001,-9.527016e+001
 1.506000e-001, 3.311162e+003,-9.848923e+002,-2.303099e+003, 0.000000e+000, 5.866643e+001, 5.506341e+001,-9.672346e+001
 1.506500e-001, 3.296370e+003,-9.232469e+002,-2.349770e+003, 0.000000e+000, 5.843468e+001, 5.356559e+001,-9.814669e+001
 1.507000e-001, 3.280472e+003,-8.614289e+002,-2.395572e+003, 0.000000e+000, 5.817812e+001, 5.204580e+001,-9.953908e+001
 1.507500e-001, 3.263332e+003,-7.991776e+002,-2.440565e+003, 0.000000e+000, 5.789764e+001, 5.050645e+001,-1.008996e+002
 1.508000e-001, 3.245106e+003,-7.367595e+002,-2.484653e+003, 0.000000e+000, 5.759353e+001, 4.894744e+001,-1.022276e+002
 1.508500e-001, 3.225643e+003,-6.739915e+002,-2.527904e+003, 0.000000e+000, 5.726666e+001, 4.737127e+001,-1.035220e+002
 1.509000e-001, 3.205114e+003,-6.110618e+002,-2.570213e+003, 0.000000e+000, 5.691745e+001, 4.577778e+001,-1.047821e+002
 1.509500e-001, 3.183355e+003,-5.478666e+002,-2.611663e+003, 0.000000e+000, 5.654669e+001, 4.416954e+001,-1.060069e+002
 1.510000e-001, 3.160550e+003,-4.845143e+002,-2.652133e+003, 0.000000e+000, 5.615493e+001, 4.254637e+001,-1.071958e+002
 1.510500e-001, 3.136529e+003,-4.209818e+002,-2.691723e+003, 0.000000e+000, 5.574293e+001, 4.091085e+001,-1.083476e+002
 1.511000e-001, 3.111479e+003,-3.572968e+002,-2.730296e+003, 0.000000e+000, 5.531130e+001, 3.926281e+001,-1.094618e+002
 1.511500e-001, 3.085229e+003,-2.935169e+002,-2.767970e+003, 0.000000e+000, 5.486077e+001, 3.760479e+001,-1.105374e+002
 1.512000e-001, 3.057969e+003,-2.295898e+002,-2.804592e+003, 0.000000e+000, 5.439204e+001, 3.593663e+001,-1.115738e+002
 1.512500e-001, 3.029530e+003,-1.656521e+002,-2.840297e+003, 0.000000e+000, 5.390577e+001, 3.426083e+001,-1.125698e+002
 1.513000e-001, 3.000098e+003,-1.015740e+002,-2.874914e+003, 0.000000e+000, 5.340274e+001, 3.257725e+001,-1.135252e+002
 1.513500e-001, 2.969510e+003,-3.756810e+001,-2.908599e+003, 0.000000e+000, 5.288356e+001, 3.088828e+001,-1.144388e+002
 1.514000e-001, 2.937948e+003, 2.656956e+001,-2.941163e+003, 0.000000e+000, 5.234907e+001, 2.919385e+001,-1.153101e+002
 1.514500e-001, 2.905255e+003, 9.055437e+001,-2.972780e+003, 0.000000e+000, 5.179982e+001, 2.749622e+001,-1.161383e+002
 1.515000e-001, 2.871607e+003, 1.546599e+002,-3.003244e+003, 0.000000e+000, 5.123667e+001, 2.579534e+001,-1.169228e+002
 1.515500e-001, 2.836856e+003, 2.185347e+002,-3.032748e+003, 0.000000e+000, 5.066016e+001, 2.409337e+001,-1.176628e+002
 1.516000e-001, 2.801171e+003, 2.825164e+002,-3.061069e+003, 0.000000e+000, 5.007111e+001, 2.239029e+001,-1.183579e+002
 1.516500e-001, 2.764412e+003, 3.461927e+002,-3.088417e+003, 0.000000e+000, 4.947007e+001, 2.068809e+001,-1.190072e+002
 1.517000e-001, 2.726741e+003, 4.099587e+002,-3.114555e+003, 0.000000e+000, 4.885783e+001, 1.898682e+001,-1.196103e+002
 1.517500e-001, 2.688026e+003, 4.733488e+002,-3.139707e+003, 0.000000e+000, 4.823491e+001, 1.728829e+001,-1.201666e+002
 1.518000e-001, 2.648423e+003, 5.368077e+002,-3.163626e+003, 0.000000e+000, 4.760206e+001, 1.559262e+001,-1.206757e+002
 1.518500e-001, 2.607807e+003, 5.998240e+002,-3.186545e+003, 0.000000e+000, 4.695979e+001, 1.390139e+001,-1.211368e+002
 1.519000e-001, 2.566331e+003, 6.628847e+002,-3.208211e+003, 0.000000e+000, 4.630877e+001, 1.221483e+001,-1.215498e+002
 1.519500e-001, 2.523872e+003, 7.254407e+002,-3.228863e+003, 0.000000e+000, 4.564952e+001, 1.053429e+001,-1.219140e+002
 1.520000e-001, 2.480582e+003, 7.880127e+002,-3.248245e+003, 0.000000e+000, 4.498260e+001, 8.860061e+000,-1.222292e+002
 1.520500e-001, 2.436340e+003, 8.500225e+002,-3.266599e+003, 0.000000e+000, 4.430857e+001, 7.193297e+000,-1.224949e+002
 1.521000e-001, 2.391300e+003, 9.120157e+002,-3.283672e+003, 0.000000e+000, 4.362787e+001, 5.534353e+000,-1.227108e+002
 1.521500e-001, 2.345338e+003, 9.733942e+002,-3.299700e+003, 0.000000e+000, 4.294105e+001, 3.884158e+000,-1.228767e+002
 1.522000e-001, 2.298613e+003, 1.034720e+003,-3.314439e+003, 0.000000e+000, 4.224844e+001, 2.243138e+000,-1.229922e+002
 1.522500e-001, 2.250997e+003, 1.095383e+003,-3.328117e+003, 0.000000e+000, 4.155060e+001, 6.120051e-001,-1.230572e+002
 1.523000e-001, 2.202656e+003, 1.155953e+003,-3.340502e+003, 0.000000e+000, 4.084774e+001,-1.008750e+000,-1.230715e+002
 1.523500e-001, 2.153453e+003, 1.215816e+003,-3.351808e+003, 0.000000e+000, 4.014040e+001,-2.618631e+000,-1.230351e+002
 1.524000e-001, 2.103566e+003, 1.275544e+003,-3.361822e+003, 0.000000e+000, 3.942870e+001,-4.217084e+000,-1.229475e+002
 1.524500e-001, 2.052846e+003, 1.334526e+003,-3.370739e+003, 0.000000e+000, 3.871316e+001,-5.803822e+000,-1.228092e+002
 1.525000e-001, 2.001486e+003, 1.393325e+003,-3.378368e+003, 0.000000e+000, 3.799377e+001,-7.378235e+000,-1.226197e+002
 1.525500e-001, 1.949322e+003, 1.451346e+003,-3.384881e+003, 0.000000e+000, 3.727103e+001,-8.940229e+000,-1.223794e+002
 1.526000e-001, 1.896563e+003, 1.509132e+003,-3.390115e+003, 0.000000e+000, 3.654485e+001,-1.048915e+001,-1.220879e+002
 1.526500e-001, 1.843029e+003, 1.566110e+003,-3.394213e+003, 0.000000e+000, 3.581567e+001,-1.202509e+001,-1.217460e+002
 1.527000e-001, 1.788949e+003, 1.622802e+003,-3.397044e+003, 0.000000e+000, 3.508332e+001,-1.354734e+001,-1.213531e+002
 1.527500e-001, 1.734122e+003, 1.678658e+003,-3.398720e+003, 0.000000e+000, 3.434820e+001,-1.505617e+001,-1.209100e+002
 1.528000e-001, 1.678797e+003, 1.734174e+003,-3.399145e+003, 0.000000e+000, 3.361004e+001,-1.655085e+001,-1.204164e+002
 1.528500e-001, 1.622756e+003, 1.788831e+003,-3.398396e+003, 0.000000e+000, 3.286920e+001,-1.803177e+001,-1.198731e+002
 1.529000e-001, 1.566267e+003, 1.843092e+003,-3.396413e+003, 0.000000e+000, 3.212535e+001,-1.949819e+001,-1.192798e+002
 1.529500e-001, 1.509093e+003, 1.896474e+003,-3.393239e+003, 0.000000e+000, 3.137877e+001,-2.095064e+001,-1.186376e+002
 1.530000e-001, 1.451520e+003, 1.949402e+003,-3.388850e+003, 0.000000e+000, 3.062909e+001,-2.238836e+001,-1.179462e+002
 1.530500e-001, 1.393295e+003, 2.001434e+003,-3.383254e+003, 0.000000e+000, 2.987650e+001,-2.381197e+001,-1.172066e+002
 1.531000e-001, 1.334721e+003, 2.052956e+003,-3.376465e+003, 0.000000e+000, 2.912064e+001,-2.522074e+001,-1.164186e+002
 1.531500e-001, 1.275529e+003, 2.103565e+003,-3.368456e+003, 0.000000e+000, 2.836158e+001,-2.661535e+001,-1.155835e+002
 1.532000e-001, 1.216037e+003, 2.153606e+003,-3.359275e+003, 0.000000e+000, 2.759896e+001,-2.799507e+001,-1.147012e+002
 1.532500e-001, 1.155964e+003, 2.202721e+003,-3.348863e+003, 0.000000e+000, 2.683274e+001,-2.936067e+001,-1.137728e+002
 1.533000e-001, 1.095638e+003, 2.251211e+003,-3.337303e+003, 0.000000e+000, 2.606260e+001,-3.071142e+001,-1.127983e+002
 1.533500e-001, 1.034772e+003, 2.298762e+003,-3.324504e+003, 0.000000e+000, 2.528839e+001,-3.204813e+001,-1.117790e+002
 1.534000e-001, 9.736970e+002, 2.345633e+003,-3.310580e+003, 0.000000e+000, 2.450982e+001,-3.337011e+001,-1.107151e+002
 1.534500e-001, 9.121247e+002, 2.391552e+003,-3.295411e+003, 0.000000e+000, 2.372663e+001,-3.467815e+001,-1.096077e+002
 1.535000e-001, 8.503873e+002, 2.436737e+003,-3.279140e+003, 0.000000e+000, 2.293859e+001,-3.597163e+001,-1.084572e+002
 1.535500e-001, 7.881988e+002, 2.480960e+003,-3.261624e+003, 0.000000e+000, 2.214532e+001,-3.725134e+001,-1.072647e+002
 1.536000e-001, 7.258853e+002, 2.524395e+003,-3.243030e+003, 0.000000e+000, 2.134668e+001,-3.851666e+001,-1.060307e+002
 1.536500e-001, 6.631707e+002, 2.566858e+003,-3.223192e+003, 0.000000e+000, 2.054215e+001,-3.976840e+001,-1.047564e+002
 1.537000e-001, 6.003683e+002, 2.608482e+003,-3.202298e+003, 0.000000e+000, 1.973171e+001,-4.100598e+001,-1.034423e+002
 1.537500e-001, 5.372183e+002, 2.649124e+003,-3.180168e+003, 0.000000e+000, 1.891473e+001,-4.223014e+001,-1.020896e+002
 1.538000e-001, 4.740152e+002, 2.688879e+003,-3.157002e+003, 0.000000e+000, 1.809126e+001,-4.344038e+001,-1.006989e+002
 1.538500e-001, 4.105208e+002, 2.727641e+003,-3.132612e+003, 0.000000e+000, 1.726060e+001,-4.463739e+001,-9.927141e+001
 1.539000e-001, 3.470056e+002, 2.765471e+003,-3.107207e+003, 0.000000e+000, 1.642291e+001,-4.582068e+001,-9.780791e+001
 1.539500e-001, 2.832582e+002, 2.802298e+003,-3.080593e+003, 0.000000e+000, 1.557739e+001,-4.699091e+001,-9.630944e+001
 1.540000e-001, 2.195197e+002, 2.838149e+003,-3.052982e+003, 0.000000e+000, 1.472430e+001,-4.814763e+001,-9.477699e+001
 1.540500e-001, 1.556107e+002, 2.872986e+003,-3.024182e+003, 0.000000e+000, 1.386280e+001,-4.929143e+001,-9.321149e+001
 1.541000e-001, 9.173826e+001, 2.906808e+003,-2.994404e+003, 0.000000e+000, 1.299325e+001,-5.042189e+001,-9.161405e+001
 1.541500e-001, 2.775911e+001, 2.939606e+003,-2.963461e+003, 0.000000e+000, 1.211476e+001,-5.153955e+001,-8.998558e+001
 1.542000e-001,-3.615762e+001, 2.971351e+003,-2.931558e+003, 0.000000e+000, 1.122779e+001,-5.264400e+001,-8.832724e+001
 1.542500e-001,-1.001159e+002, 3.002061e+003,-2.898516e+003, 0.000000e+000, 1.033144e+001,-5.373569e+001,-8.663990e+001
 1.543000e-001,-1.639871e+002, 3.031684e+003,-2.864531e+003, 0.000000e+000, 9.426233e+000,-5.481427e+001,-8.492480e+001
 1.543500e-001,-2.278339e+002, 3.060262e+003,-2.829439e+003, 0.000000e+000, 8.511314e+000,-5.588011e+001,-8.318274e+001
 1.544000e-001,-2.915695e+002, 3.087721e+003,-2.793421e+003, 0.000000e+000, 7.587261e+000,-5.693286e+001,-8.141503e+001
 1.544500e-001,-3.552147e+002, 3.114125e+003,-2.756329e+003, 0.000000e+000, 6.653260e+000,-5.797281e+001,-7.962244e+001
 1.545000e-001,-4.187248e+002, 3.139381e+003,-2.718329e+003, 0.000000e+000, 5.709942e+000,-5.899962e+001,-7.780628e+001
 1.545500e-001,-4.820789e+002, 3.163572e+003,-2.679291e+003, 0.000000e+000, 4.756570e+000,-6.001352e+001,-7.596731e+001
 1.546000e-001,-5.452737e+002, 3.186589e+003,-2.639363e+003, 0.000000e+000, 3.793809e+000,-6.101417e+001,-7.410683e+001
 1.546500e-001,-6.082480e+002, 3.208531e+003,-2.598434e+003, 0.000000e+000, 2.821018e+000,-6.200171e+001,-7.222558e+001
 1.547000e-001,-6.710378e+002, 3.229277e+003,-2.556635e+003, 0.000000e+000, 1.838886e+000,-6.297580e+001,-7.032487e+001
 1.547500e-001,-7.335446e+002, 3.248937e+003,-2.513874e+003, 0.000000e+000, 8.468900e-001,-6.393650e+001,-6.840537e+001
 1.548000e-001,-7.958403e+002, 3.267382e+003,-2.470264e+003, 0.000000e+000,-1.542723e-001,-6.488347e+001,-6.646839e+001
 1.548500e-001,-8.577925e+002, 3.284732e+003,-2.425733e+003, 0.000000e+000,-1.164986e+000,-6.581670e+001,-6.451460e+001
 1.549000e-001,-9.195054e+002, 3.300848e+003,-2.380375e+003, 0.000000e+000,-2.184556e+000,-6.673582e+001,-6.254522e+001
 1.549500e-001,-9.808171e+002, 3.315862e+003,-2.334137e+003, 0.000000e+000,-3.213217e+000,-6.764075e+001,-6.056093e+001
 1.550000e-001,-1.041859e+003, 3.329627e+003,-2.287097e+003, 0.000000e+000,-4.250287e+000,-6.853111e+001,-5.856290e+001
 1.550500e-001,-1.102446e+003, 3.342282e+003,-2.239218e+003, 0.000000e+000,-5.295838e+000,-6.940673e+001,-5.655179e+001
 1.551000e-001,-1.162730e+003, 3.353677e+003,-2.190564e+003, 0.000000e+000,-6.349207e+000,-7.026724e+001,-5.452869e+001
 1.551500e-001,-1.222507e+003, 3.363953e+003,-2.141111e+003, 0.000000e+000,-7.410303e+000,-7.111237e+001,-5.249427e+001
 1.552000e-001,-1.281948e+003, 3.372959e+003,-2.090914e+003, 0.000000e+000,-8.478485e+000,-7.194174e+001,-5.044952e+001
 1.552500e-001,-1.340833e+003, 3.380842e+003,-2.039958e+003, 0.000000e+000,-9.553497e+000,-7.275501e+001,-4.839511e+001
 1.553000e-001,-1.399346e+003, 3.387447e+003,-1.988291e+003, 0.000000e+000,-1.063472e+001,-7.355177e+001,-4.633192e+001
 1.553500e-001,-1.457257e+003, 3.392923e+003,-1.935904e+003, 0.000000e+000,-1.172175e+001,-7.433162e+001,-4.426067e+001
 1.554000e-001,-1.514758e+003, 3.397117e+003,-1.882842e+003, 0.000000e+000,-1.281397e+001,-7.509412e+001,-4.218210e+001
 1.554500e-001,-1.571616e+003, 3.400178e+003,-1.829099e+003, 0.000000e+000,-1.391084e+001,-7.583879e+001,-4.009694e+001
 1.555000e-001,-1.628022e+003, 3.401954e+003,-1.774719e+003, 0.000000e+000,-1.501177e+001,-7.656520e+001,-3.800582e+001
 1.555500e-001,-1.683748e+003, 3.402595e+003,-1.719696e+003, 0.000000e+000,-1.611607e+001,-7.727280e+001,-3.590948e+001
 1.556000e-001,-1.738980e+003, 3.401950e+003,-1.664078e+003, 0.000000e+000,-1.722317e+001,-7.796112e+001,-3.380845e+001
 1.556500e-001,-1.793496e+003, 3.400167e+003,-1.607852e+003, 0.000000e+000,-1.833224e+001,-7.862956e+001,-3.170346e+001
 1.557000e-001,-1.847475e+003, 3.397103e+003,-1.551076e+003, 0.000000e+000,-1.944275e+001,-7.927764e+001,-2.959495e+001
 1.557500e-001,-1.900705e+003, 3.392899e+003,-1.493727e+003, 0.000000e+000,-2.055376e+001,-7.990469e+001,-2.748364e+001
 1.558000e-001,-1.953355e+003, 3.387418e+003,-1.435876e+003, 0.000000e+000,-2.166471e+001,-8.051023e+001,-2.536987e+001
 1.558500e-001,-2.005224e+003, 3.380798e+003,-1.377486e+003, 0.000000e+000,-2.277462e+001,-8.109352e+001,-2.325437e+001
 1.559000e-001,-2.056471e+003, 3.372908e+003,-1.318643e+003, 0.000000e+000,-2.388290e+001,-8.165409e+001,-2.113738e+001
 1.559500e-001,-2.106906e+003, 3.363879e+003,-1.259296e+003, 0.000000e+000,-2.498852e+001,-8.219115e+001,-1.901963e+001
 1.560000e-001,-2.156677e+003, 3.353592e+003,-1.199545e+003, 0.000000e+000,-2.609085e+001,-8.270421e+001,-1.690128e+001
 1.560500e-001,-2.205607e+003, 3.342167e+003,-1.139325e+003, 0.000000e+000,-2.718885e+001,-8.319244e+001,-1.478305e+001
 1.561000e-001,-2.253831e+003, 3.329496e+003,-1.078753e+003, 0.000000e+000,-2.828187e+001,-8.365538e+001,-1.266502e+001
 1.561500e-001,-2.301187e+003, 3.315691e+003,-1.017745e+003, 0.000000e+000,-2.936883e+001,-8.409214e+001,-1.054790e+001
 1.562000e-001,-2.347797e+003, 3.300654e+003,-9.564386e+002, 0.000000e+000,-3.044905e+001,-8.450226e+001,-8.431739e+000
 1.562500e-001,-2.393511e+003, 3.284487e+003,-8.947307e+002, 0.000000e+000,-3.152148e+001,-8.488484e+001,-6.317199e+000
 1.563000e-001,-2.438442e+003, 3.267106e+003,-8.327772e+002, 0.000000e+000,-3.258538e+001,-8.523943e+001,-4.204301e+000
 1.563500e-001,-2.482448e+003, 3.248600e+003,-7.704573e+002, 0.000000e+000,-3.363976e+001,-8.556509e+001,-2.093677e+000
 1.564000e-001,-2.525637e+003, 3.228899e+003,-7.079451e+002, 0.000000e+000,-3.468380e+001,-8.586142e+001, 1.466309e-002
 1.564500e-001,-2.567872e+003, 3.208079e+003,-6.451021e+002, 0.000000e+000,-3.571656e+001,-8.612747e+001, 2.120131e+000
 1.565000e-001,-2.609259e+003, 3.186086e+003,-5.821200e+002, 0.000000e+000,-3.673720e+001,-8.636284e+001, 4.222711e+000
 1.565500e-001,-2.649662e+003, 3.162981e+003,-5.188441e+002, 0.000000e+000,-3.774483e+001,-8.656659e+001, 6.321861e+000
 1.566000e-001,-2.689189e+003, 3.138728e+003,-4.554813e+002, 0.000000e+000,-3.873856e+001,-8.673834e+001, 8.417542e+000
 1.566500e-001,-2.727702e+003, 3.113372e+003,-3.918630e+002, 0.000000e+000,-3.971758e+001,-8.687720e+001, 1.050926e+001
 1.567000e-001,-2.765313e+003, 3.086893e+003,-3.282090e+002, 0.000000e+000,-4.068096e+001,-8.698280e+001, 1.259695e+001
 1.567500e-001,-2.801879e+003, 3.059322e+003,-2.643393e+002, 0.000000e+000,-4.162797e+001,-8.705426e+001, 1.468016e+001
 1.568000e-001,-2.837522e+003, 3.030654e+003,-2.004838e+002, 0.000000e+000,-4.255764e+001,-8.709126e+001, 1.675877e+001
 1.568500e-001,-2.872090e+003, 3.000907e+003,-1.364543e+002, 0.000000e+000,-4.346934e+001,-8.709297e+001, 1.883239e+001
 1.569000e-001,-2.905713e+003, 2.970092e+003,-7.248725e+001, 0.000000e+000,-4.436208e+001,-8.705910e+001, 2.090083e+001
 1.569500e-001,-2.938232e+003, 2.938212e+003,-8.389527e+000, 0.000000e+000,-4.523529e+001,-8.698890e+001, 2.296376e+001
 1.570000e-001,-2.969789e+003, 2.905293e+003, 5.559933e+001, 0.000000e+000,-4.608801e+001,-8.688209e+001, 2.502090e+001
 1.570500e-001,-3.000212e+003, 2.871327e+003, 1.196736e+002, 0.000000e+000,-4.691972e+001,-8.673800e+001, 2.707198e+001
 1.571000e-001,-3.029658e+003, 2.836351e+003, 1.835945e+002, 0.000000e+000,-4.772947e+001,-8.655638e+001, 2.911665e+001
 1.571500e-001,-3.057940e+003, 2.800347e+003, 2.475537e+002, 0.000000e+000,-4.851684e+001,-8.633667e+001, 3.115466e+001
 1.572000e-001,-3.085233e+003, 2.763364e+003, 3.113169e+002, 0.000000e+000,-4.928090e+001,-8.607867e+001, 3.318559e+001
 1.572500e-001,-3.111335e+003, 2.725374e+003, 3.750699e+002, 0.000000e+000,-5.002127e+001,-8.578188e+001, 3.520923e+001
 1.573000e-001,-3.136435e+003, 2.686437e+003, 4.385861e+002, 0.000000e+000,-5.073711e+001,-8.544617e+001, 3.722506e+001
 1.573500e-001,-3.160318e+003, 2.646518e+003, 5.020421e+002, 0.000000e+000,-5.142805e+001,-8.507117e+001, 3.923290e+001
 1.574000e-001,-3.183189e+003, 2.605682e+003, 5.652222e+002, 0.000000e+000,-5.209334e+001,-8.465675e+001, 4.123215e+001
 1.574500e-001,-3.204820e+003, 2.563890e+003, 6.282908e+002, 0.000000e+000,-5.273265e+001,-8.420271e+001, 4.322265e+001
 1.575000e-001,-3.225427e+003, 2.521214e+003, 6.910463e+002, 0.000000e+000,-5.334534e+001,-8.370894e+001, 4.520372e+001
 1.575500e-001,-3.244776e+003, 2.477612e+003, 7.536380e+002, 0.000000e+000,-5.393107e+001,-8.317537e+001, 4.717519e+001
 1.576000e-001,-3.263089e+003, 2.433156e+003, 8.158807e+002, 0.000000e+000,-5.448933e+001,-8.260195e+001, 4.913631e+001
 1.576500e-001,-3.280127e+003, 2.387807e+003, 8.779069e+002, 0.000000e+000,-5.501978e+001,-8.198875e+001, 5.108692e+001
 1.577000e-001,-3.296118e+003, 2.341634e+003, 9.395496e+002, 0.000000e+000,-5.552206e+001,-8.133576e+001, 5.302619e+001
 1.577500e-001,-3.310823e+003, 2.294604e+003, 1.000922e+003, 0.000000e+000,-5.599581e+001,-8.064320e+001, 5.495394e+001
 1.578000e-001,-3.324467e+003, 2.246781e+003, 1.061878e+003, 0.000000e+000,-5.644085e+001,-7.991113e+001, 5.686929e+001
