 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.259000e-001,-3.206616e+003, 6.116890e+002, 2.571174e+003,-5.174548e+001,-5.342149e+001,-4.609837e+001, 1.030125e+002
 4.259500e-001,-3.186387e+003, 5.463290e+002, 2.609863e+003,-5.126696e+001,-5.317654e+001,-4.442846e+001, 1.042962e+002
 4.260000e-001,-3.162360e+003, 4.849156e+002, 2.653145e+003,-5.076593e+001,-5.291389e+001,-4.272850e+001, 1.055404e+002
 4.260500e-001,-3.139961e+003, 4.195992e+002, 2.689744e+003,-5.023965e+001,-5.263091e+001,-4.102671e+001, 1.067595e+002
 4.261000e-001,-3.113575e+003, 3.574908e+002, 2.731370e+003,-4.968646e+001,-5.233774e+001,-3.929855e+001, 1.079367e+002
 4.261500e-001,-3.089109e+003, 2.923056e+002, 2.765829e+003,-4.911313e+001,-5.201727e+001,-3.757203e+001, 1.090861e+002
 4.262000e-001,-3.060338e+003, 2.295916e+002, 2.805739e+003,-4.850875e+001,-5.169339e+001,-3.582256e+001, 1.101913e+002
 4.262500e-001,-3.033905e+003, 1.646280e+002, 2.838024e+003,-4.788914e+001,-5.133522e+001,-3.407813e+001, 1.112649e+002
 4.263000e-001,-3.002738e+003, 1.013974e+002, 2.876146e+003,-4.723474e+001,-5.097908e+001,-3.231403e+001, 1.122920e+002
 4.263500e-001,-2.974435e+003, 3.674831e+001, 2.906240e+003,-4.656961e+001,-5.058175e+001,-3.055839e+001, 1.132830e+002
 4.264000e-001,-2.940872e+003,-2.691047e+001, 2.942487e+003,-4.586647e+001,-5.019043e+001,-2.878631e+001, 1.142256e+002
 4.264500e-001,-2.910784e+003,-9.115073e+001, 2.970385e+003,-4.515657e+001,-4.975154e+001,-2.702617e+001, 1.151272e+002
 4.265000e-001,-2.874838e+003,-1.551504e+002, 3.004659e+003,-4.440602e+001,-4.932148e+001,-2.525281e+001, 1.159790e+002
 4.265500e-001,-2.843038e+003,-2.188873e+002, 3.030372e+003,-4.365198e+001,-4.883871e+001,-2.349485e+001, 1.167849e+002
 4.266000e-001,-2.804727e+003,-2.831421e+002, 3.062561e+003,-4.285533e+001,-4.836694e+001,-2.172676e+001, 1.175406e+002
 4.266500e-001,-2.771276e+003,-3.462823e+002, 3.086111e+003,-4.205775e+001,-4.783923e+001,-1.997733e+001, 1.182458e+002
 4.267000e-001,-2.730633e+003,-4.107075e+002, 3.116094e+003,-4.121634e+001,-4.732450e+001,-1.822063e+001, 1.189016e+002
 4.267500e-001,-2.695579e+003,-4.731600e+002, 3.137516e+003,-4.037580e+001,-4.675288e+001,-1.648545e+001, 1.195027e+002
 4.268000e-001,-2.652650e+003,-5.376719e+002, 3.165172e+003,-3.949100e+001,-4.619622e+001,-1.474542e+001, 1.200561e+002
 4.268500e-001,-2.616033e+003,-5.993481e+002, 3.184508e+003,-3.860817e+001,-4.558397e+001,-1.302921e+001, 1.205512e+002
 4.269000e-001,-2.570878e+003,-6.638624e+002, 3.209715e+003,-3.768143e+001,-4.498848e+001,-1.131006e+001, 1.210008e+002
 4.269500e-001,-2.532736e+003,-7.246765e+002, 3.227018e+003,-3.675712e+001,-4.434049e+001,-9.616390e+000, 1.213887e+002
 4.270000e-001,-2.485431e+003,-7.891073e+002, 3.249661e+003,-3.579004e+001,-4.371047e+001,-7.921175e+000, 1.217334e+002
 4.270500e-001,-2.445800e+003,-8.489755e+002, 3.264984e+003,-3.482523e+001,-4.303222e+001,-6.252473e+000, 1.220132e+002
 4.271000e-001,-2.396436e+003,-9.132349e+002, 3.284957e+003,-3.381950e+001,-4.237213e+001,-4.583217e+000, 1.222520e+002
 4.271500e-001,-2.355348e+003,-9.720755e+002, 3.298351e+003,-3.281535e+001,-4.166865e+001,-2.941003e+000, 1.224228e+002
 4.272000e-001,-2.304027e+003,-1.036072e+003, 3.315562e+003,-3.177272e+001,-4.098235e+001,-1.298971e+000, 1.225542e+002
 4.272500e-001,-2.261513e+003,-1.093807e+003, 3.327069e+003,-3.073050e+001,-4.025776e+001, 3.158576e-001, 1.226149e+002
 4.273000e-001,-2.208344e+003,-1.157447e+003, 3.341437e+003,-2.965272e+001,-3.954834e+001, 1.929871e+000, 1.226374e+002
 4.273500e-001,-2.164433e+003,-1.213999e+003, 3.351087e+003,-2.857380e+001,-3.880595e+001, 3.516762e+000, 1.225872e+002
 4.274000e-001,-2.109528e+003,-1.277186e+003, 3.362550e+003,-2.746256e+001,-3.807613e+001, 5.102214e+000, 1.224998e+002
 4.274500e-001,-2.064244e+003,-1.332483e+003, 3.370359e+003,-2.634833e+001,-3.731907e+001, 6.660809e+000, 1.223386e+002
 4.275000e-001,-2.007716e+003,-1.395120e+003, 3.378874e+003,-2.520527e+001,-3.657192e+001, 8.217329e+000, 1.221412e+002
 4.275500e-001,-1.961084e+003,-1.449094e+003, 3.384839e+003,-2.405719e+001,-3.580383e+001, 9.747437e+000, 1.218704e+002
 4.276000e-001,-1.903045e+003,-1.511081e+003, 3.390385e+003,-2.288389e+001,-3.504332e+001, 1.127487e+001, 1.215643e+002
 4.276500e-001,-1.855093e+003,-1.563668e+003, 3.394487e+003,-2.170348e+001,-3.426871e+001, 1.277656e+001, 1.211864e+002
 4.277000e-001,-1.795658e+003,-1.624906e+003, 3.397071e+003,-2.050155e+001,-3.349983e+001, 1.427509e+001, 1.207740e+002
 4.277500e-001,-1.746416e+003,-1.676046e+003, 3.399276e+003,-1.929046e+001,-3.272392e+001, 1.574878e+001, 1.202925e+002
 4.278000e-001,-1.685703e+003,-1.736435e+003, 3.398928e+003,-1.806154e+001,-3.195214e+001, 1.721898e+001, 1.197770e+002
 4.278500e-001,-1.635212e+003,-1.786071e+003, 3.399188e+003,-1.682159e+001,-3.118013e+001, 1.866550e+001, 1.191959e+002
 4.279000e-001,-1.573339e+003,-1.845513e+003, 3.395963e+003,-1.556741e+001,-3.041060e+001, 2.010836e+001, 1.185806e+002
 4.279500e-001,-1.521647e+003,-1.893590e+003, 3.394219e+003,-1.430053e+001,-2.964678e+001, 2.152890e+001, 1.179036e+002
 4.280000e-001,-1.458734e+003,-1.951987e+003, 3.388193e+003,-1.302292e+001,-2.888338e+001, 2.294569e+001, 1.171914e+002
 4.280500e-001,-1.405897e+003,-1.998449e+003, 3.384375e+003,-1.173117e+001,-2.813044e+001, 2.434158e+001, 1.164216e+002
 4.281000e-001,-1.342061e+003,-2.055703e+003, 3.375640e+003,-1.043196e+001,-2.737529e+001, 2.573366e+001, 1.156148e+002
 4.281500e-001,-1.288142e+003,-2.100500e+003, 3.369670e+003,-9.117450e+000,-2.663404e+001, 2.710620e+001, 1.147546e+002
 4.282000e-001,-1.223498e+003,-2.156515e+003, 3.358328e+003,-7.798506e+000,-2.588754e+001, 2.847475e+001, 1.138554e+002
 4.282500e-001,-1.168562e+003,-2.199593e+003, 3.350124e+003,-6.463336e+000,-2.515725e+001, 2.982497e+001, 1.129070e+002
 4.283000e-001,-1.103220e+003,-2.254275e+003, 3.336285e+003,-5.126482e+000,-2.441853e+001, 3.117083e+001, 1.119174e+002
 4.283500e-001,-1.047335e+003,-2.295585e+003, 3.325763e+003,-3.772725e+000,-2.369760e+001, 3.249932e+001, 1.108831e+002
 4.284000e-001,-9.813978e+002,-2.348842e+003, 3.309537e+003,-2.419762e+000,-2.296529e+001, 3.382290e+001, 1.098058e+002
 4.284500e-001,-9.246340e+002,-2.388334e+003, 3.296620e+003,-1.049457e+000,-2.225193e+001, 3.512981e+001, 1.086885e+002
 4.285000e-001,-8.582036e+002,-2.440079e+003, 3.278114e+003, 3.178154e-001,-2.152463e+001, 3.643108e+001, 1.075269e+002
 4.285500e-001,-7.825223e+002,-2.476367e+003, 3.263738e+003,-1.546840e-005,-2.036301e+001, 3.762609e+001, 1.062625e+002
 4.286000e-001,-7.343535e+002,-2.528533e+003, 3.241686e+003,-1.487301e-005,-1.940769e+001, 3.886037e+001, 1.049781e+002
 4.286500e-001,-6.581534e+002,-2.562081e+003, 3.225239e+003,-1.299022e-005,-1.846676e+001, 4.006869e+001, 1.036579e+002
 4.287000e-001,-6.077440e+002,-2.612840e+003, 3.201016e+003,-1.233225e-005,-1.753247e+001, 4.127761e+001, 1.022938e+002
 4.287500e-001,-5.327227e+002,-2.644261e+003, 3.182053e+003,-1.049000e-005,-1.661598e+001, 4.246738e+001, 1.009020e+002
 4.288000e-001,-4.803560e+002,-2.693462e+003, 3.155757e+003,-9.776442e-006,-1.570644e+001, 4.365845e+001, 9.946990e+001
 4.288500e-001,-4.064678e+002,-2.722762e+003, 3.134271e+003,-7.972586e-006,-1.481462e+001, 4.483527e+001, 9.801620e+001
 4.289000e-001,-3.523551e+002,-2.770239e+003, 3.106012e+003,-7.209092e-006,-1.393063e+001, 4.601080e+001, 9.652312e+001
 4.289500e-001,-2.795867e+002,-2.797452e+003, 3.081991e+003,-5.442083e-006,-1.306344e+001, 4.717551e+001, 9.501263e+001
 4.290000e-001,-2.239432e+002,-2.843050e+003, 3.051863e+003,-4.634099e-006,-1.220318e+001, 4.833575e+001, 9.346307e+001
 4.290500e-001,-1.522934e+002,-2.868198e+003, 3.025306e+003,-2.902776e-006,-1.135690e+001, 4.948694e+001, 9.189896e+001
 4.291000e-001,-9.531207e+001,-2.911806e+003, 2.993381e+003,-2.055261e-006,-1.051565e+001, 5.063130e+001, 9.029648e+001
 4.291500e-001,-2.478388e+001,-2.934877e+003, 2.964315e+003,-3.586292e-007,-9.684921e+000, 5.176680e+001, 8.868118e+001
 4.292000e-001, 3.335383e+001,-2.976431e+003, 2.930633e+003, 5.237806e-007,-8.856845e+000, 5.289458e+001, 8.702937e+001
 4.292500e-001, 1.027755e+002,-2.997378e+003, 2.899119e+003, 2.187009e-006,-8.037181e+000, 5.401269e+001, 8.536541e+001
 4.293000e-001, 1.618716e+002,-3.036850e+003, 2.863686e+003, 3.099404e-006,-7.217436e+000, 5.512339e+001, 8.366838e+001
 4.293500e-001, 2.302370e+002,-3.055613e+003, 2.829825e+003, 4.731113e-006,-6.406634e+000, 5.622358e+001, 8.195895e+001
 4.294000e-001, 2.900569e+002,-3.092978e+003, 2.792614e+003, 5.667976e-006,-5.592484e+000, 5.731681e+001, 8.022124e+001
 4.294500e-001, 3.574508e+002,-3.109511e+003, 2.756544e+003, 7.270608e-006,-4.790356e+000, 5.839954e+001, 7.847012e+001
 4.295000e-001, 4.177222e+002,-3.144723e+003, 2.717510e+003, 8.225883e-006,-3.980780e+000, 5.947476e+001, 7.669617e+001
 4.295500e-001, 4.842476e+002,-3.159010e+003, 2.679390e+003, 9.802162e-006,-3.187549e+000, 6.054052e+001, 7.490714e+001
 4.296000e-001, 5.446764e+002,-3.191985e+003, 2.638484e+003, 1.076926e-005,-2.381625e+000, 6.159660e+001, 7.310059e+001
 4.296500e-001, 6.104335e+002,-3.204049e+003, 2.598481e+003, 1.232170e-005,-1.595933e+000, 6.264477e+001, 7.127665e+001
 4.297000e-001, 6.707261e+002,-3.234675e+003, 2.555658e+003, 1.329423e-005,-7.909627e-001, 6.367963e+001, 6.943977e+001
 4.297500e-001, 7.357989e+002,-3.244554e+003, 2.513943e+003, 1.482501e-005,-8.497545e-003, 6.470772e+001, 6.758258e+001
 4.298000e-001, 7.956803e+002,-3.272724e+003, 2.469163e+003, 1.579730e-005, 8.010274e-001, 6.571816e+001, 6.571618e+001
 4.298500e-001, 8.601327e+002,-3.280453e+003, 2.425902e+003, 1.730790e-005, 1.587596e+000, 6.672180e+001, 6.382608e+001
 4.299000e-001, 9.193579e+002,-3.306076e+003, 2.379134e+003, 1.827455e-005, 2.409575e+000, 6.770358e+001, 6.192977e+001
 4.299500e-001, 9.693386e+002,-3.312705e+003, 2.333716e+003, 1.306531e+000, 2.860737e+000, 6.874647e+001, 6.005817e+001
 4.300000e-001, 1.038910e+003,-3.334402e+003, 2.285816e+003, 2.656839e+000, 3.448048e+000, 6.974413e+001, 5.817536e+001
 4.300500e-001, 1.093312e+003,-3.339083e+003, 2.239137e+003, 3.814197e+000, 4.087360e+000, 7.072408e+001, 5.625636e+001
 4.301000e-001, 1.158323e+003,-3.358275e+003, 2.189072e+003, 5.035211e+000, 4.764586e+000, 7.167694e+001, 5.433941e+001
 4.301500e-001, 1.213971e+003,-3.360792e+003, 2.141348e+003, 6.230707e+000, 5.434950e+000, 7.261684e+001, 5.238967e+001
 4.302000e-001, 1.276822e+003,-3.377232e+003, 2.089319e+003, 7.407517e+000, 6.179233e+000, 7.351897e+001, 5.043639e+001
 4.302500e-001, 1.332501e+003,-3.377720e+003, 2.040540e+003, 8.598726e+000, 6.900269e+000, 7.440755e+001, 4.845011e+001
 4.303000e-001, 1.393644e+003,-3.391348e+003, 1.986628e+003, 9.749517e+000, 7.707475e+000, 7.525451e+001, 4.645955e+001
 4.303500e-001, 1.449049e+003,-3.389856e+003, 1.936838e+003, 1.092550e+001, 8.484477e+000, 7.608816e+001, 4.443716e+001
 4.304000e-001, 1.508514e+003,-3.400624e+003, 1.881136e+003, 1.205359e+001, 9.352232e+000, 7.687785e+001, 4.241034e+001
 4.304500e-001, 1.563547e+003,-3.397203e+003, 1.830368e+003, 1.321071e+001, 1.018348e+001, 7.765588e+001, 4.035426e+001
 4.305000e-001, 1.621250e+003,-3.405044e+003, 1.773003e+003, 1.431564e+001, 1.110785e+001, 7.838755e+001, 3.829288e+001
 4.305500e-001, 1.675853e+003,-3.399761e+003, 1.721268e+003, 1.545178e+001, 1.198980e+001, 7.910992e+001, 3.620588e+001
 4.306000e-001, 1.731685e+003,-3.404593e+003, 1.662401e+003, 1.653220e+001, 1.296691e+001, 7.978292e+001, 3.411149e+001
 4.306500e-001, 1.785791e+003,-3.397521e+003, 1.609679e+003, 1.764528e+001, 1.389758e+001, 8.044868e+001, 3.199595e+001
 4.307000e-001, 1.839651e+003,-3.399263e+003, 1.549506e+003, 1.869982e+001, 1.492538e+001, 8.106159e+001, 2.986971e+001
 4.307500e-001, 1.893178e+003,-3.390473e+003, 1.495750e+003, 1.978767e+001, 1.590535e+001, 8.166833e+001, 2.772754e+001
 4.308000e-001, 1.944990e+003,-3.389062e+003, 1.434488e+003, 2.081516e+001, 1.698367e+001, 8.221887e+001, 2.557070e+001
 4.308500e-001, 1.997848e+003,-3.378609e+003, 1.379633e+003, 2.187577e+001, 1.801461e+001, 8.276323e+001, 2.340388e+001
 4.309000e-001, 2.047561e+003,-3.374017e+003, 1.317508e+003, 2.287527e+001, 1.914334e+001, 8.324892e+001, 2.121864e+001
 4.309500e-001, 2.099664e+003,-3.361939e+003, 1.261481e+003, 2.390692e+001, 2.022523e+001, 8.372786e+001, 1.903012e+001
 4.310000e-001, 2.147245e+003,-3.354168e+003, 1.198718e+003, 2.487763e+001, 2.140147e+001, 8.414705e+001, 1.682038e+001
 4.310500e-001, 2.198513e+003,-3.340489e+003, 1.141453e+003, 2.587898e+001, 2.252972e+001, 8.455921e+001, 1.461472e+001
 4.311000e-001, 2.243942e+003,-3.329565e+003, 1.078267e+003, 2.682014e+001, 2.374556e+001, 8.491200e+001, 1.238642e+001
 4.311500e-001, 2.294299e+003,-3.314306e+003, 1.019715e+003, 2.779007e+001, 2.490975e+001, 8.525850e+001, 1.016983e+001
 4.312000e-001, 2.337553e+003,-3.300256e+003, 9.563069e+002, 2.870082e+001, 2.615170e+001, 8.554710e+001, 7.930510e+000
 4.312500e-001, 2.386921e+003,-3.283444e+003, 8.964434e+002, 2.963820e+001, 2.733636e+001, 8.583134e+001, 5.710286e+000
 4.313000e-001, 2.427975e+003,-3.266291e+003, 8.329972e+002, 3.051753e+001, 2.858701e+001, 8.605967e+001, 3.468187e+000
 4.313500e-001, 2.476260e+003,-3.247959e+003, 7.718271e+002, 3.142106e+001, 2.977416e+001, 8.628630e+001, 1.251598e+000
 4.314000e-001, 2.515082e+003,-3.227715e+003, 7.085054e+002, 3.226777e+001, 3.101516e+001, 8.645895e+001,-9.854657e-001
 4.314500e-001, 2.562179e+003,-3.207896e+003, 6.460665e+002, 3.313593e+001, 3.218763e+001, 8.663235e+001,-3.192205e+000
 4.315000e-001, 2.598732e+003,-3.184578e+003, 5.830037e+002, 3.394869e+001, 3.340282e+001, 8.675334e+001,-5.417673e+000
 4.315500e-001, 2.644527e+003,-3.163298e+003, 5.193686e+002, 3.477984e+001, 3.454679e+001, 8.687641e+001,-7.609951e+000
 4.316000e-001, 2.678778e+003,-3.136931e+003, 4.566644e+002, 3.555728e+001, 3.572408e+001, 8.694817e+001,-9.818778e+000
 4.316500e-001, 2.723153e+003,-3.114203e+003, 3.919408e+002, 3.634983e+001, 3.682996e+001, 8.702173e+001,-1.199345e+001
 4.317000e-001, 2.755078e+003,-3.084838e+003, 3.296566e+002, 3.709068e+001, 3.796131e+001, 8.704471e+001,-1.418176e+001
 4.317500e-001, 2.797924e+003,-3.060660e+003, 2.639858e+002, 3.784322e+001, 3.902284e+001, 8.706779e+001,-1.633645e+001
 4.318000e-001, 2.827510e+003,-3.028367e+003, 2.021456e+002, 3.854638e+001, 4.010272e+001, 8.704087e+001,-1.850084e+001
 4.318500e-001, 2.868727e+003,-3.002732e+003, 1.356991e+002, 3.925779e+001, 4.111484e+001, 8.701151e+001,-2.063311e+001
 4.319000e-001, 2.895971e+003,-2.967600e+003, 7.429588e+001, 3.992231e+001, 4.213794e+001, 8.693283e+001,-2.276999e+001
 4.319500e-001, 2.935472e+003,-2.940500e+003, 7.270944e+000, 4.059172e+001, 4.309470e+001, 8.684903e+001,-2.487683e+001
 4.320000e-001, 2.960376e+003,-2.902627e+003,-5.372559e+001, 4.121676e+001, 4.405437e+001, 8.671693e+001,-2.698220e+001
 4.320500e-001, 2.998082e+003,-2.874056e+003,-1.211101e+002, 4.184343e+001, 4.494796e+001, 8.657728e+001,-2.906006e+001
 4.321000e-001, 3.020642e+003,-2.833546e+003,-1.817445e+002, 4.242809e+001, 4.583601e+001, 8.639081e+001,-3.112986e+001
 4.321500e-001, 3.056477e+003,-2.803498e+003,-2.492536e+002, 4.301133e+001, 4.665738e+001, 8.619466e+001,-3.317527e+001
 4.322000e-001, 3.076680e+003,-2.760459e+003,-3.095771e+002, 4.355458e+001, 4.746544e+001, 8.595346e+001,-3.520617e+001
 4.322500e-001, 3.110572e+003,-2.728926e+003,-3.769667e+002, 4.409365e+001, 4.820623e+001, 8.570040e+001,-3.721653e+001
 4.323000e-001, 3.128390e+003,-2.683470e+003,-4.370303e+002, 4.459430e+001, 4.892781e+001, 8.540410e+001,-3.920672e+001
 4.323500e-001, 3.160269e+003,-2.650438e+003,-5.040571e+002, 4.508838e+001, 4.958268e+001, 8.509328e+001,-4.118100e+001
 4.324000e-001, 3.175667e+003,-2.602679e+003,-5.639056e+002, 4.554520e+001, 5.021519e+001, 8.474063e+001,-4.313064e+001
 4.324500e-001, 3.205468e+003,-2.568136e+003,-6.303377e+002, 4.599345e+001, 5.078325e+001, 8.437009e+001,-4.506945e+001
 4.325000e-001, 3.218406e+003,-2.518193e+003,-6.900033e+002, 4.640524e+001, 5.132875e+001, 8.395844e+001,-4.698049e+001
 4.325500e-001, 3.246073e+003,-2.482124e+003,-7.556309e+002, 4.680691e+001, 5.181371e+001, 8.352480e+001,-4.888566e+001
 4.326000e-001, 3.256518e+003,-2.430119e+003,-8.151281e+002, 4.717267e+001, 5.227817e+001, 8.305009e+001,-5.076105e+001
 4.326500e-001, 3.282010e+003,-2.392516e+003,-8.797705e+002, 4.752718e+001, 5.268687e+001, 8.254879e+001,-5.263473e+001
 4.327000e-001, 3.289937e+003,-2.338574e+003,-9.390905e+002, 4.784618e+001, 5.307822e+001, 8.200605e+001,-5.447744e+001
 4.327500e-001, 3.313225e+003,-2.299441e+003,-1.002600e+003, 4.815315e+001, 5.341844e+001, 8.143212e+001,-5.632125e+001
 4.328000e-001, 3.318617e+003,-2.243689e+003,-1.061707e+003, 4.842491e+001, 5.374433e+001, 8.081634e+001,-5.813344e+001
 4.328500e-001, 3.339686e+003,-2.203035e+003,-1.123970e+003, 4.868413e+001, 5.402274e+001, 8.016525e+001,-5.994791e+001
 4.329000e-001, 3.342535e+003,-2.145602e+003,-1.182795e+003, 4.890838e+001, 5.428893e+001, 7.947223e+001,-6.173063e+001
 4.329500e-001, 3.361372e+003,-2.103449e+003,-1.243729e+003, 4.911969e+001, 5.451008e+001, 7.874063e+001,-6.351525e+001
 4.330000e-001, 3.361675e+003,-2.044459e+003,-1.302174e+003, 4.929626e+001, 5.472003e+001, 7.796757e+001,-6.526873e+001
 4.330500e-001, 3.378263e+003,-2.000836e+003,-1.361728e+003, 4.945945e+001, 5.488671e+001, 7.715362e+001,-6.702247e+001
 4.331000e-001, 3.376019e+003,-1.940410e+003,-1.419659e+003, 4.958820e+001, 5.504245e+001, 7.629916e+001,-6.874669e+001
 4.331500e-001, 3.390338e+003,-1.895355e+003,-1.477809e+003, 4.970297e+001, 5.515695e+001, 7.540237e+001,-7.046870e+001
 4.332000e-001, 3.385548e+003,-1.833607e+003,-1.535066e+003, 4.978378e+001, 5.526060e+001, 7.446631e+001,-7.216404e+001
 4.332500e-001, 3.397565e+003,-1.787163e+003,-1.591817e+003, 4.984971e+001, 5.532619e+001, 7.348706e+001,-7.385420e+001
 4.333000e-001, 3.390240e+003,-1.724201e+003,-1.648214e+003, 4.988253e+001, 5.538126e+001, 7.246987e+001,-7.552161e+001
 4.333500e-001, 3.399919e+003,-1.676418e+003,-1.703594e+003, 4.989918e+001, 5.540309e+001, 7.140893e+001,-7.718048e+001
 4.334000e-001, 3.390081e+003,-1.612347e+003,-1.758934e+003, 4.988406e+001, 5.541484e+001, 7.031133e+001,-7.882122e+001
 4.334500e-001, 3.397381e+003,-1.563278e+003,-1.812990e+003, 4.985107e+001, 5.539965e+001, 6.916954e+001,-8.044953e+001
 4.335000e-001, 3.385067e+003,-1.498203e+003,-1.867067e+003, 4.978824e+001, 5.537440e+001, 6.799242e+001,-8.206437e+001
 4.335500e-001, 3.389949e+003,-1.447904e+003,-1.919859e+003, 4.970543e+001, 5.532933e+001, 6.677080e+001,-8.366224e+001
 4.336000e-001, 3.375217e+003,-1.381936e+003,-1.972470e+003, 4.959533e+001, 5.527294e+001, 6.551544e+001,-8.525065e+001
 4.336500e-001, 3.377643e+003,-1.330464e+003,-2.024061e+003, 4.946270e+001, 5.520381e+001, 6.421555e+001,-8.681680e+001
 4.337000e-001, 3.360565e+003,-1.263717e+003,-2.075010e+003, 4.930593e+001, 5.512012e+001, 6.288409e+001,-8.837638e+001
 4.337500e-001, 3.360497e+003,-1.211130e+003,-2.125456e+003, 4.912364e+001, 5.503012e+001, 6.150854e+001,-8.990783e+001
 4.338000e-001, 3.341157e+003,-1.143728e+003,-2.174562e+003, 4.892088e+001, 5.492011e+001, 6.010444e+001,-9.143426e+001
 4.338500e-001, 3.338556e+003,-1.090082e+003,-2.223904e+003, 4.868919e+001, 5.480938e+001, 5.865734e+001,-9.292654e+001
 4.339000e-001, 3.317043e+003,-1.022151e+003,-2.271002e+003, 4.844113e+001, 5.467133e+001, 5.718563e+001,-9.441412e+001
 4.339500e-001, 3.311864e+003,-9.674979e+002,-2.319259e+003, 4.816032e+001, 5.453765e+001, 5.567260e+001,-9.586198e+001
 4.340000e-001, 3.288270e+003,-8.991720e+002,-2.364208e+003, 4.786755e+001, 5.436827e+001, 5.413982e+001,-9.730444e+001
 4.340500e-001, 3.280464e+003,-8.435582e+002,-2.411372e+003, 4.753791e+001, 5.420845e+001, 5.256776e+001,-9.870261e+001
 4.341000e-001, 3.254877e+003,-7.749767e+002,-2.454060e+003, 4.720091e+001, 5.400442e+001, 5.098149e+001,-1.000939e+002
 4.341500e-001, 3.244396e+003,-7.184388e+002,-2.500091e+003, 4.682278e+001, 5.381566e+001, 4.935809e+001,-1.014377e+002
 4.342000e-001, 3.216903e+003,-6.497469e+002,-2.540442e+003, 4.644197e+001, 5.357484e+001, 4.772641e+001,-1.027724e+002
 4.342500e-001, 3.203700e+003,-5.923141e+002,-2.585271e+003, 4.601578e+001, 5.335567e+001, 4.605954e+001,-1.040578e+002
 4.343000e-001, 3.174390e+003,-5.236622e+002,-2.623245e+003, 4.559157e+001, 5.307753e+001, 4.439047e+001,-1.053309e+002
 4.343500e-001, 3.158430e+003,-4.653576e+002,-2.666773e+003, 4.511789e+001, 5.282773e+001, 4.268778e+001,-1.065543e+002
 4.344000e-001, 3.127388e+003,-3.969006e+002,-2.702368e+003, 4.465074e+001, 5.251283e+001, 4.098886e+001,-1.077610e+002
 4.344500e-001, 3.108648e+003,-3.377438e+002,-2.744471e+003, 4.413035e+001, 5.223264e+001, 3.925757e+001,-1.089182e+002
 4.345000e-001, 3.075963e+003,-2.696396e+002,-2.777720e+003, 4.362082e+001, 5.188166e+001, 3.753585e+001,-1.100532e+002
 4.345500e-001, 3.054436e+003,-2.096505e+002,-2.818248e+003, 4.305471e+001, 5.157074e+001, 3.578279e+001,-1.111394e+002
 4.346000e-001, 3.020193e+003,-1.420579e+002,-2.849213e+003, 4.250343e+001, 5.118348e+001, 3.404493e+001,-1.121965e+002
 4.346500e-001, 2.995884e+003,-8.125911e+001,-2.887993e+003, 4.189272e+001, 5.084016e+001, 3.227676e+001,-1.132060e+002
 4.347000e-001, 2.960163e+003,-1.433448e+001,-2.916761e+003, 4.130033e+001, 5.041512e+001, 3.052923e+001,-1.141785e+002
 4.347500e-001, 2.933089e+003, 4.724586e+001,-2.953604e+003, 4.064622e+001, 5.003646e+001, 2.875262e+001,-1.151049e+002
 4.348000e-001, 2.895960e+003, 1.133518e+002,-2.980275e+003, 4.001336e+001, 4.957125e+001, 2.700187e+001,-1.159860e+002
 4.348500e-001, 2.866147e+003, 1.756783e+002,-3.014980e+003, 3.931706e+001, 4.915380e+001, 2.522352e+001,-1.168232e+002
 4.349000e-001, 2.827670e+003, 2.408243e+002,-3.039663e+003, 3.864431e+001, 4.864616e+001, 2.347589e+001,-1.176068e+002
 4.349500e-001, 2.795152e+003, 3.038521e+002,-3.072026e+003, 3.790701e+001, 4.818719e+001, 2.170242e+001,-1.183493e+002
 4.350000e-001, 2.755375e+003, 3.679100e+002,-3.094829e+003, 3.719493e+001, 4.763612e+001, 1.996395e+001,-1.190309e+002
 4.350500e-001, 2.720194e+003, 4.315828e+002,-3.124653e+003, 3.641779e+001, 4.713468e+001, 1.820159e+001,-1.196747e+002
 4.351000e-001, 2.679157e+003, 4.944399e+002,-3.145681e+003, 3.566697e+001, 4.654124e+001, 1.647766e+001,-1.202513e+002
 4.351500e-001, 2.641368e+003, 5.586879e+002,-3.172783e+003, 3.485120e+001, 4.599863e+001, 1.473187e+001,-1.207938e+002
 4.352000e-001, 2.599108e+003, 6.202489e+002,-3.192130e+003, 3.406229e+001, 4.536605e+001, 1.302690e+001,-1.212639e+002
 4.352500e-001, 2.558775e+003, 6.849870e+002,-3.216353e+003, 3.320919e+001, 4.478551e+001, 1.130214e+001,-1.217031e+002
 4.353000e-001, 2.515327e+003, 7.451743e+002,-3.234096e+003, 3.238300e+001, 4.411848e+001, 9.619442e+000,-1.220661e+002
 4.353500e-001, 2.472529e+003, 8.103007e+002,-3.255311e+003, 3.149394e+001, 4.350435e+001, 7.919032e+000,-1.224007e+002
 4.354000e-001, 2.427930e+003, 8.690540e+002,-3.271507e+003, 3.063143e+001, 4.280802e+001, 6.260822e+000,-1.226560e+002
 4.354500e-001, 2.382757e+003, 9.344501e+002,-3.289620e+003, 2.970790e+001, 4.216468e+001, 4.587063e+000,-1.228846e+002
 4.355000e-001, 2.337042e+003, 9.917256e+002,-3.304297e+003, 2.881019e+001, 4.144373e+001, 2.954668e+000,-1.230316e+002
