 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.331500e-001, 3.386315e+003,-1.890836e+003,-1.476956e+003, 0.000000e+000, 5.891217e+001, 7.672729e+001,-7.043960e+001
 1.332000e-001, 3.390407e+003,-1.837132e+003,-1.534342e+003, 0.000000e+000, 5.911076e+001, 7.572259e+001,-7.224109e+001
 1.332500e-001, 3.393190e+003,-1.782725e+003,-1.591152e+003, 0.000000e+000, 5.927940e+001, 7.468024e+001,-7.402456e+001
 1.333000e-001, 3.394869e+003,-1.727748e+003,-1.647428e+003, 0.000000e+000, 5.941821e+001, 7.360150e+001,-7.578936e+001
 1.333500e-001, 3.395239e+003,-1.672089e+003,-1.703090e+003, 0.000000e+000, 5.952723e+001, 7.248640e+001,-7.753466e+001
 1.334000e-001, 3.394501e+003,-1.615917e+003,-1.758176e+003, 0.000000e+000, 5.960670e+001, 7.133627e+001,-7.925978e+001
 1.334500e-001, 3.392458e+003,-1.559086e+003,-1.812612e+003, 0.000000e+000, 5.965667e+001, 7.015128e+001,-8.096387e+001
 1.335000e-001, 3.389304e+003,-1.501801e+003,-1.866431e+003, 0.000000e+000, 5.967750e+001, 6.893281e+001,-8.264622e+001
 1.335500e-001, 3.384850e+003,-1.443879e+003,-1.919564e+003, 0.000000e+000, 5.966927e+001, 6.768114e+001,-8.430594e+001
 1.336000e-001, 3.379281e+003,-1.385562e+003,-1.972039e+003, 0.000000e+000, 5.963246e+001, 6.639774e+001,-8.594231e+001
 1.336500e-001, 3.372424e+003,-1.326634e+003,-2.023795e+003, 0.000000e+000, 5.956718e+001, 6.508298e+001,-8.755441e+001
 1.337000e-001, 3.364448e+003,-1.267369e+003,-2.074852e+003, 0.000000e+000, 5.947400e+001, 6.373835e+001,-8.914151e+001
 1.337500e-001, 3.355195e+003,-1.207519e+003,-2.125158e+003, 0.000000e+000, 5.935306e+001, 6.236436e+001,-9.070265e+001
 1.338000e-001, 3.344823e+003,-1.147390e+003,-2.174725e+003, 0.000000e+000, 5.920503e+001, 6.096254e+001,-9.223712e+001
 1.338500e-001, 3.333188e+003,-1.086705e+003,-2.223510e+003, 0.000000e+000, 5.903010e+001, 5.953347e+001,-9.374393e+001
 1.339000e-001, 3.320433e+003,-1.025797e+003,-2.271516e+003, 0.000000e+000, 5.882899e+001, 5.807872e+001,-9.522236e+001
 1.339500e-001, 3.306431e+003,-9.643643e+002,-2.318711e+003, 0.000000e+000, 5.860195e+001, 5.659897e+001,-9.667139e+001
 1.340000e-001, 3.291312e+003,-9.027640e+002,-2.365089e+003, 0.000000e+000, 5.834976e+001, 5.509577e+001,-9.809034e+001
 1.340500e-001, 3.274963e+003,-8.406721e+002,-2.410628e+003, 0.000000e+000, 5.807271e+001, 5.356992e+001,-9.947816e+001
 1.341000e-001, 3.257500e+003,-7.784668e+002,-2.455312e+003, 0.000000e+000, 5.777164e+001, 5.202295e+001,-1.008342e+002
 1.341500e-001, 3.238827e+003,-7.158049e+002,-2.499131e+003, 0.000000e+000, 5.744688e+001, 5.045573e+001,-1.021573e+002
 1.342000e-001, 3.219044e+003,-6.530823e+002,-2.542057e+003, 0.000000e+000, 5.709930e+001, 4.886977e+001,-1.034470e+002
 1.342500e-001, 3.198073e+003,-5.899403e+002,-2.584094e+003, 0.000000e+000, 5.672930e+001, 4.726604e+001,-1.047021e+002
 1.343000e-001, 3.175999e+003,-5.267888e+002,-2.625200e+003, 0.000000e+000, 5.633775e+001, 4.564598e+001,-1.059220e+002
 1.343500e-001, 3.152758e+003,-4.632574e+002,-2.665396e+003, 0.000000e+000, 5.592511e+001, 4.401065e+001,-1.071056e+002
 1.344000e-001, 3.128425e+003,-3.997656e+002,-2.704625e+003, 0.000000e+000, 5.549225e+001, 4.236141e+001,-1.082524e+002
 1.344500e-001, 3.102947e+003,-3.359361e+002,-2.742923e+003, 0.000000e+000, 5.503969e+001, 4.069941e+001,-1.093613e+002
 1.345000e-001, 3.076390e+003,-2.721931e+002,-2.780218e+003, 0.000000e+000, 5.456828e+001, 3.902592e+001,-1.104318e+002
 1.345500e-001, 3.048711e+003,-2.081567e+002,-2.816564e+003, 0.000000e+000, 5.407861e+001, 3.734215e+001,-1.114627e+002
 1.346000e-001, 3.019967e+003,-1.442517e+002,-2.851873e+003, 0.000000e+000, 5.357150e+001, 3.564928e+001,-1.124537e+002
 1.346500e-001, 2.990125e+003,-8.010017e+001,-2.886216e+003, 0.000000e+000, 5.304755e+001, 3.394857e+001,-1.134036e+002
 1.347000e-001, 2.959237e+003,-1.612245e+001,-2.919486e+003, 0.000000e+000, 5.250760e+001, 3.224111e+001,-1.143121e+002
 1.347500e-001, 2.927275e+003, 4.805258e+001,-2.951777e+003, 0.000000e+000, 5.195228e+001, 3.052821e+001,-1.151780e+002
 1.348000e-001, 2.894287e+003, 1.120137e+002,-2.982962e+003, 0.000000e+000, 5.138236e+001, 2.881081e+001,-1.160011e+002
 1.348500e-001, 2.860249e+003, 1.761206e+002,-3.013156e+003, 0.000000e+000, 5.079852e+001, 2.709029e+001,-1.167803e+002
 1.349000e-001, 2.825208e+003, 2.399761e+002,-3.042210e+003, 0.000000e+000, 5.020150e+001, 2.536745e+001,-1.175153e+002
 1.349500e-001, 2.789143e+003, 3.039235e+002,-3.070264e+003, 0.000000e+000, 4.959196e+001, 2.364371e+001,-1.182051e+002
 1.350000e-001, 2.752100e+003, 3.675844e+002,-3.097146e+003, 0.000000e+000, 4.897062e+001, 2.191973e+001,-1.188496e+002
 1.350500e-001, 2.714059e+003, 4.312811e+002,-3.123020e+003, 0.000000e+000, 4.833813e+001, 2.019693e+001,-1.194477e+002
 1.351000e-001, 2.675068e+003, 4.946589e+002,-3.147691e+003, 0.000000e+000, 4.769518e+001, 1.847588e+001,-1.199992e+002
 1.351500e-001, 2.635106e+003, 5.580144e+002,-3.171347e+003, 0.000000e+000, 4.704239e+001, 1.675798e+001,-1.205034e+002
 1.352000e-001, 2.594222e+003, 6.210209e+002,-3.193773e+003, 0.000000e+000, 4.638039e+001, 1.504366e+001,-1.209600e+002
 1.352500e-001, 2.552396e+003, 6.839452e+002,-3.215177e+003, 0.000000e+000, 4.570982e+001, 1.333433e+001,-1.213683e+002
 1.353000e-001, 2.509679e+003, 7.464929e+002,-3.235324e+003, 0.000000e+000, 4.503122e+001, 1.163028e+001,-1.217282e+002
 1.353500e-001, 2.466049e+003, 8.088967e+002,-3.254446e+003, 0.000000e+000, 4.434519e+001, 9.932910e+000,-1.220389e+002
 1.354000e-001, 2.421560e+003, 8.708984e+002,-3.272286e+003, 0.000000e+000, 4.365225e+001, 8.242369e+000,-1.223005e+002
 1.354500e-001, 2.376189e+003, 9.326933e+002,-3.289098e+003, 0.000000e+000, 4.295293e+001, 6.560050e+000,-1.225122e+002
 1.355000e-001, 2.329992e+003, 9.940627e+002,-3.304604e+003, 0.000000e+000, 4.224771e+001, 4.885962e+000,-1.226742e+002
 1.355500e-001, 2.282945e+003, 1.055161e+003,-3.319081e+003, 0.000000e+000, 4.153704e+001, 3.221473e+000,-1.227859e+002
 1.356000e-001, 2.235106e+003, 1.115813e+003,-3.332232e+003, 0.000000e+000, 4.082137e+001, 1.566469e+000,-1.228473e+002
 1.356500e-001, 2.186452e+003, 1.176129e+003,-3.344353e+003, 0.000000e+000, 4.010108e+001,-7.772164e-002,-1.228581e+002
 1.357000e-001, 2.137040e+003, 1.235978e+003,-3.355130e+003, 0.000000e+000, 3.937655e+001,-1.711325e+000,-1.228182e+002
 1.357500e-001, 2.086849e+003, 1.295427e+003,-3.364876e+003, 0.000000e+000, 3.864811e+001,-3.333063e+000,-1.227275e+002
 1.358000e-001, 2.035935e+003, 1.354390e+003,-3.373263e+003, 0.000000e+000, 3.791608e+001,-4.943261e+000,-1.225861e+002
 1.358500e-001, 1.984279e+003, 1.412887e+003,-3.380619e+003, 0.000000e+000, 3.718070e+001,-6.540699e+000,-1.223937e+002
 1.359000e-001, 1.931936e+003, 1.470881e+003,-3.386604e+003, 0.000000e+000, 3.644225e+001,-8.125790e+000,-1.221506e+002
 1.359500e-001, 1.878890e+003, 1.528345e+003,-3.391559e+003, 0.000000e+000, 3.570089e+001,-9.697384e+000,-1.218566e+002
 1.360000e-001, 1.825194e+003, 1.585288e+003,-3.395134e+003, 0.000000e+000, 3.495684e+001,-1.125596e+001,-1.215121e+002
 1.360500e-001, 1.770834e+003, 1.641638e+003,-3.397679e+003, 0.000000e+000, 3.421017e+001,-1.280045e+001,-1.211171e+002
 1.361000e-001, 1.715861e+003, 1.697451e+003,-3.398839e+003, 0.000000e+000, 3.346107e+001,-1.433139e+001,-1.206717e+002
 1.361500e-001, 1.660267e+003, 1.752607e+003,-3.398969e+003, 0.000000e+000, 3.270952e+001,-1.584780e+001,-1.201763e+002
 1.362000e-001, 1.604096e+003, 1.807211e+003,-3.397712e+003, 0.000000e+000, 3.195565e+001,-1.735023e+001,-1.196311e+002
 1.362500e-001, 1.547347e+003, 1.861097e+003,-3.395426e+003, 0.000000e+000, 3.119938e+001,-1.883782e+001,-1.190364e+002
 1.363000e-001, 1.490060e+003, 1.914414e+003,-3.391753e+003, 0.000000e+000, 3.044078e+001,-2.031114e+001,-1.183926e+002
 1.363500e-001, 1.432237e+003, 1.966955e+003,-3.387052e+003, 0.000000e+000, 2.967970e+001,-2.176941e+001,-1.177000e+002
 1.364000e-001, 1.373916e+003, 2.018908e+003,-3.380970e+003, 0.000000e+000, 2.891614e+001,-2.321321e+001,-1.169591e+002
 1.364500e-001, 1.315103e+003, 2.070031e+003,-3.373860e+003, 0.000000e+000, 2.814992e+001,-2.464187e+001,-1.161704e+002
 1.365000e-001, 1.255830e+003, 2.120548e+003,-3.365377e+003, 0.000000e+000, 2.738098e+001,-2.605596e+001,-1.153343e+002
 1.365500e-001, 1.196111e+003, 2.170180e+003,-3.355865e+003, 0.000000e+000, 2.660908e+001,-2.745492e+001,-1.144515e+002
 1.366000e-001, 1.135974e+003, 2.219188e+003,-3.344995e+003, 0.000000e+000, 2.583411e+001,-2.883927e+001,-1.135223e+002
 1.366500e-001, 1.075434e+003, 2.267260e+003,-3.333094e+003, 0.000000e+000, 2.505580e+001,-3.020856e+001,-1.125478e+002
 1.367000e-001, 1.014517e+003, 2.314689e+003,-3.319851e+003, 0.000000e+000, 2.427398e+001,-3.156330e+001,-1.115281e+002
 1.367500e-001, 9.532429e+002, 2.361136e+003,-3.305576e+003, 0.000000e+000, 2.348837e+001,-3.290312e+001,-1.104643e+002
 1.368000e-001, 8.916344e+002, 2.406916e+003,-3.289980e+003, 0.000000e+000, 2.269873e+001,-3.422847e+001,-1.093569e+002
 1.368500e-001, 8.297131e+002, 2.451673e+003,-3.273350e+003, 0.000000e+000, 2.190479e+001,-3.553912e+001,-1.082068e+002
 1.369000e-001, 7.675015e+002, 2.495739e+003,-3.255424e+003, 0.000000e+000, 2.110624e+001,-3.683542e+001,-1.070145e+002
 1.369500e-001, 7.050209e+002, 2.538743e+003,-3.236461e+003, 0.000000e+000, 2.030282e+001,-3.811724e+001,-1.057813e+002
 1.370000e-001, 6.422955e+002, 2.581031e+003,-3.216230e+003, 0.000000e+000, 1.949418e+001,-3.938489e+001,-1.045074e+002
 1.370500e-001, 5.793440e+002, 2.622222e+003,-3.194961e+003, 0.000000e+000, 1.868009e+001,-4.063832e+001,-1.031943e+002
 1.371000e-001, 5.161946e+002, 2.662672e+003,-3.172454e+003, 0.000000e+000, 1.786015e+001,-4.187774e+001,-1.018423e+002
 1.371500e-001, 4.528613e+002, 2.701992e+003,-3.148908e+003, 0.000000e+000, 1.703415e+001,-4.310321e+001,-1.004529e+002
 1.372000e-001, 3.893784e+002, 2.740544e+003,-3.124157e+003, 0.000000e+000, 1.620166e+001,-4.431485e+001,-9.902639e+001
 1.372500e-001, 3.257526e+002, 2.777939e+003,-3.098366e+003, 0.000000e+000, 1.536252e+001,-4.551280e+001,-9.756436e+001
 1.373000e-001, 2.620269e+002, 2.814538e+003,-3.071408e+003, 0.000000e+000, 1.451627e+001,-4.669709e+001,-9.606714e+001
 1.373500e-001, 1.981984e+002, 2.849955e+003,-3.043409e+003, 0.000000e+000, 1.366281e+001,-4.786794e+001,-9.453635e+001
 1.374000e-001, 1.343208e+002, 2.884546e+003,-3.014281e+003, 0.000000e+000, 1.280165e+001,-4.902527e+001,-9.297231e+001
 1.374500e-001, 7.037952e+001, 2.917937e+003,-2.984113e+003, 0.000000e+000, 1.193274e+001,-5.016937e+001,-9.137672e+001
 1.375000e-001, 6.441011e+000, 2.950470e+003,-2.952858e+003, 0.000000e+000, 1.105561e+001,-5.130008e+001,-8.974992e+001
 1.375500e-001,-5.752306e+001, 2.981786e+003,-2.920564e+003, 0.000000e+000, 1.017026e+001,-5.241772e+001,-8.809358e+001
 1.376000e-001,-1.214316e+002, 3.012214e+003,-2.887224e+003, 0.000000e+000, 9.276236e+000,-5.352206e+001,-8.640808e+001
 1.376500e-001,-1.853285e+002, 3.041412e+003,-2.852851e+003, 0.000000e+000, 8.373602e+000,-5.461345e+001,-8.469511e+001
 1.377000e-001,-2.491165e+002, 3.069690e+003,-2.817475e+003, 0.000000e+000, 7.461913e+000,-5.569157e+001,-8.295506e+001
 1.377500e-001,-3.128562e+002, 3.096728e+003,-2.781071e+003, 0.000000e+000, 6.541312e+000,-5.675680e+001,-8.118959e+001
 1.378000e-001,-3.764335e+002, 3.122815e+003,-2.743710e+003, 0.000000e+000, 5.611392e+000,-5.780873e+001,-7.939912e+001
 1.378500e-001,-4.399263e+002, 3.147655e+003,-2.705328e+003, 0.000000e+000, 4.672356e+000,-5.884776e+001,-7.758529e+001
 1.379000e-001,-5.032032e+002, 3.171513e+003,-2.666033e+003, 0.000000e+000, 3.723850e+000,-5.987341e+001,-7.574854e+001
 1.379500e-001,-5.663597e+002, 3.194119e+003,-2.625729e+003, 0.000000e+000, 2.766139e+000,-6.088606e+001,-7.389044e+001
 1.380000e-001,-6.292470e+002, 3.215713e+003,-2.584557e+003, 0.000000e+000, 1.798936e+000,-6.188518e+001,-7.201147e+001
 1.380500e-001,-6.919782e+002, 3.236051e+003,-2.542389e+003, 0.000000e+000, 8.225619e-001,-6.287111e+001,-7.011316e+001
 1.381000e-001,-7.543878e+002, 3.255351e+003,-2.499398e+003, 0.000000e+000,-1.631890e-001,-6.384329e+001,-6.819599e+001
 1.381500e-001,-8.166052e+002, 3.273392e+003,-2.455427e+003, 0.000000e+000,-1.157947e+000,-6.480201e+001,-6.626140e+001
 1.382000e-001,-8.784495e+002, 3.290368e+003,-2.410677e+003, 0.000000e+000,-2.161824e+000,-6.574666e+001,-6.430993e+001
 1.382500e-001,-9.400652e+002, 3.306086e+003,-2.364968e+003, 0.000000e+000,-3.174406e+000,-6.667749e+001,-6.234291e+001
 1.383000e-001,-1.001258e+003, 3.320714e+003,-2.318523e+003, 0.000000e+000,-4.195700e+000,-6.759386e+001,-6.036093e+001
 1.383500e-001,-1.062185e+003, 3.334085e+003,-2.271143e+003, 0.000000e+000,-5.225257e+000,-6.849594e+001,-5.836519e+001
 1.384000e-001,-1.122640e+003, 3.346344e+003,-2.223068e+003, 0.000000e+000,-6.262969e+000,-6.938307e+001,-5.635633e+001
 1.384500e-001,-1.182793e+003, 3.357348e+003,-2.174085e+003, 0.000000e+000,-7.308361e+000,-7.025536e+001,-5.433543e+001
 1.385000e-001,-1.242427e+003, 3.367219e+003,-2.124448e+003, 0.000000e+000,-8.361203e+000,-7.111212e+001,-5.230316e+001
 1.385500e-001,-1.301719e+003, 3.375839e+003,-2.073934e+003, 0.000000e+000,-9.420996e+000,-7.195338e+001,-5.026049e+001
 1.386000e-001,-1.360448e+003, 3.383310e+003,-2.022806e+003, 0.000000e+000,-1.048739e+001,-7.277843e+001,-4.820812e+001
 1.386500e-001,-1.418797e+003, 3.389531e+003,-1.970835e+003, 0.000000e+000,-1.155986e+001,-7.358723e+001,-4.614688e+001
 1.387000e-001,-1.476540e+003, 3.394590e+003,-1.918288e+003, 0.000000e+000,-1.263795e+001,-7.437907e+001,-4.407752e+001
 1.387500e-001,-1.533861e+003, 3.398403e+003,-1.864935e+003, 0.000000e+000,-1.372111e+001,-7.515379e+001,-4.200073e+001
 1.388000e-001,-1.590538e+003, 3.401042e+003,-1.811043e+003, 0.000000e+000,-1.480876e+001,-7.591070e+001,-3.991729e+001
 1.388500e-001,-1.646751e+003, 3.402439e+003,-1.756387e+003, 0.000000e+000,-1.590036e+001,-7.664954e+001,-3.782777e+001
 1.389000e-001,-1.702283e+003, 3.402655e+003,-1.701226e+003, 0.000000e+000,-1.699518e+001,-7.736964e+001,-3.573298e+001
 1.389500e-001,-1.757308e+003, 3.401634e+003,-1.645346e+003, 0.000000e+000,-1.809270e+001,-7.807063e+001,-3.363334e+001
 1.390000e-001,-1.811616e+003, 3.399425e+003,-1.588994e+003, 0.000000e+000,-1.919209e+001,-7.875184e+001,-3.152969e+001
 1.390500e-001,-1.865376e+003, 3.395985e+003,-1.531971e+003, 0.000000e+000,-2.029281e+001,-7.941283e+001,-2.942236e+001
 1.391000e-001,-1.918386e+003, 3.391355e+003,-1.474509e+003, 0.000000e+000,-2.139394e+001,-8.005294e+001,-2.731217e+001
 1.391500e-001,-1.970803e+003, 3.385500e+003,-1.416425e+003, 0.000000e+000,-2.249492e+001,-8.067165e+001,-2.519936e+001
 1.392000e-001,-2.022440e+003, 3.378456e+003,-1.357935e+003, 0.000000e+000,-2.359475e+001,-8.126829e+001,-2.308476e+001
 1.392500e-001,-2.073440e+003, 3.370192e+003,-1.298875e+003, 0.000000e+000,-2.469289e+001,-8.184227e+001,-2.096851e+001
 1.393000e-001,-2.123633e+003, 3.360743e+003,-1.239440e+003, 0.000000e+000,-2.578825e+001,-8.239294e+001,-1.885144e+001
 1.393500e-001,-2.173144e+003, 3.350082e+003,-1.179487e+003, 0.000000e+000,-2.688029e+001,-8.291966e+001,-1.673360e+001
 1.394000e-001,-2.221821e+003, 3.338242e+003,-1.119192e+003, 0.000000e+000,-2.796786e+001,-8.342176e+001,-1.461582e+001
 1.394500e-001,-2.269773e+003, 3.325196e+003,-1.058433e+003, 0.000000e+000,-2.905042e+001,-8.389857e+001,-1.249809e+001
 1.395000e-001,-2.316865e+003, 3.310982e+003,-9.973634e+002, 0.000000e+000,-3.012678e+001,-8.434941e+001,-1.038121e+001
 1.395500e-001,-2.363190e+003, 3.295570e+003,-9.358859e+002, 0.000000e+000,-3.119639e+001,-8.477357e+001,-8.265143e+000
 1.396000e-001,-2.408632e+003, 3.279001e+003,-8.741295e+002, 0.000000e+000,-3.225804e+001,-8.517042e+001,-6.150637e+000
 1.396500e-001,-2.453265e+003, 3.261245e+003,-8.120206e+002, 0.000000e+000,-3.331117e+001,-8.553919e+001,-4.037646e+000
 1.397000e-001,-2.496991e+003, 3.242344e+003,-7.496658e+002, 0.000000e+000,-3.435456e+001,-8.587926e+001,-1.926873e+000
 1.397500e-001,-2.539868e+003, 3.222268e+003,-6.870138e+002, 0.000000e+000,-3.538766e+001,-8.618985e+001, 1.817287e-001
 1.398000e-001,-2.581818e+003, 3.201063e+003,-6.241499e+002, 0.000000e+000,-3.640925e+001,-8.647036e+001, 2.287507e+000
 1.398500e-001,-2.622877e+003, 3.178695e+003,-5.610436e+002, 0.000000e+000,-3.741876e+001,-8.672002e+001, 4.390491e+000
 1.399000e-001,-2.662990e+003, 3.155215e+003,-4.977607e+002, 0.000000e+000,-3.841500e+001,-8.693822e+001, 6.490085e+000
 1.399500e-001,-2.702176e+003, 3.130587e+003,-4.342893e+002, 0.000000e+000,-3.939740e+001,-8.712424e+001, 8.586285e+000
 1.400000e-001,-2.740394e+003, 3.104866e+003,-3.706783e+002, 0.000000e+000,-4.036479e+001,-8.727747e+001, 1.067855e+001
 1.400500e-001,-2.777649e+003, 3.078012e+003,-3.069312e+002, 0.000000e+000,-4.131662e+001,-8.739720e+001, 1.276684e+001
 1.401000e-001,-2.813919e+003, 3.050087e+003,-2.430833e+002, 0.000000e+000,-4.225176e+001,-8.748287e+001, 1.485066e+001
 1.401500e-001,-2.849190e+003, 3.021047e+003,-1.791502e+002, 0.000000e+000,-4.316964e+001,-8.753381e+001, 1.692991e+001
 1.402000e-001,-2.883459e+003, 2.990957e+003,-1.151570e+002, 0.000000e+000,-4.406921e+001,-8.754948e+001, 1.900418e+001
 1.402500e-001,-2.916698e+003, 2.959771e+003,-5.112769e+001, 0.000000e+000,-4.494989e+001,-8.752927e+001, 2.107327e+001
 1.403000e-001,-2.948915e+003, 2.927559e+003, 1.291905e+001, 0.000000e+000,-4.581070e+001,-8.747266e+001, 2.313682e+001
 1.403500e-001,-2.980074e+003, 2.894273e+003, 7.695486e+001, 0.000000e+000,-4.665108e+001,-8.737913e+001, 2.519458e+001
 1.404000e-001,-3.010195e+003, 2.859985e+003, 1.409634e+002, 0.000000e+000,-4.747010e+001,-8.724819e+001, 2.724623e+001
 1.404500e-001,-3.039229e+003, 2.824647e+003, 2.049160e+002, 0.000000e+000,-4.826722e+001,-8.707938e+001, 2.929144e+001
 1.405000e-001,-3.067208e+003, 2.788332e+003, 2.687947e+002, 0.000000e+000,-4.904159e+001,-8.687229e+001, 3.132994e+001
 1.405500e-001,-3.094077e+003, 2.750992e+003, 3.325745e+002, 0.000000e+000,-4.979270e+001,-8.662652e+001, 3.336128e+001
 1.406000e-001,-3.119875e+003, 2.712703e+003, 3.962322e+002, 0.000000e+000,-5.051977e+001,-8.634171e+001, 3.538526e+001
 1.406500e-001,-3.144539e+003, 2.673416e+003, 4.597499e+002, 0.000000e+000,-5.122232e+001,-8.601757e+001, 3.740135e+001
 1.407000e-001,-3.168118e+003, 2.633206e+003, 5.230958e+002, 0.000000e+000,-5.189965e+001,-8.565380e+001, 3.940936e+001
 1.407500e-001,-3.190543e+003, 2.592029e+003, 5.862625e+002, 0.000000e+000,-5.255132e+001,-8.525021e+001, 4.140866e+001
 1.408000e-001,-3.211869e+003, 2.549957e+003, 6.492062e+002, 0.000000e+000,-5.317671e+001,-8.480656e+001, 4.339911e+001
 1.408500e-001,-3.232021e+003, 2.506948e+003, 7.119335e+002, 0.000000e+000,-5.377542e+001,-8.432277e+001, 4.537999e+001
 1.409000e-001,-3.251063e+003, 2.463075e+003, 7.743857e+002, 0.000000e+000,-5.434690e+001,-8.379868e+001, 4.735114e+001
 1.409500e-001,-3.268914e+003, 2.418298e+003, 8.365856e+002, 0.000000e+000,-5.489083e+001,-8.323431e+001, 4.931181e+001
 1.410000e-001,-3.285643e+003, 2.372686e+003, 8.984576e+002, 0.000000e+000,-5.540673e+001,-8.262959e+001, 5.126180e+001
 1.410500e-001,-3.301167e+003, 2.326205e+003, 9.600430e+002, 0.000000e+000,-5.589434e+001,-8.198463e+001, 5.320030e+001
 1.411000e-001,-3.315560e+003, 2.278921e+003, 1.021247e+003, 0.000000e+000,-5.635323e+001,-8.129948e+001, 5.512711e+001
 1.411500e-001,-3.328733e+003, 2.230803e+003, 1.082131e+003, 0.000000e+000,-5.678323e+001,-8.057436e+001, 5.704134e+001
 1.412000e-001,-3.340769e+003, 2.181914e+003, 1.142581e+003, 0.000000e+000,-5.718399e+001,-7.980938e+001, 5.894278e+001
 1.412500e-001,-3.351571e+003, 2.132229e+003, 1.202679e+003, 0.000000e+000,-5.755542e+001,-7.900488e+001, 6.083049e+001
 1.413000e-001,-3.361232e+003, 2.081807e+003, 1.262289e+003, 0.000000e+000,-5.789721e+001,-7.816110e+001, 6.270419e+001
 1.413500e-001,-3.369648e+003, 2.030627e+003, 1.321515e+003, 0.000000e+000,-5.820936e+001,-7.727847e+001, 6.456295e+001
 1.414000e-001,-3.376919e+003, 1.978742e+003, 1.380203e+003, 0.000000e+000,-5.849164e+001,-7.635730e+001, 6.640642e+001
 1.414500e-001,-3.382936e+003, 1.926141e+003, 1.438473e+003, 0.000000e+000,-5.874413e+001,-7.539816e+001, 6.823363e+001
 1.415000e-001,-3.387807e+003, 1.872870e+003, 1.496155e+003, 0.000000e+000,-5.896665e+001,-7.440145e+001, 7.004421e+001
 1.415500e-001,-3.391414e+003, 1.818923e+003, 1.553388e+003, 0.000000e+000,-5.915940e+001,-7.336784e+001, 7.183715e+001
 1.416000e-001,-3.393878e+003, 1.764343e+003, 1.609984e+003, 0.000000e+000,-5.932222e+001,-7.229783e+001, 7.361201e+001
 1.416500e-001,-3.395068e+003, 1.709129e+003, 1.666097e+003, 0.000000e+000,-5.945541e+001,-7.119218e+001, 7.536779e+001
 1.417000e-001,-3.395121e+003, 1.653316e+003, 1.721528e+003, 0.000000e+000,-5.955889e+001,-7.005150e+001, 7.710397e+001
 1.417500e-001,-3.393893e+003, 1.596914e+003, 1.776443e+003, 0.000000e+000,-5.963303e+001,-6.887664e+001, 7.881959e+001
 1.418000e-001,-3.391534e+003, 1.539951e+003, 1.830631e+003, 0.000000e+000,-5.967781e+001,-6.766827e+001, 8.051402e+001
 1.418500e-001,-3.387888e+003, 1.482442e+003, 1.884269e+003, 0.000000e+000,-5.969369e+001,-6.642738e+001, 8.218633e+001
 1.419000e-001,-3.383121e+003, 1.424409e+003, 1.937139e+003, 0.000000e+000,-5.968069e+001,-6.515467e+001, 8.383580e+001
 1.419500e-001,-3.377061e+003, 1.365876e+003, 1.989423e+003, 0.000000e+000,-5.963937e+001,-6.385124e+001, 8.546156e+001
 1.420000e-001,-3.369891e+003, 1.306857e+003, 2.040901e+003, 0.000000e+000,-5.956979e+001,-6.251786e+001, 8.706281e+001
 1.420500e-001,-3.361425e+003, 1.247384e+003, 2.091757e+003, 0.000000e+000,-5.947260e+001,-6.115571e+001, 8.863869e+001
 1.421000e-001,-3.351862e+003, 1.187463e+003, 2.141772e+003, 0.000000e+000,-5.934792e+001,-5.976561e+001, 9.018832e+001
 1.421500e-001,-3.341001e+003, 1.127136e+003, 2.191127e+003, 0.000000e+000,-5.919644e+001,-5.834881e+001, 9.171094e+001
 1.422000e-001,-3.329059e+003, 1.066397e+003, 2.239609e+003, 0.000000e+000,-5.901836e+001,-5.690619e+001, 9.320554e+001
