 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982810e+003, 2.828566e+002, 2.917249e+003, 0.000000e+000, 2.048551e+002, 2.726172e+002,-4.406446e+001
 9.650000e-003,-2.957485e+003, 2.219721e+002, 2.948515e+003, 0.000000e+000, 2.003357e+002, 2.550342e+002,-5.149329e+001
 9.700000e-003,-2.930633e+003, 1.601032e+002, 2.978095e+003, 0.000000e+000, 1.964145e+002, 2.371223e+002,-5.849704e+001
 9.750000e-003,-2.901560e+003, 9.582392e+001, 3.007930e+003, 0.000000e+000, 1.929805e+002, 2.191073e+002,-6.511914e+001
 9.800000e-003,-2.870896e+003, 3.058937e+001, 3.036083e+003, 0.000000e+000, 1.899174e+002, 2.012160e+002,-7.140479e+001
 9.850000e-003,-2.837960e+003,-3.672387e+001, 3.064454e+003, 0.000000e+000, 1.871035e+002, 1.836556e+002,-7.739815e+001
 9.900000e-003,-2.803508e+003,-1.048127e+002, 3.091088e+003, 0.000000e+000, 1.844212e+002, 1.666240e+002,-8.314116e+001
 9.950000e-003,-2.766882e+003,-1.745113e+002, 3.117793e+003, 0.000000e+000, 1.817576e+002, 1.502902e+002,-8.866705e+001
 1.000000e-002,-2.728929e+003,-2.447420e+002, 3.142686e+003, 0.000000e+000, 1.790112e+002, 1.348098e+002,-9.400540e+001
 1.005000e-002,-2.689005e+003,-3.160768e+002, 3.167440e+003, 0.000000e+000, 1.760926e+002, 1.203073e+002,-9.917297e+001
 1.010000e-002,-2.648001e+003,-3.877396e+002, 3.190334e+003, 0.000000e+000, 1.729271e+002, 1.068960e+002,-1.041844e+002
 1.015000e-002,-2.605267e+003,-4.600597e+002, 3.212874e+003, 0.000000e+000, 1.694546e+002, 9.466239e+001,-1.090411e+002
 1.020000e-002,-2.561693e+003,-5.326184e+002, 3.233562e+003, 0.000000e+000, 1.656295e+002, 8.368970e+001,-1.137461e+002
 1.025000e-002,-2.516610e+003,-6.054988e+002, 3.253708e+003, 0.000000e+000, 1.614189e+002, 7.404150e+001,-1.182911e+002
 1.030000e-002,-2.470874e+003,-6.786581e+002, 3.272077e+003, 0.000000e+000, 1.568007e+002, 6.578699e+001,-1.226735e+002
 1.035000e-002,-2.423800e+003,-7.519039e+002, 3.289752e+003, 0.000000e+000, 1.517622e+002, 5.898248e+001,-1.268817e+002
 1.040000e-002,-2.376192e+003,-8.255500e+002, 3.305771e+003, 0.000000e+000, 1.462968e+002, 5.369535e+001,-1.309131e+002
 1.045000e-002,-2.327372e+003,-8.990841e+002, 3.320961e+003, 0.000000e+000, 1.404043e+002, 4.998250e+001,-1.347569e+002
 1.050000e-002,-2.278091e+003,-9.731310e+002, 3.334631e+003, 0.000000e+000, 1.340870e+002, 4.791130e+001,-1.384124e+002
 1.055000e-002,-2.227711e+003,-1.046821e+003, 3.347329e+003, 0.000000e+000, 1.273530e+002, 4.753546e+001,-1.418699e+002
 1.060000e-002,-2.176933e+003,-1.121035e+003, 3.358626e+003, 0.000000e+000, 1.202120e+002, 4.891238e+001,-1.451284e+002
 1.065000e-002,-2.125191e+003,-1.194538e+003, 3.368780e+003, 0.000000e+000, 1.126806e+002, 5.207841e+001,-1.481760e+002
 1.070000e-002,-2.073133e+003,-1.268423e+003, 3.377621e+003, 0.000000e+000, 1.047789e+002, 5.706322e+001,-1.510076e+002
 1.075000e-002,-2.020294e+003,-1.341123e+003, 3.385122e+003, 0.000000e+000, 9.653658e+001, 6.386740e+001,-1.536051e+002
 1.080000e-002,-1.967249e+003,-1.413916e+003, 3.391372e+003, 0.000000e+000, 8.798841e+001, 7.247493e+001,-1.559551e+002
 1.085000e-002,-1.913645e+003,-1.484977e+003, 3.396079e+003, 0.000000e+000, 7.918167e+001, 8.283597e+001,-1.580310e+002
 1.090000e-002,-1.859953e+003,-1.555759e+003, 3.399596e+003, 0.000000e+000, 7.016904e+001, 9.487843e+001,-1.598109e+002
 1.095000e-002,-1.805932e+003,-1.624285e+003, 3.401395e+003, 0.000000e+000, 6.101612e+001, 1.084978e+002,-1.612611e+002
 1.100000e-002,-1.751911e+003,-1.692163e+003, 3.402093e+003, 0.000000e+000, 5.179181e+001, 1.235677e+002,-1.623546e+002
 1.105000e-002,-1.697757e+003,-1.757379e+003, 3.400954e+003, 0.000000e+000, 4.257548e+001, 1.399375e+002,-1.630562e+002
 1.110000e-002,-1.643622e+003,-1.821671e+003, 3.398850e+003, 0.000000e+000, 3.344520e+001, 1.574407e+002,-1.633402e+002
 1.115000e-002,-1.589481e+003,-1.883078e+003, 3.394858e+003, 0.000000e+000, 2.448477e+001, 1.758987e+002,-1.631777e+002
 1.120000e-002,-1.535295e+003,-1.943416e+003, 3.390082e+003, 0.000000e+000, 1.577096e+001, 1.951263e+002,-1.625518e+002
 1.125000e-002,-1.481148e+003,-2.000844e+003, 3.383428e+003, 0.000000e+000, 7.380909e+000, 2.149392e+002,-1.614464e+002
 1.130000e-002,-1.426824e+003,-2.057181e+003, 3.376187e+003, 0.000000e+000,-6.200439e-001, 2.351546e+002,-1.598586e+002
 1.135000e-002,-1.372528e+003,-2.110737e+003, 3.367115e+003, 0.000000e+000,-8.170187e+000, 2.556013e+002,-1.577883e+002
 1.140000e-002,-1.317889e+003,-2.163248e+003, 3.357630e+003, 0.000000e+000,-1.522167e+001, 2.761137e+002,-1.552470e+002
 1.145000e-002,-1.263247e+003,-2.213187e+003, 3.346362e+003, 0.000000e+000,-2.173161e+001, 2.965433e+002,-1.522493e+002
 1.150000e-002,-1.208121e+003,-2.262131e+003, 3.334796e+003, 0.000000e+000,-2.766952e+001, 3.167473e+002,-1.488170e+002
 1.155000e-002,-1.152980e+003,-2.308713e+003, 3.321471e+003, 0.000000e+000,-3.300854e+001, 3.365999e+002,-1.449733e+002
 1.160000e-002,-1.097277e+003,-2.354300e+003, 3.307883e+003, 0.000000e+000,-3.772992e+001, 3.559777e+002,-1.407428e+002
 1.165000e-002,-1.041591e+003,-2.397693e+003, 3.292531e+003, 0.000000e+000,-4.181569e+001, 3.747712e+002,-1.361498e+002
 1.170000e-002,-9.853445e+002,-2.440027e+003, 3.276869e+003, 0.000000e+000,-4.525068e+001, 3.928692e+002,-1.312144e+002
 1.175000e-002,-9.291810e+002,-2.480289e+003, 3.259427e+003, 0.000000e+000,-4.801815e+001, 4.101710e+002,-1.259553e+002
 1.180000e-002,-8.725234e+002,-2.519397e+003, 3.241572e+003, 0.000000e+000,-5.009995e+001, 4.265718e+002,-1.203834e+002
 1.185000e-002,-8.160165e+002,-2.556541e+003, 3.221939e+003, 0.000000e+000,-5.147625e+001, 4.419767e+002,-1.145091e+002
 1.190000e-002,-7.591045e+002,-2.592454e+003, 3.201774e+003, 0.000000e+000,-5.212425e+001, 4.562876e+002,-1.083339e+002
 1.195000e-002,-7.023679e+002,-2.626549e+003, 3.179888e+003, 0.000000e+000,-5.202249e+001, 4.694186e+002,-1.018622e+002
 1.200000e-002,-6.452932e+002,-2.659404e+003, 3.157367e+003, 0.000000e+000,-5.114798e+001, 4.812855e+002,-9.509079e+001
 1.205000e-002,-5.883383e+002,-2.690658e+003, 3.133258e+003, 0.000000e+000,-4.948454e+001, 4.918208e+002,-8.802427e+001
 1.210000e-002,-5.310589e+002,-2.720758e+003, 3.108449e+003, 0.000000e+000,-4.701807e+001, 5.009649e+002,-8.066204e+001
 1.215000e-002,-4.737510e+002,-2.749546e+003, 3.082263e+003, 0.000000e+000,-4.374751e+001, 5.086795e+002,-7.301651e+001
 1.220000e-002,-4.160744e+002,-2.777341e+003, 3.055354e+003, 0.000000e+000,-3.967777e+001, 5.149393e+002,-6.509745e+001
 1.225000e-002,-3.581484e+002,-2.804155e+003, 3.027332e+003, 0.000000e+000,-3.483167e+001, 5.197432e+002,-5.693115e+001
 1.230000e-002,-2.997739e+002,-2.830159e+003, 2.998588e+003, 0.000000e+000,-2.924039e+001, 5.231039e+002,-4.854276e+001
 1.235000e-002,-2.409013e+002,-2.855496e+003, 2.969010e+003, 0.000000e+000,-2.295488e+001, 5.250574e+002,-3.997489e+001
 1.240000e-002,-1.815042e+002,-2.880171e+003, 2.938710e+003, 0.000000e+000,-1.603416e+001, 5.256511e+002,-3.126877e+001
 1.245000e-002,-1.213858e+002,-2.904419e+003, 2.907830e+003, 0.000000e+000,-8.555242e+000, 5.249501e+002,-2.248129e+001
 1.250000e-002,-6.070885e+001,-2.928063e+003, 2.876205e+003, 0.000000e+000,-6.003868e-001, 5.230252e+002,-1.366619e+001
 1.255000e-002, 8.430285e-001,-2.951418e+003, 2.844196e+003, 0.000000e+000, 7.734859e+000, 5.199578e+002,-4.888987e+000
 1.260000e-002, 6.292380e+001,-2.974128e+003, 2.811385e+003, 0.000000e+000, 1.635401e+001, 5.158278e+002, 3.790303e+000
 1.265000e-002, 1.259433e+002,-2.996584e+003, 2.778319e+003, 0.000000e+000, 2.515336e+001, 5.107192e+002, 1.230469e+001
 1.270000e-002, 1.894009e+002,-3.018280e+003, 2.744365e+003, 0.000000e+000, 3.403239e+001, 5.047092e+002, 2.059460e+001
 1.275000e-002, 2.537766e+002,-3.039694e+003, 2.710221e+003, 0.000000e+000, 4.288906e+001, 4.978747e+002, 2.859791e+001
 1.280000e-002, 3.184616e+002,-3.060207e+003, 2.675096e+003, 0.000000e+000, 5.162706e+001, 4.902842e+002, 3.626054e+001
 1.285000e-002, 3.839842e+002,-3.080403e+003, 2.639799e+003, 0.000000e+000, 6.015260e+001, 4.820050e+002, 4.352910e+001
 1.290000e-002, 4.496807e+002,-3.099587e+003, 2.603442e+003, 0.000000e+000, 6.837806e+001, 4.730981e+002, 5.035738e+001
 1.295000e-002, 5.161028e+002,-3.118449e+003, 2.566903e+003, 0.000000e+000, 7.622047e+001, 4.636252e+002, 5.670175e+001
 1.300000e-002, 5.825825e+002,-3.136258e+003, 2.529257e+003, 0.000000e+000, 8.360174e+001, 4.536465e+002, 6.252372e+001
 1.305000e-002, 6.496646e+002,-3.153787e+003, 2.491404e+003, 0.000000e+000, 9.044917e+001, 4.432258e+002, 6.778845e+001
 1.310000e-002, 7.167156e+002,-3.170291e+003, 2.452433e+003, 0.000000e+000, 9.669313e+001, 4.324296e+002, 7.246391e+001
 1.315000e-002, 7.842383e+002,-3.186584e+003, 2.413221e+003, 0.000000e+000, 1.022699e+002, 4.213301e+002, 7.652251e+001
 1.320000e-002, 8.516597e+002,-3.201921e+003, 2.372905e+003, 0.000000e+000, 1.071174e+002, 4.100048e+002, 7.993777e+001
 1.325000e-002, 9.194047e+002,-3.217097e+003, 2.332296e+003, 0.000000e+000, 1.111810e+002, 3.985355e+002, 8.268887e+001
 1.330000e-002, 9.869751e+002,-3.231379e+003, 2.290610e+003, 0.000000e+000, 1.144078e+002, 3.870086e+002, 8.475540e+001
 1.335000e-002, 1.054690e+003,-3.245481e+003, 2.248553e+003, 0.000000e+000, 1.167541e+002, 3.755102e+002, 8.612439e+001
 1.340000e-002, 1.122133e+003,-3.258703e+003, 2.205442e+003, 0.000000e+000, 1.181801e+002, 3.641275e+002, 8.678365e+001
 1.345000e-002, 1.189503e+003,-3.271627e+003, 2.161855e+003, 0.000000e+000, 1.186577e+002, 3.529404e+002, 8.673040e+001
 1.350000e-002, 1.256470e+003,-3.283612e+003, 2.117222e+003, 0.000000e+000, 1.181645e+002, 3.420252e+002, 8.596346e+001
 1.355000e-002, 1.323117e+003,-3.295077e+003, 2.071988e+003, 0.000000e+000, 1.166923e+002, 3.314441e+002, 8.449257e+001
 1.360000e-002, 1.389206e+003,-3.305487e+003, 2.025712e+003, 0.000000e+000, 1.142402e+002, 3.212513e+002, 8.232960e+001
 1.365000e-002, 1.454718e+003,-3.315088e+003, 1.978703e+003, 0.000000e+000, 1.108218e+002, 3.114821e+002, 7.949770e+001
 1.370000e-002, 1.519514e+003,-3.323490e+003, 1.930661e+003, 0.000000e+000, 1.064587e+002, 3.021626e+002, 7.602174e+001
 1.375000e-002, 1.583499e+003,-3.330781e+003, 1.881772e+003, 0.000000e+000, 1.011852e+002, 2.932985e+002, 7.193682e+001
 1.380000e-002, 1.646633e+003,-3.336748e+003, 1.831885e+003, 0.000000e+000, 9.504212e+001, 2.848873e+002, 6.727823e+001
 1.385000e-002, 1.708771e+003,-3.341338e+003, 1.781071e+003, 0.000000e+000, 8.807970e+001, 2.769091e+002, 6.208912e+001
 1.390000e-002, 1.769963e+003,-3.344537e+003, 1.729326e+003, 0.000000e+000, 8.035195e+001, 2.693394e+002, 5.641063e+001
 1.395000e-002, 1.830035e+003,-3.346169e+003, 1.676619e+003, 0.000000e+000, 7.191841e+001, 2.621409e+002, 5.028880e+001
 1.400000e-002, 1.889111e+003,-3.346406e+003, 1.623084e+003, 0.000000e+000, 6.283932e+001, 2.552763e+002, 4.376545e+001
 1.405000e-002, 1.946998e+003,-3.344969e+003, 1.568590e+003, 0.000000e+000, 5.317683e+001, 2.487009e+002, 3.688472e+001
 1.410000e-002, 2.003868e+003,-3.342185e+003, 1.513392e+003, 0.000000e+000, 4.299183e+001, 2.423732e+002, 2.968509e+001
 1.415000e-002, 2.059514e+003,-3.337688e+003, 1.457264e+003, 0.000000e+000, 3.234494e+001, 2.362491e+002, 2.220588e+001
 1.420000e-002, 2.114130e+003,-3.331906e+003, 1.400555e+003, 0.000000e+000, 2.129513e+001, 2.302883e+002, 1.448070e+001
 1.425000e-002, 2.167491e+003,-3.324410e+003, 1.342947e+003, 0.000000e+000, 9.900741e+000, 2.244502e+002, 6.543827e+000
 1.430000e-002, 2.219793e+003,-3.315673e+003, 1.284865e+003, 0.000000e+000,-1.780389e+000, 2.186969e+002,-1.574783e+000
 1.435000e-002, 2.270797e+003,-3.305230e+003, 1.225901e+003, 0.000000e+000,-1.368997e+001, 2.129908e+002,-9.843572e+000
 1.440000e-002, 2.320683e+003,-3.293551e+003, 1.166536e+003, 0.000000e+000,-2.576830e+001, 2.072941e+002,-1.823312e+001
 1.445000e-002, 2.369207e+003,-3.280173e+003, 1.106286e+003, 0.000000e+000,-3.795372e+001, 2.015687e+002,-2.671102e+001
 1.450000e-002, 2.416531e+003,-3.265526e+003, 1.045678e+003, 0.000000e+000,-5.018150e+001, 1.957743e+002,-3.524485e+001
 1.455000e-002, 2.462417e+003,-3.249194e+003, 9.841713e+002, 0.000000e+000,-6.238417e+001, 1.898705e+002,-4.379827e+001
 1.460000e-002, 2.507017e+003,-3.231542e+003, 9.223274e+002, 0.000000e+000,-7.449079e+001, 1.838132e+002,-5.233360e+001
 1.465000e-002, 2.550114e+003,-3.212252e+003, 8.595728e+002, 0.000000e+000,-8.642829e+001, 1.775605e+002,-6.080944e+001
 1.470000e-002, 2.591859e+003,-3.191607e+003, 7.965037e+002, 0.000000e+000,-9.812141e+001, 1.710675e+002,-6.918301e+001
 1.475000e-002, 2.632067e+003,-3.169421e+003, 7.325352e+002, 0.000000e+000,-1.094949e+002, 1.642948e+002,-7.740936e+001
 1.480000e-002, 2.670900e+003,-3.145886e+003, 6.682930e+002, 0.000000e+000,-1.204740e+002, 1.572030e+002,-8.544337e+001
 1.485000e-002, 2.708211e+003,-3.120971e+003, 6.032003e+002, 0.000000e+000,-1.309872e+002, 1.497621e+002,-9.324024e+001
 1.490000e-002, 2.744169e+003,-3.094763e+003, 5.379044e+002, 0.000000e+000,-1.409664e+002, 1.419453e+002,-1.007570e+002
 1.495000e-002, 2.778671e+003,-3.067389e+003, 4.718479e+002, 0.000000e+000,-1.503501e+002, 1.337388e+002,-1.079538e+002
 1.500000e-002, 2.811886e+003,-3.038813e+003, 4.056882e+002, 0.000000e+000,-1.590832e+002, 1.251340e+002,-1.147943e+002
 1.505000e-002, 2.843744e+003,-3.009310e+003, 3.388904e+002, 0.000000e+000,-1.671191e+002, 1.161371e+002,-1.212478e+002
 1.510000e-002, 2.874406e+003,-2.978705e+003, 2.721082e+002, 0.000000e+000,-1.744194e+002, 1.067599e+002,-1.272884e+002
 1.515000e-002, 2.903827e+003,-2.947398e+003, 2.048259e+002, 0.000000e+000,-1.809549e+002, 9.702804e+001,-1.328963e+002
 1.520000e-002, 2.932144e+003,-2.915067e+003, 1.376808e+002, 0.000000e+000,-1.867047e+002, 8.697085e+001,-1.380571e+002
 1.525000e-002, 2.959328e+003,-2.882216e+003, 7.017027e+001, 0.000000e+000,-1.916567e+002, 7.662852e+001,-1.427624e+002
 1.530000e-002, 2.985487e+003,-2.848375e+003, 2.906259e+000, 0.000000e+000,-1.958059e+002, 6.604200e+001,-1.470079e+002
 1.535000e-002, 3.010604e+003,-2.814133e+003,-6.460633e+001, 0.000000e+000,-1.991547e+002, 5.525879e+001,-1.507944e+002
 1.540000e-002, 3.034751e+003,-2.778890e+003,-1.317833e+002, 0.000000e+000,-2.017108e+002, 4.432404e+001,-1.541254e+002
 1.545000e-002, 3.057923e+003,-2.743313e+003,-1.991150e+002, 0.000000e+000,-2.034881e+002, 3.328564e+001,-1.570077e+002
 1.550000e-002, 3.080164e+003,-2.706697e+003,-2.660418e+002, 0.000000e+000,-2.045042e+002, 2.218720e+001,-1.594498e+002
 1.555000e-002, 3.101481e+003,-2.669777e+003,-3.330486e+002, 0.000000e+000,-2.047817e+002, 1.107273e+001,-1.614621e+002
 1.560000e-002, 3.121896e+003,-2.631782e+003,-3.995934e+002, 0.000000e+000,-2.043461e+002,-1.805812e-002,-1.630557e+002
 1.565000e-002, 3.141429e+003,-2.593510e+003,-4.661528e+002, 0.000000e+000,-2.032273e+002,-1.104555e+001,-1.642431e+002
 1.570000e-002, 3.160089e+003,-2.554152e+003,-5.321966e+002, 0.000000e+000,-2.014582e+002,-2.197265e+001,-1.650375e+002
 1.575000e-002, 3.177908e+003,-2.514559e+003,-5.981886e+002, 0.000000e+000,-1.990754e+002,-3.276149e+001,-1.654532e+002
 1.580000e-002, 3.194887e+003,-2.473912e+003,-6.636089e+002, 0.000000e+000,-1.961190e+002,-4.337397e+001,-1.655055e+002
 1.585000e-002, 3.211060e+003,-2.433088e+003,-7.289044e+002, 0.000000e+000,-1.926323e+002,-5.377012e+001,-1.652114e+002
 1.590000e-002, 3.226429e+003,-2.391281e+003,-7.935707e+002, 0.000000e+000,-1.886619e+002,-6.390726e+001,-1.645890e+002
 1.595000e-002, 3.241013e+003,-2.349359e+003,-8.580333e+002, 0.000000e+000,-1.842568e+002,-7.374064e+001,-1.636583e+002
 1.600000e-002, 3.254820e+003,-2.306545e+003,-9.218156e+002, 0.000000e+000,-1.794685e+002,-8.322160e+001,-1.624402e+002
 1.605000e-002, 3.267840e+003,-2.263656e+003,-9.853150e+002, 0.000000e+000,-1.743492e+002,-9.230097e+001,-1.609576e+002
 1.610000e-002, 3.280092e+003,-2.219960e+003,-1.048100e+003, 0.000000e+000,-1.689523e+002,-1.009262e+002,-1.592327e+002
 1.615000e-002, 3.291523e+003,-2.176182e+003,-1.110531e+003, 0.000000e+000,-1.633298e+002,-1.090473e+002,-1.572897e+002
 1.620000e-002, 3.302171e+003,-2.131655e+003,-1.172239e+003, 0.000000e+000,-1.575330e+002,-1.166129e+002,-1.551505e+002
 1.625000e-002, 3.311933e+003,-2.086976e+003,-1.233531e+003, 0.000000e+000,-1.516094e+002,-1.235787e+002,-1.528380e+002
 1.630000e-002, 3.320877e+003,-2.041573e+003,-1.294121e+003, 0.000000e+000,-1.456046e+002,-1.299010e+002,-1.503709e+002
 1.635000e-002, 3.328845e+003,-1.995890e+003,-1.354242e+003, 0.000000e+000,-1.395588e+002,-1.355473e+002,-1.477686e+002
 1.640000e-002, 3.335951e+003,-1.949480e+003,-1.413704e+003, 0.000000e+000,-1.335093e+002,-1.404876e+002,-1.450447e+002
 1.645000e-002, 3.341980e+003,-1.902620e+003,-1.472642e+003, 0.000000e+000,-1.274871e+002,-1.447059e+002,-1.422136e+002
 1.650000e-002, 3.347107e+003,-1.855026e+003,-1.530975e+003, 0.000000e+000,-1.215206e+002,-1.481893e+002,-1.392835e+002
 1.655000e-002, 3.351062e+003,-1.806797e+003,-1.588719e+003, 0.000000e+000,-1.156324e+002,-1.509397e+002,-1.362639e+002
 1.660000e-002, 3.354092e+003,-1.757842e+003,-1.645906e+003, 0.000000e+000,-1.098431e+002,-1.529611e+002,-1.331585e+002
 1.665000e-002, 3.355871e+003,-1.708079e+003,-1.702421e+003, 0.000000e+000,-1.041688e+002,-1.542716e+002,-1.299738e+002
 1.670000e-002, 3.356721e+003,-1.657630e+003,-1.758408e+003, 0.000000e+000,-9.862483e+001,-1.548893e+002,-1.267118e+002
 1.675000e-002, 3.356265e+003,-1.606229e+003,-1.813620e+003, 0.000000e+000,-9.322310e+001,-1.548447e+002,-1.233784e+002
 1.680000e-002, 3.354893e+003,-1.554212e+003,-1.868314e+003, 0.000000e+000,-8.797620e+001,-1.541659e+002,-1.199767e+002
 1.685000e-002, 3.352174e+003,-1.501136e+003,-1.922114e+003, 0.000000e+000,-8.289395e+001,-1.528913e+002,-1.165148e+002
 1.690000e-002, 3.348560e+003,-1.447531e+003,-1.975388e+003, 0.000000e+000,-7.798739e+001,-1.510558e+002,-1.129988e+002
 1.695000e-002, 3.343567e+003,-1.392786e+003,-2.027651e+003, 0.000000e+000,-7.326512e+001,-1.487024e+002,-1.094403e+002
 1.700000e-002, 3.337694e+003,-1.337604e+003,-2.079370e+003, 0.000000e+000,-6.873650e+001,-1.458708e+002,-1.058496e+002
 1.705000e-002, 3.330406e+003,-1.281217e+003,-2.129979e+003, 0.000000e+000,-6.440823e+001,-1.426080e+002,-1.022409e+002
 1.710000e-002, 3.322240e+003,-1.224466e+003,-2.180025e+003, 0.000000e+000,-6.028664e+001,-1.389585e+002,-9.862742e+001
 1.715000e-002, 3.312618e+003,-1.166457e+003,-2.228892e+003, 0.000000e+000,-5.637487e+001,-1.349732e+002,-9.502457e+001
 1.720000e-002, 3.302098e+003,-1.108131e+003,-2.277185e+003, 0.000000e+000,-5.267425e+001,-1.307027e+002,-9.144617e+001
 1.725000e-002, 3.290080e+003,-1.048509e+003,-2.324266e+003, 0.000000e+000,-4.918266e+001,-1.262031e+002,-8.790588e+001
 1.730000e-002, 3.277127e+003,-9.885931e+002,-2.370764e+003, 0.000000e+000,-4.589492e+001,-1.215317e+002,-8.441558e+001
 1.735000e-002, 3.262638e+003,-9.273683e+002,-2.416051e+003, 0.000000e+000,-4.280267e+001,-1.167493e+002,-8.098490e+001
 1.740000e-002, 3.247171e+003,-8.658618e+002,-2.460744e+003, 0.000000e+000,-3.989390e+001,-1.119190e+002,-7.762195e+001
 1.745000e-002, 3.230146e+003,-8.030759e+002,-2.504247e+003, 0.000000e+000,-3.715435e+001,-1.071046e+002,-7.433117e+001
 1.750000e-002, 3.212102e+003,-7.400255e+002,-2.547134e+003, 0.000000e+000,-3.456622e+001,-1.023718e+002,-7.111644e+001
 1.755000e-002, 3.192504e+003,-6.757800e+002,-2.588861e+003, 0.000000e+000,-3.211108e+001,-9.778345e+001,-6.797755e+001
 1.760000e-002, 3.171855e+003,-6.113035e+002,-2.629928e+003, 0.000000e+000,-2.976750e+001,-9.340295e+001,-6.491521e+001
 1.765000e-002, 3.149689e+003,-5.457747e+002,-2.669859e+003, 0.000000e+000,-2.751543e+001,-8.928712e+001,-6.192640e+001
 1.770000e-002, 3.126452e+003,-4.800674e+002,-2.709063e+003, 0.000000e+000,-2.533251e+001,-8.549219e+001,-5.901070e+001
 1.775000e-002, 3.101762e+003,-4.134998e+002,-2.747146e+003, 0.000000e+000,-2.319966e+001,-8.206438e+001,-5.616476e+001
 1.780000e-002, 3.075992e+003,-3.468168e+002,-2.784417e+003, 0.000000e+000,-2.109604e+001,-7.904866e+001,-5.338914e+001
 1.785000e-002, 3.048858e+003,-2.794960e+002,-2.820569e+003, 0.000000e+000,-1.900561e+001,-7.647800e+001,-5.068235e+001
 1.790000e-002, 3.020640e+003,-2.121194e+002,-2.855817e+003, 0.000000e+000,-1.691076e+001,-7.438439e+001,-4.804733e+001
 1.795000e-002, 2.991161e+003,-1.443346e+002,-2.889944e+003, 0.000000e+000,-1.479959e+001,-7.278734e+001,-4.548552e+001
 1.800000e-002, 2.960595e+003,-7.653622e+001,-2.923079e+003, 0.000000e+000,-1.265858e+001,-7.170657e+001,-4.300255e+001
 1.805000e-002, 2.928878e+003,-8.546933e+000,-2.955087e+003, 0.000000e+000,-1.048022e+001,-7.115022e+001,-4.060270e+001
 1.810000e-002, 2.896070e+003, 5.943858e+001,-2.986034e+003, 0.000000e+000,-8.255209e+000,-7.112830e+001,-3.829337e+001
 1.815000e-002, 2.862221e+003, 1.274200e+002,-3.015851e+003, 0.000000e+000,-5.980232e+000,-7.164075e+001,-3.608068e+001
 1.820000e-002, 2.827277e+003, 1.954022e+002,-3.044559e+003, 0.000000e+000,-3.650102e+000,-7.269088e+001,-3.397243e+001
 1.825000e-002, 2.791402e+003, 2.632070e+002,-3.072133e+003, 0.000000e+000,-1.265384e+000,-7.427339e+001,-3.197525e+001
 1.830000e-002, 2.754431e+003, 3.310269e+002,-3.098573e+003, 0.000000e+000, 1.175009e+000,-7.638702e+001,-3.009608e+001
 1.835000e-002, 2.716636e+003, 3.985093e+002,-3.123870e+003, 0.000000e+000, 3.666706e+000,-7.902277e+001,-2.834113e+001
 1.840000e-002, 2.677756e+003, 4.660147e+002,-3.148023e+003, 0.000000e+000, 6.206465e+000,-8.217525e+001,-2.671590e+001
 1.845000e-002, 2.638154e+003, 5.330247e+002,-3.171014e+003, 0.000000e+000, 8.785975e+000,-8.583150e+001,-2.522598e+001
 1.850000e-002, 2.597488e+003, 6.000452e+002,-3.192864e+003, 0.000000e+000, 1.139733e+001,-8.998074e+001,-2.387564e+001
 1.855000e-002, 2.556195e+003, 6.664086e+002,-3.213517e+003, 0.000000e+000, 1.402818e+001,-9.460439e+001,-2.267036e+001
