 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982417e+003, 2.820433e+002, 2.916481e+003, 0.000000e+000, 2.058300e+002, 2.722748e+002,-4.443849e+001
 9.650000e-003,-2.956947e+003, 2.211862e+002, 2.947818e+003, 0.000000e+000, 2.012467e+002, 2.547999e+002,-5.176828e+001
 9.700000e-003,-2.930115e+003, 1.593263e+002, 2.977372e+003, 0.000000e+000, 1.972533e+002, 2.369933e+002,-5.867616e+001
 9.750000e-003,-2.900925e+003, 9.507086e+001, 3.007266e+003, 0.000000e+000, 1.937407e+002, 2.190814e+002,-6.520475e+001
 9.800000e-003,-2.870306e+003, 2.987055e+001, 3.035416e+003, 0.000000e+000, 1.905941e+002, 2.012892e+002,-7.140083e+001
 9.850000e-003,-2.837290e+003,-3.742637e+001, 3.063828e+003, 0.000000e+000, 1.876945e+002, 1.838244e+002,-7.730730e+001
 9.900000e-003,-2.802902e+003,-1.054619e+002, 3.090480e+003, 0.000000e+000, 1.849255e+002, 1.668834e+002,-8.296744e+001
 9.950000e-003,-2.766234e+003,-1.751549e+002, 3.117203e+003, 0.000000e+000, 1.821768e+002, 1.506363e+002,-8.841302e+001
 1.000000e-002,-2.728356e+003,-2.453206e+002, 3.142131e+003, 0.000000e+000, 1.793478e+002, 1.352377e+002,-9.367472e+001
 1.005000e-002,-2.688427e+003,-3.166617e+002, 3.166882e+003, 0.000000e+000, 1.763513e+002, 1.208128e+002,-9.876781e+001
 1.010000e-002,-2.647499e+003,-3.882545e+002, 3.189824e+003, 0.000000e+000, 1.731128e+002, 1.074748e+002,-1.037079e+002
 1.015000e-002,-2.604791e+003,-4.605909e+002, 3.212343e+003, 0.000000e+000, 1.695744e+002, 9.531084e+001,-1.084952e+002
 1.020000e-002,-2.561286e+003,-5.330787e+002, 3.233093e+003, 0.000000e+000, 1.656897e+002, 8.440398e+001,-1.131337e+002
 1.025000e-002,-2.516254e+003,-6.059799e+002, 3.253207e+003, 0.000000e+000, 1.614277e+002, 7.481814e+001,-1.176142e+002
 1.030000e-002,-2.470576e+003,-6.790685e+002, 3.271654e+003, 0.000000e+000, 1.567655e+002, 6.662256e+001,-1.219353e+002
 1.035000e-002,-2.423570e+003,-7.523311e+002, 3.289292e+003, 0.000000e+000, 1.516916e+002, 5.987327e+001,-1.260851e+002
 1.040000e-002,-2.376011e+003,-8.259052e+002, 3.305405e+003, 0.000000e+000, 1.461987e+002, 5.463758e+001,-1.300620e+002
 1.045000e-002,-2.327271e+003,-8.994435e+002, 3.320563e+003, 0.000000e+000, 1.402874e+002, 5.097153e+001,-1.338555e+002
 1.050000e-002,-2.278030e+003,-9.734146e+002, 3.334341e+003, 0.000000e+000, 1.339595e+002, 4.894226e+001,-1.374660e+002
 1.055000e-002,-2.227738e+003,-1.047089e+003, 3.347018e+003, 0.000000e+000, 1.272233e+002, 4.860214e+001,-1.408842e+002
 1.060000e-002,-2.176991e+003,-1.121222e+003, 3.358435e+003, 0.000000e+000, 1.200882e+002, 5.000824e+001,-1.441102e+002
 1.065000e-002,-2.125338e+003,-1.194686e+003, 3.368581e+003, 0.000000e+000, 1.125709e+002, 5.319537e+001,-1.471330e+002
 1.070000e-002,-2.073304e+003,-1.268487e+003, 3.377548e+003, 0.000000e+000, 1.046908e+002, 5.819297e+001,-1.499476e+002
 1.075000e-002,-2.020546e+003,-1.341127e+003, 3.385054e+003, 0.000000e+000, 9.647711e+001, 6.500022e+001,-1.525370e+002
 1.080000e-002,-1.967516e+003,-1.413836e+003, 3.391429e+003, 0.000000e+000, 8.796397e+001, 7.360116e+001,-1.548876e+002
 1.085000e-002,-1.913977e+003,-1.484824e+003, 3.396151e+003, 0.000000e+000, 7.919754e+001, 8.394498e+001,-1.569737e+002
 1.090000e-002,-1.860286e+003,-1.555528e+003, 3.399784e+003, 0.000000e+000, 7.022961e+001, 9.596008e+001,-1.587725e+002
 1.095000e-002,-1.806308e+003,-1.623975e+003, 3.401604e+003, 0.000000e+000, 6.112429e+001, 1.095416e+002,-1.602509e+002
 1.100000e-002,-1.752273e+003,-1.691790e+003, 3.402403e+003, 0.000000e+000, 5.194941e+001, 1.245642e+002,-1.613806e+002
 1.105000e-002,-1.698137e+003,-1.756933e+003, 3.401287e+003, 0.000000e+000, 4.278274e+001, 1.408776e+002,-1.621267e+002
 1.110000e-002,-1.643973e+003,-1.821180e+003, 3.399261e+003, 0.000000e+000, 3.370133e+001, 1.583164e+002,-1.624620e+002
 1.115000e-002,-1.589828e+003,-1.882526e+003, 3.395293e+003, 0.000000e+000, 2.478754e+001, 1.767031e+002,-1.623576e+002
 1.120000e-002,-1.535603e+003,-1.942841e+003, 3.390568e+003, 0.000000e+000, 1.611744e+001, 1.958538e+002,-1.617948e+002
 1.125000e-002,-1.481439e+003,-2.000225e+003, 3.383938e+003, 0.000000e+000, 7.767241e+000, 2.155854e+002,-1.607575e+002
 1.130000e-002,-1.427072e+003,-2.056559e+003, 3.376720e+003, 0.000000e+000,-1.979901e-001, 2.357165e+002,-1.592407e+002
 1.135000e-002,-1.372753e+003,-2.110090e+003, 3.367669e+003, 0.000000e+000,-7.716865e+000, 2.560770e+002,-1.572444e+002
 1.140000e-002,-1.318074e+003,-2.162615e+003, 3.358180e+003, 0.000000e+000,-1.474133e+001, 2.765027e+002,-1.547782e+002
 1.145000e-002,-1.263413e+003,-2.212545e+003, 3.346930e+003, 0.000000e+000,-2.122830e+001, 2.968459e+002,-1.518565e+002
 1.150000e-002,-1.208253e+003,-2.261515e+003, 3.335334e+003, 0.000000e+000,-2.714682e+001, 3.169648e+002,-1.484992e+002
 1.155000e-002,-1.153099e+003,-2.308100e+003, 3.322026e+003, 0.000000e+000,-3.246959e+001, 3.367344e+002,-1.447293e+002
 1.160000e-002,-1.097370e+003,-2.353721e+003, 3.308382e+003, 0.000000e+000,-3.717739e+001, 3.560318e+002,-1.405701e+002
 1.165000e-002,-1.041675e+003,-2.397126e+003, 3.293045e+003, 0.000000e+000,-4.125196e+001, 3.747483e+002,-1.360455e+002
 1.170000e-002,-9.854049e+002,-2.439502e+003, 3.277307e+003, 0.000000e+000,-4.467795e+001, 3.927728e+002,-1.311744e+002
 1.175000e-002,-9.292314e+002,-2.479782e+003, 3.259879e+003, 0.000000e+000,-4.743874e+001, 4.100053e+002,-1.259753e+002
 1.180000e-002,-8.725452e+002,-2.518937e+003, 3.241933e+003, 0.000000e+000,-4.951645e+001, 4.263413e+002,-1.204581e+002
 1.185000e-002,-8.160187e+002,-2.556103e+003, 3.222317e+003, 0.000000e+000,-5.089191e+001, 4.416860e+002,-1.146333e+002
 1.190000e-002,-7.590677e+002,-2.592067e+003, 3.202051e+003, 0.000000e+000,-5.154303e+001, 4.559418e+002,-1.085019e+002
 1.195000e-002,-7.022953e+002,-2.626186e+003, 3.180186e+003, 0.000000e+000,-5.144941e+001, 4.690228e+002,-1.020687e+002
 1.200000e-002,-6.451688e+002,-2.659095e+003, 3.157563e+003, 0.000000e+000,-5.058892e+001, 4.808451e+002,-9.533019e+001
 1.205000e-002,-5.881596e+002,-2.690373e+003, 3.133481e+003, 0.000000e+000,-4.894662e+001, 4.913411e+002,-8.829160e+001
 1.210000e-002,-5.308179e+002,-2.720528e+003, 3.108579e+003, 0.000000e+000,-4.650912e+001, 5.004512e+002,-8.095278e+001
 1.215000e-002,-4.734404e+002,-2.749338e+003, 3.082427e+003, 0.000000e+000,-4.327634e+001, 5.081370e+002,-7.332664e+001
 1.220000e-002,-4.156981e+002,-2.777183e+003, 3.055440e+003, 0.000000e+000,-3.925345e+001, 5.143730e+002,-6.542390e+001
 1.225000e-002,-3.576940e+002,-2.804013e+003, 3.027456e+003, 0.000000e+000,-3.446381e+001, 5.191575e+002,-5.727124e+001
 1.230000e-002,-2.992597e+002,-2.830062e+003, 2.998652e+003, 0.000000e+000,-2.893820e+001, 5.225031e+002,-4.889503e+001
 1.235000e-002,-2.403096e+002,-2.855409e+003, 2.969114e+003, 0.000000e+000,-2.272749e+001, 5.244450e+002,-4.033798e+001
 1.240000e-002,-1.808675e+002,-2.880118e+003, 2.938773e+003, 0.000000e+000,-1.588972e+001, 5.250302e+002,-3.164260e+001
 1.245000e-002,-1.206805e+002,-2.904369e+003, 2.907928e+003, 0.000000e+000,-8.501276e+000, 5.243231e+002,-2.286542e+001
 1.250000e-002,-5.997923e+001,-2.928038e+003, 2.876279e+003, 0.000000e+000,-6.430292e-001, 5.223940e+002,-1.406138e+001
 1.255000e-002, 1.626626e+000,-2.951393e+003, 2.844292e+003, 0.000000e+000, 7.590473e+000, 5.193240e+002,-5.295107e+000
 1.260000e-002, 6.370911e+001,-2.974116e+003, 2.811471e+003, 0.000000e+000, 1.610427e+001, 5.151924e+002, 3.372405e+000
 1.265000e-002, 1.267650e+002,-2.996575e+003, 2.778408e+003, 0.000000e+000, 2.479584e+001, 5.100833e+002, 1.187548e+001
 1.270000e-002, 1.902033e+002,-3.018277e+003, 2.744457e+003, 0.000000e+000, 3.356610e+001, 5.040734e+002, 2.015380e+001
 1.275000e-002, 2.545971e+002,-3.039702e+003, 2.710292e+003, 0.000000e+000, 4.231421e+001, 4.972401e+002, 2.814680e+001
 1.280000e-002, 3.192450e+002,-3.060217e+003, 2.675178e+003, 0.000000e+000, 5.094508e+001, 4.896518e+002, 3.579980e+001
 1.285000e-002, 3.847670e+002,-3.080436e+003, 2.639836e+003, 0.000000e+000, 5.936617e+001, 4.813763e+002, 4.306099e+001
 1.290000e-002, 4.504120e+002,-3.099619e+003, 2.603500e+003, 0.000000e+000, 6.749084e+001, 4.724747e+002, 4.988354e+001
 1.295000e-002, 5.168142e+002,-3.118518e+003, 2.566896e+003, 0.000000e+000, 7.523738e+001, 4.630095e+002, 5.622516e+001
 1.300000e-002, 5.832302e+002,-3.136324e+003, 2.529280e+003, 0.000000e+000, 8.252854e+001, 4.530407e+002, 6.204672e+001
 1.305000e-002, 6.502717e+002,-3.153899e+003, 2.491349e+003, 0.000000e+000, 8.929301e+001, 4.426327e+002, 6.731425e+001
 1.310000e-002, 7.172481e+002,-3.170397e+003, 2.452419e+003, 0.000000e+000, 9.546185e+001, 4.318520e+002, 7.199500e+001
 1.315000e-002, 7.847087e+002,-3.186741e+003, 2.413123e+003, 0.000000e+000, 1.009727e+002, 4.207709e+002, 7.606172e+001
 1.320000e-002, 8.520461e+002,-3.202064e+003, 2.372859e+003, 0.000000e+000, 1.057644e+002, 4.094665e+002, 7.948722e+001
 1.325000e-002, 9.197087e+002,-3.217288e+003, 2.332169e+003, 0.000000e+000, 1.097834e+002, 3.980204e+002, 8.225050e+001
 1.330000e-002, 9.871884e+002,-3.231547e+003, 2.290544e+003, 0.000000e+000, 1.129772e+002, 3.865184e+002, 8.433057e+001
 1.335000e-002, 1.054804e+003,-3.245688e+003, 2.248415e+003, 0.000000e+000, 1.153035e+002, 3.750459e+002, 8.571387e+001
 1.340000e-002, 1.122155e+003,-3.258877e+003, 2.205369e+003, 0.000000e+000, 1.167222e+002, 3.636894e+002, 8.638789e+001
 1.345000e-002, 1.189417e+003,-3.271824e+003, 2.161722e+003, 0.000000e+000, 1.172059e+002, 3.525278e+002, 8.634897e+001
 1.350000e-002, 1.256299e+003,-3.283768e+003, 2.117155e+003, 0.000000e+000, 1.167320e+002, 3.416371e+002, 8.559597e+001
 1.355000e-002, 1.322837e+003,-3.295241e+003, 2.071877e+003, 0.000000e+000, 1.152920e+002, 3.310780e+002, 8.413758e+001
 1.360000e-002, 1.388853e+003,-3.305606e+003, 2.025660e+003, 0.000000e+000, 1.128844e+002, 3.209047e+002, 8.198609e+001
 1.365000e-002, 1.454265e+003,-3.315200e+003, 1.978623e+003, 0.000000e+000, 1.095221e+002, 3.111516e+002, 7.916351e+001
 1.370000e-002, 1.519005e+003,-3.323561e+003, 1.930630e+003, 0.000000e+000, 1.052254e+002, 3.018448e+002, 7.569548e+001
 1.375000e-002, 1.582906e+003,-3.330832e+003, 1.881731e+003, 0.000000e+000, 1.000277e+002, 2.929893e+002, 7.161591e+001
 1.380000e-002, 1.646004e+003,-3.336767e+003, 1.831877e+003, 0.000000e+000, 9.396831e+001, 2.845832e+002, 6.696111e+001
 1.385000e-002, 1.708073e+003,-3.341330e+003, 1.781069e+003, 0.000000e+000, 8.709657e+001, 2.766061e+002, 6.177309e+001
 1.390000e-002, 1.769246e+003,-3.344511e+003, 1.729341e+003, 0.000000e+000, 7.946523e+001, 2.690345e+002, 5.609413e+001
 1.395000e-002, 1.829265e+003,-3.346112e+003, 1.676656e+003, 0.000000e+000, 7.113284e+001, 2.618308e+002, 4.996925e+001
 1.400000e-002, 1.888334e+003,-3.346347e+003, 1.623119e+003, 0.000000e+000, 6.215885e+001, 2.549589e+002, 4.344151e+001
 1.405000e-002, 1.946178e+003,-3.344880e+003, 1.568660e+003, 0.000000e+000, 5.260471e+001, 2.483740e+002, 3.655420e+001
 1.410000e-002, 2.003047e+003,-3.342110e+003, 1.513440e+003, 0.000000e+000, 4.253091e+001, 2.420357e+002, 2.934711e+001
 1.415000e-002, 2.058656e+003,-3.337584e+003, 1.457355e+003, 0.000000e+000, 3.199767e+001, 2.359001e+002, 2.185898e+001
 1.420000e-002, 2.113271e+003,-3.331832e+003, 1.400605e+003, 0.000000e+000, 2.106386e+001, 2.299277e+002, 1.412476e+001
 1.425000e-002, 2.166599e+003,-3.324309e+003, 1.343044e+003, 0.000000e+000, 9.787600e+000, 2.240783e+002, 6.178517e+000
 1.430000e-002, 2.218901e+003,-3.315613e+003, 1.284901e+003, 0.000000e+000,-1.773316e+000, 2.183147e+002,-1.948516e+000
 1.435000e-002, 2.269875e+003,-3.305148e+003, 1.225981e+003, 0.000000e+000,-1.356088e+001, 2.125995e+002,-1.022462e+001
 1.440000e-002, 2.319764e+003,-3.293519e+003, 1.166538e+003, 0.000000e+000,-2.551558e+001, 2.068955e+002,-1.861922e+001
 1.445000e-002, 2.368266e+003,-3.280125e+003, 1.106327e+003, 0.000000e+000,-3.757631e+001, 2.011653e+002,-2.709948e+001
 1.450000e-002, 2.415602e+003,-3.265533e+003, 1.045628e+003, 0.000000e+000,-4.967884e+001, 1.953687e+002,-3.563209e+001
 1.455000e-002, 2.461479e+003,-3.249193e+003, 9.841497e+002, 0.000000e+000,-6.175661e+001, 1.894660e+002,-4.418015e+001
 1.460000e-002, 2.506103e+003,-3.231601e+003, 9.222083e+002, 0.000000e+000,-7.373951e+001, 1.834131e+002,-5.270549e+001
 1.465000e-002, 2.549209e+003,-3.212312e+003, 8.594739e+002, 0.000000e+000,-8.555567e+001, 1.771689e+002,-6.116617e+001
 1.470000e-002, 2.590993e+003,-3.191726e+003, 7.963087e+002, 0.000000e+000,-9.713090e+001, 1.706884e+002,-6.951949e+001
 1.475000e-002, 2.631232e+003,-3.169550e+003, 7.323538e+002, 0.000000e+000,-1.083913e+002, 1.639329e+002,-7.772007e+001
 1.480000e-002, 2.670119e+003,-3.146071e+003, 6.680253e+002, 0.000000e+000,-1.192632e+002, 1.568626e+002,-8.572344e+001
 1.485000e-002, 2.707481e+003,-3.121173e+003, 6.029424e+002, 0.000000e+000,-1.296763e+002, 1.494482e+002,-9.348459e+001
 1.490000e-002, 2.743507e+003,-3.095013e+003, 5.375773e+002, 0.000000e+000,-1.395636e+002, 1.416623e+002,-1.009617e+002
 1.495000e-002, 2.778076e+003,-3.067660e+003, 4.715290e+002, 0.000000e+000,-1.488646e+002, 1.334912e+002,-1.081147e+002
 1.500000e-002, 2.811366e+003,-3.039122e+003, 4.053220e+002, 0.000000e+000,-1.575247e+002, 1.249258e+002,-1.149090e+002
 1.505000e-002, 2.843306e+003,-3.009640e+003, 3.385313e+002, 0.000000e+000,-1.654983e+002, 1.159722e+002,-1.213135e+002
 1.510000e-002, 2.874046e+003,-2.979059e+003, 2.717255e+002, 0.000000e+000,-1.727470e+002, 1.066413e+002,-1.273041e+002
 1.515000e-002, 2.903558e+003,-2.947771e+003, 2.044477e+002, 0.000000e+000,-1.792425e+002, 9.695843e+001,-1.328608e+002
 1.520000e-002, 2.931951e+003,-2.915449e+003, 1.373012e+002, 0.000000e+000,-1.849635e+002, 8.695203e+001,-1.379707e+002
 1.525000e-002, 2.959233e+003,-2.882611e+003, 6.978960e+001, 0.000000e+000,-1.898985e+002, 7.666195e+001,-1.426249e+002
 1.530000e-002, 2.985462e+003,-2.848765e+003, 2.542889e+000, 0.000000e+000,-1.940419e+002, 6.612820e+001,-1.468206e+002
 1.535000e-002, 3.010681e+003,-2.814532e+003,-6.497939e+001, 0.000000e+000,-1.973965e+002, 5.539801e+001,-1.505577e+002
 1.540000e-002, 3.034891e+003,-2.779274e+003,-1.321245e+002, 0.000000e+000,-1.999696e+002, 4.451578e+001,-1.538410e+002
 1.545000e-002, 3.058167e+003,-2.743704e+003,-1.994768e+002, 0.000000e+000,-2.017750e+002, 3.352926e+001,-1.566764e+002
 1.550000e-002, 3.080461e+003,-2.707064e+003,-2.663608e+002, 0.000000e+000,-2.028298e+002, 2.248157e+001,-1.590732e+002
 1.555000e-002, 3.101879e+003,-2.670153e+003,-3.333993e+002, 0.000000e+000,-2.031563e+002, 1.141676e+001,-1.610409e+002
 1.560000e-002, 3.122336e+003,-2.632131e+003,-3.998930e+002, 0.000000e+000,-2.027793e+002, 3.742884e-001,-1.625913e+002
 1.565000e-002, 3.141963e+003,-2.593870e+003,-4.664933e+002, 0.000000e+000,-2.017282e+002,-1.060603e+001,-1.637363e+002
 1.570000e-002, 3.160651e+003,-2.554484e+003,-5.324789e+002, 0.000000e+000,-2.000349e+002,-2.148722e+001,-1.644894e+002
 1.575000e-002, 3.178551e+003,-2.514905e+003,-5.985176e+002, 0.000000e+000,-1.977352e+002,-3.223115e+001,-1.648647e+002
 1.580000e-002, 3.195542e+003,-2.474228e+003,-6.638733e+002, 0.000000e+000,-1.948679e+002,-4.279980e+001,-1.648779e+002
 1.585000e-002, 3.211778e+003,-2.433421e+003,-7.292169e+002, 0.000000e+000,-1.914753e+002,-5.315307e+001,-1.645459e+002
 1.590000e-002, 3.227141e+003,-2.391582e+003,-7.938132e+002, 0.000000e+000,-1.876026e+002,-6.324839e+001,-1.638870e+002
 1.595000e-002, 3.241766e+003,-2.349676e+003,-8.583211e+002, 0.000000e+000,-1.832974e+002,-7.304110e+001,-1.629216e+002
 1.600000e-002, 3.255550e+003,-2.306826e+003,-9.220297e+002, 0.000000e+000,-1.786102e+002,-8.248280e+001,-1.616707e+002
 1.605000e-002, 3.268589e+003,-2.263948e+003,-9.855681e+002, 0.000000e+000,-1.735915e+002,-9.152467e+001,-1.601577e+002
 1.610000e-002, 3.280805e+003,-2.220210e+003,-1.048279e+003, 0.000000e+000,-1.682940e+002,-1.001145e+002,-1.584049e+002
 1.615000e-002, 3.292234e+003,-2.176434e+003,-1.110739e+003, 0.000000e+000,-1.627682e+002,-1.082030e+002,-1.564371e+002
 1.620000e-002, 3.302840e+003,-2.131858e+003,-1.172374e+003, 0.000000e+000,-1.570650e+002,-1.157392e+002,-1.542759e+002
 1.625000e-002, 3.312584e+003,-2.087171e+003,-1.233684e+003, 0.000000e+000,-1.512308e+002,-1.226794e+002,-1.519452e+002
 1.630000e-002, 3.321485e+003,-2.041713e+003,-1.294207e+003, 0.000000e+000,-1.453113e+002,-1.289804e+002,-1.494632e+002
 1.635000e-002, 3.329424e+003,-1.996010e+003,-1.354331e+003, 0.000000e+000,-1.393458e+002,-1.346105e+002,-1.468503e+002
 1.640000e-002, 3.336492e+003,-1.949541e+003,-1.413733e+003, 0.000000e+000,-1.333720e+002,-1.395399e+002,-1.441197e+002
 1.645000e-002, 3.342486e+003,-1.902651e+003,-1.472659e+003, 0.000000e+000,-1.274204e+002,-1.437534e+002,-1.412867e+002
 1.650000e-002, 3.347583e+003,-1.854997e+003,-1.530941e+003, 0.000000e+000,-1.215201e+002,-1.472380e+002,-1.383590e+002
 1.655000e-002, 3.351499e+003,-1.806729e+003,-1.588656e+003, 0.000000e+000,-1.156932e+002,-1.499962e+002,-1.353472e+002
 1.660000e-002, 3.354506e+003,-1.757718e+003,-1.645802e+003, 0.000000e+000,-1.099612e+002,-1.520318e+002,-1.322543e+002
 1.665000e-002, 3.356243e+003,-1.707910e+003,-1.702268e+003, 0.000000e+000,-1.043395e+002,-1.533633e+002,-1.290882e+002
 1.670000e-002, 3.357077e+003,-1.657411e+003,-1.758227e+003, 0.000000e+000,-9.884431e+001,-1.540083e+002,-1.258498e+002
 1.675000e-002, 3.356574e+003,-1.605962e+003,-1.813373e+003, 0.000000e+000,-9.348696e+001,-1.539975e+002,-1.225465e+002
 1.680000e-002, 3.355188e+003,-1.553906e+003,-1.868052e+003, 0.000000e+000,-8.828033e+001,-1.533585e+002,-1.191801e+002
 1.685000e-002, 3.352417e+003,-1.500778e+003,-1.921772e+003, 0.000000e+000,-8.323386e+001,-1.521297e+002,-1.157599e+002
 1.690000e-002, 3.348789e+003,-1.447146e+003,-1.975047e+003, 0.000000e+000,-7.835858e+001,-1.503451e+002,-1.122909e+002
 1.695000e-002, 3.343739e+003,-1.392350e+003,-2.027222e+003, 0.000000e+000,-7.366277e+001,-1.480480e+002,-1.087851e+002
 1.700000e-002, 3.337849e+003,-1.337152e+003,-2.078961e+003, 0.000000e+000,-6.915566e+001,-1.452771e+002,-1.052516e+002
 1.705000e-002, 3.330502e+003,-1.280716e+003,-2.129479e+003, 0.000000e+000,-6.484373e+001,-1.420792e+002,-1.017048e+002
 1.710000e-002, 3.322317e+003,-1.223963e+003,-2.179564e+003, 0.000000e+000,-6.073316e+001,-1.384980e+002,-9.815667e+001
 1.715000e-002, 3.312635e+003,-1.165909e+003,-2.228346e+003, 0.000000e+000,-5.682709e+001,-1.345841e+002,-9.462223e+001
 1.720000e-002, 3.302096e+003,-1.107594e+003,-2.276695e+003, 0.000000e+000,-5.312683e+001,-1.303872e+002,-9.111408e+001
 1.725000e-002, 3.290021e+003,-1.047933e+003,-2.323700e+003, 0.000000e+000,-4.963046e+001,-1.259630e+002,-8.764524e+001
 1.730000e-002, 3.277050e+003,-9.880405e+002,-2.370270e+003, 0.000000e+000,-4.633295e+001,-1.213677e+002,-8.422660e+001
 1.735000e-002, 3.262510e+003,-9.267868e+002,-2.415493e+003, 0.000000e+000,-4.322635e+001,-1.166619e+002,-8.086692e+001
 1.740000e-002, 3.247030e+003,-8.653146e+002,-2.460267e+003, 0.000000e+000,-4.029893e+001,-1.119076e+002,-7.757368e+001
 1.745000e-002, 3.229963e+003,-8.025113e+002,-2.503722e+003, 0.000000e+000,-3.753701e+001,-1.071681e+002,-7.435037e+001
 1.750000e-002, 3.211910e+003,-7.395039e+002,-2.546692e+003, 0.000000e+000,-3.492312e+001,-1.025083e+002,-7.120075e+001
 1.755000e-002, 3.192280e+003,-6.752531e+002,-2.588384e+003, 0.000000e+000,-3.243952e+001,-9.799024e+001,-6.812363e+001
 1.760000e-002, 3.171629e+003,-6.108251e+002,-2.629528e+003, 0.000000e+000,-3.006515e+001,-9.367708e+001,-6.512008e+001
 1.765000e-002, 3.149439e+003,-5.453029e+002,-2.669439e+003, 0.000000e+000,-2.778063e+001,-8.962481e+001,-6.218615e+001
 1.770000e-002, 3.126206e+003,-4.796454e+002,-2.708708e+003, 0.000000e+000,-2.556402e+001,-8.588955e+001,-5.932220e+001
 1.775000e-002, 3.101503e+003,-4.130946e+002,-2.746786e+003, 0.000000e+000,-2.339688e+001,-8.251685e+001,-5.652393e+001
 1.780000e-002, 3.075743e+003,-3.464589e+002,-2.784106e+003, 0.000000e+000,-2.125881e+001,-7.955186e+001,-5.379298e+001
 1.785000e-002, 3.048605e+003,-2.791631e+002,-2.820268e+003, 0.000000e+000,-1.913441e+001,-7.702700e+001,-5.112685e+001
 1.790000e-002, 3.020404e+003,-2.118277e+002,-2.855547e+003, 0.000000e+000,-1.700652e+001,-7.497466e+001,-4.852967e+001
 1.795000e-002, 2.990932e+003,-1.440744e+002,-2.889699e+003, 0.000000e+000,-1.486389e+001,-7.341394e+001,-4.600184e+001
 1.800000e-002, 2.960389e+003,-7.630893e+001,-2.922848e+003, 0.000000e+000,-1.269344e+001,-7.236512e+001,-4.355013e+001
 1.805000e-002, 2.928688e+003,-8.356374e+000,-2.954899e+003, 0.000000e+000,-1.048832e+001,-7.183600e+001,-4.117770e+001
 1.810000e-002, 2.895908e+003, 5.960499e+001,-2.985844e+003, 0.000000e+000,-8.239627e+000,-7.183717e+001,-3.889304e+001
 1.815000e-002, 2.862085e+003, 1.275449e+002,-3.015720e+003, 0.000000e+000,-5.944643e+000,-7.236826e+001,-3.670111e+001
 1.820000e-002, 2.827174e+003, 1.955106e+002,-3.044413e+003, 0.000000e+000,-3.598460e+000,-7.343311e+001,-3.461065e+001
 1.825000e-002, 2.791331e+003, 2.632689e+002,-3.072062e+003, 0.000000e+000,-1.202112e+000,-7.502608e+001,-3.262725e+001
 1.830000e-002, 2.754394e+003, 3.310779e+002,-3.098475e+003, 0.000000e+000, 1.245426e+000,-7.714629e+001,-3.075860e+001
 1.835000e-002, 2.716636e+003, 3.985085e+002,-3.123859e+003, 0.000000e+000, 3.739521e+000,-7.978439e+001,-2.901009e+001
 1.840000e-002, 2.677787e+003, 4.660060e+002,-3.147977e+003, 0.000000e+000, 6.277150e+000,-8.293522e+001,-2.738779e+001
 1.845000e-002, 2.638221e+003, 5.329594e+002,-3.171064e+003, 0.000000e+000, 8.849998e+000,-8.658546e+001,-2.589676e+001
 1.850000e-002, 2.597578e+003, 5.999731e+002,-3.192872e+003, 0.000000e+000, 1.145068e+001,-9.072445e+001,-2.454168e+001
 1.855000e-002, 2.556319e+003, 6.662763e+002,-3.213625e+003, 0.000000e+000, 1.406706e+001,-9.533336e+001,-2.332776e+001
