 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.598500e-001,-2.863335e+003,-1.782040e+002, 3.010542e+003,-4.837930e+001,-1.054299e+002,-2.722150e+001, 1.133616e+002
 5.599000e-001,-2.829156e+003,-2.418592e+002, 3.039884e+003,-4.767541e+001,-1.042861e+002,-2.523165e+001, 1.144335e+002
 5.599500e-001,-2.793276e+003,-3.059721e+002, 3.067849e+003,-4.687979e+001,-1.030601e+002,-2.324357e+001, 1.154465e+002
 5.600000e-001,-2.757047e+003,-3.692437e+002, 3.094982e+003,-4.612651e+001,-1.017560e+002,-2.127068e+001, 1.164027e+002
 5.600500e-001,-2.719301e+003,-4.332031e+002, 3.120864e+003,-4.528994e+001,-1.003671e+002,-1.930783e+001, 1.172947e+002
 5.601000e-001,-2.681049e+003,-4.960667e+002, 3.145716e+003,-4.448400e+001,-9.889909e+001,-1.736397e+001, 1.181271e+002
 5.601500e-001,-2.641439e+003,-5.597343e+002, 3.169470e+003,-4.360390e+001,-9.734898e+001,-1.543716e+001, 1.188929e+002
 5.602000e-001,-2.601201e+003,-6.221605e+002, 3.191986e+003,-4.274262e+001,-9.572379e+001,-1.353225e+001, 1.195981e+002
 5.602500e-001,-2.559739e+003,-6.854106e+002, 3.213572e+003,-4.181714e+001,-9.402342e+001,-1.164972e+001, 1.202364e+002
 5.603000e-001,-2.517568e+003,-7.473593e+002, 3.233719e+003,-4.089977e+001,-9.225520e+001,-9.791060e+000, 1.208138e+002
 5.603500e-001,-2.474289e+003,-8.100793e+002, 3.253101e+003,-3.992870e+001,-9.042066e+001,-7.958314e+000, 1.213242e+002
 5.604000e-001,-2.430258e+003,-8.714968e+002, 3.270868e+003,-3.895694e+001,-8.852628e+001,-6.150605e+000, 1.217727e+002
 5.604500e-001,-2.385218e+003,-9.335865e+002, 3.288015e+003,-3.794167e+001,-8.657400e+001,-4.370753e+000, 1.221533e+002
 5.605000e-001,-2.339415e+003,-9.944043e+002, 3.303400e+003,-3.691916e+001,-8.456873e+001,-2.616541e+000, 1.224697e+002
 5.605500e-001,-2.292683e+003,-1.055775e+003, 3.318282e+003,-3.586190e+001,-8.251208e+001,-8.908704e-001, 1.227164e+002
 5.606000e-001,-2.245194e+003,-1.115911e+003, 3.331285e+003,-3.479310e+001,-8.040752e+001, 8.088158e-001, 1.228954e+002
 5.606500e-001,-2.196843e+003,-1.176483e+003, 3.343866e+003,-3.369575e+001,-7.825627e+001, 2.480204e+000, 1.230025e+002
 5.607000e-001,-2.147746e+003,-1.235844e+003, 3.354483e+003,-3.258470e+001,-7.606117e+001, 4.125339e+000, 1.230387e+002
 5.607500e-001,-2.097843e+003,-1.295550e+003, 3.364720e+003,-3.144795e+001,-7.382356e+001, 5.743075e+000, 1.230017e+002
 5.608000e-001,-2.047199e+003,-1.354033e+003, 3.372938e+003,-3.029756e+001,-7.154680e+001, 7.334383e+000, 1.228923e+002
 5.608500e-001,-1.995806e+003,-1.412813e+003, 3.380786e+003,-2.912069e+001,-6.923291e+001, 8.899664e+000, 1.227101e+002
 5.609000e-001,-1.943667e+003,-1.470316e+003, 3.386585e+003,-2.793280e+001,-6.688666e+001, 1.043863e+001, 1.224566e+002
 5.609500e-001,-1.890842e+003,-1.528109e+003, 3.392007e+003,-2.671427e+001,-6.451107e+001, 1.195330e+001, 1.221334e+002
 5.610000e-001,-1.837259e+003,-1.584535e+003, 3.395368e+003,-2.549039e+001,-6.211250e+001, 1.344231e+001, 1.217426e+002
 5.610500e-001,-1.783066e+003,-1.641279e+003, 3.398337e+003,-2.422895e+001,-5.969472e+001, 1.490905e+001, 1.212872e+002
 5.611000e-001,-1.728100e+003,-1.696537e+003, 3.399246e+003,-2.297115e+001,-5.726509e+001, 1.635153e+001, 1.207700e+002
 5.611500e-001,-1.672616e+003,-1.752165e+003, 3.399757e+003,-2.166695e+001,-5.482740e+001, 1.777398e+001, 1.201940e+002
 5.612000e-001,-1.616346e+003,-1.806174e+003, 3.398208e+003,-2.037845e+001,-5.238894e+001, 1.917433e+001, 1.195623e+002
 5.612500e-001,-1.559662e+003,-1.860610e+003, 3.396274e+003,-1.903358e+001,-4.995263e+001, 2.055698e+001, 1.188772e+002
 5.613000e-001,-1.502185e+003,-1.913300e+003, 3.392272e+003,-1.771871e+001,-4.752459e+001, 2.192030e+001, 1.181416e+002
 5.613500e-001,-1.444404e+003,-1.966460e+003, 3.387917e+003,-1.633702e+001,-4.510627e+001, 2.326819e+001, 1.173563e+002
 5.614000e-001,-1.385829e+003,-2.017766e+003, 3.381473e+003,-1.500051e+001,-4.270192e+001, 2.459981e+001, 1.165238e+002
 5.614500e-001,-1.327057e+003,-2.069559e+003, 3.374723e+003,-1.358688e+001,-4.031147e+001, 2.591798e+001, 1.156437e+002
 5.615000e-001,-1.267493e+003,-2.119422e+003, 3.365854e+003,-1.223285e+001,-3.793735e+001, 2.722290e+001, 1.147181e+002
 5.615500e-001,-1.207828e+003,-2.169753e+003, 3.356731e+003,-1.079210e+001,-3.557839e+001, 2.851582e+001, 1.137459e+002
 5.616000e-001,-1.147379e+003,-2.218119e+003, 3.345451e+003,-9.423254e+000,-3.323582e+001, 2.979814e+001, 1.127288e+002
 5.616500e-001,-1.086911e+003,-2.266889e+003, 3.333965e+003,-7.959534e+000,-3.090817e+001, 3.106925e+001, 1.116660e+002
 5.617000e-001,-1.025667e+003,-2.313708e+003, 3.320292e+003,-6.576793e+000,-2.859630e+001, 3.233179e+001, 1.105591e+002
 5.617500e-001,-9.644755e+002,-2.360818e+003, 3.306446e+003,-5.093448e+000,-2.629911e+001, 3.358320e+001, 1.094084e+002
 5.618000e-001,-9.025190e+002,-2.406040e+003, 3.290402e+003,-3.696398e+000,-2.401776e+001, 3.482733e+001, 1.082153e+002
 5.618500e-001,-8.406840e+002,-2.451398e+003, 3.274192e+003,-2.196452e+000,-2.175172e+001, 3.605978e+001, 1.069817e+002
 5.619000e-001,-7.780936e+002,-2.494975e+003, 3.255810e+003,-7.842242e-001,-1.950274e+001, 3.728551e+001, 1.057084e+002
 5.619500e-001,-7.157009e+002,-2.538494e+003, 3.237234e+003, 7.289029e-001,-1.727041e+001, 3.849861e+001, 1.043990e+002
 5.620000e-001,-6.498263e+002,-2.580820e+003, 3.216393e+003,-1.349681e-005,-1.524073e+001, 3.973483e+001, 1.030640e+002
 5.620500e-001,-5.871964e+002,-2.622079e+003, 3.195764e+003,-1.420488e-005,-1.339746e+001, 4.096396e+001, 1.016878e+002
 5.621000e-001,-5.236146e+002,-2.662329e+003, 3.172743e+003,-1.123043e-005,-1.155719e+001, 4.217030e+001, 1.002643e+002
 5.621500e-001,-4.592530e+002,-2.702090e+003, 3.149450e+003,-1.109334e-005,-9.810490e+000, 4.337892e+001, 9.882106e+001
 5.622000e-001,-3.960453e+002,-2.740298e+003, 3.124323e+003,-8.777657e-006,-8.109201e+000, 4.458023e+001, 9.734907e+001
 5.622500e-001,-3.308523e+002,-2.778334e+003, 3.098511e+003,-8.019707e-006,-6.489351e+000, 4.578783e+001, 9.586841e+001
 5.623000e-001,-2.673476e+002,-2.814474e+003, 3.071430e+003,-6.205867e-006,-4.954010e+000, 4.699408e+001, 9.436228e+001
 5.623500e-001,-2.022944e+002,-2.850549e+003, 3.043158e+003,-5.017133e-006,-3.479907e+000, 4.820020e+001, 9.284916e+001
 5.624000e-001,-1.380404e+002,-2.884768e+003, 3.014143e+003,-3.550905e-006,-2.106658e+000, 4.941191e+001, 9.131356e+001
 5.624500e-001,-7.367377e+001,-2.918531e+003, 2.983572e+003,-2.081640e-006,-7.802873e-001, 5.061040e+001, 8.976588e+001
 5.625000e-001,-8.659987e+000,-2.951075e+003, 2.952507e+003,-8.536927e-007, 4.527386e-001, 5.182125e+001, 8.820126e+001
 5.625500e-001, 5.497730e+001,-2.982220e+003, 2.919859e+003, 7.977654e-007, 1.643144e+000, 5.300813e+001, 8.661800e+001
 5.626000e-001, 1.204413e+002,-3.013217e+003, 2.886600e+003, 1.866612e-006, 2.759167e+000, 5.420834e+001, 8.502390e+001
 5.626500e-001, 1.835842e+002,-3.041690e+003, 2.852034e+003, 3.624511e-006, 3.829579e+000, 5.538494e+001, 8.340971e+001
 5.627000e-001, 2.491332e+002,-3.070975e+003, 2.816553e+003, 4.614037e-006, 4.841072e+000, 5.656713e+001, 8.178831e+001
 5.627500e-001, 3.119983e+002,-3.097035e+003, 2.780079e+003, 6.397174e-006, 5.801713e+000, 5.773825e+001, 8.015321e+001
 5.628000e-001, 3.773986e+002,-3.124198e+003, 2.742513e+003, 7.396973e-006, 6.707817e+000, 5.890256e+001, 7.851145e+001
 5.628500e-001, 4.400223e+002,-3.148235e+003, 2.704028e+003, 9.119866e-006, 7.558890e+000, 6.007213e+001, 7.686678e+001
 5.629000e-001, 5.051802e+002,-3.172868e+003, 2.664600e+003, 1.020803e-005, 8.351471e+000, 6.122624e+001, 7.521487e+001
 5.629500e-001, 5.674404e+002,-3.195101e+003, 2.624030e+003, 1.180684e-005, 9.087224e+000, 6.239430e+001, 7.356824e+001
 5.630000e-001, 6.322910e+002,-3.217053e+003, 2.582909e+003, 1.301826e-005, 9.760991e+000, 6.354769e+001, 7.191488e+001
 5.630500e-001, 6.940212e+002,-3.237363e+003, 2.540319e+003, 1.447642e-005, 1.037958e+001, 6.470982e+001, 7.026678e+001
 5.631000e-001, 7.584283e+002,-3.256805e+003, 2.497542e+003, 1.578869e-005, 1.094099e+001, 6.586564e+001, 6.861345e+001
 5.631500e-001, 8.195099e+002,-3.274796e+003, 2.453146e+003, 1.713831e-005, 1.145401e+001, 6.701397e+001, 6.695652e+001
 5.632000e-001, 8.832575e+002,-3.292057e+003, 2.408644e+003, 1.848779e-005, 1.192516e+001, 6.816373e+001, 6.529432e+001
 5.632500e-001, 9.425046e+002,-3.307130e+003, 2.362774e+003, 8.936842e-001, 1.243704e+001, 6.927518e+001, 6.361035e+001
 5.633000e-001, 1.004482e+003,-3.322429e+003, 2.316400e+003, 2.294674e+000, 1.306488e+001, 7.037371e+001, 6.191710e+001
 5.633500e-001, 1.064089e+003,-3.334811e+003, 2.269058e+003, 3.547273e+000, 1.373749e+001, 7.143624e+001, 6.020238e+001
 5.634000e-001, 1.125426e+003,-3.348089e+003, 2.220975e+003, 4.777836e+000, 1.444826e+001, 7.248563e+001, 5.847210e+001
 5.634500e-001, 1.184199e+003,-3.357568e+003, 2.172442e+003, 6.052178e+000, 1.520068e+001, 7.348595e+001, 5.669968e+001
 5.635000e-001, 1.244451e+003,-3.368638e+003, 2.122703e+003, 7.226182e+000, 1.601213e+001, 7.444861e+001, 5.489223e+001
 5.635500e-001, 1.302283e+003,-3.375504e+003, 2.072889e+003, 8.482601e+000, 1.688751e+001, 7.535829e+001, 5.303383e+001
 5.636000e-001, 1.361388e+003,-3.384169e+003, 2.021578e+003, 9.608080e+000, 1.784275e+001, 7.621404e+001, 5.113066e+001
 5.636500e-001, 1.418373e+003,-3.388664e+003, 1.970439e+003, 1.085514e+001, 1.887066e+001, 7.701764e+001, 4.917477e+001
 5.637000e-001, 1.476232e+003,-3.394811e+003, 1.917640e+003, 1.193756e+001, 1.998816e+001, 7.776141e+001, 4.717160e+001
 5.637500e-001, 1.532498e+003,-3.397052e+003, 1.865186e+003, 1.318273e+001, 2.117392e+001, 7.845561e+001, 4.511737e+001
 5.638000e-001, 1.588967e+003,-3.400646e+003, 1.810989e+003, 1.422771e+001, 2.244899e+001, 7.909056e+001, 4.301651e+001
 5.638500e-001, 1.644543e+003,-3.400676e+003, 1.757256e+003, 1.546782e+001, 2.378458e+001, 7.967987e+001, 4.086798e+001
 5.639000e-001, 1.699498e+003,-3.401666e+003, 1.701796e+003, 1.648021e+001, 2.520471e+001, 8.021077e+001, 3.867229e+001
 5.639500e-001, 1.754250e+003,-3.399545e+003, 1.646795e+003, 1.770197e+001, 2.668430e+001, 8.070098e+001, 3.643287e+001
 5.640000e-001, 1.807643e+003,-3.397820e+003, 1.590262e+003, 1.868464e+001, 2.824519e+001, 8.113020e+001, 3.414267e+001
 5.640500e-001, 1.861297e+003,-3.393648e+003, 1.533968e+003, 1.987118e+001, 2.987544e+001, 8.152283e+001, 3.181220e+001
 5.641000e-001, 1.913173e+003,-3.389073e+003, 1.476568e+003, 2.082465e+001, 3.158874e+001, 8.184940e+001, 2.942599e+001
 5.641500e-001, 1.965419e+003,-3.382948e+003, 1.418951e+003, 2.196334e+001, 3.338890e+001, 8.214049e+001, 2.700199e+001
 5.642000e-001, 2.015876e+003,-3.375459e+003, 1.360834e+003, 2.288721e+001, 3.527788e+001, 8.236189e+001, 2.452007e+001
 5.642500e-001, 2.066479e+003,-3.367409e+003, 1.301910e+003, 2.397405e+001, 3.727023e+001, 8.254562e+001, 2.200268e+001
 5.643000e-001, 2.115617e+003,-3.357071e+003, 1.243131e+003, 2.486981e+001, 3.935624e+001, 8.266108e+001, 1.943165e+001
 5.643500e-001, 2.164480e+003,-3.347044e+003, 1.182985e+003, 2.590880e+001, 4.155207e+001, 8.273602e+001, 1.682937e+001
 5.644000e-001, 2.212362e+003,-3.334022e+003, 1.123514e+003, 2.678177e+001, 4.383904e+001, 8.275014e+001, 1.418538e+001
 5.644500e-001, 2.259510e+003,-3.321930e+003, 1.062285e+003, 2.778082e+001, 4.622694e+001, 8.272425e+001, 1.151832e+001
 5.645000e-001, 2.306143e+003,-3.306413e+003, 1.002065e+003, 2.863943e+001, 4.869191e+001, 8.264961e+001, 8.827298e+000
 5.645500e-001, 2.351651e+003,-3.292190e+003, 9.399174e+002, 2.960565e+001, 5.123415e+001, 8.254130e+001, 6.125810e+000
 5.646000e-001, 2.396989e+003,-3.274317e+003, 8.789245e+002, 3.045790e+001, 5.382845e+001, 8.239857e+001, 3.420389e+000
 5.646500e-001, 2.440909e+003,-3.257936e+003, 8.160181e+002, 3.139491e+001, 5.646708e+001, 8.223335e+001, 7.195652e-001
 5.647000e-001, 2.484850e+003,-3.237784e+003, 7.542856e+002, 3.224404e+001, 5.912737e+001, 8.204848e+001,-1.966464e+000
 5.647500e-001, 2.527180e+003,-3.219232e+003, 6.907792e+002, 3.315164e+001, 6.179753e+001, 8.185316e+001,-4.633933e+000
 5.648000e-001, 2.569569e+003,-3.196854e+003, 6.283787e+002, 3.399395e+001, 6.446120e+001, 8.165209e+001,-7.271525e+000
 5.648500e-001, 2.610265e+003,-3.176080e+003, 5.644410e+002, 3.486944e+001, 6.710553e+001, 8.144917e+001,-9.880857e+000
 5.649000e-001, 2.650903e+003,-3.151554e+003, 5.014479e+002, 3.569576e+001, 6.972353e+001, 8.125226e+001,-1.244968e+001
 5.649500e-001, 2.689918e+003,-3.128461e+003, 4.372593e+002, 3.653580e+001, 7.230161e+001, 8.105659e+001,-1.498572e+001
 5.650000e-001, 2.728593e+003,-3.101895e+003, 3.737316e+002, 3.733561e+001, 7.484325e+001, 8.087505e+001,-1.747459e+001
 5.650500e-001, 2.765908e+003,-3.076379e+003, 3.094642e+002, 3.813792e+001, 7.733242e+001, 8.069360e+001,-1.992954e+001
 5.651000e-001, 2.802437e+003,-3.047874e+003, 2.454505e+002, 3.890375e+001, 7.978133e+001, 8.052953e+001,-2.233339e+001
 5.651500e-001, 2.838066e+003,-3.019895e+003, 1.812385e+002, 3.966823e+001, 8.216949e+001, 8.036340e+001,-2.470231e+001
 5.652000e-001, 2.872328e+003,-2.989500e+003, 1.168030e+002, 4.039765e+001, 8.451376e+001, 8.021319e+001,-2.701734e+001
 5.652500e-001, 2.906297e+003,-2.959116e+003, 5.272463e+001, 4.112671e+001, 8.678853e+001, 8.006079e+001,-2.929382e+001
 5.653000e-001, 2.938243e+003,-2.926812e+003,-1.203052e+001, 4.182127e+001, 8.901070e+001, 7.991990e+001,-3.151352e+001
 5.653500e-001, 2.970559e+003,-2.894177e+003,-7.594494e+001, 4.251895e+001, 9.115102e+001, 7.977978e+001,-3.368773e+001
 5.654000e-001, 3.000191e+003,-2.859893e+003,-1.408754e+002, 4.318091e+001, 9.322326e+001, 7.964639e+001,-3.580182e+001
 5.654500e-001, 3.030815e+003,-2.825199e+003,-2.046134e+002, 4.385102e+001, 9.519781e+001, 7.951877e+001,-3.786179e+001
 5.655000e-001, 3.058147e+003,-2.788860e+003,-2.695451e+002, 4.448016e+001, 9.708463e+001, 7.939455e+001,-3.985862e+001
 5.655500e-001, 3.086983e+003,-2.752281e+003,-3.330811e+002, 4.512394e+001, 9.885792e+001, 7.928104e+001,-4.179393e+001
 5.656000e-001, 3.112015e+003,-2.713838e+003,-3.978288e+002, 4.571606e+001, 1.005250e+002, 7.916914e+001,-4.366507e+001
 5.656500e-001, 3.138907e+003,-2.675493e+003,-4.611095e+002, 4.633068e+001, 1.020680e+002, 7.907076e+001,-4.547114e+001
 5.657000e-001, 3.161619e+003,-2.634932e+003,-5.254915e+002, 4.687838e+001, 1.034931e+002, 7.897218e+001,-4.721565e+001
 5.657500e-001, 3.186374e+003,-2.594897e+003,-5.884427e+002, 4.745735e+001, 1.047930e+002, 7.888663e+001,-4.889661e+001
 5.658000e-001, 3.206744e+003,-2.552227e+003,-6.522908e+002, 4.795223e+001, 1.059733e+002, 7.879723e+001,-5.052280e+001
 5.658500e-001, 3.229158e+003,-2.510551e+003,-7.148338e+002, 4.848763e+001, 1.070384e+002, 7.871661e+001,-5.209147e+001
 5.659000e-001, 3.247188e+003,-2.465801e+003,-7.780015e+002, 4.892287e+001, 1.079915e+002, 7.862581e+001,-5.361523e+001
 5.659500e-001, 3.267080e+003,-2.422523e+003,-8.400640e+002, 4.940838e+001, 1.088472e+002, 7.853600e+001,-5.509021e+001
 5.660000e-001, 3.282806e+003,-2.375749e+003,-9.024353e+002, 4.978051e+001, 1.096048e+002, 7.842783e+001,-5.653083e+001
 5.660500e-001, 3.300050e+003,-2.330894e+003,-9.639484e+002, 5.021368e+001, 1.102854e+002, 7.830996e+001,-5.793191e+001
 5.661000e-001, 3.313534e+003,-2.282197e+003,-1.025443e+003, 5.052295e+001, 1.108826e+002, 7.816557e+001,-5.930732e+001
 5.661500e-001, 3.328070e+003,-2.235767e+003,-1.086328e+003, 5.090536e+001, 1.114201e+002, 7.799902e+001,-6.065131e+001
 5.662000e-001, 3.339376e+003,-2.185305e+003,-1.146899e+003, 5.115492e+001, 1.118856e+002, 7.779957e+001,-6.197511e+001
 5.662500e-001, 3.351203e+003,-2.137274e+003,-1.207055e+003, 5.149038e+001, 1.123018e+002, 7.756524e+001,-6.327387e+001
 5.663000e-001, 3.360368e+003,-2.085247e+003,-1.266672e+003, 5.168455e+001, 1.126528e+002, 7.729418e+001,-6.455508e+001
 5.663500e-001, 3.369522e+003,-2.035569e+003,-1.325975e+003, 5.197619e+001, 1.129579e+002, 7.697668e+001,-6.581648e+001
 5.664000e-001, 3.376533e+003,-1.982194e+003,-1.384605e+003, 5.211862e+001, 1.132010e+002, 7.662063e+001,-6.706207e+001
 5.664500e-001, 3.383059e+003,-1.930827e+003,-1.442920e+003, 5.236673e+001, 1.133976e+002, 7.620858e+001,-6.829308e+001
 5.665000e-001, 3.387855e+003,-1.876302e+003,-1.500510e+003, 5.245906e+001, 1.135350e+002, 7.575694e+001,-6.951141e+001
 5.665500e-001, 3.391790e+003,-1.823226e+003,-1.557706e+003, 5.266045e+001, 1.136258e+002, 7.524183e+001,-7.072161e+001
 5.666000e-001, 3.394276e+003,-1.767715e+003,-1.614182e+003, 5.270213e+001, 1.136632e+002, 7.468560e+001,-7.192503e+001
 5.666500e-001, 3.395650e+003,-1.712938e+003,-1.670144e+003, 5.285138e+001, 1.136573e+002, 7.405994e+001,-7.312840e+001
 5.667000e-001, 3.395720e+003,-1.656568e+003,-1.725420e+003, 5.284068e+001, 1.136084e+002, 7.339045e+001,-7.433347e+001
 5.667500e-001, 3.394570e+003,-1.600135e+003,-1.780064e+003, 5.293231e+001, 1.135241e+002, 7.264651e+001,-7.554733e+001
 5.668000e-001, 3.392132e+003,-1.543000e+003,-1.834054e+003, 5.286802e+001, 1.134106e+002, 7.185490e+001,-7.677226e+001
 5.668500e-001, 3.388515e+003,-1.484988e+003,-1.887324e+003, 5.289849e+001, 1.132719e+002, 7.098478e+001,-7.801377e+001
 5.669000e-001, 3.383514e+003,-1.427164e+003,-1.939950e+003, 5.278146e+001, 1.131182e+002, 7.006252e+001,-7.927418e+001
 5.669500e-001, 3.377511e+003,-1.367683e+003,-1.991818e+003, 5.275016e+001, 1.129483e+002, 6.905937e+001,-8.055579e+001
 5.670000e-001, 3.369935e+003,-1.309225e+003,-2.043010e+003, 5.258377e+001, 1.127738e+002, 6.799987e+001,-8.186062e+001
 5.670500e-001, 3.361636e+003,-1.248426e+003,-2.093466e+003, 5.249268e+001, 1.125878e+002, 6.685973e+001,-8.318670e+001
 5.671000e-001, 3.351515e+003,-1.189368e+003,-2.143151e+003, 5.228196e+001, 1.124008e+002, 6.566025e+001,-8.453593e+001
 5.671500e-001, 3.341001e+003,-1.127433e+003,-2.192189e+003, 5.213436e+001, 1.122013e+002, 6.438369e+001,-8.590192e+001
 5.672000e-001, 3.328389e+003,-1.067792e+003,-2.240288e+003, 5.188412e+001, 1.119969e+002, 6.304680e+001,-8.728721e+001
 5.672500e-001, 3.315705e+003,-1.004922e+003,-2.287892e+003, 5.168311e+001, 1.117743e+002, 6.163961e+001,-8.868170e+001
 5.673000e-001, 3.300668e+003,-9.447064e+002,-2.334316e+003, 5.139604e+001, 1.115379e+002, 6.017356e+001,-9.008940e+001
 5.673500e-001, 3.285817e+003,-8.810990e+002,-2.380451e+003, 5.114346e+001, 1.112753e+002, 5.864626e+001,-9.149805e+001
 5.674000e-001, 3.268416e+003,-8.203196e+002,-2.425106e+003, 5.081922e+001, 1.109882e+002, 5.706400e+001,-9.291341e+001
 5.674500e-001, 3.251364e+003,-7.561528e+002,-2.469713e+003, 5.051548e+001, 1.106680e+002, 5.543043e+001,-9.432285e+001
 5.675000e-001, 3.231654e+003,-6.948364e+002,-2.512517e+003, 5.015111e+001, 1.103144e+002, 5.374772e+001,-9.573332e+001
 5.675500e-001, 3.212350e+003,-6.302543e+002,-2.555517e+003, 4.979595e+001, 1.099242e+002, 5.202326e+001,-9.713336e+001
 5.676000e-001, 3.190386e+003,-5.684508e+002,-2.596410e+003, 4.938735e+001, 1.094949e+002, 5.025658e+001,-9.852988e+001
 5.676500e-001, 3.168781e+003,-5.035639e+002,-2.637713e+003, 4.898103e+001, 1.090285e+002, 4.845651e+001,-9.991334e+001
 5.677000e-001, 3.144631e+003,-4.413472e+002,-2.676660e+003, 4.852479e+001, 1.085203e+002, 4.662152e+001,-1.012890e+002
 5.677500e-001, 3.120698e+003,-3.762402e+002,-2.716178e+003, 4.806915e+001, 1.079762e+002, 4.476006e+001,-1.026494e+002
 5.678000e-001, 3.094443e+003,-3.137052e+002,-2.753170e+003, 4.756376e+001, 1.073882e+002, 4.287095e+001,-1.039966e+002
 5.678500e-001, 3.068186e+003,-2.484463e+002,-2.790821e+003, 4.706256e+001, 1.067642e+002, 4.096114e+001,-1.053251e+002
 5.679000e-001, 3.039922e+003,-1.857055e+002,-2.825861e+003, 4.650853e+001, 1.060923e+002, 3.903090e+001,-1.066332e+002
 5.679500e-001, 3.011372e+003,-1.203532e+002,-2.861569e+003, 4.596685e+001, 1.053812e+002, 3.708503e+001,-1.079169e+002
 5.680000e-001, 2.981191e+003,-5.753233e+001,-2.894662e+003, 4.536588e+001, 1.046152e+002, 3.512615e+001,-1.091706e+002
 5.680500e-001, 2.950396e+003, 7.859762e+000,-2.928353e+003, 4.478870e+001, 1.038026e+002, 3.315652e+001,-1.103919e+002
 5.681000e-001, 2.918373e+003, 7.062797e+001,-2.959494e+003, 4.414239e+001, 1.029258e+002, 3.118159e+001,-1.115727e+002
 5.681500e-001, 2.885382e+003, 1.360068e+002,-2.991094e+003, 4.353301e+001, 1.019927e+002, 2.920104e+001,-1.127125e+002
 5.682000e-001, 2.851563e+003, 1.985921e+002,-3.020258e+003, 4.284189e+001, 1.009856e+002, 2.722296e+001,-1.138015e+002
 5.682500e-001, 2.816417e+003, 2.638994e+002,-3.049694e+003, 4.220094e+001, 9.991273e+001, 2.524484e+001,-1.148413e+002
 5.683000e-001, 2.780821e+003, 3.261846e+002,-3.076835e+003, 4.146419e+001, 9.875873e+001, 2.327650e+001,-1.158226e+002
 5.683500e-001, 2.743553e+003, 3.913500e+002,-3.104042e+003, 4.078966e+001, 9.753293e+001, 2.131405e+001,-1.167486e+002
 5.684000e-001, 2.706180e+003, 4.532404e+002,-3.129099e+003, 4.000569e+001, 9.622334e+001, 1.936759e+001,-1.176115e+002
 5.684500e-001, 2.666821e+003, 5.181760e+002,-3.154024e+003, 3.929393e+001, 9.484093e+001, 1.743305e+001,-1.184155e+002
 5.685000e-001, 2.627671e+003, 5.796028e+002,-3.176929e+003, 3.846151e+001, 9.337734e+001, 1.551905e+001,-1.191548e+002
 5.685500e-001, 2.586259e+003, 6.442015e+002,-3.199544e+003, 3.770873e+001, 9.184480e+001, 1.362268e+001,-1.198335e+002
 5.686000e-001, 2.545348e+003, 7.051194e+002,-3.220233e+003, 3.682810e+001, 9.023775e+001, 1.174954e+001,-1.204478e+002
 5.686500e-001, 2.501933e+003, 7.692571e+002,-3.240528e+003, 3.603174e+001, 8.856877e+001, 9.899037e+000,-1.210003e+002
 5.687000e-001, 2.459301e+003, 8.296373e+002,-3.258948e+003, 3.510512e+001, 8.683367e+001, 8.072725e+000,-1.214890e+002
 5.687500e-001, 2.413956e+003, 8.931782e+002,-3.276924e+003, 3.426440e+001, 8.504441e+001, 6.273145e+000,-1.219144e+002
 5.688000e-001, 2.369664e+003, 9.529993e+002,-3.293038e+003, 3.329576e+001, 8.319686e+001, 4.497328e+000,-1.222753e+002
 5.688500e-001, 2.322471e+003, 1.015802e+003,-3.308695e+003, 3.241146e+001, 8.130168e+001, 2.751384e+000,-1.225705e+002
 5.689000e-001, 2.276592e+003, 1.075043e+003,-3.322478e+003, 3.140552e+001, 7.935416e+001, 1.027872e+000,-1.227991e+002
 5.689500e-001, 2.227637e+003, 1.136968e+003,-3.335806e+003, 3.047905e+001, 7.736366e+001,-6.635188e-001,-1.229591e+002
 5.690000e-001, 2.180244e+003, 1.195602e+003,-3.347241e+003, 2.944009e+001, 7.532512e+001,-2.334259e+000,-1.230493e+002
 5.690500e-001, 2.129607e+003, 1.256514e+003,-3.358209e+003, 2.847265e+001, 7.324709e+001,-3.971445e+000,-1.230688e+002
 5.691000e-001, 2.080760e+003, 1.314504e+003,-3.367288e+003, 2.740350e+001, 7.112508e+001,-5.589857e+000,-1.230159e+002
 5.691500e-001, 2.028513e+003, 1.374283e+003,-3.375844e+003, 2.639560e+001, 6.896754e+001,-7.174100e+000,-1.228921e+002
 5.692000e-001, 1.978261e+003, 1.431580e+003,-3.382566e+003, 2.529735e+001, 6.677162e+001,-8.741322e+000,-1.226948e+002
 5.692500e-001, 1.924471e+003, 1.490119e+003,-3.388645e+003, 2.424904e+001, 6.454604e+001,-1.027464e+001,-1.224293e+002
 5.693000e-001, 1.872851e+003, 1.546660e+003,-3.393020e+003, 2.312151e+001, 6.229039e+001,-1.179249e+001,-1.220917e+002
 5.693500e-001, 1.817597e+003, 1.603871e+003,-3.396552e+003, 2.203317e+001, 6.001328e+001,-1.327765e+001,-1.216914e+002
 5.694000e-001, 1.764642e+003, 1.659577e+003,-3.398607e+003, 2.087585e+001, 5.771705e+001,-1.474875e+001,-1.212225e+002
 5.694500e-001, 1.708018e+003, 1.715391e+003,-3.399532e+003, 1.974900e+001, 5.540908e+001,-1.618927e+001,-1.206981e+002
