 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982856e+003, 2.828596e+002, 2.917223e+003, 0.000000e+000, 2.048408e+002, 2.726020e+002,-4.407024e+001
 9.650000e-003,-2.957449e+003, 2.219907e+002, 2.948554e+003, 0.000000e+000, 2.003221e+002, 2.550175e+002,-5.149997e+001
 9.700000e-003,-2.930676e+003, 1.601114e+002, 2.978077e+003, 0.000000e+000, 1.964014e+002, 2.371038e+002,-5.850510e+001
 9.750000e-003,-2.901521e+003, 9.583204e+001, 3.007958e+003, 0.000000e+000, 1.929678e+002, 2.190877e+002,-6.512789e+001
 9.800000e-003,-2.870933e+003, 3.060272e+001, 3.036073e+003, 0.000000e+000, 1.899045e+002, 2.011950e+002,-7.141477e+001
 9.850000e-003,-2.837920e+003,-3.672569e+001, 3.064470e+003, 0.000000e+000, 1.870905e+002, 1.836339e+002,-7.740857e+001
 9.900000e-003,-2.803536e+003,-1.047948e+002, 3.091086e+003, 0.000000e+000, 1.844074e+002, 1.666012e+002,-8.315253e+001
 9.950000e-003,-2.766844e+003,-1.745217e+002, 3.117797e+003, 0.000000e+000, 1.817432e+002, 1.502670e+002,-8.867854e+001
 1.000000e-002,-2.728945e+003,-2.447207e+002, 3.142690e+003, 0.000000e+000, 1.789954e+002, 1.347859e+002,-9.401746e+001
 1.005000e-002,-2.688971e+003,-3.160936e+002, 3.167432e+003, 0.000000e+000, 1.760755e+002, 1.202831e+002,-9.918475e+001
 1.010000e-002,-2.648003e+003,-3.877165e+002, 3.190344e+003, 0.000000e+000, 1.729079e+002, 1.068714e+002,-1.041963e+002
 1.015000e-002,-2.605237e+003,-4.600809e+002, 3.212854e+003, 0.000000e+000, 1.694337e+002, 9.463771e+001,-1.090523e+002
 1.020000e-002,-2.561682e+003,-5.325956e+002, 3.233577e+003, 0.000000e+000, 1.656059e+002, 8.366495e+001,-1.137570e+002
 1.025000e-002,-2.516585e+003,-6.055219e+002, 3.253679e+003, 0.000000e+000, 1.613929e+002, 7.401680e+001,-1.183009e+002
 1.030000e-002,-2.470852e+003,-6.786375e+002, 3.272096e+003, 0.000000e+000, 1.567715e+002, 6.576249e+001,-1.226826e+002
 1.035000e-002,-2.423779e+003,-7.519268e+002, 3.289716e+003, 0.000000e+000, 1.517302e+002, 5.895816e+001,-1.268896e+002
 1.040000e-002,-2.376161e+003,-8.255331e+002, 3.305793e+003, 0.000000e+000, 1.462614e+002, 5.367146e+001,-1.309201e+002
 1.045000e-002,-2.327355e+003,-8.991048e+002, 3.320921e+003, 0.000000e+000, 1.403657e+002, 4.995890e+001,-1.347627e+002
 1.050000e-002,-2.278055e+003,-9.731189e+002, 3.334656e+003, 0.000000e+000, 1.340450e+002, 4.788831e+001,-1.384171e+002
 1.055000e-002,-2.227698e+003,-1.046838e+003, 3.347287e+003, 0.000000e+000, 1.273077e+002, 4.751283e+001,-1.418734e+002
 1.060000e-002,-2.176895e+003,-1.121028e+003, 3.358652e+003, 0.000000e+000, 1.201633e+002, 4.889044e+001,-1.451308e+002
 1.065000e-002,-2.125180e+003,-1.194550e+003, 3.368739e+003, 0.000000e+000, 1.126288e+002, 5.205685e+001,-1.481775e+002
 1.070000e-002,-2.073095e+003,-1.268422e+003, 3.377647e+003, 0.000000e+000, 1.047239e+002, 5.704238e+001,-1.510080e+002
 1.075000e-002,-2.020285e+003,-1.341129e+003, 3.385083e+003, 0.000000e+000, 9.647848e+001, 6.384690e+001,-1.536046e+002
 1.080000e-002,-1.967214e+003,-1.413918e+003, 3.391396e+003, 0.000000e+000, 8.792742e+001, 7.245506e+001,-1.559535e+002
 1.085000e-002,-1.913636e+003,-1.484979e+003, 3.396042e+003, 0.000000e+000, 7.911784e+001, 8.281637e+001,-1.580287e+002
 1.090000e-002,-1.859922e+003,-1.555764e+003, 3.399617e+003, 0.000000e+000, 7.010261e+001, 9.485929e+001,-1.598075e+002
 1.095000e-002,-1.805924e+003,-1.624281e+003, 3.401362e+003, 0.000000e+000, 6.094709e+001, 1.084788e+002,-1.612570e+002
 1.100000e-002,-1.751885e+003,-1.692170e+003, 3.402110e+003, 0.000000e+000, 5.172049e+001, 1.235490e+002,-1.623494e+002
 1.105000e-002,-1.697748e+003,-1.757372e+003, 3.400926e+003, 0.000000e+000, 4.250188e+001, 1.399188e+002,-1.630502e+002
 1.110000e-002,-1.643601e+003,-1.821678e+003, 3.398862e+003, 0.000000e+000, 3.336965e+001, 1.574220e+002,-1.633332e+002
 1.115000e-002,-1.589473e+003,-1.883068e+003, 3.394837e+003, 0.000000e+000, 2.440734e+001, 1.758799e+002,-1.631700e+002
 1.120000e-002,-1.535278e+003,-1.943423e+003, 3.390088e+003, 0.000000e+000, 1.569200e+001, 1.951072e+002,-1.625431e+002
 1.125000e-002,-1.481143e+003,-2.000832e+003, 3.383414e+003, 0.000000e+000, 7.300576e+000, 2.149198e+002,-1.614372e+002
 1.130000e-002,-1.426813e+003,-2.057186e+003, 3.376189e+003, 0.000000e+000,-7.014050e-001, 2.351349e+002,-1.598485e+002
 1.135000e-002,-1.372526e+003,-2.110724e+003, 3.367109e+003, 0.000000e+000,-8.252318e+000, 2.555811e+002,-1.577779e+002
 1.140000e-002,-1.317882e+003,-2.163252e+003, 3.357627e+003, 0.000000e+000,-1.530424e+001, 2.760929e+002,-1.552361e+002
 1.145000e-002,-1.263250e+003,-2.213174e+003, 3.346365e+003, 0.000000e+000,-2.181429e+001, 2.965219e+002,-1.522384e+002
 1.150000e-002,-1.208118e+003,-2.262133e+003, 3.334789e+003, 0.000000e+000,-2.775201e+001, 3.167252e+002,-1.488059e+002
 1.155000e-002,-1.152988e+003,-2.308700e+003, 3.321483e+003, 0.000000e+000,-3.309049e+001, 3.365771e+002,-1.449624e+002
 1.160000e-002,-1.097278e+003,-2.354300e+003, 3.307871e+003, 0.000000e+000,-3.781107e+001, 3.559540e+002,-1.407320e+002
 1.165000e-002,-1.041604e+003,-2.397679e+003, 3.292552e+003, 0.000000e+000,-4.189572e+001, 3.747466e+002,-1.361396e+002
 1.170000e-002,-9.853489e+002,-2.440025e+003, 3.276853e+003, 0.000000e+000,-4.532939e+001, 3.928436e+002,-1.312045e+002
 1.175000e-002,-9.291984e+002,-2.480275e+003, 3.259454e+003, 0.000000e+000,-4.809529e+001, 4.101443e+002,-1.259462e+002
 1.180000e-002,-8.725300e+002,-2.519394e+003, 3.241551e+003, 0.000000e+000,-5.017537e+001, 4.265440e+002,-1.203748e+002
 1.185000e-002,-8.160364e+002,-2.556526e+003, 3.221973e+003, 0.000000e+000,-5.154979e+001, 4.419477e+002,-1.145013e+002
 1.190000e-002,-7.591130e+002,-2.592450e+003, 3.201750e+003, 0.000000e+000,-5.219578e+001, 4.562573e+002,-1.083267e+002
 1.195000e-002,-7.023888e+002,-2.626532e+003, 3.179926e+003, 0.000000e+000,-5.209194e+001, 4.693871e+002,-1.018559e+002
 1.200000e-002,-6.453036e+002,-2.659400e+003, 3.157340e+003, 0.000000e+000,-5.121524e+001, 4.812527e+002,-9.508518e+001
 1.205000e-002,-5.883588e+002,-2.690641e+003, 3.133297e+003, 0.000000e+000,-4.954962e+001, 4.917866e+002,-8.801954e+001
 1.210000e-002,-5.310715e+002,-2.720754e+003, 3.108422e+003, 0.000000e+000,-4.708084e+001, 5.009293e+002,-8.065812e+001
 1.215000e-002,-4.737702e+002,-2.749529e+003, 3.082303e+003, 0.000000e+000,-4.380806e+001, 5.086426e+002,-7.301345e+001
 1.220000e-002,-4.160894e+002,-2.777338e+003, 3.055328e+003, 0.000000e+000,-3.973594e+001, 5.149011e+002,-6.509532e+001
 1.225000e-002,-3.581652e+002,-2.804138e+003, 3.027371e+003, 0.000000e+000,-3.488761e+001, 5.197036e+002,-5.692989e+001
 1.230000e-002,-2.997915e+002,-2.830156e+003, 2.998565e+003, 0.000000e+000,-2.929395e+001, 5.230631e+002,-4.854257e+001
 1.235000e-002,-2.409150e+002,-2.855481e+003, 2.969046e+003, 0.000000e+000,-2.300626e+001, 5.250155e+002,-3.997557e+001
 1.240000e-002,-1.815238e+002,-2.880169e+003, 2.938692e+003, 0.000000e+000,-1.608322e+001, 5.256081e+002,-3.127064e+001
 1.245000e-002,-1.213958e+002,-2.904406e+003, 2.907861e+003, 0.000000e+000,-8.602242e+000, 5.249062e+002,-2.248399e+001
 1.250000e-002,-6.072963e+001,-2.928061e+003, 2.876193e+003, 0.000000e+000,-6.452556e-001, 5.229803e+002,-1.367013e+001
 1.255000e-002, 8.372200e-001,-2.951409e+003, 2.844219e+003, 0.000000e+000, 7.691839e+000, 5.199122e+002,-4.893661e+000
 1.260000e-002, 6.290326e+001,-2.974125e+003, 2.811379e+003, 0.000000e+000, 1.631282e+001, 5.157815e+002, 3.784434e+000
 1.265000e-002, 1.259417e+002,-2.996580e+003, 2.778333e+003, 0.000000e+000, 2.511371e+001, 5.106725e+002, 1.229825e+001
 1.270000e-002, 1.893820e+002,-3.018275e+003, 2.744367e+003, 0.000000e+000, 3.399417e+001, 5.046619e+002, 2.058712e+001
 1.275000e-002, 2.537790e+002,-3.039695e+003, 2.710224e+003, 0.000000e+000, 4.285201e+001, 4.978272e+002, 2.859008e+001
 1.280000e-002, 3.184457e+002,-3.060200e+003, 2.675105e+003, 0.000000e+000, 5.159097e+001, 4.902364e+002, 3.625190e+001
 1.285000e-002, 3.839897e+002,-3.080409e+003, 2.639792e+003, 0.000000e+000, 6.011725e+001, 4.819572e+002, 4.352037e+001
 1.290000e-002, 4.496686e+002,-3.099577e+003, 2.603458e+003, 0.000000e+000, 6.834321e+001, 4.730502e+002, 5.034809e+001
 1.295000e-002, 5.161102e+002,-3.118461e+003, 2.566885e+003, 0.000000e+000, 7.618598e+001, 4.635776e+002, 5.669258e+001
 1.300000e-002, 5.825748e+002,-3.136247e+003, 2.529279e+003, 0.000000e+000, 8.356732e+001, 4.535990e+002, 6.251427e+001
 1.305000e-002, 6.496725e+002,-3.153804e+003, 2.491378e+003, 0.000000e+000, 9.041479e+001, 4.431786e+002, 6.777927e+001
 1.310000e-002, 7.167123e+002,-3.170279e+003, 2.452460e+003, 0.000000e+000, 9.665847e+001, 4.323828e+002, 7.245466e+001
 1.315000e-002, 7.842459e+002,-3.186604e+003, 2.413189e+003, 0.000000e+000, 1.022349e+002, 4.212838e+002, 7.651362e+001
 1.320000e-002, 8.516608e+002,-3.201908e+003, 2.372936e+003, 0.000000e+000, 1.070820e+002, 4.099592e+002, 7.992899e+001
 1.325000e-002, 9.194113e+002,-3.217119e+003, 2.332260e+003, 0.000000e+000, 1.111451e+002, 3.984906e+002, 8.268045e+001
 1.330000e-002, 9.869803e+002,-3.231367e+003, 2.290642e+003, 0.000000e+000, 1.143711e+002, 3.869645e+002, 8.474725e+001
 1.335000e-002, 1.054695e+003,-3.245505e+003, 2.248516e+003, 0.000000e+000, 1.167168e+002, 3.754669e+002, 8.611658e+001
 1.340000e-002, 1.122142e+003,-3.258694e+003, 2.205473e+003, 0.000000e+000, 1.181419e+002, 3.640852e+002, 8.677625e+001
 1.345000e-002, 1.189507e+003,-3.271649e+003, 2.161818e+003, 0.000000e+000, 1.186186e+002, 3.528990e+002, 8.672335e+001
 1.350000e-002, 1.256483e+003,-3.283605e+003, 2.117251e+003, 0.000000e+000, 1.181244e+002, 3.419851e+002, 8.595697e+001
 1.355000e-002, 1.323120e+003,-3.295098e+003, 2.071954e+003, 0.000000e+000, 1.166512e+002, 3.314049e+002, 8.448645e+001
 1.360000e-002, 1.389221e+003,-3.305485e+003, 2.025736e+003, 0.000000e+000, 1.141979e+002, 3.212134e+002, 8.232420e+001
 1.365000e-002, 1.454720e+003,-3.315105e+003, 1.978673e+003, 0.000000e+000, 1.107784e+002, 3.114453e+002, 7.949271e+001
 1.370000e-002, 1.519530e+003,-3.323493e+003, 1.930678e+003, 0.000000e+000, 1.064141e+002, 3.021272e+002, 7.601764e+001
 1.375000e-002, 1.583501e+003,-3.330792e+003, 1.881748e+003, 0.000000e+000, 1.011394e+002, 2.932640e+002, 7.193320e+001
 1.380000e-002, 1.646650e+003,-3.336755e+003, 1.831895e+003, 0.000000e+000, 9.499505e+001, 2.848542e+002, 6.727560e+001
 1.385000e-002, 1.708772e+003,-3.341344e+003, 1.781054e+003, 0.000000e+000, 8.803146e+001, 2.768770e+002, 6.208700e+001
 1.390000e-002, 1.769978e+003,-3.344549e+003, 1.729328e+003, 0.000000e+000, 8.030260e+001, 2.693085e+002, 5.640953e+001
 1.395000e-002, 1.830036e+003,-3.346169e+003, 1.676610e+003, 0.000000e+000, 7.186804e+001, 2.621109e+002, 5.028821e+001
 1.400000e-002, 1.889124e+003,-3.346422e+003, 1.623078e+003, 0.000000e+000, 6.278807e+001, 2.552474e+002, 4.376585e+001
 1.405000e-002, 1.946997e+003,-3.344965e+003, 1.568590e+003, 0.000000e+000, 5.312480e+001, 2.486728e+002, 3.688556e+001
 1.410000e-002, 2.003879e+003,-3.342204e+003, 1.513380e+003, 0.000000e+000, 4.293922e+001, 2.423462e+002, 2.968681e+001
 1.415000e-002, 2.059512e+003,-3.337680e+003, 1.457271e+003, 0.000000e+000, 3.229187e+001, 2.362229e+002, 2.220794e+001
 1.420000e-002, 2.114137e+003,-3.331927e+003, 1.400537e+003, 0.000000e+000, 2.124181e+001, 2.302629e+002, 1.448346e+001
 1.425000e-002, 2.167487e+003,-3.324399e+003, 1.342962e+003, 0.000000e+000, 9.847301e+000, 2.244256e+002, 6.546818e+000
 1.430000e-002, 2.219797e+003,-3.315696e+003, 1.284843e+003, 0.000000e+000,-1.833733e+000, 2.186731e+002,-1.571281e+000
 1.435000e-002, 2.270791e+003,-3.305217e+003, 1.225921e+003, 0.000000e+000,-1.374310e+001, 2.129676e+002,-9.839946e+000
 1.440000e-002, 2.320684e+003,-3.293573e+003, 1.166511e+003, 0.000000e+000,-2.582101e+001, 2.072714e+002,-1.822917e+001
 1.445000e-002, 2.369198e+003,-3.280159e+003, 1.106311e+003, 0.000000e+000,-3.800589e+001, 2.015467e+002,-2.670703e+001
 1.450000e-002, 2.416529e+003,-3.265546e+003, 1.045652e+003, 0.000000e+000,-5.023296e+001, 1.957527e+002,-3.524070e+001
 1.455000e-002, 2.462407e+003,-3.249180e+003, 9.841980e+002, 0.000000e+000,-6.243480e+001, 1.898493e+002,-4.379414e+001
 1.460000e-002, 2.507013e+003,-3.231560e+003, 9.223006e+002, 0.000000e+000,-7.454043e+001, 1.837923e+002,-5.232947e+001
 1.465000e-002, 2.550102e+003,-3.212239e+003, 8.596005e+002, 0.000000e+000,-8.647681e+001, 1.775399e+002,-6.080538e+001
 1.470000e-002, 2.591852e+003,-3.191620e+003, 7.964781e+002, 0.000000e+000,-9.816865e+001, 1.710469e+002,-6.917910e+001
 1.475000e-002, 2.632054e+003,-3.169410e+003, 7.325626e+002, 0.000000e+000,-1.095407e+002, 1.642745e+002,-7.740559e+001
 1.480000e-002, 2.670891e+003,-3.145896e+003, 6.682702e+002, 0.000000e+000,-1.205183e+002, 1.571825e+002,-8.543990e+001
 1.485000e-002, 2.708196e+003,-3.120962e+003, 6.032262e+002, 0.000000e+000,-1.310297e+002, 1.497417e+002,-9.323700e+001
 1.490000e-002, 2.744157e+003,-3.094768e+003, 5.378856e+002, 0.000000e+000,-1.410070e+002, 1.419246e+002,-1.007542e+002
 1.495000e-002, 2.778655e+003,-3.067383e+003, 4.718714e+002, 0.000000e+000,-1.503888e+002, 1.337181e+002,-1.079513e+002
 1.500000e-002, 2.811871e+003,-3.038814e+003, 4.056743e+002, 0.000000e+000,-1.591198e+002, 1.251130e+002,-1.147925e+002
 1.505000e-002, 2.843728e+003,-3.009306e+003, 3.389107e+002, 0.000000e+000,-1.671535e+002, 1.161160e+002,-1.212465e+002
 1.510000e-002, 2.874389e+003,-2.978703e+003, 2.720997e+002, 0.000000e+000,-1.744514e+002, 1.067384e+002,-1.272878e+002
 1.515000e-002, 2.903811e+003,-2.947397e+003, 2.048422e+002, 0.000000e+000,-1.809847e+002, 9.700637e+001,-1.328963e+002
 1.520000e-002, 2.932124e+003,-2.915063e+003, 1.376779e+002, 0.000000e+000,-1.867320e+002, 8.694884e+001,-1.380580e+002
 1.525000e-002, 2.959314e+003,-2.882218e+003, 7.018174e+001, 0.000000e+000,-1.916817e+002, 7.660636e+001,-1.427638e+002
 1.530000e-002, 2.985466e+003,-2.848368e+003, 2.908812e+000, 0.000000e+000,-1.958285e+002, 6.601956e+001,-1.470103e+002
 1.535000e-002, 3.010592e+003,-2.814137e+003,-6.460025e+001, 0.000000e+000,-1.991750e+002, 5.523623e+001,-1.507974e+002
 1.540000e-002, 3.034728e+003,-2.778882e+003,-1.317757e+002, 0.000000e+000,-2.017287e+002, 4.430125e+001,-1.541293e+002
 1.545000e-002, 3.057914e+003,-2.743319e+003,-1.991147e+002, 0.000000e+000,-2.035039e+002, 3.326279e+001,-1.570121e+002
 1.550000e-002, 3.080141e+003,-2.706687e+003,-2.660296e+002, 0.000000e+000,-2.045178e+002, 2.216420e+001,-1.594551e+002
 1.555000e-002, 3.101475e+003,-2.669786e+003,-3.330539e+002, 0.000000e+000,-2.047933e+002, 1.104973e+001,-1.614678e+002
 1.560000e-002, 3.121872e+003,-2.631772e+003,-3.995771e+002, 0.000000e+000,-2.043557e+002,-4.113043e-002,-1.630622e+002
 1.565000e-002, 3.141425e+003,-2.593520e+003,-4.661634e+002, 0.000000e+000,-2.032350e+002,-1.106856e+001,-1.642500e+002
 1.570000e-002, 3.160066e+003,-2.554142e+003,-5.321768e+002, 0.000000e+000,-2.014641e+002,-2.199564e+001,-1.650449e+002
 1.575000e-002, 3.177906e+003,-2.514571e+003,-5.982037e+002, 0.000000e+000,-1.990797e+002,-3.278434e+001,-1.654609e+002
 1.580000e-002, 3.194865e+003,-2.473902e+003,-6.635862e+002, 0.000000e+000,-1.961216e+002,-4.339669e+001,-1.655137e+002
 1.585000e-002, 3.211060e+003,-2.433101e+003,-7.289232e+002, 0.000000e+000,-1.926333e+002,-5.379261e+001,-1.652199e+002
 1.590000e-002, 3.226409e+003,-2.391271e+003,-7.935462e+002, 0.000000e+000,-1.886615e+002,-6.392949e+001,-1.645978e+002
 1.595000e-002, 3.241013e+003,-2.349374e+003,-8.580546e+002, 0.000000e+000,-1.842550e+002,-7.376252e+001,-1.636674e+002
 1.600000e-002, 3.254802e+003,-2.306536e+003,-9.217903e+002, 0.000000e+000,-1.794655e+002,-8.324309e+001,-1.624495e+002
 1.605000e-002, 3.267840e+003,-2.263672e+003,-9.853378e+002, 0.000000e+000,-1.743450e+002,-9.232199e+001,-1.609670e+002
 1.610000e-002, 3.280077e+003,-2.219952e+003,-1.048076e+003, 0.000000e+000,-1.689473e+002,-1.009466e+002,-1.592423e+002
 1.615000e-002, 3.291523e+003,-2.176198e+003,-1.110554e+003, 0.000000e+000,-1.633238e+002,-1.090672e+002,-1.572995e+002
 1.620000e-002, 3.302161e+003,-2.131648e+003,-1.172216e+003, 0.000000e+000,-1.575262e+002,-1.166321e+002,-1.551602e+002
 1.625000e-002, 3.311933e+003,-2.086993e+003,-1.233553e+003, 0.000000e+000,-1.516019e+002,-1.235972e+002,-1.528477e+002
 1.630000e-002, 3.320871e+003,-2.041569e+003,-1.294102e+003, 0.000000e+000,-1.455968e+002,-1.299186e+002,-1.503804e+002
 1.635000e-002, 3.328844e+003,-1.995905e+003,-1.354262e+003, 0.000000e+000,-1.395506e+002,-1.355641e+002,-1.477780e+002
 1.640000e-002, 3.335949e+003,-1.949479e+003,-1.413689e+003, 0.000000e+000,-1.335009e+002,-1.405034e+002,-1.450537e+002
 1.645000e-002, 3.341978e+003,-1.902634e+003,-1.472659e+003, 0.000000e+000,-1.274785e+002,-1.447209e+002,-1.422225e+002
 1.650000e-002, 3.347109e+003,-1.855027e+003,-1.530966e+003, 0.000000e+000,-1.215120e+002,-1.482033e+002,-1.392918e+002
 1.655000e-002, 3.351060e+003,-1.806808e+003,-1.588732e+003, 0.000000e+000,-1.156237e+002,-1.509528e+002,-1.362719e+002
 1.660000e-002, 3.354096e+003,-1.757846e+003,-1.645903e+003, 0.000000e+000,-1.098346e+002,-1.529731e+002,-1.331658e+002
 1.665000e-002, 3.355868e+003,-1.708088e+003,-1.702428e+003, 0.000000e+000,-1.041603e+002,-1.542827e+002,-1.299809e+002
 1.670000e-002, 3.356727e+003,-1.657637e+003,-1.758412e+003, 0.000000e+000,-9.861658e+001,-1.548993e+002,-1.267181e+002
 1.675000e-002, 3.356261e+003,-1.606235e+003,-1.813621e+003, 0.000000e+000,-9.321497e+001,-1.548538e+002,-1.233844e+002
 1.680000e-002, 3.354900e+003,-1.554223e+003,-1.868324e+003, 0.000000e+000,-8.796825e+001,-1.541739e+002,-1.199819e+002
 1.685000e-002, 3.352169e+003,-1.501138e+003,-1.922109e+003, 0.000000e+000,-8.288614e+001,-1.528984e+002,-1.165196e+002
 1.690000e-002, 3.348567e+003,-1.447546e+003,-1.975404e+003, 0.000000e+000,-7.797971e+001,-1.510617e+002,-1.130029e+002
 1.695000e-002, 3.343562e+003,-1.392785e+003,-2.027640e+003, 0.000000e+000,-7.325758e+001,-1.487074e+002,-1.094441e+002
 1.700000e-002, 3.337699e+003,-1.337622e+003,-2.079392e+003, 0.000000e+000,-6.872906e+001,-1.458748e+002,-1.058526e+002
 1.705000e-002, 3.330402e+003,-1.281213e+003,-2.129963e+003, 0.000000e+000,-6.440092e+001,-1.426111e+002,-1.022435e+002
 1.710000e-002, 3.322244e+003,-1.224486e+003,-2.180051e+003, 0.000000e+000,-6.027937e+001,-1.389605e+002,-9.862936e+001
 1.715000e-002, 3.312615e+003,-1.166450e+003,-2.228873e+003, 0.000000e+000,-5.636768e+001,-1.349743e+002,-9.502611e+001
 1.720000e-002, 3.302101e+003,-1.108153e+003,-2.277213e+003, 0.000000e+000,-5.266704e+001,-1.307029e+002,-9.144711e+001
 1.725000e-002, 3.290077e+003,-1.048500e+003,-2.324244e+003, 0.000000e+000,-4.917546e+001,-1.262025e+002,-8.790637e+001
 1.730000e-002, 3.277128e+003,-9.886151e+002,-2.370793e+003, 0.000000e+000,-4.588762e+001,-1.215301e+002,-8.441557e+001
 1.735000e-002, 3.262636e+003,-9.273583e+002,-2.416027e+003, 0.000000e+000,-4.279527e+001,-1.167469e+002,-8.098444e+001
 1.740000e-002, 3.247170e+003,-8.658831e+002,-2.460773e+003, 0.000000e+000,-3.988626e+001,-1.119158e+002,-7.762109e+001
 1.745000e-002, 3.230144e+003,-8.030656e+002,-2.504225e+003, 0.000000e+000,-3.714645e+001,-1.071008e+002,-7.432988e+001
 1.750000e-002, 3.212098e+003,-7.400449e+002,-2.547161e+003, 0.000000e+000,-3.455790e+001,-1.023673e+002,-7.111488e+001
 1.755000e-002, 3.192501e+003,-6.757703e+002,-2.588841e+003, 0.000000e+000,-3.210230e+001,-9.777831e+001,-6.797561e+001
 1.760000e-002, 3.171850e+003,-6.113203e+002,-2.629950e+003, 0.000000e+000,-2.975812e+001,-9.339733e+001,-6.491315e+001
 1.765000e-002, 3.149684e+003,-5.457665e+002,-2.669842e+003, 0.000000e+000,-2.750537e+001,-8.928093e+001,-6.192402e+001
 1.770000e-002, 3.126445e+003,-4.800808e+002,-2.709080e+003, 0.000000e+000,-2.532164e+001,-8.548565e+001,-5.900836e+001
 1.775000e-002, 3.101755e+003,-4.134939e+002,-2.747133e+003, 0.000000e+000,-2.318789e+001,-8.205734e+001,-5.616218e+001
 1.780000e-002, 3.075984e+003,-3.468264e+002,-2.784427e+003, 0.000000e+000,-2.108331e+001,-7.904138e+001,-5.338675e+001
 1.785000e-002, 3.048850e+003,-2.794931e+002,-2.820562e+003, 0.000000e+000,-1.899180e+001,-7.647028e+001,-5.067979e+001
 1.790000e-002, 3.020631e+003,-2.121249e+002,-2.855820e+003, 0.000000e+000,-1.689586e+001,-7.437650e+001,-4.804509e+001
 1.795000e-002, 2.991152e+003,-1.443351e+002,-2.889942e+003, 0.000000e+000,-1.478348e+001,-7.277905e+001,-4.548320e+001
 1.800000e-002, 2.960587e+003,-7.653764e+001,-2.923074e+003, 0.000000e+000,-1.264128e+001,-7.169817e+001,-4.300063e+001
 1.805000e-002, 2.928868e+003,-8.550998e+000,-2.955092e+003, 0.000000e+000,-1.046164e+001,-7.114146e+001,-4.060078e+001
 1.810000e-002, 2.896062e+003, 5.944109e+001,-2.986023e+003, 0.000000e+000,-8.235391e+000,-7.111945e+001,-3.829190e+001
 1.815000e-002, 2.862209e+003, 1.274125e+002,-3.015861e+003, 0.000000e+000,-5.959093e+000,-7.163157e+001,-3.607928e+001
 1.820000e-002, 2.827269e+003, 1.954083e+002,-3.044542e+003, 0.000000e+000,-3.627687e+000,-7.268163e+001,-3.397151e+001
 1.825000e-002, 2.791389e+003, 2.631965e+002,-3.072149e+003, 0.000000e+000,-1.241628e+000,-7.426385e+001,-3.197446e+001
 1.830000e-002, 2.754424e+003, 3.310361e+002,-3.098551e+003, 0.000000e+000, 1.200065e+000,-7.637740e+001,-3.009577e+001
 1.835000e-002, 2.716623e+003, 3.984963e+002,-3.123889e+003, 0.000000e+000, 3.693112e+000,-7.901292e+001,-2.834101e+001
 1.840000e-002, 2.677750e+003, 4.660262e+002,-3.147997e+003, 0.000000e+000, 6.234191e+000,-8.216531e+001,-2.671623e+001
 1.845000e-002, 2.638140e+003, 5.330097e+002,-3.171037e+003, 0.000000e+000, 8.815045e+000,-8.582133e+001,-2.522657e+001
 1.850000e-002, 2.597482e+003, 6.000582e+002,-3.192836e+003, 0.000000e+000, 1.142773e+001,-8.997047e+001,-2.387666e+001
 1.855000e-002, 2.556181e+003, 6.663924e+002,-3.213541e+003, 0.000000e+000, 1.405989e+001,-9.459392e+001,-2.267171e+001
