 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982799e+003, 2.828480e+002, 2.917246e+003, 0.000000e+000, 2.048691e+002, 2.726229e+002,-4.406029e+001
 9.650000e-003,-2.957495e+003, 2.219765e+002, 2.948516e+003, 0.000000e+000, 2.003495e+002, 2.550402e+002,-5.148895e+001
 9.700000e-003,-2.930624e+003, 1.600961e+002, 2.978091e+003, 0.000000e+000, 1.964284e+002, 2.371284e+002,-5.849245e+001
 9.750000e-003,-2.901567e+003, 9.582796e+001, 3.007932e+003, 0.000000e+000, 1.929944e+002, 2.191136e+002,-6.511443e+001
 9.800000e-003,-2.870891e+003, 3.058410e+001, 3.036078e+003, 0.000000e+000, 1.899313e+002, 2.012224e+002,-7.139992e+001
 9.850000e-003,-2.837965e+003,-3.672053e+001, 3.064458e+003, 0.000000e+000, 1.871174e+002, 1.836621e+002,-7.739323e+001
 9.900000e-003,-2.803506e+003,-1.048159e+002, 3.091083e+003, 0.000000e+000, 1.844352e+002, 1.666305e+002,-8.313616e+001
 9.950000e-003,-2.766883e+003,-1.745090e+002, 3.117798e+003, 0.000000e+000, 1.817715e+002, 1.502967e+002,-8.866207e+001
 1.000000e-002,-2.728931e+003,-2.447430e+002, 3.142681e+003, 0.000000e+000, 1.790254e+002, 1.348163e+002,-9.400043e+001
 1.005000e-002,-2.689003e+003,-3.160757e+002, 3.167446e+003, 0.000000e+000, 1.761068e+002, 1.203137e+002,-9.916808e+001
 1.010000e-002,-2.648007e+003,-3.877381e+002, 3.190329e+003, 0.000000e+000, 1.729416e+002, 1.069022e+002,-1.041796e+002
 1.015000e-002,-2.605262e+003,-4.600601e+002, 3.212881e+003, 0.000000e+000, 1.694692e+002, 9.466856e+001,-1.090365e+002
 1.020000e-002,-2.561703e+003,-5.326144e+002, 3.233557e+003, 0.000000e+000, 1.656444e+002, 8.369562e+001,-1.137416e+002
 1.025000e-002,-2.516603e+003,-6.055008e+002, 3.253715e+003, 0.000000e+000, 1.614340e+002, 7.404727e+001,-1.182867e+002
 1.030000e-002,-2.470887e+003,-6.786517e+002, 3.272073e+003, 0.000000e+000, 1.568162e+002, 6.579246e+001,-1.226693e+002
 1.035000e-002,-2.423790e+003,-7.519075e+002, 3.289759e+003, 0.000000e+000, 1.517780e+002, 5.898775e+001,-1.268778e+002
 1.040000e-002,-2.376208e+003,-8.255411e+002, 3.305768e+003, 0.000000e+000, 1.463130e+002, 5.370025e+001,-1.309094e+002
 1.045000e-002,-2.327361e+003,-8.990894e+002, 3.320968e+003, 0.000000e+000, 1.404207e+002, 4.998715e+001,-1.347535e+002
 1.050000e-002,-2.278110e+003,-9.731198e+002, 3.334629e+003, 0.000000e+000, 1.341040e+002, 4.791554e+001,-1.384093e+002
 1.055000e-002,-2.227698e+003,-1.046828e+003, 3.347334e+003, 0.000000e+000, 1.273703e+002, 4.753940e+001,-1.418671e+002
 1.060000e-002,-2.176952e+003,-1.121022e+003, 3.358625e+003, 0.000000e+000, 1.202297e+002, 4.891588e+001,-1.451259e+002
 1.065000e-002,-2.125177e+003,-1.194546e+003, 3.368785e+003, 0.000000e+000, 1.126987e+002, 5.208157e+001,-1.481738e+002
 1.070000e-002,-2.073153e+003,-1.268409e+003, 3.377622e+003, 0.000000e+000, 1.047974e+002, 5.706593e+001,-1.510057e+002
 1.075000e-002,-2.020279e+003,-1.341132e+003, 3.385126e+003, 0.000000e+000, 9.655539e+001, 6.386974e+001,-1.536035e+002
 1.080000e-002,-1.967270e+003,-1.413900e+003, 3.391373e+003, 0.000000e+000, 8.800761e+001, 7.247681e+001,-1.559538e+002
 1.085000e-002,-1.913630e+003,-1.484988e+003, 3.396082e+003, 0.000000e+000, 7.920125e+001, 8.283746e+001,-1.580301e+002
 1.090000e-002,-1.859973e+003,-1.555742e+003, 3.399599e+003, 0.000000e+000, 7.018896e+001, 9.487948e+001,-1.598103e+002
 1.095000e-002,-1.805918e+003,-1.624296e+003, 3.401396e+003, 0.000000e+000, 6.103640e+001, 1.084984e+002,-1.612608e+002
 1.100000e-002,-1.751931e+003,-1.692146e+003, 3.402097e+003, 0.000000e+000, 5.181238e+001, 1.235680e+002,-1.623546e+002
 1.105000e-002,-1.697743e+003,-1.757391e+003, 3.400954e+003, 0.000000e+000, 4.259639e+001, 1.399374e+002,-1.630565e+002
 1.110000e-002,-1.643640e+003,-1.821653e+003, 3.398854e+003, 0.000000e+000, 3.346633e+001, 1.574402e+002,-1.633409e+002
 1.115000e-002,-1.589468e+003,-1.883090e+003, 3.394858e+003, 0.000000e+000, 2.450619e+001, 1.758979e+002,-1.631787e+002
 1.120000e-002,-1.535310e+003,-1.943398e+003, 3.390087e+003, 0.000000e+000, 1.579251e+001, 1.951251e+002,-1.625531e+002
 1.125000e-002,-1.481137e+003,-2.000856e+003, 3.383427e+003, 0.000000e+000, 7.402684e+000, 2.149377e+002,-1.614480e+002
 1.130000e-002,-1.426837e+003,-2.057164e+003, 3.376193e+003, 0.000000e+000,-5.982270e-001, 2.351528e+002,-1.598604e+002
 1.135000e-002,-1.372518e+003,-2.110749e+003, 3.367112e+003, 0.000000e+000,-8.148219e+000, 2.555992e+002,-1.577903e+002
 1.140000e-002,-1.317899e+003,-2.163232e+003, 3.357636e+003, 0.000000e+000,-1.519975e+001, 2.761114e+002,-1.552493e+002
 1.145000e-002,-1.263239e+003,-2.213200e+003, 3.346358e+003, 0.000000e+000,-2.170961e+001, 2.965407e+002,-1.522518e+002
 1.150000e-002,-1.208127e+003,-2.262115e+003, 3.334802e+003, 0.000000e+000,-2.764766e+001, 3.167445e+002,-1.488197e+002
 1.155000e-002,-1.152974e+003,-2.308726e+003, 3.321468e+003, 0.000000e+000,-3.298667e+001, 3.365969e+002,-1.449760e+002
 1.160000e-002,-1.097280e+003,-2.354284e+003, 3.307889e+003, 0.000000e+000,-3.770824e+001, 3.559745e+002,-1.407457e+002
 1.165000e-002,-1.041587e+003,-2.397706e+003, 3.292527e+003, 0.000000e+000,-4.179407e+001, 3.747679e+002,-1.361528e+002
 1.170000e-002,-9.853449e+002,-2.440012e+003, 3.276875e+003, 0.000000e+000,-4.522930e+001, 3.928658e+002,-1.312176e+002
 1.175000e-002,-9.291795e+002,-2.480302e+003, 3.259423e+003, 0.000000e+000,-4.799688e+001, 4.101674e+002,-1.259586e+002
 1.180000e-002,-8.725211e+002,-2.519384e+003, 3.241576e+003, 0.000000e+000,-5.007896e+001, 4.265682e+002,-1.203867e+002
 1.185000e-002,-8.160170e+002,-2.556554e+003, 3.221936e+003, 0.000000e+000,-5.145541e+001, 4.419730e+002,-1.145124e+002
 1.190000e-002,-7.590998e+002,-2.592442e+003, 3.201778e+003, 0.000000e+000,-5.210372e+001, 4.562839e+002,-1.083372e+002
 1.195000e-002,-7.023702e+002,-2.626561e+003, 3.179886e+003, 0.000000e+000,-5.200214e+001, 4.694149e+002,-1.018656e+002
 1.200000e-002,-6.452866e+002,-2.659393e+003, 3.157369e+003, 0.000000e+000,-5.112796e+001, 4.812819e+002,-9.509413e+001
 1.205000e-002,-5.883419e+002,-2.690669e+003, 3.133256e+003, 0.000000e+000,-4.946474e+001, 4.918173e+002,-8.802764e+001
 1.210000e-002,-5.310507e+002,-2.720748e+003, 3.108449e+003, 0.000000e+000,-4.699862e+001, 5.009614e+002,-8.066532e+001
 1.215000e-002,-4.737556e+002,-2.749556e+003, 3.082263e+003, 0.000000e+000,-4.372832e+001, 5.086761e+002,-7.301979e+001
 1.220000e-002,-4.160652e+002,-2.777332e+003, 3.055353e+003, 0.000000e+000,-3.965892e+001, 5.149360e+002,-6.510060e+001
 1.225000e-002,-3.581535e+002,-2.804164e+003, 3.027333e+003, 0.000000e+000,-3.481312e+001, 5.197399e+002,-5.693429e+001
 1.230000e-002,-2.997643e+002,-2.830152e+003, 2.998585e+003, 0.000000e+000,-2.922218e+001, 5.231008e+002,-4.854575e+001
 1.235000e-002,-2.409064e+002,-2.855504e+003, 2.969013e+003, 0.000000e+000,-2.293700e+001, 5.250544e+002,-3.997785e+001
 1.240000e-002,-1.814947e+002,-2.880166e+003, 2.938705e+003, 0.000000e+000,-1.601659e+001, 5.256483e+002,-3.127157e+001
 1.245000e-002,-1.213906e+002,-2.904425e+003, 2.907835e+003, 0.000000e+000,-8.538013e+000, 5.249474e+002,-2.248403e+001
 1.250000e-002,-6.070009e+001,-2.928061e+003, 2.876198e+003, 0.000000e+000,-5.834450e-001, 5.230228e+002,-1.366877e+001
 1.255000e-002, 8.387610e-001,-2.951422e+003, 2.844202e+003, 0.000000e+000, 7.751475e+000, 5.199554e+002,-4.891512e+000
 1.260000e-002, 6.293137e+001,-2.974128e+003, 2.811376e+003, 0.000000e+000, 1.637038e+001, 5.158257e+002, 3.787927e+000
 1.265000e-002, 1.259398e+002,-2.996586e+003, 2.778326e+003, 0.000000e+000, 2.516944e+001, 5.107171e+002, 1.230238e+001
 1.270000e-002, 1.894069e+002,-3.018281e+003, 2.744356e+003, 0.000000e+000, 3.404828e+001, 5.047074e+002, 2.059243e+001
 1.275000e-002, 2.537741e+002,-3.039694e+003, 2.710229e+003, 0.000000e+000, 4.290469e+001, 4.978729e+002, 2.859581e+001
 1.280000e-002, 3.184659e+002,-3.060211e+003, 2.675087e+003, 0.000000e+000, 5.164255e+001, 4.902826e+002, 3.625855e+001
 1.285000e-002, 3.839827e+002,-3.080400e+003, 2.639807e+003, 0.000000e+000, 6.016788e+001, 4.820035e+002, 4.352721e+001
 1.290000e-002, 4.496831e+002,-3.099593e+003, 2.603433e+003, 0.000000e+000, 6.839326e+001, 4.730968e+002, 5.035557e+001
 1.295000e-002, 5.161022e+002,-3.118444e+003, 2.566911e+003, 0.000000e+000, 7.623552e+001, 4.636241e+002, 5.670004e+001
 1.300000e-002, 5.825832e+002,-3.136266e+003, 2.529248e+003, 0.000000e+000, 8.361676e+001, 4.536455e+002, 6.252208e+001
 1.305000e-002, 6.496649e+002,-3.153780e+003, 2.491411e+003, 0.000000e+000, 9.046410e+001, 4.432248e+002, 6.778692e+001
 1.310000e-002, 7.167147e+002,-3.170301e+003, 2.452425e+003, 0.000000e+000, 9.670808e+001, 4.324288e+002, 7.246241e+001
 1.315000e-002, 7.842393e+002,-3.186575e+003, 2.413227e+003, 0.000000e+000, 1.022848e+002, 4.213293e+002, 7.652114e+001
 1.320000e-002, 8.516575e+002,-3.201932e+003, 2.372899e+003, 0.000000e+000, 1.071324e+002, 4.100042e+002, 7.993642e+001
 1.325000e-002, 9.194062e+002,-3.217086e+003, 2.332300e+003, 0.000000e+000, 1.111960e+002, 3.985349e+002, 8.268765e+001
 1.330000e-002, 9.869719e+002,-3.231391e+003, 2.290606e+003, 0.000000e+000, 1.144229e+002, 3.870082e+002, 8.475417e+001
 1.335000e-002, 1.054692e+003,-3.245469e+003, 2.248555e+003, 0.000000e+000, 1.167693e+002, 3.755098e+002, 8.612330e+001
 1.340000e-002, 1.122129e+003,-3.258718e+003, 2.205440e+003, 0.000000e+000, 1.181955e+002, 3.641272e+002, 8.678254e+001
 1.345000e-002, 1.189504e+003,-3.271613e+003, 2.161854e+003, 0.000000e+000, 1.186732e+002, 3.529400e+002, 8.672943e+001
 1.350000e-002, 1.256466e+003,-3.283627e+003, 2.117224e+003, 0.000000e+000, 1.181802e+002, 3.420250e+002, 8.596245e+001
 1.355000e-002, 1.323118e+003,-3.295062e+003, 2.071985e+003, 0.000000e+000, 1.167081e+002, 3.314438e+002, 8.449169e+001
 1.360000e-002, 1.389202e+003,-3.305503e+003, 2.025716e+003, 0.000000e+000, 1.142561e+002, 3.212511e+002, 8.232867e+001
 1.365000e-002, 1.454718e+003,-3.315072e+003, 1.978696e+003, 0.000000e+000, 1.108380e+002, 3.114819e+002, 7.949689e+001
 1.370000e-002, 1.519511e+003,-3.323508e+003, 1.930669e+003, 0.000000e+000, 1.064751e+002, 3.021624e+002, 7.602088e+001
 1.375000e-002, 1.583498e+003,-3.330763e+003, 1.881763e+003, 0.000000e+000, 1.012019e+002, 2.932982e+002, 7.193608e+001
 1.380000e-002, 1.646631e+003,-3.336766e+003, 1.831895e+003, 0.000000e+000, 9.505888e+001, 2.848871e+002, 6.727744e+001
 1.385000e-002, 1.708769e+003,-3.341320e+003, 1.781059e+003, 0.000000e+000, 8.809669e+001, 2.769089e+002, 6.208843e+001
 1.390000e-002, 1.769962e+003,-3.344555e+003, 1.729338e+003, 0.000000e+000, 8.036906e+001, 2.693392e+002, 5.640989e+001
 1.395000e-002, 1.830032e+003,-3.346150e+003, 1.676606e+003, 0.000000e+000, 7.193572e+001, 2.621407e+002, 5.028815e+001
 1.400000e-002, 1.889112e+003,-3.346424e+003, 1.623098e+003, 0.000000e+000, 6.285671e+001, 2.552761e+002, 4.376477e+001
 1.405000e-002, 1.946994e+003,-3.344950e+003, 1.568576e+003, 0.000000e+000, 5.319439e+001, 2.487006e+002, 3.688411e+001
 1.410000e-002, 2.003871e+003,-3.342204e+003, 1.513407e+003, 0.000000e+000, 4.300942e+001, 2.423730e+002, 2.968448e+001
 1.415000e-002, 2.059509e+003,-3.337669e+003, 1.457248e+003, 0.000000e+000, 3.236266e+001, 2.362489e+002, 2.220532e+001
 1.420000e-002, 2.114135e+003,-3.331925e+003, 1.400571e+003, 0.000000e+000, 2.131282e+001, 2.302880e+002, 1.448015e+001
 1.425000e-002, 2.167485e+003,-3.324391e+003, 1.342931e+003, 0.000000e+000, 9.918498e+000, 2.244500e+002, 6.543313e+000
 1.430000e-002, 2.219801e+003,-3.315692e+003, 1.284881e+003, 0.000000e+000,-1.762717e+000, 2.186967e+002,-1.575259e+000
 1.435000e-002, 2.270789e+003,-3.305212e+003, 1.225885e+003, 0.000000e+000,-1.367229e+001, 2.129906e+002,-9.844035e+000
 1.440000e-002, 2.320693e+003,-3.293570e+003, 1.166550e+003, 0.000000e+000,-2.575076e+001, 2.072938e+002,-1.823352e+001
 1.445000e-002, 2.369197e+003,-3.280156e+003, 1.106272e+003, 0.000000e+000,-3.793621e+001, 2.015685e+002,-2.671143e+001
 1.450000e-002, 2.416543e+003,-3.265543e+003, 1.045692e+003, 0.000000e+000,-5.016420e+001, 1.957740e+002,-3.524516e+001
 1.455000e-002, 2.462405e+003,-3.249177e+003, 9.841583e+002, 0.000000e+000,-6.236697e+001, 1.898703e+002,-4.379861e+001
 1.460000e-002, 2.507032e+003,-3.231559e+003, 9.223386e+002, 0.000000e+000,-7.447385e+001, 1.838130e+002,-5.233382e+001
 1.465000e-002, 2.550101e+003,-3.212237e+003, 8.595621e+002, 0.000000e+000,-8.641153e+001, 1.775604e+002,-6.080970e+001
 1.470000e-002, 2.591876e+003,-3.191622e+003, 7.965122e+002, 0.000000e+000,-9.810497e+001, 1.710673e+002,-6.918314e+001
 1.475000e-002, 2.632054e+003,-3.169407e+003, 7.325273e+002, 0.000000e+000,-1.094787e+002, 1.642947e+002,-7.740953e+001
 1.480000e-002, 2.670919e+003,-3.145899e+003, 6.682985e+002, 0.000000e+000,-1.204582e+002, 1.572029e+002,-8.544338e+001
 1.485000e-002, 2.708197e+003,-3.120960e+003, 6.031956e+002, 0.000000e+000,-1.309716e+002, 1.497621e+002,-9.324031e+001
 1.490000e-002, 2.744190e+003,-3.094774e+003, 5.379064e+002, 0.000000e+000,-1.409512e+002, 1.419453e+002,-1.007569e+002
 1.495000e-002, 2.778656e+003,-3.067380e+003, 4.718467e+002, 0.000000e+000,-1.503354e+002, 1.337389e+002,-1.079537e+002
 1.500000e-002, 2.811907e+003,-3.038822e+003, 4.056866e+002, 0.000000e+000,-1.590689e+002, 1.251341e+002,-1.147941e+002
 1.505000e-002, 2.843730e+003,-3.009303e+003, 3.388928e+002, 0.000000e+000,-1.671053e+002, 1.161373e+002,-1.212477e+002
 1.510000e-002, 2.874428e+003,-2.978711e+003, 2.721029e+002, 0.000000e+000,-1.744060e+002, 1.067601e+002,-1.272880e+002
 1.515000e-002, 2.903813e+003,-2.947394e+003, 2.048320e+002, 0.000000e+000,-1.809421e+002, 9.702837e+001,-1.328960e+002
 1.520000e-002, 2.932166e+003,-2.915072e+003, 1.376720e+002, 0.000000e+000,-1.866924e+002, 8.697115e+001,-1.380566e+002
 1.525000e-002, 2.959315e+003,-2.882214e+003, 7.017993e+001, 0.000000e+000,-1.916450e+002, 7.662896e+001,-1.427620e+002
 1.530000e-002, 2.985508e+003,-2.848376e+003, 2.894160e+000, 0.000000e+000,-1.957947e+002, 6.604241e+001,-1.470073e+002
 1.535000e-002, 3.010592e+003,-2.814133e+003,-6.459342e+001, 0.000000e+000,-1.991441e+002, 5.525933e+001,-1.507939e+002
 1.540000e-002, 3.034771e+003,-2.778889e+003,-1.317983e+002, 0.000000e+000,-2.017008e+002, 4.432455e+001,-1.541247e+002
 1.545000e-002, 3.057913e+003,-2.743316e+003,-1.990993e+002, 0.000000e+000,-2.034787e+002, 3.328628e+001,-1.570071e+002
 1.550000e-002, 3.080182e+003,-2.706693e+003,-2.660591e+002, 0.000000e+000,-2.044954e+002, 2.218779e+001,-1.594491e+002
 1.555000e-002, 3.101474e+003,-2.669782e+003,-3.330306e+002, 0.000000e+000,-2.047735e+002, 1.107345e+001,-1.614614e+002
 1.560000e-002, 3.121911e+003,-2.631776e+003,-3.996124e+002, 0.000000e+000,-2.043385e+002,-1.739980e-002,-1.630549e+002
 1.565000e-002, 3.141424e+003,-2.593518e+003,-4.661334e+002, 0.000000e+000,-2.032204e+002,-1.104479e+001,-1.642424e+002
 1.570000e-002, 3.160101e+003,-2.554144e+003,-5.322166e+002, 0.000000e+000,-2.014518e+002,-2.197195e+001,-1.650367e+002
 1.575000e-002, 3.177906e+003,-2.514569e+003,-5.981684e+002, 0.000000e+000,-1.990698e+002,-3.276070e+001,-1.654524e+002
 1.580000e-002, 3.194896e+003,-2.473901e+003,-6.636291e+002, 0.000000e+000,-1.961139e+002,-4.337325e+001,-1.655047e+002
 1.585000e-002, 3.211062e+003,-2.433100e+003,-7.288842e+002, 0.000000e+000,-1.926279e+002,-5.376933e+001,-1.652107e+002
 1.590000e-002, 3.226434e+003,-2.391268e+003,-7.935903e+002, 0.000000e+000,-1.886580e+002,-6.390655e+001,-1.645883e+002
 1.595000e-002, 3.241019e+003,-2.349373e+003,-8.580139e+002, 0.000000e+000,-1.842535e+002,-7.373989e+001,-1.636576e+002
 1.600000e-002, 3.254821e+003,-2.306530e+003,-9.218337e+002, 0.000000e+000,-1.794657e+002,-8.322094e+001,-1.624396e+002
 1.605000e-002, 3.267849e+003,-2.263672e+003,-9.852973e+002, 0.000000e+000,-1.743471e+002,-9.230030e+001,-1.609569e+002
 1.610000e-002, 3.280089e+003,-2.219943e+003,-1.048116e+003, 0.000000e+000,-1.689507e+002,-1.009256e+002,-1.592321e+002
 1.615000e-002, 3.291535e+003,-2.176199e+003,-1.110515e+003, 0.000000e+000,-1.633288e+002,-1.090467e+002,-1.572892e+002
 1.620000e-002, 3.302165e+003,-2.131636e+003,-1.172252e+003, 0.000000e+000,-1.575323e+002,-1.166125e+002,-1.551501e+002
 1.625000e-002, 3.311948e+003,-2.086994e+003,-1.233518e+003, 0.000000e+000,-1.516093e+002,-1.235783e+002,-1.528376e+002
 1.630000e-002, 3.320868e+003,-2.041553e+003,-1.294131e+003, 0.000000e+000,-1.456050e+002,-1.299007e+002,-1.503707e+002
 1.635000e-002, 3.328862e+003,-1.995909e+003,-1.354233e+003, 0.000000e+000,-1.395597e+002,-1.355471e+002,-1.477683e+002
 1.640000e-002, 3.335939e+003,-1.949460e+003,-1.413709e+003, 0.000000e+000,-1.335106e+002,-1.404875e+002,-1.450446e+002
 1.645000e-002, 3.341999e+003,-1.902640e+003,-1.472637e+003, 0.000000e+000,-1.274888e+002,-1.447059e+002,-1.422135e+002
 1.650000e-002, 3.347093e+003,-1.855005e+003,-1.530977e+003, 0.000000e+000,-1.215227e+002,-1.481894e+002,-1.392836e+002
 1.655000e-002, 3.351083e+003,-1.806817e+003,-1.588718e+003, 0.000000e+000,-1.156348e+002,-1.509399e+002,-1.362640e+002
 1.660000e-002, 3.354076e+003,-1.757820e+003,-1.645904e+003, 0.000000e+000,-1.098459e+002,-1.529614e+002,-1.331588e+002
 1.665000e-002, 3.355893e+003,-1.708099e+003,-1.702423e+003, 0.000000e+000,-1.041720e+002,-1.542720e+002,-1.299741e+002
 1.670000e-002, 3.356704e+003,-1.657608e+003,-1.758403e+003, 0.000000e+000,-9.862833e+001,-1.548898e+002,-1.267122e+002
 1.675000e-002, 3.356287e+003,-1.606249e+003,-1.813626e+003, 0.000000e+000,-9.322693e+001,-1.548453e+002,-1.233789e+002
 1.680000e-002, 3.354875e+003,-1.554191e+003,-1.868305e+003, 0.000000e+000,-8.798034e+001,-1.541667e+002,-1.199774e+002
 1.685000e-002, 3.352196e+003,-1.501155e+003,-1.922123e+003, 0.000000e+000,-8.289838e+001,-1.528922e+002,-1.165154e+002
 1.690000e-002, 3.348543e+003,-1.447511e+003,-1.975376e+003, 0.000000e+000,-7.799210e+001,-1.510567e+002,-1.129997e+002
 1.695000e-002, 3.343588e+003,-1.392805e+003,-2.027663e+003, 0.000000e+000,-7.327008e+001,-1.487035e+002,-1.094412e+002
 1.700000e-002, 3.337677e+003,-1.337585e+003,-2.079356e+003, 0.000000e+000,-6.874175e+001,-1.458720e+002,-1.058506e+002
 1.705000e-002, 3.330427e+003,-1.281234e+003,-2.129992e+003, 0.000000e+000,-6.441371e+001,-1.426093e+002,-1.022419e+002
 1.710000e-002, 3.322224e+003,-1.224448e+003,-2.180009e+003, 0.000000e+000,-6.029240e+001,-1.389599e+002,-9.862860e+001
 1.715000e-002, 3.312637e+003,-1.166473e+003,-2.228907e+003, 0.000000e+000,-5.638082e+001,-1.349747e+002,-9.502580e+001
 1.720000e-002, 3.302084e+003,-1.108116e+003,-2.277168e+003, 0.000000e+000,-5.268049e+001,-1.307043e+002,-9.144749e+001
 1.725000e-002, 3.290097e+003,-1.048522e+003,-2.324281e+003, 0.000000e+000,-4.918905e+001,-1.262048e+002,-8.790726e+001
 1.730000e-002, 3.277115e+003,-9.885798e+002,-2.370748e+003, 0.000000e+000,-4.590161e+001,-1.215334e+002,-8.441701e+001
 1.735000e-002, 3.262653e+003,-9.273794e+002,-2.416066e+003, 0.000000e+000,-4.280951e+001,-1.167511e+002,-8.098640e+001
 1.740000e-002, 3.247161e+003,-8.658510e+002,-2.460729e+003, 0.000000e+000,-3.990102e+001,-1.119208e+002,-7.762346e+001
 1.745000e-002, 3.230158e+003,-8.030847e+002,-2.504261e+003, 0.000000e+000,-3.716161e+001,-1.071066e+002,-7.433276e+001
 1.750000e-002, 3.212094e+003,-7.400174e+002,-2.547121e+003, 0.000000e+000,-3.457377e+001,-1.023738e+002,-7.111800e+001
 1.755000e-002, 3.192514e+003,-6.757862e+002,-2.588873e+003, 0.000000e+000,-3.211876e+001,-9.778549e+001,-6.797920e+001
 1.760000e-002, 3.171851e+003,-6.112983e+002,-2.629917e+003, 0.000000e+000,-2.977547e+001,-9.340492e+001,-6.491679e+001
 1.765000e-002, 3.149696e+003,-5.457784e+002,-2.669869e+003, 0.000000e+000,-2.752352e+001,-8.928919e+001,-6.192807e+001
 1.770000e-002, 3.126449e+003,-4.800651e+002,-2.709055e+003, 0.000000e+000,-2.534089e+001,-8.549416e+001,-5.901226e+001
 1.775000e-002, 3.101766e+003,-4.135009e+002,-2.747153e+003, 0.000000e+000,-2.320816e+001,-8.206644e+001,-5.616642e+001
 1.780000e-002, 3.075992e+003,-3.468174e+002,-2.784412e+003, 0.000000e+000,-2.110483e+001,-7.905061e+001,-5.339067e+001
 1.785000e-002, 3.048860e+003,-2.794944e+002,-2.820573e+003, 0.000000e+000,-1.901452e+001,-7.648002e+001,-5.068395e+001
 1.790000e-002, 3.020642e+003,-2.121228e+002,-2.855815e+003, 0.000000e+000,-1.691995e+001,-7.438628e+001,-4.804877e+001
 1.795000e-002, 2.991162e+003,-1.443306e+002,-2.889945e+003, 0.000000e+000,-1.480891e+001,-7.278927e+001,-4.548703e+001
 1.800000e-002, 2.960599e+003,-7.654222e+001,-2.923080e+003, 0.000000e+000,-1.266817e+001,-7.170837e+001,-4.300389e+001
 1.805000e-002, 2.928877e+003,-8.540583e+000,-2.955085e+003, 0.000000e+000,-1.048995e+001,-7.115203e+001,-4.060408e+001
 1.810000e-002, 2.896075e+003, 5.943009e+001,-2.986039e+003, 0.000000e+000,-8.265194e+000,-7.112997e+001,-3.829458e+001
 1.815000e-002, 2.862218e+003, 1.274285e+002,-3.015846e+003, 0.000000e+000,-5.990373e+000,-7.164242e+001,-3.608191e+001
 1.820000e-002, 2.827283e+003, 1.953914e+002,-3.044567e+003, 0.000000e+000,-3.660485e+000,-7.269240e+001,-3.397350e+001
 1.825000e-002, 2.791398e+003, 2.632175e+002,-3.072126e+003, 0.000000e+000,-1.275933e+000,-7.427489e+001,-3.197631e+001
 1.830000e-002, 2.754439e+003, 3.310142e+002,-3.098583e+003, 0.000000e+000, 1.164230e+000,-7.638836e+001,-3.009698e+001
 1.835000e-002, 2.716632e+003, 3.985215e+002,-3.123860e+003, 0.000000e+000, 3.655752e+000,-7.902408e+001,-2.834200e+001
 1.840000e-002, 2.677764e+003, 4.660002e+002,-3.148035e+003, 0.000000e+000, 6.195297e+000,-8.217640e+001,-2.671661e+001
 1.845000e-002, 2.638149e+003, 5.330384e+002,-3.171003e+003, 0.000000e+000, 8.774626e+000,-8.583259e+001,-2.522664e+001
 1.850000e-002, 2.597497e+003, 6.000292e+002,-3.192877e+003, 0.000000e+000, 1.138579e+001,-8.998167e+001,-2.387617e+001
 1.855000e-002, 2.556189e+003, 6.664236e+002,-3.213505e+003, 0.000000e+000, 1.401644e+001,-9.460526e+001,-2.267081e+001
