 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982937e+003, 2.829560e+002, 2.917358e+003, 0.000000e+000, 2.043786e+002, 2.726597e+002,-4.400620e+001
 9.650000e-003,-2.957570e+003, 2.220941e+002, 2.948685e+003, 0.000000e+000, 1.998741e+002, 2.550617e+002,-5.145387e+001
 9.700000e-003,-2.930776e+003, 1.602110e+002, 2.978209e+003, 0.000000e+000, 1.959689e+002, 2.371342e+002,-5.847677e+001
 9.750000e-003,-2.901667e+003, 9.593643e+001, 3.008084e+003, 0.000000e+000, 1.925525e+002, 2.191044e+002,-6.511696e+001
 9.800000e-003,-2.871044e+003, 3.070186e+001, 3.036199e+003, 0.000000e+000, 1.895070e+002, 2.011980e+002,-7.142081e+001
 9.850000e-003,-2.838082e+003,-3.662443e+001, 3.064588e+003, 0.000000e+000, 1.867118e+002, 1.836234e+002,-7.743103e+001
 9.900000e-003,-2.803649e+003,-1.047001e+002, 3.091205e+003, 0.000000e+000, 1.840476e+002, 1.665775e+002,-8.319084e+001
 9.950000e-003,-2.767011e+003,-1.744277e+002, 3.117906e+003, 0.000000e+000, 1.814027e+002, 1.502306e+002,-8.873209e+001
 1.000000e-002,-2.729056e+003,-2.446340e+002, 3.142799e+003, 0.000000e+000, 1.786740e+002, 1.347374e+002,-9.408557e+001
 1.005000e-002,-2.689136e+003,-3.160107e+002, 3.167531e+003, 0.000000e+000, 1.757732e+002, 1.202232e+002,-9.926675e+001
 1.010000e-002,-2.648109e+003,-3.876408e+002, 3.190442e+003, 0.000000e+000, 1.726243e+002, 1.068010e+002,-1.042914e+002
 1.015000e-002,-2.605397e+003,-4.600117e+002, 3.212942e+003, 0.000000e+000, 1.691683e+002, 9.455766e+001,-1.091598e+002
 1.020000e-002,-2.561781e+003,-5.325330e+002, 3.233662e+003, 0.000000e+000, 1.653582e+002, 8.357614e+001,-1.138760e+002
 1.025000e-002,-2.516736e+003,-6.054686e+002, 3.253753e+003, 0.000000e+000, 1.611622e+002, 7.392030e+001,-1.184305e+002
 1.030000e-002,-2.470941e+003,-6.785892e+002, 3.272166e+003, 0.000000e+000, 1.565574e+002, 6.565929e+001,-1.228217e+002
 1.035000e-002,-2.423917e+003,-7.518906e+002, 3.289774e+003, 0.000000e+000, 1.515316e+002, 5.884942e+001,-1.270371e+002
 1.040000e-002,-2.376240e+003,-8.255000e+002, 3.305844e+003, 0.000000e+000, 1.460777e+002, 5.355820e+001,-1.310746e+002
 1.045000e-002,-2.327478e+003,-8.990866e+002, 3.320959e+003, 0.000000e+000, 1.401959e+002, 4.984234e+001,-1.349230e+002
 1.050000e-002,-2.278123e+003,-9.731017e+002, 3.334685e+003, 0.000000e+000, 1.338881e+002, 4.776952e+001,-1.385818e+002
 1.055000e-002,-2.227802e+003,-1.046838e+003, 3.347303e+003, 0.000000e+000, 1.271626e+002, 4.739308e+001,-1.420410e+002
 1.060000e-002,-2.176948e+003,-1.121028e+003, 3.358658e+003, 0.000000e+000, 1.200289e+002, 4.877085e+001,-1.452997e+002
 1.065000e-002,-2.125263e+003,-1.194570e+003, 3.368733e+003, 0.000000e+000, 1.125037e+002, 5.193873e+001,-1.483461e+002
 1.070000e-002,-2.073134e+003,-1.268438e+003, 3.377631e+003, 0.000000e+000, 1.046072e+002, 5.692689e+001,-1.511750e+002
 1.075000e-002,-2.020347e+003,-1.341169e+003, 3.385056e+003, 0.000000e+000, 9.636877e+001, 6.373539e+001,-1.537684e+002
 1.080000e-002,-1.967238e+003,-1.413953e+003, 3.391360e+003, 0.000000e+000, 8.782372e+001, 7.234875e+001,-1.561129e+002
 1.085000e-002,-1.913680e+003,-1.485039e+003, 3.395997e+003, 0.000000e+000, 7.901883e+001, 8.271659e+001,-1.581823e+002
 1.090000e-002,-1.859934e+003,-1.555818e+003, 3.399563e+003, 0.000000e+000, 7.000748e+001, 9.476727e+001,-1.599542e+002
 1.095000e-002,-1.805950e+003,-1.624360e+003, 3.401301e+003, 0.000000e+000, 6.085470e+001, 1.083958e+002,-1.613958e+002
 1.100000e-002,-1.751888e+003,-1.692241e+003, 3.402043e+003, 0.000000e+000, 5.163023e+001, 1.234762e+002,-1.624794e+002
 1.105000e-002,-1.697761e+003,-1.757468e+003, 3.400853e+003, 0.000000e+000, 4.241285e+001, 1.398574e+002,-1.631707e+002
 1.110000e-002,-1.643599e+003,-1.821765e+003, 3.398785e+003, 0.000000e+000, 3.328148e+001, 1.573730e+002,-1.634434e+002
 1.115000e-002,-1.589475e+003,-1.883178e+003, 3.394754e+003, 0.000000e+000, 2.431934e+001, 1.758443e+002,-1.632694e+002
 1.120000e-002,-1.535274e+003,-1.943523e+003, 3.390005e+003, 0.000000e+000, 1.560401e+001, 1.950858e+002,-1.626312e+002
 1.125000e-002,-1.481138e+003,-2.000953e+003, 3.383324e+003, 0.000000e+000, 7.212080e+000, 2.149134e+002,-1.615135e+002
 1.130000e-002,-1.426809e+003,-2.057295e+003, 3.376101e+003, 0.000000e+000,-7.903867e-001, 2.351439e+002,-1.599127e+002
 1.135000e-002,-1.372515e+003,-2.110851e+003, 3.367013e+003, 0.000000e+000,-8.342167e+000, 2.556060e+002,-1.578297e+002
 1.140000e-002,-1.317881e+003,-2.163367e+003, 3.357537e+003, 0.000000e+000,-1.539481e+001, 2.761341e+002,-1.552753e+002
 1.145000e-002,-1.263236e+003,-2.213304e+003, 3.346265e+003, 0.000000e+000,-2.190583e+001, 2.965795e+002,-1.522648e+002
 1.150000e-002,-1.208121e+003,-2.262249e+003, 3.334698e+003, 0.000000e+000,-2.784426e+001, 3.167992e+002,-1.488195e+002
 1.155000e-002,-1.152972e+003,-2.308827e+003, 3.321383e+003, 0.000000e+000,-3.318356e+001, 3.366674e+002,-1.449632e+002
 1.160000e-002,-1.097287e+003,-2.354414e+003, 3.307785e+003, 0.000000e+000,-3.790454e+001, 3.560605e+002,-1.407202e+002
 1.165000e-002,-1.041590e+003,-2.397801e+003, 3.292454e+003, 0.000000e+000,-4.198950e+001, 3.748688e+002,-1.361155e+002
 1.170000e-002,-9.853656e+002,-2.440135e+003, 3.276774e+003, 0.000000e+000,-4.542290e+001, 3.929813e+002,-1.311686e+002
 1.175000e-002,-9.291895e+002,-2.480389e+003, 3.259363e+003, 0.000000e+000,-4.818815e+001, 4.102969e+002,-1.258988e+002
 1.180000e-002,-8.725583e+002,-2.519497e+003, 3.241483e+003, 0.000000e+000,-5.026679e+001, 4.267110e+002,-1.203167e+002
 1.185000e-002,-8.160377e+002,-2.556630e+003, 3.221891e+003, 0.000000e+000,-5.163910e+001, 4.421284e+002,-1.144333e+002
 1.190000e-002,-7.591555e+002,-2.592545e+003, 3.201695e+003, 0.000000e+000,-5.228202e+001, 4.564512e+002,-1.082496e+002
 1.195000e-002,-7.024048e+002,-2.626624e+003, 3.179856e+003, 0.000000e+000,-5.217413e+001, 4.695932e+002,-1.017705e+002
 1.200000e-002,-6.453623e+002,-2.659485e+003, 3.157299e+003, 0.000000e+000,-5.129229e+001, 4.814704e+002,-9.499254e+001
 1.205000e-002,-5.883929e+002,-2.690719e+003, 3.133241e+003, 0.000000e+000,-4.962033e+001, 4.920150e+002,-8.792049e+001
 1.210000e-002,-5.311465e+002,-2.720826e+003, 3.108395e+003, 0.000000e+000,-4.714412e+001, 5.011676e+002,-8.055362e+001
 1.215000e-002,-4.738240e+002,-2.749593e+003, 3.082259e+003, 0.000000e+000,-4.386258e+001, 5.088897e+002,-7.290434e+001
 1.220000e-002,-4.161793e+002,-2.777396e+003, 3.055314e+003, 0.000000e+000,-3.978072e+001, 5.151561e+002,-6.498244e+001
 1.225000e-002,-3.582386e+002,-2.804186e+003, 3.027338e+003, 0.000000e+000,-3.492136e+001, 5.199655e+002,-5.681399e+001
 1.230000e-002,-2.998928e+002,-2.830200e+003, 2.998561e+003, 0.000000e+000,-2.931590e+001, 5.233307e+002,-4.842434e+001
 1.235000e-002,-2.410060e+002,-2.855513e+003, 2.969023e+003, 0.000000e+000,-2.301525e+001, 5.252879e+002,-3.985567e+001
 1.240000e-002,-1.816321e+002,-2.880197e+003, 2.938696e+003, 0.000000e+000,-1.607879e+001, 5.258842e+002,-3.114962e+001
 1.245000e-002,-1.215009e+002,-2.904422e+003, 2.907846e+003, 0.000000e+000,-8.583462e+000, 5.251850e+002,-2.236243e+001
 1.250000e-002,-6.083981e+001,-2.928075e+003, 2.876203e+003, 0.000000e+000,-6.120122e-001, 5.232608e+002,-1.354847e+001
 1.255000e-002, 7.221566e-001,-2.951411e+003, 2.844213e+003, 0.000000e+000, 7.740190e+000, 5.201934e+002,-4.772468e+000
 1.260000e-002, 6.279628e+001,-2.974125e+003, 2.811395e+003, 0.000000e+000, 1.637604e+001, 5.160624e+002, 3.904791e+000
 1.265000e-002, 1.258216e+002,-2.996569e+003, 2.778335e+003, 0.000000e+000, 2.519213e+001, 5.109522e+002, 1.241720e+001
 1.270000e-002, 1.892830e+002,-3.018263e+003, 2.744388e+003, 0.000000e+000, 3.408723e+001, 5.049398e+002, 2.070433e+001
 1.275000e-002, 2.536590e+002,-3.039673e+003, 2.710236e+003, 0.000000e+000, 4.295966e+001, 4.981025e+002, 2.870499e+001
 1.280000e-002, 3.183590e+002,-3.060179e+003, 2.675130e+003, 0.000000e+000, 5.171238e+001, 4.905084e+002, 3.636422e+001
 1.285000e-002, 3.838752e+002,-3.080378e+003, 2.639811e+003, 0.000000e+000, 6.025204e+001, 4.822253e+002, 4.362956e+001
 1.290000e-002, 4.495981e+002,-3.099548e+003, 2.603486e+003, 0.000000e+000, 6.849026e+001, 4.733139e+002, 5.045397e+001
 1.295000e-002, 5.160068e+002,-3.118424e+003, 2.566911e+003, 0.000000e+000, 7.634453e+001, 4.638365e+002, 5.679469e+001
 1.300000e-002, 5.825239e+002,-3.136211e+003, 2.529308e+003, 0.000000e+000, 8.373603e+001, 4.538527e+002, 6.261255e+001
 1.305000e-002, 6.495856e+002,-3.153762e+003, 2.491409e+003, 0.000000e+000, 9.059253e+001, 4.434268e+002, 6.787341e+001
 1.310000e-002, 7.166841e+002,-3.170238e+003, 2.452488e+003, 0.000000e+000, 9.684373e+001, 4.326250e+002, 7.254474e+001
 1.315000e-002, 7.841805e+002,-3.186559e+003, 2.413221e+003, 0.000000e+000, 1.024263e+002, 4.215200e+002, 7.659950e+001
 1.320000e-002, 8.516571e+002,-3.201864e+003, 2.372960e+003, 0.000000e+000, 1.072777e+002, 4.101890e+002, 8.001091e+001
 1.325000e-002, 9.193715e+002,-3.217073e+003, 2.332292e+003, 0.000000e+000, 1.113434e+002, 3.987140e+002, 8.275845e+001
 1.330000e-002, 9.870025e+002,-3.231320e+003, 2.290662e+003, 0.000000e+000, 1.145704e+002, 3.871813e+002, 8.482164e+001
 1.335000e-002, 1.054684e+003,-3.245458e+003, 2.248546e+003, 0.000000e+000, 1.169151e+002, 3.756771e+002, 8.618755e+001
 1.340000e-002, 1.122190e+003,-3.258646e+003, 2.205487e+003, 0.000000e+000, 1.183375e+002, 3.642887e+002, 8.684416e+001
 1.345000e-002, 1.189525e+003,-3.271604e+003, 2.161844e+003, 0.000000e+000, 1.188094e+002, 3.530960e+002, 8.678844e+001
 1.350000e-002, 1.256555e+003,-3.283558e+003, 2.117259e+003, 0.000000e+000, 1.183088e+002, 3.421756e+002, 8.601962e+001
 1.355000e-002, 1.323169e+003,-3.295057e+003, 2.071977e+003, 0.000000e+000, 1.168272e+002, 3.315892e+002, 8.454694e+001
 1.360000e-002, 1.389316e+003,-3.305440e+003, 2.025739e+003, 0.000000e+000, 1.143640e+002, 3.213917e+002, 8.238284e+001
 1.365000e-002, 1.454797e+003,-3.315069e+003, 1.978691e+003, 0.000000e+000, 1.109327e+002, 3.116180e+002, 7.954978e+001
 1.370000e-002, 1.519646e+003,-3.323452e+003, 1.930678e+003, 0.000000e+000, 1.065552e+002, 3.022944e+002, 7.607339e+001
 1.375000e-002, 1.583605e+003,-3.330764e+003, 1.881763e+003, 0.000000e+000, 1.012656e+002, 2.934263e+002, 7.198791e+001
 1.380000e-002, 1.646782e+003,-3.336720e+003, 1.831891e+003, 0.000000e+000, 9.510518e+001, 2.850119e+002, 6.732947e+001
 1.385000e-002, 1.708899e+003,-3.341323e+003, 1.781064e+003, 0.000000e+000, 8.812396e+001, 2.770307e+002, 6.214032e+001
 1.390000e-002, 1.770125e+003,-3.344519e+003, 1.729323e+003, 0.000000e+000, 8.037655e+001, 2.694586e+002, 5.646246e+001
 1.395000e-002, 1.830183e+003,-3.346156e+003, 1.676616e+003, 0.000000e+000, 7.192208e+001, 2.622578e+002, 5.034104e+001
 1.400000e-002, 1.889283e+003,-3.346397e+003, 1.623071e+003, 0.000000e+000, 6.282147e+001, 2.553915e+002, 4.381870e+001
 1.405000e-002, 1.947161e+003,-3.344957e+003, 1.568591e+003, 0.000000e+000, 5.313649e+001, 2.488145e+002, 3.693874e+001
 1.410000e-002, 2.004045e+003,-3.342183e+003, 1.513372e+003, 0.000000e+000, 4.292869e+001, 2.424858e+002, 2.974038e+001
 1.415000e-002, 2.059687e+003,-3.337676e+003, 1.457268e+003, 0.000000e+000, 3.225834e+001, 2.363606e+002, 2.226219e+001
 1.420000e-002, 2.114308e+003,-3.331910e+003, 1.400530e+003, 0.000000e+000, 2.118503e+001, 2.303991e+002, 1.453836e+001
 1.425000e-002, 2.167670e+003,-3.324398e+003, 1.342955e+003, 0.000000e+000, 9.766834e+000, 2.245603e+002, 6.602589e+000
 1.430000e-002, 2.219968e+003,-3.315679e+003, 1.284838e+003, 0.000000e+000,-1.937858e+000, 2.188065e+002,-1.514790e+000
 1.435000e-002, 2.270975e+003,-3.305217e+003, 1.225913e+003, 0.000000e+000,-1.387093e+001, 2.130997e+002,-9.782633e+000
 1.440000e-002, 2.320850e+003,-3.293557e+003, 1.166510e+003, 0.000000e+000,-2.597220e+001, 2.074022e+002,-1.817133e+001
 1.445000e-002, 2.369377e+003,-3.280157e+003, 1.106303e+003, 0.000000e+000,-3.818009e+001, 2.016760e+002,-2.664872e+001
 1.450000e-002, 2.416685e+003,-3.265528e+003, 1.045658e+003, 0.000000e+000,-5.042949e+001, 1.958805e+002,-3.518237e+001
 1.455000e-002, 2.462575e+003,-3.249176e+003, 9.841936e+002, 0.000000e+000,-6.265289e+001, 1.899756e+002,-4.373600e+001
 1.460000e-002, 2.507155e+003,-3.231540e+003, 9.223150e+002, 0.000000e+000,-7.477905e+001, 1.839168e+002,-5.227207e+001
 1.465000e-002, 2.550253e+003,-3.212231e+003, 8.596011e+002, 0.000000e+000,-8.673483e+001, 1.776624e+002,-6.074907e+001
 1.470000e-002, 2.591974e+003,-3.191598e+003, 7.965020e+002, 0.000000e+000,-9.844471e+001, 1.711671e+002,-6.912452e+001
 1.475000e-002, 2.632184e+003,-3.169396e+003, 7.325695e+002, 0.000000e+000,-1.098334e+002, 1.643922e+002,-7.735314e+001
 1.480000e-002, 2.670989e+003,-3.145869e+003, 6.683036e+002, 0.000000e+000,-1.208258e+002, 1.572974e+002,-8.539025e+001
 1.485000e-002, 2.708299e+003,-3.120943e+003, 6.032401e+002, 0.000000e+000,-1.313504e+002, 1.498534e+002,-9.319059e+001
 1.490000e-002, 2.744229e+003,-3.094737e+003, 5.379277e+002, 0.000000e+000,-1.413391e+002, 1.420328e+002,-1.007117e+002
 1.495000e-002, 2.778728e+003,-3.067356e+003, 4.718923e+002, 0.000000e+000,-1.507301e+002, 1.338223e+002,-1.079130e+002
 1.500000e-002, 2.811913e+003,-3.038778e+003, 4.057239e+002, 0.000000e+000,-1.594683e+002, 1.252128e+002,-1.147591e+002
 1.505000e-002, 2.843769e+003,-3.009272e+003, 3.389382e+002, 0.000000e+000,-1.675072e+002, 1.162109e+002,-1.212182e+002
 1.510000e-002, 2.874399e+003,-2.978661e+003, 2.721554e+002, 0.000000e+000,-1.748081e+002, 1.068281e+002,-1.272652e+002
 1.515000e-002, 2.903818e+003,-2.947355e+003, 2.048760e+002, 0.000000e+000,-1.813420e+002, 9.709028e+001,-1.328797e+002
 1.520000e-002, 2.932103e+003,-2.915015e+003, 1.377381e+002, 0.000000e+000,-1.870879e+002, 8.702656e+001,-1.380478e+002
 1.525000e-002, 2.959286e+003,-2.882168e+003, 7.022171e+001, 0.000000e+000,-1.920338e+002, 7.667737e+001,-1.427604e+002
 1.530000e-002, 2.985413e+003,-2.848314e+003, 2.972168e+000, 0.000000e+000,-1.961746e+002, 6.608350e+001,-1.470138e+002
 1.535000e-002, 3.010530e+003,-2.814081e+003,-6.455438e+001, 0.000000e+000,-1.995129e+002, 5.529267e+001,-1.508082e+002
 1.540000e-002, 3.034646e+003,-2.778824e+003,-1.317104e+002, 0.000000e+000,-2.020566e+002, 4.434991e+001,-1.541476e+002
 1.545000e-002, 3.057820e+003,-2.743258e+003,-1.990633e+002, 0.000000e+000,-2.038194e+002, 3.330332e+001,-1.570383e+002
 1.550000e-002, 3.080032e+003,-2.706626e+003,-2.659638e+002, 0.000000e+000,-2.048193e+002, 2.219643e+001,-1.594890e+002
 1.555000e-002, 3.101353e+003,-2.669721e+003,-3.329978e+002, 0.000000e+000,-2.050787e+002, 1.107344e+001,-1.615099e+002
 1.560000e-002, 3.121740e+003,-2.631709e+003,-3.995126e+002, 0.000000e+000,-2.046237e+002,-2.600365e-002,-1.631123e+002
 1.565000e-002, 3.141279e+003,-2.593454e+003,-4.661039e+002, 0.000000e+000,-2.034839e+002,-1.106210e+001,-1.643084e+002
 1.570000e-002, 3.159916e+003,-2.554080e+003,-5.321154e+002, 0.000000e+000,-2.016927e+002,-2.199781e+001,-1.651114e+002
 1.575000e-002, 3.177740e+003,-2.514505e+003,-5.981427e+002, 0.000000e+000,-1.992867e+002,-3.279509e+001,-1.655356e+002
 1.580000e-002, 3.194701e+003,-2.473841e+003,-6.635302e+002, 0.000000e+000,-1.963062e+002,-4.341590e+001,-1.655961e+002
 1.585000e-002, 3.210881e+003,-2.433038e+003,-7.288627e+002, 0.000000e+000,-1.927947e+002,-5.382014e+001,-1.653100e+002
 1.590000e-002, 3.226236e+003,-2.391214e+003,-7.934974e+002, 0.000000e+000,-1.887990e+002,-6.396511e+001,-1.646952e+002
 1.595000e-002, 3.240827e+003,-2.349314e+003,-8.579969e+002, 0.000000e+000,-1.843682e+002,-7.380602e+001,-1.637718e+002
 1.600000e-002, 3.254626e+003,-2.306482e+003,-9.217506e+002, 0.000000e+000,-1.795541e+002,-8.329414e+001,-1.625603e+002
 1.605000e-002, 3.267652e+003,-2.263617e+003,-9.852849e+002, 0.000000e+000,-1.744089e+002,-9.238029e+001,-1.610839e+002
 1.610000e-002, 3.279901e+003,-2.219904e+003,-1.048046e+003, 0.000000e+000,-1.689865e+002,-1.010118e+002,-1.593645e+002
 1.615000e-002, 3.291337e+003,-2.176149e+003,-1.110508e+003, 0.000000e+000,-1.633386e+002,-1.091387e+002,-1.574266e+002
 1.620000e-002, 3.301988e+003,-2.131607e+003,-1.172198e+003, 0.000000e+000,-1.575169e+002,-1.167097e+002,-1.552916e+002
 1.625000e-002, 3.311754e+003,-2.086952e+003,-1.233515e+003, 0.000000e+000,-1.515690e+002,-1.236802e+002,-1.529827e+002
 1.630000e-002, 3.320706e+003,-2.041536e+003,-1.294095e+003, 0.000000e+000,-1.455408e+002,-1.300065e+002,-1.505182e+002
 1.635000e-002, 3.328678e+003,-1.995874e+003,-1.354233e+003, 0.000000e+000,-1.394724e+002,-1.356561e+002,-1.479180e+002
 1.640000e-002, 3.335794e+003,-1.949456e+003,-1.413694e+003, 0.000000e+000,-1.334012e+002,-1.405990e+002,-1.451951e+002
 1.645000e-002, 3.341828e+003,-1.902614e+003,-1.472641e+003, 0.000000e+000,-1.273583e+002,-1.448192e+002,-1.423646e+002
 1.650000e-002, 3.346967e+003,-1.855016e+003,-1.530982e+003, 0.000000e+000,-1.213724e+002,-1.483035e+002,-1.394339e+002
 1.655000e-002, 3.350929e+003,-1.806801e+003,-1.588726e+003, 0.000000e+000,-1.154659e+002,-1.510542e+002,-1.364131e+002
 1.660000e-002, 3.353969e+003,-1.757847e+003,-1.645931e+003, 0.000000e+000,-1.096597e+002,-1.530748e+002,-1.333055e+002
 1.665000e-002, 3.355759e+003,-1.708093e+003,-1.702434e+003, 0.000000e+000,-1.039698e+002,-1.543839e+002,-1.301180e+002
 1.670000e-002, 3.356618e+003,-1.657650e+003,-1.758451e+003, 0.000000e+000,-9.841161e+001,-1.549992e+002,-1.268520e+002
 1.675000e-002, 3.356177e+003,-1.606253e+003,-1.813641e+003, 0.000000e+000,-9.299724e+001,-1.549515e+002,-1.235143e+002
 1.680000e-002, 3.354809e+003,-1.554248e+003,-1.868373e+003, 0.000000e+000,-8.773901e+001,-1.542686e+002,-1.201070e+002
 1.685000e-002, 3.352110e+003,-1.501168e+003,-1.922142e+003, 0.000000e+000,-8.264713e+001,-1.529893e+002,-1.166391e+002
 1.690000e-002, 3.348495e+003,-1.447581e+003,-1.975462e+003, 0.000000e+000,-7.773220e+001,-1.511481e+002,-1.131161e+002
 1.695000e-002, 3.343529e+003,-1.392826e+003,-2.027686e+003, 0.000000e+000,-7.300330e+001,-1.487886e+002,-1.095502e+002
 1.700000e-002, 3.337646e+003,-1.337666e+003,-2.079456e+003, 0.000000e+000,-6.846926e+001,-1.459501e+002,-1.059512e+002
 1.705000e-002, 3.330393e+003,-1.281262e+003,-2.130019e+003, 0.000000e+000,-6.413728e+001,-1.426800e+002,-1.023338e+002
 1.710000e-002, 3.322209e+003,-1.224538e+003,-2.180121e+003, 0.000000e+000,-6.001310e+001,-1.390225e+002,-9.871099e+001
 1.715000e-002, 3.312629e+003,-1.166507e+003,-2.228938e+003, 0.000000e+000,-5.610034e+001,-1.350289e+002,-9.509849e+001
 1.720000e-002, 3.302083e+003,-1.108211e+003,-2.277287e+003, 0.000000e+000,-5.239977e+001,-1.307497e+002,-9.151003e+001
 1.725000e-002, 3.290112e+003,-1.048561e+003,-2.324316e+003, 0.000000e+000,-4.890967e+001,-1.262412e+002,-8.795942e+001
 1.730000e-002, 3.277125e+003,-9.886776e+002,-2.370868e+003, 0.000000e+000,-4.562433e+001,-1.215605e+002,-8.445870e+001
 1.735000e-002, 3.262689e+003,-9.274221e+002,-2.416104e+003, 0.000000e+000,-4.253574e+001,-1.167688e+002,-8.101741e+001
 1.740000e-002, 3.247180e+003,-8.659479e+002,-2.460845e+003, 0.000000e+000,-3.963137e+001,-1.119290e+002,-7.764401e+001
 1.745000e-002, 3.230212e+003,-8.031298e+002,-2.504302e+003, 0.000000e+000,-3.689726e+001,-1.071052e+002,-7.434267e+001
 1.750000e-002, 3.212120e+003,-7.401102e+002,-2.547230e+003, 0.000000e+000,-3.431517e+001,-1.023631e+002,-7.111780e+001
 1.755000e-002, 3.192582e+003,-6.758325e+002,-2.588917e+003, 0.000000e+000,-3.186682e+001,-9.776550e+001,-6.796873e+001
 1.760000e-002, 3.171881e+003,-6.113839e+002,-2.630014e+003, 0.000000e+000,-2.953049e+001,-9.337608e+001,-6.489684e+001
 1.765000e-002, 3.149773e+003,-5.458243e+002,-2.669914e+003, 0.000000e+000,-2.728614e+001,-8.925154e+001,-6.189851e+001
 1.770000e-002, 3.126482e+003,-4.801404e+002,-2.709138e+003, 0.000000e+000,-2.511123e+001,-8.544840e+001,-5.897409e+001
 1.775000e-002, 3.101849e+003,-4.135448e+002,-2.747200e+003, 0.000000e+000,-2.298656e+001,-8.201271e+001,-5.611953e+001
 1.780000e-002, 3.076024e+003,-3.468798e+002,-2.784478e+003, 0.000000e+000,-2.089128e+001,-7.898980e+001,-5.333623e+001
 1.785000e-002, 3.048944e+003,-2.795349e+002,-2.820621e+003, 0.000000e+000,-1.880907e+001,-7.641237e+001,-5.062191e+001
 1.790000e-002, 3.020673e+003,-2.121702e+002,-2.855863e+003, 0.000000e+000,-1.672246e+001,-7.431281e+001,-4.798039e+001
 1.795000e-002, 2.991242e+003,-1.443661e+002,-2.889992e+003, 0.000000e+000,-1.461916e+001,-7.271032e+001,-4.541233e+001
 1.800000e-002, 2.960626e+003,-7.657324e+001,-2.923109e+003, 0.000000e+000,-1.248590e+001,-7.162505e+001,-4.292418e+001
 1.805000e-002, 2.928951e+003,-8.569938e+000,-2.955131e+003, 0.000000e+000,-1.031472e+001,-7.106477e+001,-4.051948e+001
 1.810000e-002, 2.896098e+003, 5.941614e+001,-2.986048e+003, 0.000000e+000,-8.096681e+000,-7.103990e+001,-3.820639e+001
 1.815000e-002, 2.862283e+003, 1.274062e+002,-3.015889e+003, 0.000000e+000,-5.827960e+000,-7.155003e+001,-3.599036e+001
 1.820000e-002, 2.827301e+003, 1.953945e+002,-3.044558e+003, 0.000000e+000,-3.503809e+000,-7.259885e+001,-3.387983e+001
 1.825000e-002, 2.791452e+003, 2.632028e+002,-3.072163e+003, 0.000000e+000,-1.124265e+000,-7.418069e+001,-3.188087e+001
 1.830000e-002, 2.754450e+003, 3.310338e+002,-3.098557e+003, 0.000000e+000, 1.311254e+000,-7.629462e+001,-3.000091e+001
 1.835000e-002, 2.716675e+003, 3.985149e+002,-3.123891e+003, 0.000000e+000, 3.798911e+000,-7.893134e+001,-2.824576e+001
 1.840000e-002, 2.677771e+003, 4.660352e+002,-3.147994e+003, 0.000000e+000, 6.334919e+000,-8.208570e+001,-2.662120e+001
 1.845000e-002, 2.638180e+003, 5.330402e+002,-3.171026e+003, 0.000000e+000, 8.911488e+000,-8.574448e+001,-2.513262e+001
 1.850000e-002, 2.597500e+003, 6.000784e+002,-3.192824e+003, 0.000000e+000, 1.152015e+001,-8.989712e+001,-2.378436e+001
 1.855000e-002, 2.556210e+003, 6.664339e+002,-3.213518e+003, 0.000000e+000, 1.414904e+001,-9.452481e+001,-2.258186e+001
