 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982749e+003, 2.827264e+002, 2.917119e+003, 0.000000e+000, 2.050442e+002, 2.725711e+002,-4.414354e+001
 9.650000e-003,-2.957390e+003, 2.218416e+002, 2.948359e+003, 0.000000e+000, 2.005141e+002, 2.550057e+002,-5.155304e+001
 9.700000e-003,-2.930558e+003, 1.599864e+002, 2.977971e+003, 0.000000e+000, 1.965812e+002, 2.371104e+002,-5.853785e+001
 9.750000e-003,-2.901467e+003, 9.568632e+001, 3.007770e+003, 0.000000e+000, 1.931357e+002, 2.191125e+002,-6.514075e+001
 9.800000e-003,-2.870811e+003, 3.048844e+001, 3.035968e+003, 0.000000e+000, 1.900603e+002, 2.012373e+002,-7.140784e+001
 9.850000e-003,-2.837874e+003,-3.686463e+001, 3.064294e+003, 0.000000e+000, 1.872348e+002, 1.836931e+002,-7.738271e+001
 9.900000e-003,-2.803416e+003,-1.048964e+002, 3.090985e+003, 0.000000e+000, 1.845402e+002, 1.666765e+002,-8.310802e+001
 9.950000e-003,-2.766808e+003,-1.746511e+002, 3.117639e+003, 0.000000e+000, 1.818653e+002, 1.503577e+002,-8.861666e+001
 1.000000e-002,-2.728834e+003,-2.448080e+002, 3.142596e+003, 0.000000e+000, 1.791074e+002, 1.348911e+002,-9.393869e+001
 1.005000e-002,-2.688946e+003,-3.162113e+002, 3.167298e+003, 0.000000e+000, 1.761783e+002, 1.204019e+002,-9.909070e+001
 1.010000e-002,-2.647908e+003,-3.877881e+002, 3.190259e+003, 0.000000e+000, 1.730025e+002, 1.070028e+002,-1.040876e+002
 1.015000e-002,-2.605226e+003,-4.601850e+002, 3.212747e+003, 0.000000e+000, 1.695210e+002, 9.478078e+001,-1.089308e+002
 1.020000e-002,-2.561606e+003,-5.326503e+002, 3.233502e+003, 0.000000e+000, 1.656873e+002, 8.381850e+001,-1.136234e+002
 1.025000e-002,-2.516588e+003,-6.056111e+002, 3.253601e+003, 0.000000e+000, 1.614693e+002, 7.417982e+001,-1.181572e+002
 1.030000e-002,-2.470798e+003,-6.786745e+002, 3.272033e+003, 0.000000e+000, 1.568444e+002, 6.593379e+001,-1.225295e+002
 1.035000e-002,-2.423796e+003,-7.519999e+002, 3.289666e+003, 0.000000e+000, 1.518005e+002, 5.913665e+001,-1.267291e+002
 1.040000e-002,-2.376129e+003,-8.255518e+002, 3.305742e+003, 0.000000e+000, 1.463306e+002, 5.385588e+001,-1.307530e+002
 1.045000e-002,-2.327385e+003,-8.991613e+002, 3.320899e+003, 0.000000e+000, 1.404346e+002, 5.014813e+001,-1.345909e+002
 1.050000e-002,-2.278044e+003,-9.731192e+002, 3.334616e+003, 0.000000e+000, 1.341150e+002, 4.808110e+001,-1.382414e+002
 1.055000e-002,-2.227739e+003,-1.046877e+003, 3.347292e+003, 0.000000e+000, 1.273796e+002, 4.770802e+001,-1.416956e+002
 1.060000e-002,-2.176902e+003,-1.121010e+003, 3.358626e+003, 0.000000e+000, 1.202384e+002, 4.908683e+001,-1.449517e+002
 1.065000e-002,-2.125230e+003,-1.194572e+003, 3.368768e+003, 0.000000e+000, 1.127076e+002, 5.225327e+001,-1.479988e+002
 1.070000e-002,-2.073120e+003,-1.268386e+003, 3.377635e+003, 0.000000e+000, 1.048076e+002, 5.723767e+001,-1.508307e+002
 1.075000e-002,-2.020341e+003,-1.341135e+003, 3.385135e+003, 0.000000e+000, 9.656751e+001, 6.403993e+001,-1.534303e+002
 1.080000e-002,-1.967252e+003,-1.413868e+003, 3.391398e+003, 0.000000e+000, 8.802274e+001, 7.264479e+001,-1.557832e+002
 1.085000e-002,-1.913698e+003,-1.484968e+003, 3.396116e+003, 0.000000e+000, 7.921976e+001, 8.300171e+001,-1.578637e+002
 1.090000e-002,-1.859971e+003,-1.555700e+003, 3.399635e+003, 0.000000e+000, 7.021188e+001, 9.503934e+001,-1.596489e+002
 1.095000e-002,-1.805987e+003,-1.624255e+003, 3.401454e+003, 0.000000e+000, 6.106382e+001, 1.086525e+002,-1.611060e+002
 1.100000e-002,-1.751941e+003,-1.692095e+003, 3.402143e+003, 0.000000e+000, 5.184515e+001, 1.237157e+002,-1.622070e+002
 1.105000e-002,-1.697811e+003,-1.757332e+003, 3.401032e+003, 0.000000e+000, 4.263437e+001, 1.400776e+002,-1.629174e+002
 1.110000e-002,-1.643660e+003,-1.821595e+003, 3.398907e+003, 0.000000e+000, 3.351016e+001, 1.575723e+002,-1.632107e+002
 1.115000e-002,-1.589529e+003,-1.883016e+003, 3.394951e+003, 0.000000e+000, 2.455548e+001, 1.760210e+002,-1.630585e+002
 1.120000e-002,-1.535336e+003,-1.943335e+003, 3.390144e+003, 0.000000e+000, 1.584766e+001, 1.952388e+002,-1.624432e+002
 1.125000e-002,-1.481189e+003,-2.000771e+003, 3.383531e+003, 0.000000e+000, 7.463067e+000, 2.150412e+002,-1.613491e+002
 1.130000e-002,-1.426865e+003,-2.057097e+003, 3.376251e+003, 0.000000e+000,-5.324845e-001, 2.352459e+002,-1.597726e+002
 1.135000e-002,-1.372558e+003,-2.110656e+003, 3.367223e+003, 0.000000e+000,-8.077942e+000, 2.556813e+002,-1.577140e+002
 1.140000e-002,-1.317925e+003,-2.163164e+003, 3.357693e+003, 0.000000e+000,-1.512508e+001, 2.761825e+002,-1.551844e+002
 1.145000e-002,-1.263265e+003,-2.213101e+003, 3.346471e+003, 0.000000e+000,-2.163153e+001, 2.966006e+002,-1.521984e+002
 1.150000e-002,-1.208148e+003,-2.262049e+003, 3.334855e+003, 0.000000e+000,-2.756656e+001, 3.167932e+002,-1.487775e+002
 1.155000e-002,-1.152983e+003,-2.308625e+003, 3.321578e+003, 0.000000e+000,-3.290367e+001, 3.366343e+002,-1.449449e+002
 1.160000e-002,-1.097292e+003,-2.354223e+003, 3.307937e+003, 0.000000e+000,-3.762394e+001, 3.560010e+002,-1.407253e+002
 1.165000e-002,-1.041578e+003,-2.397605e+003, 3.292632e+003, 0.000000e+000,-4.170967e+001, 3.747834e+002,-1.361427e+002
 1.170000e-002,-9.853453e+002,-2.439958e+003, 3.276916e+003, 0.000000e+000,-4.514560e+001, 3.928708e+002,-1.312173e+002
 1.175000e-002,-9.291515e+002,-2.480205e+003, 3.259519e+003, 0.000000e+000,-4.791515e+001, 4.101622e+002,-1.259675e+002
 1.180000e-002,-8.725077e+002,-2.519337e+003, 3.241610e+003, 0.000000e+000,-5.000013e+001, 4.265533e+002,-1.204044e+002
 1.185000e-002,-8.159697e+002,-2.556461e+003, 3.222022e+003, 0.000000e+000,-5.138077e+001, 4.419487e+002,-1.145381e+002
 1.190000e-002,-7.590709e+002,-2.592405e+003, 3.201804e+003, 0.000000e+000,-5.203431e+001, 4.562509e+002,-1.083704e+002
 1.195000e-002,-7.023038e+002,-2.626474e+003, 3.179959e+003, 0.000000e+000,-5.193924e+001, 4.693736e+002,-1.019055e+002
 1.200000e-002,-6.452411e+002,-2.659366e+003, 3.157388e+003, 0.000000e+000,-5.107266e+001, 4.812331e+002,-9.514022e+001
 1.205000e-002,-5.882575e+002,-2.690590e+003, 3.133315e+003, 0.000000e+000,-4.941825e+001, 4.917614e+002,-8.807899e+001
 1.210000e-002,-5.309886e+002,-2.720732e+003, 3.108463e+003, 0.000000e+000,-4.696204e+001, 5.008992e+002,-8.072151e+001
 1.215000e-002,-4.736550e+002,-2.749486e+003, 3.082307e+003, 0.000000e+000,-4.370274e+001, 5.086082e+002,-7.307982e+001
 1.220000e-002,-4.159872e+002,-2.777326e+003, 3.055361e+003, 0.000000e+000,-3.964539e+001, 5.148631e+002,-6.516412e+001
 1.225000e-002,-3.580395e+002,-2.804102e+003, 3.027363e+003, 0.000000e+000,-3.481252e+001, 5.196625e+002,-5.700027e+001
 1.230000e-002,-2.996724e+002,-2.830155e+003, 2.998589e+003, 0.000000e+000,-2.923543e+001, 5.230196e+002,-4.861393e+001
 1.235000e-002,-2.407828e+002,-2.855452e+003, 2.969028e+003, 0.000000e+000,-2.296473e+001, 5.249700e+002,-4.004724e+001
 1.240000e-002,-1.813917e+002,-2.880176e+003, 2.938707e+003, 0.000000e+000,-1.605953e+001, 5.255612e+002,-3.134201e+001
 1.245000e-002,-1.212616e+002,-2.904382e+003, 2.907836e+003, 0.000000e+000,-8.596503e+000, 5.248582e+002,-2.255461e+001
 1.250000e-002,-6.058967e+001,-2.928076e+003, 2.876199e+003, 0.000000e+000,-6.579611e-001, 5.229318e+002,-1.373943e+001
 1.255000e-002, 9.682903e-001,-2.951388e+003, 2.844191e+003, 0.000000e+000, 7.660917e+000, 5.198634e+002,-4.961435e+000
 1.260000e-002, 6.304490e+001,-2.974146e+003, 2.811378e+003, 0.000000e+000, 1.626359e+001, 5.157328e+002, 3.718707e+000
 1.265000e-002, 1.260651e+002,-2.996562e+003, 2.778305e+003, 0.000000e+000, 2.504672e+001, 5.106240e+002, 1.223453e+001
 1.270000e-002, 1.895189e+002,-3.018301e+003, 2.744359e+003, 0.000000e+000, 3.390977e+001, 5.046141e+002, 2.052586e+001
 1.275000e-002, 2.538905e+002,-3.039678e+003, 2.710201e+003, 0.000000e+000, 4.275099e+001, 4.977802e+002, 2.853105e+001
 1.280000e-002, 3.185718e+002,-3.060231e+003, 2.675091e+003, 0.000000e+000, 5.147410e+001, 4.901904e+002, 3.619547e+001
 1.285000e-002, 3.840862e+002,-3.080394e+003, 2.639773e+003, 0.000000e+000, 5.998557e+001, 4.819123e+002, 4.346618e+001
 1.290000e-002, 4.497783e+002,-3.099612e+003, 2.603439e+003, 0.000000e+000, 6.819783e+001, 4.730066e+002, 5.029648e+001
 1.295000e-002, 5.161893e+002,-3.118446e+003, 2.566874e+003, 0.000000e+000, 7.602810e+001, 4.635354e+002, 5.664309e+001
 1.300000e-002, 5.826632e+002,-3.136283e+003, 2.529255e+003, 0.000000e+000, 8.339838e+001, 4.535583e+002, 6.246721e+001
 1.305000e-002, 6.497324e+002,-3.153789e+003, 2.491374e+003, 0.000000e+000, 9.023610e+001, 4.431395e+002, 6.773415e+001
 1.310000e-002, 7.167755e+002,-3.170315e+003, 2.452433e+003, 0.000000e+000, 9.647175e+001, 4.323452e+002, 7.241172e+001
 1.315000e-002, 7.842849e+002,-3.186590e+003, 2.413191e+003, 0.000000e+000, 1.020416e+002, 4.212478e+002, 7.647239e+001
 1.320000e-002, 8.516953e+002,-3.201943e+003, 2.372906e+003, 0.000000e+000, 1.068840e+002, 4.099246e+002, 7.988961e+001
 1.325000e-002, 9.194279e+002,-3.217106e+003, 2.332269e+003, 0.000000e+000, 1.109439e+002, 3.984575e+002, 8.264249e+001
 1.330000e-002, 9.869836e+002,-3.231399e+003, 2.290613e+003, 0.000000e+000, 1.141689e+002, 3.869327e+002, 8.471068e+001
 1.335000e-002, 1.054688e+003,-3.245492e+003, 2.248531e+003, 0.000000e+000, 1.165151e+002, 3.754364e+002, 8.608102e+001
 1.340000e-002, 1.122113e+003,-3.258720e+003, 2.205447e+003, 0.000000e+000, 1.179429e+002, 3.640557e+002, 8.674149e+001
 1.345000e-002, 1.189475e+003,-3.271637e+003, 2.161838e+003, 0.000000e+000, 1.184240e+002, 3.528705e+002, 8.668905e+001
 1.350000e-002, 1.256421e+003,-3.283625e+003, 2.117230e+003, 0.000000e+000, 1.179363e+002, 3.419570e+002, 8.592275e+001
 1.355000e-002, 1.323064e+003,-3.295086e+003, 2.071979e+003, 0.000000e+000, 1.164713e+002, 3.313775e+002, 8.445203e+001
 1.360000e-002, 1.389128e+003,-3.305497e+003, 2.025723e+003, 0.000000e+000, 1.140282e+002, 3.211861e+002, 8.228905e+001
 1.365000e-002, 1.454641e+003,-3.315096e+003, 1.978700e+003, 0.000000e+000, 1.106206e+002, 3.114182e+002, 7.945667e+001
 1.370000e-002, 1.519410e+003,-3.323497e+003, 1.930675e+003, 0.000000e+000, 1.062699e+002, 3.020997e+002, 7.598005e+001
 1.375000e-002, 1.583400e+003,-3.330786e+003, 1.881776e+003, 0.000000e+000, 1.010104e+002, 2.932364e+002, 7.189404e+001
 1.380000e-002, 1.646506e+003,-3.336751e+003, 1.831901e+003, 0.000000e+000, 9.488269e+001, 2.848259e+002, 6.723421e+001
 1.385000e-002, 1.708652e+003,-3.341342e+003, 1.781080e+003, 0.000000e+000, 8.793697e+001, 2.768482e+002, 6.204354e+001
 1.390000e-002, 1.769817e+003,-3.344537e+003, 1.729343e+003, 0.000000e+000, 8.022717e+001, 2.692788e+002, 5.636338e+001
 1.395000e-002, 1.829901e+003,-3.346171e+003, 1.676631e+003, 0.000000e+000, 7.181261e+001, 2.620806e+002, 5.023970e+001
 1.400000e-002, 1.888951e+003,-3.346404e+003, 1.623102e+003, 0.000000e+000, 6.275344e+001, 2.552161e+002, 4.371446e+001
 1.405000e-002, 1.946852e+003,-3.344972e+003, 1.568602e+003, 0.000000e+000, 5.311168e+001, 2.486408e+002, 3.683182e+001
 1.410000e-002, 2.003699e+003,-3.342182e+003, 1.513410e+003, 0.000000e+000, 4.294802e+001, 2.423132e+002, 2.963031e+001
 1.415000e-002, 2.059359e+003,-3.337693e+003, 1.457273e+003, 0.000000e+000, 3.232302e+001, 2.361893e+002, 2.214936e+001
 1.420000e-002, 2.113955e+003,-3.331903e+003, 1.400571e+003, 0.000000e+000, 2.129540e+001, 2.302287e+002, 1.442254e+001
 1.425000e-002, 2.167332e+003,-3.324418e+003, 1.342952e+003, 0.000000e+000, 9.923480e+000, 2.243910e+002, 6.484350e+000
 1.430000e-002, 2.219618e+003,-3.315671e+003, 1.284878e+003, 0.000000e+000,-1.735206e+000, 2.186382e+002,-1.635420e+000
 1.435000e-002, 2.270637e+003,-3.305244e+003, 1.225899e+003, 0.000000e+000,-1.362234e+001, 2.129329e+002,-9.904897e+000
 1.440000e-002, 2.320513e+003,-3.293550e+003, 1.166546e+003, 0.000000e+000,-2.567856e+001, 2.072370e+002,-1.829490e+001
 1.445000e-002, 2.369050e+003,-3.280193e+003, 1.106276e+003, 0.000000e+000,-3.784216e+001, 2.015130e+002,-2.677266e+001
 1.450000e-002, 2.416370e+003,-3.265527e+003, 1.045684e+003, 0.000000e+000,-5.004880e+001, 1.957201e+002,-3.530603e+001
 1.455000e-002, 2.462269e+003,-3.249222e+003, 9.841500e+002, 0.000000e+000,-6.223094e+001, 1.898185e+002,-4.385832e+001
 1.460000e-002, 2.506871e+003,-3.231548e+003, 9.223271e+002, 0.000000e+000,-7.431800e+001, 1.837635e+002,-5.239211e+001
 1.465000e-002, 2.549979e+003,-3.212289e+003, 8.595403e+002, 0.000000e+000,-8.623687e+001, 1.775137e+002,-6.086567e+001
 1.470000e-002, 2.591731e+003,-3.191616e+003, 7.964964e+002, 0.000000e+000,-9.791261e+001, 1.710239e+002,-6.923648e+001
 1.475000e-002, 2.631951e+003,-3.169468e+003, 7.324911e+002, 0.000000e+000,-1.092700e+002, 1.642551e+002,-7.745931e+001
 1.480000e-002, 2.670793e+003,-3.145901e+003, 6.682778e+002, 0.000000e+000,-1.202344e+002, 1.571674e+002,-8.548927e+001
 1.485000e-002, 2.708117e+003,-3.121028e+003, 6.031452e+002, 0.000000e+000,-1.307344e+002, 1.497315e+002,-9.328136e+001
 1.490000e-002, 2.744087e+003,-3.094783e+003, 5.378807e+002, 0.000000e+000,-1.407021e+002, 1.419198e+002,-1.007928e+002
 1.495000e-002, 2.778602e+003,-3.067454e+003, 4.717830e+002, 0.000000e+000,-1.500760e+002, 1.337191e+002,-1.079835e+002
 1.500000e-002, 2.811830e+003,-3.038838e+003, 4.056557e+002, 0.000000e+000,-1.588010e+002, 1.251205e+002,-1.148175e+002
 1.505000e-002, 2.843702e+003,-3.009383e+003, 3.388176e+002, 0.000000e+000,-1.668307e+002, 1.161302e+002,-1.212639e+002
 1.510000e-002, 2.874376e+003,-2.978736e+003, 2.720671e+002, 0.000000e+000,-1.741264e+002, 1.067600e+002,-1.272967e+002
 1.515000e-002, 2.903812e+003,-2.947477e+003, 2.047477e+002, 0.000000e+000,-1.806593e+002, 9.703547e+001,-1.328966e+002
 1.520000e-002, 2.932140e+003,-2.915103e+003, 1.376316e+002, 0.000000e+000,-1.864083e+002, 8.698593e+001,-1.380489e+002
 1.525000e-002, 2.959341e+003,-2.882298e+003, 7.008929e+001, 0.000000e+000,-1.913613e+002, 7.665146e+001,-1.427454e+002
 1.530000e-002, 2.985508e+003,-2.848414e+003, 2.849672e+000, 0.000000e+000,-1.955131e+002, 6.607307e+001,-1.469817e+002
 1.535000e-002, 3.010642e+003,-2.814215e+003,-6.468731e+001, 0.000000e+000,-1.988662e+002, 5.529804e+001,-1.507590e+002
 1.540000e-002, 3.034796e+003,-2.778933e+003,-1.318463e+002, 0.000000e+000,-2.014283e+002, 4.437168e+001,-1.540803e+002
 1.545000e-002, 3.057985e+003,-2.743394e+003,-1.991934e+002, 0.000000e+000,-2.032131e+002, 3.334156e+001,-1.569532e+002
 1.550000e-002, 3.080230e+003,-2.706742e+003,-2.661102e+002, 0.000000e+000,-2.042382e+002, 2.225157e+001,-1.593855e+002
 1.555000e-002, 3.101564e+003,-2.669854e+003,-3.331219e+002, 0.000000e+000,-2.045261e+002, 1.114528e+001,-1.613883e+002
 1.560000e-002, 3.121981e+003,-2.631829e+003,-3.996660e+002, 0.000000e+000,-2.041022e+002, 6.277632e-002,-1.629722e+002
 1.565000e-002, 3.141529e+003,-2.593582e+003,-4.662190e+002, 0.000000e+000,-2.029962e+002,-1.095683e+001,-1.641504e+002
 1.570000e-002, 3.160191e+003,-2.554200e+003,-5.322720e+002, 0.000000e+000,-2.012410e+002,-2.187601e+001,-1.649353e+002
 1.575000e-002, 3.178021e+003,-2.514623e+003,-5.982457e+002, 0.000000e+000,-1.988730e+002,-3.265746e+001,-1.653423e+002
 1.580000e-002, 3.195003e+003,-2.473960e+003,-6.636854e+002, 0.000000e+000,-1.959323e+002,-4.326259e+001,-1.653857e+002
 1.585000e-002, 3.211182e+003,-2.433142e+003,-7.289506e+002, 0.000000e+000,-1.924618e+002,-5.365205e+001,-1.650836e+002
 1.590000e-002, 3.226554e+003,-2.391327e+003,-7.936464e+002, 0.000000e+000,-1.885083e+002,-6.378260e+001,-1.644531e+002
 1.595000e-002, 3.241139e+003,-2.349402e+003,-8.580669e+002, 0.000000e+000,-1.841202e+002,-7.361019e+001,-1.635153e+002
 1.600000e-002, 3.254950e+003,-2.306588e+003,-9.218881e+002, 0.000000e+000,-1.793493e+002,-8.308556e+001,-1.622902e+002
 1.605000e-002, 3.267965e+003,-2.263686e+003,-9.853347e+002, 0.000000e+000,-1.742473e+002,-9.216023e+001,-1.608016e+002
 1.610000e-002, 3.280224e+003,-2.219999e+003,-1.048167e+003, 0.000000e+000,-1.688679e+002,-1.007810e+002,-1.590711e+002
 1.615000e-002, 3.291642e+003,-2.176197e+003,-1.110535e+003, 0.000000e+000,-1.632623e+002,-1.088987e+002,-1.571236e+002
 1.620000e-002, 3.302301e+003,-2.131688e+003,-1.172298e+003, 0.000000e+000,-1.574822e+002,-1.164613e+002,-1.549803e+002
 1.625000e-002, 3.312042e+003,-2.086976e+003,-1.233520e+003, 0.000000e+000,-1.515748e+002,-1.234252e+002,-1.526648e+002
 1.630000e-002, 3.321001e+003,-2.041599e+003,-1.294170e+003, 0.000000e+000,-1.455858e+002,-1.297460e+002,-1.501954e+002
 1.635000e-002, 3.328942e+003,-1.995873e+003,-1.354214e+003, 0.000000e+000,-1.395549e+002,-1.353918e+002,-1.475918e+002
 1.640000e-002, 3.336066e+003,-1.949499e+003,-1.413741e+003, 0.000000e+000,-1.335197e+002,-1.403323e+002,-1.448674e+002
 1.645000e-002, 3.342063e+003,-1.902586e+003,-1.472599e+003, 0.000000e+000,-1.275108e+002,-1.445518e+002,-1.420370e+002
 1.650000e-002, 3.347212e+003,-1.855036e+003,-1.530999e+003, 0.000000e+000,-1.215569e+002,-1.480371e+002,-1.391083e+002
 1.655000e-002, 3.351130e+003,-1.806747e+003,-1.588662e+003, 0.000000e+000,-1.156802e+002,-1.507904e+002,-1.360912e+002
 1.660000e-002, 3.354184e+003,-1.757842e+003,-1.645916e+003, 0.000000e+000,-1.099017e+002,-1.528154e+002,-1.329892e+002
 1.665000e-002, 3.355923e+003,-1.708014e+003,-1.702350e+003, 0.000000e+000,-1.042370e+002,-1.541305e+002,-1.298089e+002
 1.670000e-002, 3.356799e+003,-1.657620e+003,-1.758404e+003, 0.000000e+000,-9.870168e+001,-1.547535e+002,-1.265521e+002
 1.675000e-002, 3.356302e+003,-1.606150e+003,-1.813538e+003, 0.000000e+000,-9.330755e+001,-1.547150e+002,-1.232248e+002
 1.680000e-002, 3.354956e+003,-1.554193e+003,-1.868294e+003, 0.000000e+000,-8.806721e+001,-1.540431e+002,-1.198302e+002
 1.685000e-002, 3.352195e+003,-1.501043e+003,-1.922022e+003, 0.000000e+000,-8.299046e+001,-1.527761e+002,-1.163759e+002
 1.690000e-002, 3.348607e+003,-1.447503e+003,-1.975354e+003, 0.000000e+000,-7.808832e+001,-1.509488e+002,-1.128686e+002
 1.695000e-002, 3.343573e+003,-1.392684e+003,-2.027553e+003, 0.000000e+000,-7.336947e+001,-1.486043e+002,-1.093192e+002
 1.700000e-002, 3.337724e+003,-1.337568e+003,-2.079322e+003, 0.000000e+000,-6.884316e+001,-1.457823e+002,-1.057384e+002
 1.705000e-002, 3.330400e+003,-1.281108e+003,-2.129877e+003, 0.000000e+000,-6.451632e+001,-1.425294e+002,-1.021399e+002
 1.710000e-002, 3.322253e+003,-1.224422e+003,-2.179964e+003, 0.000000e+000,-6.039505e+001,-1.388903e+002,-9.853750e+001
 1.715000e-002, 3.312600e+003,-1.166344e+003,-2.228790e+003, 0.000000e+000,-5.648283e+001,-1.349157e+002,-9.494572e+001
 1.720000e-002, 3.302097e+003,-1.108081e+003,-2.277113e+003, 0.000000e+000,-5.278076e+001,-1.306563e+002,-9.137910e+001
 1.725000e-002, 3.290052e+003,-1.048395e+003,-2.324167e+003, 0.000000e+000,-4.928709e+001,-1.261679e+002,-8.785038e+001
 1.730000e-002, 3.277113e+003,-9.885375e+002,-2.370683e+003, 0.000000e+000,-4.599640e+001,-1.215078e+002,-8.437225e+001
 1.735000e-002, 3.262604e+003,-9.272574e+002,-2.415958e+003, 0.000000e+000,-4.290075e+001,-1.167367e+002,-8.095329e+001
 1.740000e-002, 3.247146e+003,-8.658023e+002,-2.460656e+003, 0.000000e+000,-3.998785e+001,-1.119179e+002,-7.760249e+001
 1.745000e-002, 3.230108e+003,-8.029716e+002,-2.504164e+003, 0.000000e+000,-3.724393e+001,-1.071145e+002,-7.432323e+001
 1.750000e-002, 3.212069e+003,-7.399636e+002,-2.547042e+003, 0.000000e+000,-3.465086e+001,-1.023929e+002,-7.112031e+001
 1.755000e-002, 3.192465e+003,-6.756855e+002,-2.588790e+003, 0.000000e+000,-3.219072e+001,-9.781502e+001,-6.799240e+001
 1.760000e-002, 3.171817e+003,-6.112405e+002,-2.629833e+003, 0.000000e+000,-2.984176e+001,-9.344507e+001,-6.494118e+001
 1.765000e-002, 3.149650e+003,-5.456930e+002,-2.669802e+003, 0.000000e+000,-2.758440e+001,-8.933892e+001,-6.196255e+001
 1.770000e-002, 3.126410e+003,-4.800045e+002,-2.708968e+003, 0.000000e+000,-2.539599e+001,-8.555364e+001,-5.905702e+001
 1.775000e-002, 3.101726e+003,-4.134331e+002,-2.747104e+003, 0.000000e+000,-2.325786e+001,-8.213447e+001,-5.622021e+001
 1.780000e-002, 3.075950e+003,-3.467551e+002,-2.784323e+003, 0.000000e+000,-2.114894e+001,-7.912730e+001,-5.345359e+001
 1.785000e-002, 3.048827e+003,-2.794461e+002,-2.820544e+003, 0.000000e+000,-1.905351e+001,-7.656405e+001,-5.075470e+001
 1.790000e-002, 3.020599e+003,-2.120598e+002,-2.855728e+003, 0.000000e+000,-1.695379e+001,-7.447768e+001,-4.812733e+001
 1.795000e-002, 2.991137e+003,-1.443027e+002,-2.889935e+003, 0.000000e+000,-1.483815e+001,-7.288666e+001,-4.557207e+001
 1.800000e-002, 2.960558e+003,-7.647974e+001,-2.922994e+003, 0.000000e+000,-1.269291e+001,-7.181171e+001,-4.309527e+001
 1.805000e-002, 2.928861e+003,-8.533390e+000,-2.955094e+003, 0.000000e+000,-1.051079e+001,-7.125993e+001,-4.070051e+001
 1.810000e-002, 2.896037e+003, 5.949099e+001,-2.985957e+003, 0.000000e+000,-8.282372e+000,-7.124229e+001,-3.839579e+001
 1.815000e-002, 2.862212e+003, 1.274152e+002,-3.015873e+003, 0.000000e+000,-6.004523e+000,-7.175780e+001,-3.618668e+001
 1.820000e-002, 2.827250e+003, 1.954496e+002,-3.044491e+003, 0.000000e+000,-3.671930e+000,-7.281063e+001,-3.408140e+001
 1.825000e-002, 2.791401e+003, 2.631844e+002,-3.072169e+003, 0.000000e+000,-1.285322e+000,-7.439465e+001,-3.208626e+001
 1.830000e-002, 2.754411e+003, 3.310683e+002,-3.098516e+003, 0.000000e+000, 1.156510e+000,-7.650939e+001,-3.020841e+001
 1.835000e-002, 2.716644e+003, 3.984701e+002,-3.123917e+003, 0.000000e+000, 3.649071e+000,-7.914513e+001,-2.845395e+001
 1.840000e-002, 2.677743e+003, 4.660491e+002,-3.147979e+003, 0.000000e+000, 6.189246e+000,-8.229713e+001,-2.682838e+001
 1.845000e-002, 2.638169e+003, 5.329703e+002,-3.171072e+003, 0.000000e+000, 8.768632e+000,-8.595187e+001,-2.533746e+001
 1.850000e-002, 2.597481e+003, 6.000718e+002,-3.192833e+003, 0.000000e+000, 1.137946e+001,-9.009909e+001,-2.398522e+001
 1.855000e-002, 2.556218e+003, 6.663411e+002,-3.213582e+003, 0.000000e+000, 1.400931e+001,-9.471984e+001,-2.277752e+001
