 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.661000e-001, 3.313930e+003,-2.282187e+003,-1.024280e+003, 4.896845e+001, 1.074488e+002, 7.880017e+001,-5.897353e+001
 4.661500e-001, 3.328000e+003,-2.234835e+003,-1.086742e+003, 4.926670e+001, 1.079691e+002, 7.856935e+001,-6.036837e+001
 4.662000e-001, 3.339500e+003,-2.185329e+003,-1.145824e+003, 4.956483e+001, 1.084357e+002, 7.830801e+001,-6.173701e+001
 4.662500e-001, 3.351335e+003,-2.136244e+003,-1.207290e+003, 4.981621e+001, 1.088394e+002, 7.800527e+001,-6.309259e+001
 4.663000e-001, 3.360235e+003,-2.085283e+003,-1.265717e+003, 5.006364e+001, 1.091951e+002, 7.766677e+001,-6.442239e+001
 4.663500e-001, 3.369858e+003,-2.034501e+003,-1.326022e+003, 5.027039e+001, 1.094912e+002, 7.727931e+001,-6.574504e+001
 4.664000e-001, 3.376174e+003,-1.982219e+003,-1.383793e+003, 5.046963e+001, 1.097405e+002, 7.685269e+001,-6.704218e+001
 4.664500e-001, 3.383572e+003,-1.929777e+003,-1.442774e+003, 5.063113e+001, 1.099314e+002, 7.637141e+001,-6.833765e+001
 4.665000e-001, 3.387312e+003,-1.876296e+003,-1.499857e+003, 5.078312e+001, 1.100756e+002, 7.584846e+001,-6.960971e+001
 4.665500e-001, 3.392433e+003,-1.822244e+003,-1.557369e+003, 5.089579e+001, 1.101644e+002, 7.526677e+001,-7.088634e+001
 4.666000e-001, 3.393601e+003,-1.767658e+003,-1.613699e+003, 5.099990e+001, 1.102086e+002, 7.464063e+001,-7.214470e+001
 4.666500e-001, 3.396366e+003,-1.712069e+003,-1.669630e+003, 5.105859e+001, 1.102046e+002, 7.395266e+001,-7.341484e+001
 4.667000e-001, 3.394978e+003,-1.656445e+003,-1.725116e+003, 5.111351e+001, 1.101621e+002, 7.321655e+001,-7.467456e+001
 4.667500e-001, 3.395301e+003,-1.599413e+003,-1.779396e+003, 5.111379e+001, 1.100831e+002, 7.241605e+001,-7.595340e+001
 4.668000e-001, 3.391400e+003,-1.542801e+003,-1.833934e+003, 5.111855e+001, 1.099743e+002, 7.156276e+001,-7.723077e+001
 4.668500e-001, 3.389205e+003,-1.484444e+003,-1.886532e+003, 5.105869e+001, 1.098430e+002, 7.064304e+001,-7.853295e+001
 4.669000e-001, 3.382873e+003,-1.426881e+003,-1.940016e+003, 5.101348e+001, 1.096906e+002, 6.966568e+001,-7.984148e+001
 4.669500e-001, 3.378112e+003,-1.367338e+003,-1.990939e+003, 5.089524e+001, 1.095279e+002, 6.862080e+001,-8.117707e+001
 4.670000e-001, 3.369459e+003,-1.308863e+003,-2.043255e+003, 5.080138e+001, 1.093496e+002, 6.751431e+001,-8.252376e+001
 4.670500e-001, 3.362110e+003,-1.248284e+003,-2.092531e+003, 5.062938e+001, 1.091684e+002, 6.634093e+001,-8.389534e+001
 4.671000e-001, 3.351258e+003,-1.188941e+003,-2.143561e+003, 5.048866e+001, 1.089714e+002, 6.510384e+001,-8.527892e+001
 4.671500e-001, 3.341322e+003,-1.127485e+003,-2.191226e+003, 5.026871e+001, 1.087723e+002, 6.380277e+001,-8.668107e+001
 4.672000e-001, 3.328375e+003,-1.067321e+003,-2.240841e+003, 5.008220e+001, 1.085519e+002, 6.243842e+001,-8.809283e+001
 4.672500e-001, 3.315863e+003,-1.005146e+003,-2.286923e+003, 4.981940e+001, 1.083243e+002, 6.101543e+001,-8.951423e+001
 4.673000e-001, 3.300891e+003,-9.442137e+002,-2.334983e+003, 4.958661e+001, 1.080668e+002, 5.953215e+001,-9.094109e+001
 4.673500e-001, 3.285819e+003,-8.814686e+002,-2.379494e+003, 4.928407e+001, 1.077937e+002, 5.799743e+001,-9.236812e+001
 4.674000e-001, 3.268843e+003,-8.198240e+002,-2.425854e+003, 4.900286e+001, 1.074824e+002, 5.640756e+001,-9.379639e+001
 4.674500e-001, 3.251230e+003,-7.566407e+002,-2.468786e+003, 4.866135e+001, 1.071473e+002, 5.477435e+001,-9.521665e+001
 4.675000e-001, 3.232235e+003,-6.943482e+002,-2.513311e+003, 4.832876e+001, 1.067684e+002, 5.309251e+001,-9.663488e+001
 4.675500e-001, 3.212113e+003,-6.308373e+002,-2.554644e+003, 4.794745e+001, 1.063597e+002, 5.137531e+001,-9.803905e+001
 4.676000e-001, 3.191063e+003,-5.679731e+002,-2.597217e+003, 4.756110e+001, 1.059056e+002, 4.961660e+001,-9.943883e+001
 4.676500e-001, 3.168483e+003,-5.042231e+002,-2.636919e+003, 4.713870e+001, 1.054186e+002, 4.782959e+001,-1.008202e+002
 4.677000e-001, 3.145344e+003,-4.408787e+002,-2.677453e+003, 4.669817e+001, 1.048873e+002, 4.600826e+001,-1.021947e+002
 4.677500e-001, 3.120385e+003,-3.769601e+002,-2.715490e+003, 4.623390e+001, 1.043211e+002, 4.416455e+001,-1.035469e+002
 4.678000e-001, 3.095138e+003,-3.132425e+002,-2.753926e+003, 4.574141e+001, 1.037123e+002, 4.229354e+001,-1.048884e+002
 4.678500e-001, 3.067899e+003,-2.492154e+002,-2.790261e+003, 4.523538e+001, 1.030658e+002, 4.040511e+001,-1.062026e+002
 4.679000e-001, 3.040548e+003,-1.852438e+002,-2.826562e+003, 4.469544e+001, 1.023762e+002, 3.849631e+001,-1.075000e+002
 4.679500e-001, 3.011141e+003,-1.211643e+002,-2.861153e+003, 4.414825e+001, 1.016434e+002, 3.657467e+001,-1.087633e+002
 4.680000e-001, 2.981706e+003,-5.706493e+001,-2.895293e+003, 4.356641e+001, 1.008634e+002, 3.463959e+001,-1.100013e+002
 4.680500e-001, 2.950237e+003, 7.009464e+000,-2.928089e+003, 4.297839e+001, 1.000320e+002, 3.269638e+001,-1.111969e+002
 4.681000e-001, 2.918740e+003, 7.111023e+001,-2.960040e+003, 4.235959e+001, 9.914626e+001, 3.074682e+001,-1.123577e+002
 4.681500e-001, 2.885295e+003, 1.351174e+002,-2.990980e+003, 4.173005e+001, 9.819933e+001, 2.879425e+001,-1.134673e+002
 4.682000e-001, 2.851755e+003, 1.990992e+002,-3.020706e+003, 4.107733e+001, 9.719023e+001, 2.684244e+001,-1.145328e+002
 4.682500e-001, 2.816393e+003, 2.629717e+002,-3.049721e+003, 4.040443e+001, 9.611124e+001, 2.489312e+001,-1.155397e+002
 4.683000e-001, 2.780820e+003, 3.267245e+002,-3.077177e+003, 3.971841e+001, 9.496404e+001, 2.295134e+001,-1.164953e+002
 4.683500e-001, 2.743576e+003, 3.903901e+002,-3.104195e+003, 3.899967e+001, 9.374187e+001, 2.101759e+001,-1.173870e+002
 4.684000e-001, 2.705977e+003, 4.538157e+002,-3.129332e+003, 3.827896e+001, 9.244952e+001, 1.909740e+001,-1.182230e+002
 4.684500e-001, 2.666880e+003, 5.171974e+002,-3.154287e+003, 3.751238e+001, 9.108192e+001, 1.719035e+001,-1.189928e+002
 4.685000e-001, 2.627264e+003, 5.802091e+002,-3.177060e+003, 3.675463e+001, 8.964688e+001, 1.530173e+001,-1.197048e+002
 4.685500e-001, 2.586349e+003, 6.432255e+002,-3.199897e+003, 3.593975e+001, 8.814072e+001, 1.343052e+001,-1.203501e+002
 4.686000e-001, 2.544738e+003, 7.057452e+002,-3.220274e+003, 3.514278e+001, 8.657357e+001, 1.158120e+001,-1.209372e+002
 4.686500e-001, 2.502060e+003, 7.683107e+002,-3.240951e+003, 3.428137e+001, 8.494197e+001, 9.752494e+000,-1.214578e+002
 4.687000e-001, 2.458495e+003, 8.302653e+002,-3.258915e+003, 3.344392e+001, 8.325747e+001, 7.947803e+000,-1.219196e+002
 4.687500e-001, 2.414133e+003, 8.922909e+002,-3.277398e+003, 3.253984e+001, 8.151540e+001, 6.165836e+000,-1.223148e+002
 4.688000e-001, 2.368663e+003, 9.536080e+002,-3.292945e+003, 3.166163e+001, 7.972806e+001, 4.408908e+000,-1.226495e+002
 4.688500e-001, 2.322714e+003, 1.015003e+003,-3.309202e+003, 3.072000e+001, 7.788853e+001, 2.675885e+000,-1.229164e+002
 4.689000e-001, 2.275396e+003, 1.075609e+003,-3.322336e+003, 2.980132e+001, 7.600968e+001, 9.681953e-001,-1.231199e+002
 4.689500e-001, 2.227963e+003, 1.136284e+003,-3.336327e+003, 2.882721e+001, 7.408218e+001,-7.151284e-001,-1.232541e+002
 4.690000e-001, 2.178851e+003, 1.196099e+003,-3.347056e+003, 2.786831e+001, 7.211977e+001,-2.373212e+000,-1.233214e+002
 4.690500e-001, 2.130029e+003, 1.255967e+003,-3.358727e+003, 2.686565e+001, 7.011134e+001,-4.006992e+000,-1.233181e+002
 4.691000e-001, 2.079171e+003, 1.314909e+003,-3.367062e+003, 2.586641e+001, 6.807208e+001,-5.615808e+000,-1.232452e+002
 4.691500e-001, 2.029037e+003, 1.373890e+003,-3.376347e+003, 2.483736e+001, 6.599033e+001,-7.200795e+000,-1.231024e+002
 4.692000e-001, 1.976481e+003, 1.431873e+003,-3.382299e+003, 2.379743e+001, 6.388288e+001,-8.761241e+000,-1.228889e+002
 4.692500e-001, 1.925096e+003, 1.489888e+003,-3.389127e+003, 2.274261e+001, 6.173891e+001,-1.029870e+001,-1.226087e+002
 4.693000e-001, 1.870899e+003, 1.546828e+003,-3.392712e+003, 2.166203e+001, 5.957632e+001,-1.181230e+001,-1.222592e+002
 4.693500e-001, 1.818310e+003, 1.603802e+003,-3.397014e+003, 2.058116e+001, 5.738615e+001,-1.330414e+001,-1.218484e+002
 4.694000e-001, 1.762552e+003, 1.659616e+003,-3.398258e+003, 1.946115e+001, 5.518605e+001,-1.477318e+001,-1.213717e+002
 4.694500e-001, 1.708799e+003, 1.715477e+003,-3.399979e+003, 1.835401e+001, 5.296953e+001,-1.622204e+001,-1.208405e+002
 4.695000e-001, 1.651590e+003, 1.770083e+003,-3.398915e+003, 1.719745e+001, 5.075201e+001,-1.764971e+001,-1.202477e+002
 4.695500e-001, 1.596709e+003, 1.824755e+003,-3.398022e+003, 1.606450e+001, 4.852975e+001,-1.905902e+001,-1.196070e+002
 4.696000e-001, 1.538194e+003, 1.878081e+003,-3.394688e+003, 1.487592e+001, 4.631380e+001,-2.044924e+001,-1.189089e+002
 4.696500e-001, 1.482221e+003, 1.931484e+003,-3.391168e+003, 1.371847e+001, 4.410343e+001,-2.182305e+001,-1.181679e+002
 4.697000e-001, 1.422570e+003, 1.983461e+003,-3.385599e+003, 1.250345e+001, 4.190360e+001,-2.318027e+001,-1.173725e+002
 4.697500e-001, 1.365536e+003, 2.035509e+003,-3.379460e+003, 1.132336e+001, 3.971701e+001,-2.452287e+001,-1.165373e+002
 4.698000e-001, 1.304934e+003, 2.086075e+003,-3.371680e+003, 1.008750e+001, 3.754171e+001,-2.585154e+001,-1.156495e+002
 4.698500e-001, 1.246862e+003, 2.136677e+003,-3.362944e+003, 8.886605e+000, 3.538448e+001,-2.716704e+001,-1.147228e+002
 4.699000e-001, 1.185494e+003, 2.185776e+003,-3.352962e+003, 7.634661e+000, 3.323658e+001,-2.847113e+001,-1.137447e+002
 4.699500e-001, 1.126397e+003, 2.234836e+003,-3.341660e+003, 6.414357e+000, 3.110957e+001,-2.976294e+001,-1.127277e+002
 4.700000e-001, 1.064436e+003, 2.282415e+003,-3.329467e+003, 5.149660e+000, 2.898881e+001,-3.104547e+001,-1.116609e+002
 4.700500e-001, 1.004323e+003, 2.329837e+003,-3.315639e+003, 3.910850e+000, 2.689098e+001,-3.231599e+001,-1.105551e+002
 4.701000e-001, 9.419237e+002, 2.375848e+003,-3.301212e+003, 2.635375e+000, 2.479683e+001,-3.357877e+001,-1.094023e+002
 4.701500e-001, 8.808106e+002, 2.421536e+003,-3.284905e+003, 1.378840e+000, 2.272789e+001,-3.482923e+001,-1.082113e+002
 4.702000e-001, 8.181100e+002, 2.465930e+003,-3.268219e+003, 9.375393e-002, 2.066151e+001,-3.607280e+001,-1.069772e+002
 4.702500e-001, 7.560284e+002, 2.509797e+003,-3.249489e+003,-1.179251e+000, 1.862296e+001,-3.730330e+001,-1.057068e+002
 4.703000e-001, 6.885856e+002, 2.553206e+003,-3.230498e+003, 1.401634e-005, 1.689431e+001,-3.857296e+001,-1.043998e+002
 4.703500e-001, 6.274948e+002, 2.594318e+003,-3.209709e+003, 1.419946e-005, 1.537458e+001,-3.981704e+001,-1.030404e+002
 4.704000e-001, 5.647097e+002, 2.635960e+003,-3.188222e+003, 1.214835e-005, 1.371922e+001,-4.103927e+001,-1.016430e+002
 4.704500e-001, 4.988034e+002, 2.675589e+003,-3.165024e+003, 1.085391e-005, 1.222444e+001,-4.226442e+001,-1.002172e+002
 4.705000e-001, 4.383930e+002, 2.715055e+003,-3.141169e+003, 9.993519e-006, 1.070537e+001,-4.347258e+001,-9.877112e+001
 4.705500e-001, 3.701984e+002, 2.753378e+003,-3.115630e+003, 7.828418e-006, 9.294140e+000,-4.470432e+001,-9.731187e+001
 4.706000e-001, 3.101769e+002, 2.790078e+003,-3.089801e+003, 7.368581e-006, 7.945598e+000,-4.590378e+001,-9.582319e+001
 4.706500e-001, 2.420772e+002, 2.827359e+003,-3.061644e+003, 5.228847e-006, 6.637491e+000,-4.713294e+001,-9.433347e+001
 4.707000e-001, 1.807830e+002, 2.861208e+003,-3.034125e+003, 4.393217e-006, 5.442642e+000,-4.833375e+001,-9.280977e+001
 4.707500e-001, 1.141738e+002, 2.896980e+003,-3.003382e+003, 2.831679e-006, 4.250947e+000,-4.954031e+001,-9.128088e+001
 4.708000e-001, 5.114194e+001, 2.928734e+003,-2.973985e+003, 1.387170e-006, 3.172669e+000,-5.074887e+001,-8.972940e+001
 4.708500e-001,-1.389143e+001, 2.961885e+003,-2.941142e+003, 3.414852e-007, 2.098072e+000,-5.192191e+001,-8.815431e+001
 4.709000e-001,-7.808551e+001, 2.992621e+003,-2.909333e+003,-1.408995e-006, 1.104827e+000,-5.313130e+001,-8.657700e+001
 4.709500e-001,-1.422511e+002, 3.022201e+003,-2.874980e+003,-2.370610e-006, 1.369983e-001,-5.427858e+001,-8.495969e+001
 4.710000e-001,-2.066803e+002, 3.052411e+003,-2.840365e+003,-3.984199e-006,-7.840187e-001,-5.547179e+001,-8.335360e+001
 4.710500e-001,-2.707298e+002, 3.078378e+003,-2.804738e+003,-5.218419e-006,-1.657438e+000,-5.661265e+001,-8.170824e+001
 4.711000e-001,-3.347044e+002, 3.107524e+003,-2.767417e+003,-6.495274e-006,-2.502182e+000,-5.777573e+001,-8.007128e+001
 4.711500e-001,-3.989927e+002, 3.130768e+003,-2.730255e+003,-8.028817e-006,-3.287449e+000,-5.892517e+001,-7.841338e+001
 4.712000e-001,-4.622204e+002, 3.157660e+003,-2.690772e+003,-9.094076e-006,-4.045752e+000,-6.005807e+001,-7.674924e+001
 4.712500e-001,-5.267092e+002, 3.179288e+003,-2.651575e+003,-1.070070e-005,-4.742780e+000,-6.121564e+001,-7.508669e+001
 4.713000e-001,-5.891210e+002, 3.202940e+003,-2.610529e+003,-1.180509e-005,-5.409614e+000,-6.233086e+001,-7.340373e+001
 4.713500e-001,-6.536048e+002, 3.223467e+003,-2.568979e+003,-1.326083e-005,-6.019727e+000,-6.348186e+001,-7.173351e+001
 4.714000e-001,-7.151453e+002, 3.243705e+003,-2.526663e+003,-1.453616e-005,-6.601886e+000,-6.459207e+001,-7.003811e+001
 4.714500e-001,-7.794210e+002, 3.262772e+003,-2.482841e+003,-1.580097e-005,-7.137203e+000,-6.571747e+001,-6.834924e+001
 4.715000e-001,-8.400012e+002, 3.280174e+003,-2.439173e+003,-1.718000e-005,-7.654434e+000,-6.682236e+001,-6.663873e+001
 4.715500e-001,-9.038788e+002, 3.296939e+003,-2.393447e+003,-1.837666e-005,-8.141484e+000,-6.790789e+001,-6.491757e+001
 4.716000e-001,-9.608973e+002, 3.311869e+003,-2.348190e+003,-1.391869e+000,-8.796141e+000,-6.896452e+001,-6.317772e+001
 4.716500e-001,-1.023454e+003, 3.325897e+003,-2.300767e+003,-3.066713e+000,-9.662217e+000,-6.996576e+001,-6.142068e+001
 4.717000e-001,-1.082692e+003, 3.339376e+003,-2.253771e+003,-4.444114e+000,-1.054241e+001,-7.097231e+001,-5.965294e+001
 4.717500e-001,-1.144044e+003, 3.350204e+003,-2.205082e+003,-5.729494e+000,-1.146710e+001,-7.192777e+001,-5.785138e+001
 4.718000e-001,-1.202472e+003, 3.361669e+003,-2.156537e+003,-7.112966e+000,-1.243713e+001,-7.285633e+001,-5.601425e+001
 4.718500e-001,-1.262591e+003, 3.369727e+003,-2.106480e+003,-8.362213e+000,-1.347896e+001,-7.373170e+001,-5.412999e+001
 4.719000e-001,-1.320181e+003, 3.378851e+003,-2.056397e+003,-9.700335e+000,-1.458953e+001,-7.455700e+001,-5.220095e+001
 4.719500e-001,-1.379195e+003, 3.384655e+003,-2.004911e+003,-1.093133e+001,-1.578098e+001,-7.534167e+001,-5.022449e+001
 4.720000e-001,-1.435848e+003, 3.390995e+003,-1.953417e+003,-1.223930e+001,-1.705129e+001,-7.605981e+001,-4.819915e+001
 4.720500e-001,-1.493859e+003, 3.394979e+003,-1.900451e+003,-1.345029e+001,-1.840005e+001,-7.675070e+001,-4.613066e+001
 4.721000e-001,-1.549494e+003, 3.398261e+003,-1.847682e+003,-1.473643e+001,-1.982517e+001,-7.737057e+001,-4.401346e+001
 4.721500e-001,-1.606459e+003, 3.400555e+003,-1.793265e+003,-1.592849e+001,-2.132366e+001,-7.796801e+001,-4.185644e+001
 4.722000e-001,-1.661043e+003, 3.400806e+003,-1.739301e+003,-1.718689e+001,-2.289014e+001,-7.850134e+001,-3.965371e+001
 4.722500e-001,-1.716764e+003, 3.401224e+003,-1.683554e+003,-1.836174e+001,-2.452954e+001,-7.900675e+001,-3.741107e+001
 4.723000e-001,-1.770296e+003, 3.398697e+003,-1.628422e+003,-1.957952e+001,-2.623123e+001,-7.945982e+001,-3.512614e+001
 4.723500e-001,-1.824511e+003, 3.396898e+003,-1.571517e+003,-2.073536e+001,-2.801242e+001,-7.987377e+001,-3.279858e+001
 4.724000e-001,-1.876978e+003, 3.391895e+003,-1.515223e+003,-2.190245e+001,-2.985807e+001,-8.024437e+001,-3.043092e+001
 4.724500e-001,-1.929484e+003, 3.387597e+003,-1.457310e+003,-2.303339e+001,-3.179398e+001,-8.056568e+001,-2.801805e+001
 4.725000e-001,-1.980835e+003, 3.380312e+003,-1.399876e+003,-2.414830e+001,-3.380341e+001,-8.084612e+001,-2.556654e+001
 4.725500e-001,-2.031559e+003, 3.373421e+003,-1.341049e+003,-2.524777e+001,-3.591194e+001,-8.107286e+001,-2.307043e+001
 4.726000e-001,-2.081709e+003, 3.363894e+003,-1.282521e+003,-2.631747e+001,-3.810355e+001,-8.125648e+001,-2.053872e+001
 4.726500e-001,-2.130711e+003, 3.354488e+003,-1.222828e+003,-2.738263e+001,-4.039491e+001,-8.138885e+001,-1.796798e+001
 4.727000e-001,-2.179569e+003, 3.342673e+003,-1.163265e+003,-2.841802e+001,-4.277129e+001,-8.147650e+001,-1.536894e+001
 4.727500e-001,-2.226972e+003, 3.330899e+003,-1.102741e+003,-2.945183e+001,-4.523620e+001,-8.152026e+001,-1.274140e+001
 4.728000e-001,-2.274464e+003, 3.316760e+003,-1.042197e+003,-3.046239e+001,-4.777517e+001,-8.152335e+001,-1.009813e+001
 4.728500e-001,-2.320376e+003, 3.302718e+003,-9.809072e+002,-3.147169e+001,-5.038000e+001,-8.149201e+001,-7.440326e+000
 4.729000e-001,-2.366448e+003, 3.286299e+003,-9.194322e+002,-3.246199e+001,-5.303533e+001,-8.143113e+001,-4.783195e+000
 4.729500e-001,-2.410896e+003, 3.269983e+003,-8.574842e+002,-3.345293e+001,-5.572656e+001,-8.134525e+001,-2.126569e+000
 4.730000e-001,-2.455491e+003, 3.251399e+003,-7.951381e+002,-3.442204e+001,-5.843784e+001,-8.124539e+001, 5.124825e-001
 4.730500e-001,-2.498417e+003, 3.232723e+003,-7.326661e+002,-3.539597e+001,-6.115415e+001,-8.112875e+001, 3.137296e+000
 4.731000e-001,-2.541452e+003, 3.212102e+003,-6.695350e+002,-3.633919e+001,-6.386110e+001,-8.101331e+001, 5.730659e+000
 4.731500e-001,-2.582742e+003, 3.190968e+003,-6.066743e+002,-3.729134e+001,-6.654729e+001,-8.088770e+001, 8.299052e+000
 4.732000e-001,-2.624099e+003, 3.168395e+003,-5.428749e+002,-3.820281e+001,-6.920217e+001,-8.077367e+001, 1.082715e+001
 4.732500e-001,-2.663628e+003, 3.144748e+003,-4.797393e+002,-3.912466e+001,-7.181886e+001,-8.065424e+001, 1.332309e+001
 4.733000e-001,-2.703174e+003, 3.120243e+003,-4.154072e+002,-3.999963e+001,-7.439184e+001,-8.055029e+001, 1.577462e+001
 4.733500e-001,-2.740844e+003, 3.094100e+003,-3.520834e+002,-4.088308e+001,-7.691706e+001,-8.044362e+001, 1.818965e+001
 4.734000e-001,-2.778465e+003, 3.067638e+003,-2.873501e+002,-4.171924e+001,-7.939301e+001,-8.035107e+001, 2.055873e+001
 4.734500e-001,-2.814217e+003, 3.039067e+003,-2.239072e+002,-4.256025e+001,-8.181588e+001,-8.025654e+001, 2.288835e+001
 4.735000e-001,-2.849845e+003, 3.010619e+003,-1.588837e+002,-4.335784e+001,-8.418527e+001,-8.017247e+001, 2.517041e+001
 4.735500e-001,-2.883655e+003, 2.979706e+003,-9.538857e+001,-4.415740e+001,-8.649567e+001,-8.008587e+001, 2.740979e+001
 4.736000e-001,-2.917270e+003, 2.949278e+003,-3.016416e+001,-4.491833e+001,-8.874470e+001,-8.000670e+001, 2.959831e+001
 4.736500e-001,-2.949122e+003, 2.916099e+003, 3.330667e+001,-4.568053e+001,-9.092465e+001,-7.992422e+001, 3.173987e+001
 4.737000e-001,-2.980729e+003, 2.883732e+003, 9.865005e+001,-4.640685e+001,-9.302963e+001,-7.984817e+001, 3.382569e+001
 4.737500e-001,-3.010594e+003, 2.848347e+003, 1.620078e+002,-4.713528e+001,-9.505090e+001,-7.976870e+001, 3.585954e+001
 4.738000e-001,-3.040191e+003, 2.814098e+003, 2.273738e+002,-4.782755e+001,-9.697984e+001,-7.969626e+001, 3.783300e+001
 4.738500e-001,-3.068010e+003, 2.776557e+003, 2.905231e+002,-4.852206e+001,-9.880885e+001,-7.962116e+001, 3.975013e+001
 4.739000e-001,-3.095558e+003, 2.740473e+003, 3.557863e+002,-4.917822e+001,-1.005293e+002,-7.955356e+001, 4.160487e+001
 4.739500e-001,-3.121240e+003, 2.700835e+003, 4.186356e+002,-4.983384e+001,-1.021369e+002,-7.948416e+001, 4.340134e+001
 4.740000e-001,-3.146658e+003, 2.662932e+003, 4.836405e+002,-5.044919e+001,-1.036261e+002,-7.942066e+001, 4.513785e+001
 4.740500e-001,-3.170094e+003, 2.621269e+003, 5.461108e+002,-5.105742e+001,-1.049977e+002,-7.935503e+001, 4.681776e+001
 4.741000e-001,-3.193279e+003, 2.581535e+003, 6.106852e+002,-5.162580e+001,-1.062504e+002,-7.929037e+001, 4.844487e+001
 4.741500e-001,-3.214360e+003, 2.537938e+003, 6.727164e+002,-5.217757e+001,-1.073905e+002,-7.922093e+001, 5.002055e+001
 4.742000e-001,-3.235217e+003, 2.496346e+003, 7.366896e+002,-5.269330e+001,-1.084209e+002,-7.914413e+001, 5.155406e+001
 4.742500e-001,-3.253856e+003, 2.450921e+003, 7.982415e+002,-5.318208e+001,-1.093517e+002,-7.905733e+001, 5.304343e+001
 4.743000e-001,-3.272327e+003, 2.407451e+003, 8.614584e+002,-5.364167e+001,-1.101878e+002,-7.895236e+001, 5.450237e+001
 4.743500e-001,-3.288472e+003, 2.360317e+003, 9.225072e+002,-5.406526e+001,-1.109410e+002,-7.883041e+001, 5.592454e+001
 4.744000e-001,-3.304545e+003, 2.314961e+003, 9.848320e+002,-5.446828e+001,-1.116154e+002,-7.867860e+001, 5.732684e+001
 4.744500e-001,-3.318182e+003, 2.266248e+003, 1.045362e+003,-5.482870e+001,-1.122220e+002,-7.850253e+001, 5.869809e+001
 4.745000e-001,-3.331880e+003, 2.219016e+003, 1.106672e+003,-5.517711e+001,-1.127621e+002,-7.828551e+001, 6.005751e+001
 4.745500e-001,-3.343021e+003, 2.168866e+003, 1.166665e+003,-5.547884e+001,-1.132446e+002,-7.803818e+001, 6.138932e+001
 4.746000e-001,-3.354376e+003, 2.119776e+003, 1.226844e+003,-5.577516e+001,-1.136673e+002,-7.774049e+001, 6.271487e+001
 4.746500e-001,-3.363041e+003, 2.068336e+003, 1.286267e+003,-5.602277e+001,-1.140367e+002,-7.740833e+001, 6.401478e+001
 4.747000e-001,-3.372066e+003, 2.017410e+003, 1.345195e+003,-5.626808e+001,-1.143489e+002,-7.701845e+001, 6.531264e+001
 4.747500e-001,-3.378268e+003, 1.964825e+003, 1.403993e+003,-5.646434e+001,-1.146084e+002,-7.659167e+001, 6.658712e+001
 4.748000e-001,-3.384941e+003, 1.912089e+003, 1.461556e+003,-5.665695e+001,-1.148120e+002,-7.610153e+001, 6.786393e+001
 4.748500e-001,-3.388683e+003, 1.858491e+003, 1.519647e+003,-5.680220e+001,-1.149635e+002,-7.557280e+001, 6.912164e+001
 4.749000e-001,-3.392949e+003, 1.803979e+003, 1.575743e+003,-5.693783e+001,-1.150629e+002,-7.497626e+001, 7.038715e+001
 4.749500e-001,-3.394227e+003, 1.749477e+003, 1.633022e+003,-5.703066e+001,-1.151138e+002,-7.433896e+001, 7.164066e+001
 4.750000e-001,-3.396015e+003, 1.693241e+003, 1.687582e+003,-5.710399e+001,-1.151209e+002,-7.363012e+001, 7.290840e+001
 4.750500e-001,-3.394834e+003, 1.637919e+003, 1.743924e+003,-5.714274e+001,-1.150870e+002,-7.287711e+001, 7.417348e+001
 4.751000e-001,-3.394079e+003, 1.580042e+003, 1.796917e+003,-5.714955e+001,-1.150211e+002,-7.204945e+001, 7.545881e+001
 4.751500e-001,-3.390470e+003, 1.523956e+003, 1.852188e+003,-5.713374e+001,-1.149242e+002,-7.117304e+001, 7.675126e+001
 4.752000e-001,-3.387131e+003, 1.464554e+003, 1.903627e+003,-5.707273e+001,-1.148081e+002,-7.021986e+001, 7.806767e+001
 4.752500e-001,-3.381154e+003, 1.407743e+003, 1.957686e+003,-5.700369e+001,-1.146699e+002,-6.921299e+001, 7.939926e+001
 4.753000e-001,-3.375223e+003, 1.346966e+003, 2.007619e+003,-5.687706e+001,-1.145224e+002,-6.812897e+001, 8.075457e+001
 4.753500e-001,-3.366963e+003, 1.289457e+003, 2.060319e+003,-5.675743e+001,-1.143576e+002,-6.698710e+001, 8.212968e+001
 4.754000e-001,-3.358460e+003, 1.227483e+003, 2.108810e+003,-5.657007e+001,-1.141875e+002,-6.577028e+001, 8.352379e+001
 4.754500e-001,-3.348004e+003, 1.169290e+003, 2.159997e+003,-5.640252e+001,-1.139990e+002,-6.449322e+001, 8.493846e+001
 4.755000e-001,-3.336962e+003, 1.106315e+003, 2.207112e+003,-5.616028e+001,-1.138027e+002,-6.314640e+001, 8.636366e+001
 4.755500e-001,-3.324381e+003, 1.047447e+003, 2.256625e+003,-5.594591e+001,-1.135819e+002,-6.173929e+001, 8.780713e+001
 4.756000e-001,-3.310836e+003, 9.836773e+002, 2.302413e+003,-5.565379e+001,-1.133457e+002,-6.027045e+001, 8.925081e+001
 4.756500e-001,-3.296163e+003, 9.241323e+002, 2.350085e+003,-5.539128e+001,-1.130763e+002,-5.874345e+001, 9.070895e+001
 4.757000e-001,-3.280148e+003, 8.597721e+002, 2.394574e+003,-5.505234e+001,-1.127820e+002,-5.716480e+001, 9.215730e+001
