 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.558000e-001,-1.944384e+003, 3.385197e+003,-1.437428e+003,-2.386021e+001,-3.826402e+001,-8.082008e+001,-2.648995e+001
 5.558500e-001,-1.997130e+003, 3.380687e+003,-1.378621e+003,-2.503309e+001,-4.049970e+001,-8.124608e+001,-2.419215e+001
 5.559000e-001,-2.047528e+003, 3.370406e+003,-1.320627e+003,-2.616705e+001,-4.273036e+001,-8.163065e+001,-2.186404e+001
 5.559500e-001,-2.097427e+003, 3.363620e+003,-1.260726e+003,-2.729975e+001,-4.504999e+001,-8.198195e+001,-1.951561e+001
 5.560000e-001,-2.147717e+003, 3.350854e+003,-1.201850e+003,-2.840533e+001,-4.736578e+001,-8.229360e+001,-1.714532e+001
 5.560500e-001,-2.194793e+003, 3.341730e+003,-1.141074e+003,-2.950230e+001,-4.976538e+001,-8.256873e+001,-1.475400e+001
 5.561000e-001,-2.244903e+003, 3.326632e+003,-1.081204e+003,-3.057592e+001,-5.215613e+001,-8.281034e+001,-1.235345e+001
 5.561500e-001,-2.289187e+003, 3.315079e+003,-1.019807e+003,-3.164211e+001,-5.461889e+001,-8.301435e+001,-9.933183e+000
 5.562000e-001,-2.339045e+003, 3.297789e+003,-9.588363e+002,-3.268176e+001,-5.706120e+001,-8.319195e+001,-7.517852e+000
 5.562500e-001,-2.380563e+003, 3.283773e+003,-8.970522e+002,-3.371918e+001,-5.955767e+001,-8.333549e+001,-5.087061e+000
 5.563000e-001,-2.430068e+003, 3.264344e+003,-8.349381e+002,-3.472461e+001,-6.201831e+001,-8.345832e+001,-2.674268e+000
 5.563500e-001,-2.468845e+003, 3.247909e+003,-7.729557e+002,-3.573197e+001,-6.451160e+001,-8.355412e+001,-2.522434e-001
 5.564000e-001,-2.517835e+003, 3.226323e+003,-7.097225e+002,-3.670263e+001,-6.695415e+001,-8.363346e+001, 2.141280e+000
 5.564500e-001,-2.553908e+003, 3.207532e+003,-6.476963e+002,-3.767747e+001,-6.940784e+001,-8.369250e+001, 4.537982e+000
 5.565000e-001,-2.602165e+003, 3.183778e+003,-5.834065e+002,-3.861042e+001,-7.179984e+001,-8.373914e+001, 6.898373e+000
 5.565500e-001,-2.635582e+003, 3.162643e+003,-5.214810e+002,-3.955125e+001,-7.418479e+001,-8.376841e+001, 9.257866e+000
 5.566000e-001,-2.682863e+003, 3.136775e+003,-4.562020e+002,-4.044107e+001,-7.650232e+001,-8.378976e+001, 1.157548e+001
 5.566500e-001,-2.713677e+003, 3.113235e+003,-3.945207e+002,-4.134792e+001,-7.879961e+001,-8.379198e+001, 1.389023e+001
 5.567000e-001,-2.759752e+003, 3.085376e+003,-3.283166e+002,-4.218877e+001,-8.102792e+001,-8.379050e+001, 1.615941e+001
 5.567500e-001,-2.788024e+003, 3.059340e+003,-2.670041e+002,-4.306219e+001,-8.322684e+001,-8.376546e+001, 1.842434e+001
 5.568000e-001,-2.832700e+003, 3.029628e+003,-1.999567e+002,-4.385038e+001,-8.535706e+001,-8.373907e+001, 2.064172e+001
 5.568500e-001,-2.858499e+003, 3.001041e+003,-1.390901e+002,-4.469022e+001,-8.744988e+001,-8.368528e+001, 2.285197e+001
 5.569000e-001,-2.901611e+003, 2.969570e+003,-7.132719e+001,-4.542519e+001,-8.947375e+001,-8.362988e+001, 2.501428e+001
 5.569500e-001,-2.925031e+003, 2.938460e+003,-1.092116e+001,-4.623026e+001,-9.145036e+001,-8.354581e+001, 2.716394e+001
 5.570000e-001,-2.966417e+003, 2.905257e+003, 5.737146e+001,-4.691354e+001,-9.335587e+001,-8.345786e+001, 2.926653e+001
 5.570500e-001,-2.987575e+003, 2.871725e+003, 1.173532e+002,-4.768218e+001,-9.520100e+001,-8.334272e+001, 3.134879e+001
 5.571000e-001,-3.027053e+003, 2.836772e+003, 1.859427e+002,-4.831519e+001,-9.697115e+001,-8.322080e+001, 3.338583e+001
 5.571500e-001,-3.046077e+003, 2.800948e+003, 2.455582e+002,-4.904586e+001,-9.866557e+001,-8.307442e+001, 3.539437e+001
 5.572000e-001,-3.083440e+003, 2.764219e+003, 3.141889e+002,-4.962833e+001,-1.002809e+002,-8.291882e+001, 3.736063e+001
 5.572500e-001,-3.100444e+003, 2.726226e+003, 3.734914e+002,-5.031947e+001,-1.018060e+002,-8.274113e+001, 3.929164e+001
 5.573000e-001,-3.135470e+003, 2.687703e+003, 4.419052e+002,-5.084941e+001,-1.032498e+002,-8.255196e+001, 4.118489e+001
 5.573500e-001,-3.150537e+003, 2.647646e+003, 5.009343e+002,-5.149873e+001,-1.045931e+002,-8.234188e+001, 4.303864e+001
 5.574000e-001,-3.183015e+003, 2.607317e+003, 5.688801e+002,-5.197373e+001,-1.058566e+002,-8.211704e+001, 4.486121e+001
 5.574500e-001,-3.196196e+003, 2.565300e+003, 6.276682e+002,-5.257768e+001,-1.070155e+002,-8.187125e+001, 4.664263e+001
 5.575000e-001,-3.225941e+003, 2.523145e+003, 6.949055e+002,-5.299630e+001,-1.081008e+002,-8.160536e+001, 4.840136e+001
 5.575500e-001,-3.237269e+003, 2.479292e+003, 7.534850e+002,-5.355045e+001,-1.090833e+002,-8.131754e+001, 5.011919e+001
 5.576000e-001,-3.264133e+003, 2.435276e+003, 8.197905e+002,-5.391281e+001,-1.100021e+002,-8.100224e+001, 5.182362e+001
 5.576500e-001,-3.273643e+003, 2.389730e+003, 8.781913e+002,-5.441301e+001,-1.108239e+002,-8.066319e+001, 5.348846e+001
 5.577000e-001,-3.297516e+003, 2.343822e+003, 9.433712e+002,-5.472042e+001,-1.115932e+002,-8.028854e+001, 5.514827e+001
 5.577500e-001,-3.305253e+003, 2.296729e+003, 1.001604e+003,-5.516396e+001,-1.122722e+002,-7.988752e+001, 5.677022e+001
 5.578000e-001,-3.326063e+003, 2.248927e+003, 1.065508e+003,-5.541811e+001,-1.129088e+002,-7.944373e+001, 5.839312e+001
 5.578500e-001,-3.332075e+003, 2.200412e+003, 1.123545e+003,-5.580407e+001,-1.134604e+002,-7.897034e+001, 5.998008e+001
 5.579000e-001,-3.349784e+003, 2.150755e+003, 1.186071e+003,-5.600638e+001,-1.139764e+002,-7.844913e+001, 6.157094e+001
 5.579500e-001,-3.354104e+003, 2.100913e+003, 1.243837e+003,-5.633489e+001,-1.144107e+002,-7.789498e+001, 6.312814e+001
 5.580000e-001,-3.368701e+003, 2.049481e+003, 1.304926e+003,-5.648635e+001,-1.148124e+002,-7.729026e+001, 6.468977e+001
 5.580500e-001,-3.371330e+003, 1.998378e+003, 1.362299e+003,-5.675743e+001,-1.151342e+002,-7.664968e+001, 6.622073e+001
 5.581000e-001,-3.382823e+003, 1.945269e+003, 1.421920e+003,-5.685860e+001,-1.154238e+002,-7.595744e+001, 6.775546e+001
 5.581500e-001,-3.383730e+003, 1.892963e+003, 1.478746e+003,-5.707138e+001,-1.156357e+002,-7.522707e+001, 6.926369e+001
 5.582000e-001,-3.392135e+003, 1.838281e+003, 1.536887e+003,-5.712247e+001,-1.158157e+002,-7.444473e+001, 7.077512e+001
 5.582500e-001,-3.391261e+003, 1.784821e+003, 1.592992e+003,-5.727519e+001,-1.159216e+002,-7.362234e+001, 7.226557e+001
 5.583000e-001,-3.396601e+003, 1.728669e+003, 1.649653e+003,-5.727601e+001,-1.159974e+002,-7.274799e+001, 7.375926e+001
 5.583500e-001,-3.393876e+003, 1.674101e+003, 1.704858e+003,-5.736691e+001,-1.160055e+002,-7.183138e+001, 7.523868e+001
 5.584000e-001,-3.396186e+003, 1.616595e+003, 1.760054e+003,-5.731694e+001,-1.159873e+002,-7.086308e+001, 7.672161e+001
 5.584500e-001,-3.391542e+003, 1.560949e+003, 1.814179e+003,-5.734509e+001,-1.159098e+002,-6.984967e+001, 7.819736e+001
 5.585000e-001,-3.390874e+003, 1.502222e+003, 1.867944e+003,-5.724377e+001,-1.158110e+002,-6.878532e+001, 7.967628e+001
 5.585500e-001,-3.384255e+003, 1.445520e+003, 1.920812e+003,-5.720955e+001,-1.156616e+002,-6.767263e+001, 8.115427e+001
 5.586000e-001,-3.380686e+003, 1.385724e+003, 1.973189e+003,-5.705667e+001,-1.154951e+002,-6.651053e+001, 8.263354e+001
 5.586500e-001,-3.372050e+003, 1.327983e+003, 2.024637e+003,-5.696156e+001,-1.152853e+002,-6.529723e+001, 8.411607e+001
 5.587000e-001,-3.365675e+003, 1.267278e+003, 2.075670e+003,-5.675757e+001,-1.150597e+002,-6.403696e+001, 8.559616e+001
 5.587500e-001,-3.354992e+003, 1.208524e+003, 2.125548e+003,-5.660356e+001,-1.147951e+002,-6.272405e+001, 8.708086e+001
 5.588000e-001,-3.345916e+003, 1.147067e+003, 2.175263e+003,-5.634938e+001,-1.145126e+002,-6.136759e+001, 8.855777e+001
 5.588500e-001,-3.333157e+003, 1.087341e+003, 2.223441e+003,-5.613833e+001,-1.141918e+002,-5.995902e+001, 9.003793e+001
 5.589000e-001,-3.321480e+003, 1.025275e+003, 2.271840e+003,-5.583492e+001,-1.138481e+002,-5.851134e+001, 9.150418e+001
 5.589500e-001,-3.306619e+003, 9.646337e+002, 2.318206e+003,-5.556821e+001,-1.134639e+002,-5.701403e+001, 9.297041e+001
 5.590000e-001,-3.292425e+003, 9.020889e+002, 2.365260e+003,-5.521595e+001,-1.130504e+002,-5.548298e+001, 9.441683e+001
 5.590500e-001,-3.275431e+003, 8.405976e+002, 2.409722e+003,-5.489449e+001,-1.125934e+002,-5.390618e+001, 9.585911e+001
 5.591000e-001,-3.258783e+003, 7.776924e+002, 2.455375e+003,-5.449300e+001,-1.121012e+002,-5.230164e+001, 9.727676e+001
 5.591500e-001,-3.239627e+003, 7.154183e+002, 2.497858e+003,-5.411731e+001,-1.115632e+002,-5.065595e+001, 9.868612e+001
 5.592000e-001,-3.220577e+003, 6.522634e+002, 2.542036e+003,-5.366575e+001,-1.109858e+002,-4.898863e+001, 1.000675e+002
 5.592500e-001,-3.199235e+003, 5.892761e+002, 2.582488e+003,-5.323629e+001,-1.103620e+002,-4.728498e+001, 1.014365e+002
 5.593000e-001,-3.177831e+003, 5.259734e+002, 2.625104e+003,-5.273395e+001,-1.096969e+002,-4.556535e+001, 1.027753e+002
 5.593500e-001,-3.154291e+003, 4.623503e+002, 2.663497e+003,-5.225126e+001,-1.089861e+002,-4.381424e+001, 1.040974e+002
 5.594000e-001,-3.130584e+003, 3.989896e+002, 2.704450e+003,-5.169815e+001,-1.082336e+002,-4.205203e+001, 1.053878e+002
 5.594500e-001,-3.104856e+003, 3.348216e+002, 2.740786e+003,-5.116311e+001,-1.074364e+002,-4.026326e+001, 1.066561e+002
 5.595000e-001,-3.078904e+003, 2.714806e+002, 2.779966e+003,-5.056010e+001,-1.065969e+002,-3.846745e+001, 1.078910e+002
 5.595500e-001,-3.051020e+003, 2.068740e+002, 2.814268e+003,-4.997394e+001,-1.057128e+002,-3.665020e+001, 1.090968e+002
 5.596000e-001,-3.022879e+003, 1.436197e+002, 2.851553e+003,-4.932261e+001,-1.047849e+002,-3.482945e+001, 1.102669e+002
 5.596500e-001,-2.992890e+003, 7.869315e+001, 2.883861e+003,-4.868682e+001,-1.038102e+002,-3.299268e+001, 1.113997e+002
 5.597000e-001,-2.962613e+003, 1.558665e+001, 2.919121e+003,-4.798886e+001,-1.027888e+002,-3.115580e+001, 1.124938e+002
 5.597500e-001,-2.930578e+003,-4.953543e+001, 2.949479e+003,-4.730497e+001,-1.017165e+002,-2.930855e+001, 1.135413e+002
 5.598000e-001,-2.898203e+003,-1.124351e+002, 2.982575e+003,-4.656175e+001,-1.005939e+002,-2.746469e+001, 1.145472e+002
 5.598500e-001,-2.864187e+003,-1.776279e+002, 3.011025e+003,-4.583094e+001,-9.941542e+001,-2.561622e+001, 1.154978e+002
 5.599000e-001,-2.829736e+003,-2.402631e+002, 3.041816e+003,-4.504328e+001,-9.818341e+001,-2.377466e+001, 1.164044e+002
 5.599500e-001,-2.793801e+003,-3.054041e+002, 3.068395e+003,-4.426628e+001,-9.689130e+001,-2.193414e+001, 1.172479e+002
 5.600000e-001,-2.757281e+003,-3.677186e+002, 3.096742e+003,-4.343449e+001,-9.554441e+001,-2.010382e+001, 1.180466e+002
 5.600500e-001,-2.719492e+003,-4.326885e+002, 3.121481e+003,-4.261165e+001,-9.413529e+001,-1.827976e+001, 1.187765e+002
 5.601000e-001,-2.680900e+003,-4.946280e+002, 3.147254e+003,-4.173581e+001,-9.267293e+001,-1.646868e+001, 1.194619e+002
 5.601500e-001,-2.641327e+003,-5.593114e+002, 3.170181e+003,-4.086748e+001,-9.114876e+001,-1.466832e+001, 1.200747e+002
 5.602000e-001,-2.600661e+003,-6.208205e+002, 3.193266e+003,-3.994776e+001,-8.957572e+001,-1.288304e+001, 1.206444e+002
 5.602500e-001,-2.559389e+003,-6.851075e+002, 3.214407e+003,-3.903473e+001,-8.794341e+001,-1.111191e+001, 1.211391e+002
 5.603000e-001,-2.516651e+003,-7.461259e+002, 3.234712e+003,-3.807158e+001,-8.626850e+001,-9.357339e+000, 1.215922e+002
 5.603500e-001,-2.473780e+003,-8.099147e+002, 3.254084e+003,-3.711534e+001,-8.453789e+001,-7.619228e+000, 1.219686e+002
 5.604000e-001,-2.428982e+003,-8.703727e+002, 3.271547e+003,-3.610959e+001,-8.277149e+001,-5.898679e+000, 1.223044e+002
 5.604500e-001,-2.384624e+003,-9.335704e+002, 3.289154e+003,-3.511239e+001,-8.095281e+001,-4.195872e+000, 1.225620e+002
 5.605000e-001,-2.337788e+003,-9.933873e+002, 3.303734e+003,-3.406514e+001,-7.910452e+001,-2.511395e+000, 1.227787e+002
 5.605500e-001,-2.292061e+003,-1.055910e+003, 3.319565e+003,-3.302962e+001,-7.720653e+001,-8.451440e-001, 1.229162e+002
 5.606000e-001,-2.243217e+003,-1.114996e+003, 3.331247e+003,-3.194205e+001,-7.528394e+001, 8.020805e-001, 1.230112e+002
 5.606500e-001,-2.196236e+003,-1.176768e+003, 3.345268e+003,-3.087089e+001,-7.331345e+001, 2.431113e+000, 1.230265e+002
 5.607000e-001,-2.145417e+003,-1.235025e+003, 3.354053e+003,-2.974406e+001,-7.132254e+001, 4.040431e+000, 1.229973e+002
 5.607500e-001,-2.097286e+003,-1.295977e+003, 3.366209e+003,-2.863962e+001,-6.928544e+001, 5.631917e+000, 1.228891e+002
 5.608000e-001,-2.044527e+003,-1.353305e+003, 3.372119e+003,-2.747437e+001,-6.723203e+001, 7.203032e+000, 1.227347e+002
 5.608500e-001,-1.995340e+003,-1.413370e+003, 3.382337e+003,-2.633862e+001,-6.513507e+001, 8.756933e+000, 1.225035e+002
 5.609000e-001,-1.940680e+003,-1.469668e+003, 3.385407e+003,-2.513565e+001,-6.302665e+001, 1.028994e+001, 1.222252e+002
 5.609500e-001,-1.890519e+003,-1.528785e+003, 3.393600e+003,-2.397026e+001,-6.087892e+001, 1.180663e+001, 1.218745e+002
 5.610000e-001,-1.834009e+003,-1.583953e+003, 3.393888e+003,-2.273036e+001,-5.872562e+001, 1.330216e+001, 1.214765e+002
 5.610500e-001,-1.782950e+003,-1.642061e+003, 3.399960e+003,-2.153695e+001,-5.653889e+001, 1.478258e+001, 1.210119e+002
 5.611000e-001,-1.724654e+003,-1.696003e+003, 3.397542e+003,-2.026134e+001,-5.435314e+001, 1.624195e+001, 1.205005e+002
 5.611500e-001,-1.672770e+003,-1.753043e+003, 3.401397e+003,-1.904170e+001,-5.214083e+001, 1.768769e+001, 1.199292e+002
 5.612000e-001,-1.612776e+003,-1.805665e+003, 3.396365e+003,-1.773223e+001,-4.993575e+001, 1.911296e+001, 1.193116e+002
 5.612500e-001,-1.560137e+003,-1.861573e+003, 3.397911e+003,-1.648837e+001,-4.771090e+001, 2.052619e+001, 1.186407e+002
 5.613000e-001,-1.498556e+003,-1.912789e+003, 3.390370e+003,-1.514758e+001,-4.549809e+001, 2.191995e+001, 1.179233e+002
 5.613500e-001,-1.445229e+003,-1.967496e+003, 3.389519e+003,-1.388163e+001,-4.327122e+001, 2.330319e+001, 1.171584e+002
 5.614000e-001,-1.382186e+003,-2.017227e+003, 3.379578e+003,-1.251265e+001,-4.105901e+001, 2.466828e+001, 1.163459e+002
 5.614500e-001,-1.328231e+003,-2.070658e+003, 3.376249e+003,-1.122663e+001,-3.883689e+001, 2.602411e+001, 1.154910e+002
 5.615000e-001,-1.263867e+003,-2.118833e+003, 3.364016e+003,-9.832805e+000,-3.662974e+001, 2.736324e+001, 1.145866e+002
 5.615500e-001,-1.209331e+003,-2.170905e+003, 3.358133e+003,-8.528450e+000,-3.441540e+001, 2.869392e+001, 1.136438e+002
 5.616000e-001,-1.143792e+003,-2.217462e+003, 3.343708e+003,-7.113081e+000,-3.221457e+001, 3.000932e+001, 1.126498e+002
 5.616500e-001,-1.088709e+003,-2.268088e+003, 3.335204e+003,-5.791698e+000,-3.000855e+001, 3.131658e+001, 1.116210e+002
 5.617000e-001,-1.022147e+003,-2.312969e+003, 3.318675e+003,-4.357864e+000,-2.781367e+001, 3.260979e+001, 1.105397e+002
 5.617500e-001,-9.665358e+002,-2.362059e+003, 3.307495e+003,-3.020371e+000,-2.561572e+001, 3.389465e+001, 1.094272e+002
 5.618000e-001,-8.991037e+002,-2.405218e+003, 3.288938e+003,-1.570955e+000,-2.342646e+001, 3.516652e+001, 1.082621e+002
 5.618500e-001,-8.429742e+002,-2.452679e+003, 3.275043e+003,-2.180645e-001,-2.123691e+001, 3.642934e+001, 1.070697e+002
 5.619000e-001,-7.748338e+002,-2.494073e+003, 3.254523e+003, 1.244085e+000,-1.905385e+001, 3.768004e+001, 1.058256e+002
 5.619500e-001,-7.037407e+002,-2.540127e+003, 3.238035e+003,-1.442034e-005,-1.784604e+001, 3.894173e+001, 1.045487e+002
 5.620000e-001,-6.483572e+002,-2.579458e+003, 3.215658e+003,-1.390758e-005,-1.671904e+001, 4.019553e+001, 1.032091e+002
 5.620500e-001,-5.808745e+002,-2.623172e+003, 3.196615e+003,-1.198686e-005,-1.539792e+001, 4.140592e+001, 1.018249e+002
 5.621000e-001,-5.200330e+002,-2.661296e+003, 3.171953e+003,-1.121816e-005,-1.422120e+001, 4.261569e+001, 1.003972e+002
 5.621500e-001,-4.555939e+002,-2.702920e+003, 3.150256e+003,-9.472980e-006,-1.295803e+001, 4.381003e+001, 9.895264e+001
 5.622000e-001,-3.910629e+002,-2.739398e+003, 3.123646e+003,-8.520972e-006,-1.183386e+001, 4.500603e+001, 9.747179e+001
 5.622500e-001,-3.292457e+002,-2.778945e+003, 3.099309e+003,-6.923571e-006,-1.065228e+001, 4.619361e+001, 9.598281e+001
 5.623000e-001,-2.618418e+002,-2.813527e+003, 3.070949e+003,-5.828206e-006,-9.589828e+000, 4.737665e+001, 9.445518e+001
 5.623500e-001,-2.021460e+002,-2.851118e+003, 3.043885e+003,-4.350174e-006,-8.489873e+000, 4.855682e+001, 9.292545e+001
 5.624000e-001,-1.325733e+002,-2.883550e+003, 3.013966e+003,-3.141916e-006,-7.487664e+000, 4.972441e+001, 9.135282e+001
 5.624500e-001,-7.461652e+001,-2.919316e+003, 2.984075e+003,-1.765638e-006,-6.458433e+000, 5.089331e+001, 8.978317e+001
 5.625000e-001,-3.400661e+000,-2.949403e+003, 2.952765e+003,-4.625572e-007,-5.508162e+000, 5.204404e+001, 8.816729e+001
 5.625500e-001, 5.309862e+001,-2.983375e+003, 2.920000e+003, 8.225298e-007,-4.537169e+000, 5.319580e+001, 8.655721e+001
 5.626000e-001, 1.255198e+002,-3.011100e+003, 2.887364e+003, 2.206423e-006,-3.628097e+000, 5.433102e+001, 8.490228e+001
 5.626500e-001, 1.808644e+002,-3.043109e+003, 2.851810e+003, 3.414562e-006,-2.707774e+000, 5.546051e+001, 8.325191e+001
 5.627000e-001, 2.539995e+002,-3.068672e+003, 2.817759e+003, 4.858294e-006,-1.831890e+000, 5.658317e+001, 8.156469e+001
 5.627500e-001, 3.085997e+002,-3.098367e+003, 2.779665e+003, 6.013979e-006,-9.610099e-001, 5.768896e+001, 7.987659e+001
 5.628000e-001, 3.818393e+002,-3.122088e+003, 2.743978e+003, 7.486609e-006,-1.159161e-001, 5.880096e+001, 7.816444e+001
 5.628500e-001, 4.361897e+002,-3.149085e+003, 2.703702e+003, 8.620926e-006, 7.034298e-001, 5.988595e+001, 7.644360e+001
 5.629000e-001, 5.088557e+002,-3.171214e+003, 2.666119e+003, 1.008813e-005, 1.515813e+000, 6.098629e+001, 7.471198e+001
 5.629500e-001, 5.634318e+002,-3.195277e+003, 2.624030e+003, 1.122931e-005, 2.283177e+000, 6.205523e+001, 7.296387e+001
 5.630000e-001, 6.348842e+002,-3.215852e+003, 2.584348e+003, 1.266322e-005, 3.061324e+000, 6.314004e+001, 7.121455e+001
 5.630500e-001, 6.900428e+002,-3.236968e+003, 2.540742e+003, 1.382772e-005, 3.782126e+000, 6.419526e+001, 6.944220e+001
 5.631000e-001, 7.597661e+002,-3.255821e+003, 2.498859e+003, 1.521197e-005, 4.530058e+000, 6.525896e+001, 6.767300e+001
 5.631500e-001, 8.157104e+002,-3.274132e+003, 2.453948e+003, 1.640431e-005, 5.217309e+000, 6.629721e+001, 6.587489e+001
 5.632000e-001, 8.833397e+002,-3.291020e+003, 2.409831e+003, 1.773319e-005, 5.946932e+000, 6.733352e+001, 6.408044e+001
 5.632500e-001, 9.401470e+002,-3.306678e+003, 2.363779e+003, 1.895085e-005, 6.619934e+000, 6.834595e+001, 6.225072e+001
 5.633000e-001, 9.961108e+002,-3.321226e+003, 2.317320e+003, 1.687850e+000, 7.977356e+000, 6.933437e+001, 6.042986e+001
 5.633500e-001, 1.058963e+003,-3.334383e+003, 2.270216e+003, 3.255396e+000, 9.564851e+000, 7.028860e+001, 5.857738e+001
 5.634000e-001, 1.119399e+003,-3.347176e+003, 2.221363e+003, 4.291689e+000, 1.103154e+001, 7.124932e+001, 5.674529e+001
 5.634500e-001, 1.178733e+003,-3.357379e+003, 2.173650e+003, 5.631884e+000, 1.256166e+001, 7.217714e+001, 5.486782e+001
 5.635000e-001, 1.238963e+003,-3.367992e+003, 2.122585e+003, 6.756650e+000, 1.411357e+001, 7.308541e+001, 5.298947e+001
 5.635500e-001, 1.297320e+003,-3.375482e+003, 2.074168e+003, 8.011285e+000, 1.569459e+001, 7.395197e+001, 5.105552e+001
 5.636000e-001, 1.356188e+003,-3.383916e+003, 2.020907e+003, 9.153721e+000, 1.733511e+001, 7.479108e+001, 4.911414e+001
 5.636500e-001, 1.414229e+003,-3.388813e+003, 1.971733e+003, 1.036448e+001, 1.899227e+001, 7.558964e+001, 4.711907e+001
 5.637000e-001, 1.471302e+003,-3.394956e+003, 1.916444e+003, 1.150295e+001, 2.071998e+001, 7.635511e+001, 4.511206e+001
 5.637500e-001, 1.529208e+003,-3.397418e+003, 1.866417e+003, 1.267964e+001, 2.245770e+001, 7.708557e+001, 4.305826e+001
 5.638000e-001, 1.584306e+003,-3.401122e+003, 1.809347e+003, 1.381052e+001, 2.426592e+001, 7.777902e+001, 4.098781e+001
 5.638500e-001, 1.642083e+003,-3.401269e+003, 1.758353e+003, 1.495272e+001, 2.607813e+001, 7.844200e+001, 3.887865e+001
 5.639000e-001, 1.695066e+003,-3.402466e+003, 1.699760e+003, 1.607324e+001, 2.795887e+001, 7.906823e+001, 3.674882e+001
 5.639500e-001, 1.752670e+003,-3.400273e+003, 1.647729e+003, 1.718156e+001, 2.983921e+001, 7.966268e+001, 3.458609e+001
 5.640000e-001, 1.803389e+003,-3.399053e+003, 1.587815e+003, 1.828386e+001, 3.178836e+001, 8.022518e+001, 3.240012e+001
 5.640500e-001, 1.860750e+003,-3.394343e+003, 1.534748e+003, 1.936236e+001, 3.373687e+001, 8.074870e+001, 3.018409e+001
 5.641000e-001, 1.909089e+003,-3.390909e+003, 1.473660e+003, 2.043618e+001, 3.575658e+001, 8.124649e+001, 2.794319e+001
 5.641500e-001, 1.966100e+003,-3.383467e+003, 1.419580e+003, 2.148929e+001, 3.778011e+001, 8.169679e+001, 2.567448e+001
 5.642000e-001, 2.012020e+003,-3.378001e+003, 1.357460e+003, 2.252765e+001, 3.987681e+001, 8.212472e+001, 2.337905e+001
 5.642500e-001, 2.068542e+003,-3.367721e+003, 1.302345e+003, 2.355660e+001, 4.198365e+001, 8.250078e+001, 2.106094e+001
 5.643000e-001, 2.112084e+003,-3.360280e+003, 1.239389e+003, 2.455901e+001, 4.416224e+001, 8.285317e+001, 1.871367e+001
 5.643500e-001, 2.167970e+003,-3.347224e+003, 1.183142e+003, 2.556136e+001, 4.635452e+001, 8.315584e+001, 1.635355e+001
 5.644000e-001, 2.209223e+003,-3.337731e+003, 1.119607e+003, 2.653232e+001, 4.861148e+001, 8.343098e+001, 1.396245e+001
 5.644500e-001, 2.264340e+003,-3.322075e+003, 1.062082e+003, 2.750424e+001, 5.087930e+001, 8.366338e+001, 1.157217e+001
 5.645000e-001, 2.303392e+003,-3.310408e+003, 9.982479e+002, 2.844897e+001, 5.319820e+001, 8.386599e+001, 9.151529e+000
 5.645500e-001, 2.357615e+003,-3.292328e+003, 9.393224e+002, 2.938794e+001, 5.551830e+001, 8.403409e+001, 6.746422e+000
 5.646000e-001, 2.394542e+003,-3.278415e+003, 8.754356e+002, 3.030890e+001, 5.787025e+001, 8.417433e+001, 4.314901e+000
 5.646500e-001, 2.447722e+003,-3.258004e+003, 8.150627e+002, 3.121410e+001, 6.020970e+001, 8.428699e+001, 1.911861e+000
 5.647000e-001, 2.482590e+003,-3.241845e+003, 7.513083e+002, 3.211052e+001, 6.255864e+001, 8.437711e+001,-5.112051e-001
 5.647500e-001, 2.534531e+003,-3.219130e+003, 6.895275e+002, 3.298110e+001, 6.488171e+001, 8.444506e+001,-2.896138e+000
 5.648000e-001, 2.567405e+003,-3.200748e+003, 6.260383e+002, 3.385093e+001, 6.719228e+001, 8.449561e+001,-5.294415e+000
 5.648500e-001, 2.617861e+003,-3.175758e+003, 5.629444e+002, 3.468405e+001, 6.946749e+001, 8.452913e+001,-7.648267e+000
 5.649000e-001, 2.648815e+003,-3.155127e+003, 4.998258e+002, 3.552608e+001, 7.171180e+001, 8.454676e+001,-1.001028e+001
 5.649500e-001, 2.697520e+003,-3.127954e+003, 4.355326e+002, 3.631673e+001, 7.391628e+001, 8.455291e+001,-1.232431e+001
 5.650000e-001, 2.726628e+003,-3.104982e+003, 3.728748e+002, 3.713116e+001, 7.607658e+001, 8.454023e+001,-1.464295e+001
 5.650500e-001, 2.773340e+003,-3.075781e+003, 3.075042e+002, 3.787402e+001, 7.819637e+001, 8.452130e+001,-1.691221e+001
 5.651000e-001, 2.800673e+003,-3.050347e+003, 2.453675e+002, 3.866149e+001, 8.026289e+001, 8.447820e+001,-1.918267e+001
 5.651500e-001, 2.845196e+003,-3.019286e+003, 1.790674e+002, 3.935332e+001, 8.228947e+001, 8.443221e+001,-2.140419e+001
 5.652000e-001, 2.870825e+003,-2.991312e+003, 1.174570e+002, 4.011356e+001, 8.425507e+001, 8.435746e+001,-2.362158e+001
 5.652500e-001, 2.913003e+003,-2.958508e+003, 5.042691e+001, 4.075426e+001, 8.618018e+001, 8.428040e+001,-2.579205e+001
 5.653000e-001, 2.937010e+003,-2.928002e+003,-1.071823e+001, 4.148573e+001, 8.803499e+001, 8.417292e+001,-2.795016e+001
 5.653500e-001, 2.976701e+003,-2.893498e+003,-7.821836e+001, 4.207735e+001, 8.984644e+001, 8.406145e+001,-3.006451e+001
 5.654000e-001, 2.999179e+003,-2.860550e+003,-1.390098e+002, 4.277779e+001, 9.157534e+001, 8.392084e+001,-3.215603e+001
