 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982518e+003, 2.822573e+002, 2.916670e+003, 0.000000e+000, 2.055559e+002, 2.723987e+002,-4.437361e+001
 9.650000e-003,-2.957097e+003, 2.213757e+002, 2.947957e+003, 0.000000e+000, 2.009898e+002, 2.548964e+002,-5.172549e+001
 9.700000e-003,-2.930296e+003, 1.595147e+002, 2.977521e+003, 0.000000e+000, 1.970190e+002, 2.370644e+002,-5.865271e+001
 9.750000e-003,-2.901135e+003, 9.523689e+001, 3.007371e+003, 0.000000e+000, 1.935330e+002, 2.191285e+002,-6.519836e+001
 9.800000e-003,-2.870536e+003, 3.002731e+001, 3.035528e+003, 0.000000e+000, 1.904162e+002, 2.013145e+002,-7.140900e+001
 9.850000e-003,-2.837523e+003,-3.728471e+001, 3.063910e+003, 0.000000e+000, 1.875481e+002, 1.838296e+002,-7.732851e+001
 9.900000e-003,-2.803146e+003,-1.053347e+002, 3.090568e+003, 0.000000e+000, 1.848114e+002, 1.668705e+002,-8.300005e+001
 9.950000e-003,-2.766460e+003,-1.750313e+002, 3.117280e+003, 0.000000e+000, 1.820945e+002, 1.506065e+002,-8.845662e+001
 1.000000e-002,-2.728585e+003,-2.452125e+002, 3.142212e+003, 0.000000e+000, 1.792962e+002, 1.351924e+002,-9.372884e+001
 1.005000e-002,-2.688622e+003,-3.165439e+002, 3.166970e+003, 0.000000e+000, 1.763282e+002, 1.207524e+002,-9.883324e+001
 1.010000e-002,-2.647693e+003,-3.881491e+002, 3.189917e+003, 0.000000e+000, 1.731160e+002, 1.073995e+002,-1.037854e+002
 1.015000e-002,-2.604942e+003,-4.604644e+002, 3.212457e+003, 0.000000e+000, 1.696007e+002, 9.521999e+001,-1.085865e+002
 1.020000e-002,-2.561436e+003,-5.329595e+002, 3.233210e+003, 0.000000e+000, 1.657362e+002, 8.429672e+001,-1.132404e+002
 1.025000e-002,-2.516359e+003,-6.058332e+002, 3.253353e+003, 0.000000e+000, 1.614913e+002, 7.469315e+001,-1.177384e+002
 1.030000e-002,-2.470679e+003,-6.789245e+002, 3.271798e+003, 0.000000e+000, 1.568429e+002, 6.647818e+001,-1.220789e+002
 1.035000e-002,-2.423632e+003,-7.521617e+002, 3.289465e+003, 0.000000e+000, 1.517800e+002, 5.970800e+001,-1.262497e+002
 1.040000e-002,-2.376065e+003,-8.257363e+002, 3.305570e+003, 0.000000e+000, 1.462948e+002, 5.444976e+001,-1.302491e+002
 1.045000e-002,-2.327293e+003,-8.992602e+002, 3.320747e+003, 0.000000e+000, 1.403884e+002, 5.076027e+001,-1.340659e+002
 1.050000e-002,-2.278038e+003,-9.732331e+002, 3.334512e+003, 0.000000e+000, 1.340623e+002, 4.870674e+001,-1.376998e+002
 1.055000e-002,-2.227722e+003,-1.046911e+003, 3.347191e+003, 0.000000e+000, 1.273254e+002, 4.834278e+001,-1.411410e+002
 1.060000e-002,-2.176953e+003,-1.121051e+003, 3.358591e+003, 0.000000e+000, 1.201865e+002, 4.972573e+001,-1.443888e+002
 1.065000e-002,-2.125288e+003,-1.194540e+003, 3.368722e+003, 0.000000e+000, 1.126631e+002, 5.289189e+001,-1.474311e+002
 1.070000e-002,-2.073224e+003,-1.268353e+003, 3.377669e+003, 0.000000e+000, 1.047740e+002, 5.787101e+001,-1.502630e+002
 1.075000e-002,-2.020469e+003,-1.341038e+003, 3.385143e+003, 0.000000e+000, 9.654958e+001, 6.466364e+001,-1.528661e+002
 1.080000e-002,-1.967404e+003,-1.413762e+003, 3.391499e+003, 0.000000e+000, 8.802361e+001, 7.325404e+001,-1.552271e+002
 1.085000e-002,-1.913884e+003,-1.484809e+003, 3.396177e+003, 0.000000e+000, 7.924339e+001, 8.359234e+001,-1.573192e+002
 1.090000e-002,-1.860161e+003,-1.555530e+003, 3.399795e+003, 0.000000e+000, 7.026081e+001, 9.560699e+001,-1.591201e+002
 1.095000e-002,-1.806219e+003,-1.624039e+003, 3.401565e+003, 0.000000e+000, 6.114109e+001, 1.091934e+002,-1.605961e+002
 1.100000e-002,-1.752158e+003,-1.691869e+003, 3.402353e+003, 0.000000e+000, 5.195250e+001, 1.242261e+002,-1.617194e+002
 1.105000e-002,-1.698071e+003,-1.757067e+003, 3.401188e+003, 0.000000e+000, 4.277365e+001, 1.405542e+002,-1.624551e+002
 1.110000e-002,-1.643890e+003,-1.821325e+003, 3.399157e+003, 0.000000e+000, 3.368219e+001, 1.580123e+002,-1.627764e+002
 1.115000e-002,-1.589799e+003,-1.882713e+003, 3.395146e+003, 0.000000e+000, 2.476085e+001, 1.764217e+002,-1.626547e+002
 1.120000e-002,-1.535564e+003,-1.943033e+003, 3.390420e+003, 0.000000e+000, 1.608623e+001, 1.955982e+002,-1.620716e+002
 1.125000e-002,-1.481450e+003,-2.000440e+003, 3.383757e+003, 0.000000e+000, 7.734210e+000, 2.153576e+002,-1.610117e+002
 1.130000e-002,-1.427078e+003,-2.056777e+003, 3.376541e+003, 0.000000e+000,-2.298054e-001, 2.355182e+002,-1.594704e+002
 1.135000e-002,-1.372794e+003,-2.110310e+003, 3.367471e+003, 0.000000e+000,-7.745444e+000, 2.559085e+002,-1.574484e+002
 1.140000e-002,-1.318112e+003,-2.162839e+003, 3.357984e+003, 0.000000e+000,-1.476457e+001, 2.763642e+002,-1.549554e+002
 1.145000e-002,-1.263462e+003,-2.212753e+003, 3.346732e+003, 0.000000e+000,-2.124561e+001, 2.967367e+002,-1.520069e+002
 1.150000e-002,-1.208299e+003,-2.261729e+003, 3.335136e+003, 0.000000e+000,-2.715765e+001, 3.168842e+002,-1.486227e+002
 1.155000e-002,-1.153133e+003,-2.308286e+003, 3.321844e+003, 0.000000e+000,-3.247504e+001, 3.366808e+002,-1.448272e+002
 1.160000e-002,-1.097400e+003,-2.353917e+003, 3.308199e+003, 0.000000e+000,-3.717853e+001, 3.560040e+002,-1.406432e+002
 1.165000e-002,-1.041673e+003,-2.397286e+003, 3.292893e+003, 0.000000e+000,-4.125122e+001, 3.747444e+002,-1.360960e+002
 1.170000e-002,-9.854033e+002,-2.439673e+003, 3.277152e+003, 0.000000e+000,-4.467749e+001, 3.927911e+002,-1.312041e+002
 1.175000e-002,-9.291858e+002,-2.479915e+003, 3.259767e+003, 0.000000e+000,-4.744146e+001, 4.100439e+002,-1.259870e+002
 1.180000e-002,-8.725096e+002,-2.519079e+003, 3.241816e+003, 0.000000e+000,-4.952464e+001, 4.263983e+002,-1.204543e+002
 1.185000e-002,-8.159393e+002,-2.556209e+003, 3.222249e+003, 0.000000e+000,-5.090783e+001, 4.417597e+002,-1.146172e+002
 1.190000e-002,-7.590114e+002,-2.592178e+003, 3.201977e+003, 0.000000e+000,-5.156806e+001, 4.560300e+002,-1.084763e+002
 1.195000e-002,-7.022057e+002,-2.626267e+003, 3.180160e+003, 0.000000e+000,-5.148421e+001, 4.691238e+002,-1.020363e+002
 1.200000e-002,-6.451160e+002,-2.659175e+003, 3.157527e+003, 0.000000e+000,-5.063326e+001, 4.809568e+002,-9.529370e+001
 1.205000e-002,-5.880906e+002,-2.690432e+003, 3.133485e+003, 0.000000e+000,-4.899910e+001, 4.914619e+002,-8.825301e+001
 1.210000e-002,-5.307957e+002,-2.720577e+003, 3.108569e+003, 0.000000e+000,-4.656765e+001, 5.005791e+002,-8.091384e+001
 1.215000e-002,-4.734205e+002,-2.749378e+003, 3.082445e+003, 0.000000e+000,-4.333764e+001, 5.082707e+002,-7.328823e+001
 1.220000e-002,-4.157279e+002,-2.777208e+003, 3.055437e+003, 0.000000e+000,-3.931399e+001, 5.145109e+002,-6.538658e+001
 1.225000e-002,-3.577420e+002,-2.804043e+003, 3.027467e+003, 0.000000e+000,-3.451903e+001, 5.192988e+002,-5.723457e+001
 1.230000e-002,-2.993521e+002,-2.830073e+003, 2.998640e+003, 0.000000e+000,-2.898389e+001, 5.226469e+002,-4.885831e+001
 1.235000e-002,-2.404305e+002,-2.855437e+003, 2.969101e+003, 0.000000e+000,-2.275878e+001, 5.245912e+002,-4.029960e+001
 1.240000e-002,-1.810202e+002,-2.880127e+003, 2.938736e+003, 0.000000e+000,-1.590256e+001, 5.251786e+002,-3.160092e+001
 1.245000e-002,-1.208663e+002,-2.904406e+003, 2.907881e+003, 0.000000e+000,-8.491323e+000, 5.244745e+002,-2.281813e+001
 1.250000e-002,-6.018045e+001,-2.928058e+003, 2.876211e+003, 0.000000e+000,-6.070526e-001, 5.225490e+002,-1.400642e+001
 1.255000e-002, 1.392399e+000,-2.951443e+003, 2.844211e+003, 0.000000e+000, 7.655695e+000, 5.194835e+002,-5.230191e+000
 1.260000e-002, 6.347585e+001,-2.974154e+003, 2.811377e+003, 0.000000e+000, 1.620086e+001, 5.153576e+002, 3.449073e+000
 1.265000e-002, 1.265019e+002,-2.996640e+003, 2.778302e+003, 0.000000e+000, 2.492569e+001, 5.102552e+002, 1.196553e+001
 1.270000e-002, 1.899543e+002,-3.018332e+003, 2.744348e+003, 0.000000e+000, 3.373022e+001, 5.042531e+002, 2.025816e+001
 1.275000e-002, 2.543234e+002,-3.039774e+003, 2.710178e+003, 0.000000e+000, 4.251328e+001, 4.974282e+002, 2.826594e+001
 1.280000e-002, 3.189939e+002,-3.060281e+003, 2.675073e+003, 0.000000e+000, 5.117920e+001, 4.898487e+002, 3.593348e+001
 1.285000e-002, 3.844984e+002,-3.080499e+003, 2.639735e+003, 0.000000e+000, 5.963493e+001, 4.815815e+002, 4.320839e+001
 1.290000e-002, 4.501702e+002,-3.099677e+003, 2.603415e+003, 0.000000e+000, 6.779357e+001, 4.726878e+002, 5.004325e+001
 1.295000e-002, 5.165645e+002,-3.118556e+003, 2.566823e+003, 0.000000e+000, 7.557277e+001, 4.632289e+002, 5.639529e+001
 1.300000e-002, 5.830088e+002,-3.136359e+003, 2.529228e+003, 0.000000e+000, 8.289518e+001, 4.532647e+002, 6.222503e+001
 1.305000e-002, 6.500549e+002,-3.153900e+003, 2.491313e+003, 0.000000e+000, 8.968863e+001, 4.428589e+002, 6.749821e+001
 1.310000e-002, 7.170599e+002,-3.170397e+003, 2.452406e+003, 0.000000e+000, 9.588419e+001, 4.320779e+002, 7.218202e+001
 1.315000e-002, 7.845397e+002,-3.186696e+003, 2.413125e+003, 0.000000e+000, 1.014186e+002, 4.209935e+002, 7.624927e+001
 1.320000e-002, 8.519054e+002,-3.202025e+003, 2.372882e+003, 0.000000e+000, 1.062305e+002, 4.096833e+002, 7.967286e+001
 1.325000e-002, 9.196018e+002,-3.217202e+003, 2.332203e+003, 0.000000e+000, 1.102654e+002, 3.982285e+002, 8.243213e+001
 1.330000e-002, 9.871088e+002,-3.231474e+003, 2.290594e+003, 0.000000e+000, 1.134712e+002, 3.867156e+002, 8.450632e+001
 1.335000e-002, 1.054770e+003,-3.245575e+003, 2.248469e+003, 0.000000e+000, 1.158044e+002, 3.752303e+002, 8.588238e+001
 1.340000e-002, 1.122145e+003,-3.258783e+003, 2.205436e+003, 0.000000e+000, 1.172254e+002, 3.638596e+002, 8.654802e+001
 1.345000e-002, 1.189459e+003,-3.271704e+003, 2.161784e+003, 0.000000e+000, 1.177064e+002, 3.526834e+002, 8.650018e+001
 1.350000e-002, 1.256358e+003,-3.283670e+003, 2.117229e+003, 0.000000e+000, 1.172250e+002, 3.417777e+002, 8.573787e+001
 1.355000e-002, 1.322946e+003,-3.295134e+003, 2.071936e+003, 0.000000e+000, 1.157731e+002, 3.312046e+002, 8.427037e+001
 1.360000e-002, 1.388970e+003,-3.305520e+003, 2.025730e+003, 0.000000e+000, 1.133496e+002, 3.210182e+002, 8.210999e+001
 1.365000e-002, 1.454423e+003,-3.315123e+003, 1.978671e+003, 0.000000e+000, 1.099681e+002, 3.112539e+002, 7.927930e+001
 1.370000e-002, 1.519163e+003,-3.323498e+003, 1.930690e+003, 0.000000e+000, 1.056495e+002, 3.019375e+002, 7.580388e+001
 1.375000e-002, 1.583091e+003,-3.330792e+003, 1.881761e+003, 0.000000e+000, 1.004282e+002, 2.930750e+002, 7.171809e+001
 1.380000e-002, 1.646179e+003,-3.336733e+003, 1.831921e+003, 0.000000e+000, 9.434415e+001, 2.846638e+002, 6.705817e+001
 1.385000e-002, 1.708262e+003,-3.341330e+003, 1.781078e+003, 0.000000e+000, 8.744746e+001, 2.766844e+002, 6.186644e+001
 1.390000e-002, 1.769421e+003,-3.344503e+003, 1.729365e+003, 0.000000e+000, 7.979122e+001, 2.691121e+002, 5.618516e+001
 1.395000e-002, 1.829442e+003,-3.346143e+003, 1.676643e+003, 0.000000e+000, 7.143474e+001, 2.619099e+002, 5.005949e+001
 1.400000e-002, 1.888499e+003,-3.346360e+003, 1.623120e+003, 0.000000e+000, 6.243731e+001, 2.550407e+002, 4.353248e+001
 1.405000e-002, 1.946340e+003,-3.344932e+003, 1.568625e+003, 0.000000e+000, 5.286077e+001, 2.484601e+002, 3.664734e+001
 1.410000e-002, 2.003205e+003,-3.342136e+003, 1.513420e+003, 0.000000e+000, 4.276510e+001, 2.421270e+002, 2.944387e+001
 1.415000e-002, 2.058810e+003,-3.337645e+003, 1.457304e+003, 0.000000e+000, 3.221053e+001, 2.359969e+002, 2.196046e+001
 1.420000e-002, 2.113432e+003,-3.331862e+003, 1.400568e+003, 0.000000e+000, 2.125517e+001, 2.300306e+002, 1.423204e+001
 1.425000e-002, 2.166761e+003,-3.324368e+003, 1.342986e+003, 0.000000e+000, 9.956904e+000, 2.241870e+002, 6.292020e+000
 1.430000e-002, 2.219080e+003,-3.315642e+003, 1.284858e+003, 0.000000e+000,-1.627196e+000, 2.184291e+002,-1.828391e+000
 1.435000e-002, 2.270060e+003,-3.305196e+003, 1.225930e+003, 0.000000e+000,-1.343944e+001, 2.127189e+002,-1.009837e+001
 1.440000e-002, 2.319973e+003,-3.293541e+003, 1.166503e+003, 0.000000e+000,-2.542077e+001, 2.070194e+002,-1.848741e+001
 1.445000e-002, 2.368483e+003,-3.280153e+003, 1.106299e+003, 0.000000e+000,-3.751027e+001, 2.012924e+002,-2.696366e+001
 1.450000e-002, 2.415844e+003,-3.265542e+003, 1.045617e+003, 0.000000e+000,-4.964378e+001, 1.954981e+002,-3.549384e+001
 1.455000e-002, 2.461728e+003,-3.249196e+003, 9.841591e+002, 0.000000e+000,-6.175467e+001, 1.895960e+002,-4.404195e+001
 1.460000e-002, 2.506372e+003,-3.231592e+003, 9.222324e+002, 0.000000e+000,-7.377246e+001, 1.835425e+002,-5.256974e+001
 1.465000e-002, 2.549481e+003,-3.212283e+003, 8.595290e+002, 0.000000e+000,-8.562501e+001, 1.772956e+002,-6.103593e+001
 1.470000e-002, 2.591276e+003,-3.191693e+003, 7.963743e+002, 0.000000e+000,-9.723742e+001, 1.708108e+002,-6.939754e+001
 1.475000e-002, 2.631510e+003,-3.169488e+003, 7.324546e+002, 0.000000e+000,-1.085354e+002, 1.640488e+002,-7.760948e+001
 1.480000e-002, 2.670396e+003,-3.146010e+003, 6.681299e+002, 0.000000e+000,-1.194444e+002, 1.569700e+002,-8.562682e+001
 1.485000e-002, 2.707745e+003,-3.121077e+003, 6.030803e+002, 0.000000e+000,-1.298936e+002, 1.495450e+002,-9.340441e+001
 1.490000e-002, 2.743759e+003,-3.094925e+003, 5.377105e+002, 0.000000e+000,-1.398154e+002, 1.417464e+002,-1.008998e+002
 1.495000e-002, 2.778311e+003,-3.067536e+003, 4.716883e+002, 0.000000e+000,-1.491488e+002, 1.335610e+002,-1.080726e+002
 1.500000e-002, 2.811581e+003,-3.039010e+003, 4.054681e+002, 0.000000e+000,-1.578387e+002, 1.249795e+002,-1.148875e+002
 1.505000e-002, 2.843498e+003,-3.009498e+003, 3.386935e+002, 0.000000e+000,-1.658391e+002, 1.160087e+002,-1.213128e+002
 1.510000e-002, 2.874213e+003,-2.978932e+003, 2.718679e+002, 0.000000e+000,-1.731115e+002, 1.066596e+002,-1.273239e+002
 1.515000e-002, 2.903698e+003,-2.947624e+003, 2.045962e+002, 0.000000e+000,-1.796270e+002, 9.695831e+001,-1.329001e+002
 1.520000e-002, 2.932064e+003,-2.915319e+003, 1.374265e+002, 0.000000e+000,-1.853646e+002, 8.693327e+001,-1.380284e+002
 1.525000e-002, 2.959317e+003,-2.882473e+003, 6.991341e+001, 0.000000e+000,-1.903123e+002, 7.662521e+001,-1.426993e+002
 1.530000e-002, 2.985521e+003,-2.848644e+003, 2.644099e+000, 0.000000e+000,-1.944648e+002, 6.607408e+001,-1.469100e+002
 1.535000e-002, 3.010707e+003,-2.814415e+003,-6.488363e+001, 0.000000e+000,-1.978246e+002, 5.532788e+001,-1.506603e+002
 1.540000e-002, 3.034893e+003,-2.779169e+003,-1.320478e+002, 0.000000e+000,-2.003990e+002, 4.443079e+001,-1.539550e+002
 1.545000e-002, 3.058134e+003,-2.743611e+003,-1.994055e+002, 0.000000e+000,-2.022018e+002, 3.343111e+001,-1.568002e+002
 1.550000e-002, 3.080407e+003,-2.706979e+003,-2.663036e+002, 0.000000e+000,-2.032502e+002, 2.237157e+001,-1.592055e+002
 1.555000e-002, 3.101789e+003,-2.670084e+003,-3.333444e+002, 0.000000e+000,-2.035665e+002, 1.129649e+001,-1.611806e+002
 1.560000e-002, 3.122229e+003,-2.632061e+003,-3.998479e+002, 0.000000e+000,-2.031757e+002, 2.448187e-001,-1.627375e+002
 1.565000e-002, 3.141822e+003,-2.593815e+003,-4.664457e+002, 0.000000e+000,-2.021073e+002,-1.074368e+001,-1.638886e+002
 1.570000e-002, 3.160499e+003,-2.554422e+003,-5.324390e+002, 0.000000e+000,-2.003937e+002,-2.163248e+001,-1.646474e+002
 1.575000e-002, 3.178369e+003,-2.514854e+003,-5.984697e+002, 0.000000e+000,-1.980710e+002,-3.238376e+001,-1.650284e+002
 1.580000e-002, 3.195357e+003,-2.474167e+003,-6.638340e+002, 0.000000e+000,-1.951786e+002,-4.295980e+001,-1.650472e+002
 1.585000e-002, 3.211572e+003,-2.433363e+003,-7.291646e+002, 0.000000e+000,-1.917592e+002,-5.332088e+001,-1.647211e+002
 1.590000e-002, 3.226940e+003,-2.391513e+003,-7.937729e+002, 0.000000e+000,-1.878588e+002,-6.342450e+001,-1.640682e+002
 1.595000e-002, 3.241556e+003,-2.349605e+003,-8.582635e+002, 0.000000e+000,-1.835256e+002,-7.322637e+001,-1.631092e+002
 1.600000e-002, 3.255353e+003,-2.306748e+003,-9.219889e+002, 0.000000e+000,-1.788106e+002,-8.267785e+001,-1.618646e+002
 1.605000e-002, 3.268393e+003,-2.263864e+003,-9.855068e+002, 0.000000e+000,-1.737652e+002,-9.173036e+001,-1.603582e+002
 1.610000e-002, 3.280626e+003,-2.220126e+003,-1.048239e+003, 0.000000e+000,-1.684423e+002,-1.003312e+002,-1.586119e+002
 1.615000e-002, 3.292066e+003,-2.176343e+003,-1.110677e+003, 0.000000e+000,-1.628929e+002,-1.084311e+002,-1.566507e+002
 1.620000e-002, 3.302690e+003,-2.131776e+003,-1.172337e+003, 0.000000e+000,-1.571681e+002,-1.159786e+002,-1.544959e+002
 1.625000e-002, 3.312449e+003,-2.087083e+003,-1.233625e+003, 0.000000e+000,-1.513146e+002,-1.229299e+002,-1.521713e+002
 1.630000e-002, 3.321365e+003,-2.041644e+003,-1.294175e+003, 0.000000e+000,-1.453778e+002,-1.292410e+002,-1.496951e+002
 1.635000e-002, 3.329320e+003,-1.995938e+003,-1.354281e+003, 0.000000e+000,-1.393971e+002,-1.348802e+002,-1.470874e+002
 1.640000e-002, 3.336396e+003,-1.949496e+003,-1.413709e+003, 0.000000e+000,-1.334096e+002,-1.398171e+002,-1.443615e+002
 1.645000e-002, 3.342403e+003,-1.902605e+003,-1.472623e+003, 0.000000e+000,-1.274459e+002,-1.440363e+002,-1.415322e+002
 1.650000e-002, 3.347500e+003,-1.854983e+003,-1.530930e+003, 0.000000e+000,-1.215344e+002,-1.475245e+002,-1.386073e+002
 1.655000e-002, 3.351426e+003,-1.806718e+003,-1.588642e+003, 0.000000e+000,-1.156969e+002,-1.502840e+002,-1.355968e+002
 1.660000e-002, 3.354426e+003,-1.757739e+003,-1.645810e+003, 0.000000e+000,-1.099546e+002,-1.523185e+002,-1.325039e+002
 1.665000e-002, 3.356170e+003,-1.707939e+003,-1.702286e+003, 0.000000e+000,-1.043226e+002,-1.536462e+002,-1.293356e+002
 1.670000e-002, 3.356993e+003,-1.657467e+003,-1.758262e+003, 0.000000e+000,-9.881683e+001,-1.542852e+002,-1.260933e+002
 1.675000e-002, 3.356496e+003,-1.606030e+003,-1.813431e+003, 0.000000e+000,-9.344865e+001,-1.542657e+002,-1.227834e+002
 1.680000e-002, 3.355099e+003,-1.553995e+003,-1.868119e+003, 0.000000e+000,-8.823090e+001,-1.536157e+002,-1.194083e+002
 1.685000e-002, 3.352337e+003,-1.500883e+003,-1.921874e+003, 0.000000e+000,-8.317316e+001,-1.523735e+002,-1.159764e+002
 1.690000e-002, 3.348701e+003,-1.447264e+003,-1.975149e+003, 0.000000e+000,-7.828664e+001,-1.505736e+002,-1.124934e+002
 1.695000e-002, 3.343663e+003,-1.392488e+003,-2.027367e+003, 0.000000e+000,-7.357991e+001,-1.482589e+002,-1.089707e+002
 1.700000e-002, 3.337770e+003,-1.337295e+003,-2.079094e+003, 0.000000e+000,-6.906247e+001,-1.454689e+002,-1.054183e+002
 1.705000e-002, 3.330439e+003,-1.280880e+003,-2.129658e+003, 0.000000e+000,-6.474113e+001,-1.422501e+002,-1.018504e+002
 1.710000e-002, 3.322255e+003,-1.224124e+003,-2.179719e+003, 0.000000e+000,-6.062235e+001,-1.386468e+002,-9.827958e+001
 1.715000e-002, 3.312594e+003,-1.166092e+003,-2.228545e+003, 0.000000e+000,-5.670954e+001,-1.347095e+002,-9.472116e+001
 1.720000e-002, 3.302059e+003,-1.107766e+003,-2.276859e+003, 0.000000e+000,-5.300419e+001,-1.304886e+002,-9.118846e+001
 1.725000e-002, 3.290007e+003,-1.048126e+003,-2.323902e+003, 0.000000e+000,-4.950457e+001,-1.260396e+002,-8.769489e+001
 1.730000e-002, 3.277041e+003,-9.882166e+002,-2.370429e+003, 0.000000e+000,-4.620569e+001,-1.214194e+002,-8.425189e+001
 1.735000e-002, 3.262526e+003,-9.269791e+002,-2.415682e+003, 0.000000e+000,-4.309967e+001,-1.166887e+002,-8.086877e+001
 1.740000e-002, 3.247048e+003,-8.654855e+002,-2.460409e+003, 0.000000e+000,-4.017468e+001,-1.119100e+002,-7.755327e+001
 1.745000e-002, 3.230006e+003,-8.026921e+002,-2.503885e+003, 0.000000e+000,-3.741705e+001,-1.071468e+002,-7.430944e+001
 1.750000e-002, 3.211954e+003,-7.396608e+002,-2.546810e+003, 0.000000e+000,-3.480912e+001,-1.024643e+002,-7.114093e+001
 1.755000e-002, 3.192347e+003,-6.754131e+002,-2.588516e+003, 0.000000e+000,-3.233307e+001,-9.792496e+001,-6.804707e+001
 1.760000e-002, 3.171693e+003,-6.109611e+002,-2.629621e+003, 0.000000e+000,-2.996764e+001,-9.359199e+001,-6.502848e+001
 1.765000e-002, 3.149525e+003,-5.454355e+002,-2.669540e+003, 0.000000e+000,-2.769333e+001,-8.952177e+001,-6.208163e+001
 1.770000e-002, 3.126286e+003,-4.797561e+002,-2.708781e+003, 0.000000e+000,-2.548797e+001,-8.577028e+001,-5.920617e+001
 1.775000e-002, 3.101602e+003,-4.131975e+002,-2.746861e+003, 0.000000e+000,-2.333295e+001,-8.238338e+001,-5.639816e+001
 1.780000e-002, 3.075833e+003,-3.465442e+002,-2.784164e+003, 0.000000e+000,-2.120768e+001,-7.940591e+001,-5.365844e+001
 1.785000e-002, 3.048710e+003,-2.792384e+002,-2.820324e+003, 0.000000e+000,-1.909644e+001,-7.687045e+001,-5.098478e+001
 1.790000e-002, 3.020497e+003,-2.118910e+002,-2.855598e+003, 0.000000e+000,-1.698193e+001,-7.480900e+001,-4.838062e+001
 1.795000e-002, 2.991034e+003,-1.441276e+002,-2.889744e+003, 0.000000e+000,-1.485247e+001,-7.324067e+001,-4.584657e+001
 1.800000e-002, 2.960477e+003,-7.635579e+001,-2.922896e+003, 0.000000e+000,-1.269485e+001,-7.218536e+001,-4.338887e+001
 1.805000e-002, 2.928777e+003,-8.394728e+000,-2.954937e+003, 0.000000e+000,-1.050167e+001,-7.165073e+001,-4.101092e+001
 1.810000e-002, 2.895983e+003, 5.956854e+001,-2.985890e+003, 0.000000e+000,-8.263996e+000,-7.164713e+001,-3.872086e+001
 1.815000e-002, 2.862151e+003, 1.275150e+002,-3.015753e+003, 0.000000e+000,-5.978480e+000,-7.217402e+001,-3.652388e+001
 1.820000e-002, 2.827226e+003, 1.954804e+002,-3.044456e+003, 0.000000e+000,-3.640274e+000,-7.323508e+001,-3.442860e+001
 1.825000e-002, 2.791366e+003, 2.632441e+002,-3.072089e+003, 0.000000e+000,-1.249818e+000,-7.482462e+001,-3.244076e+001
 1.830000e-002, 2.754420e+003, 3.310532e+002,-3.098511e+003, 0.000000e+000, 1.193688e+000,-7.694177e+001,-3.056808e+001
 1.835000e-002, 2.716637e+003, 3.984893e+002,-3.123878e+003, 0.000000e+000, 3.686100e+000,-7.957719e+001,-2.881606e+001
 1.840000e-002, 2.677783e+003, 4.659894e+002,-3.148005e+003, 0.000000e+000, 6.223979e+000,-8.272588e+001,-2.719088e+001
 1.845000e-002, 2.638189e+003, 5.329498e+002,-3.171073e+003, 0.000000e+000, 8.799314e+000,-8.637465e+001,-2.569762e+001
 1.850000e-002, 2.597550e+003, 5.999700e+002,-3.192888e+003, 0.000000e+000, 1.140414e+001,-9.051306e+001,-2.434111e+001
 1.855000e-002, 2.556260e+003, 6.662827e+002,-3.213622e+003, 0.000000e+000, 1.402642e+001,-9.512247e+001,-2.312654e+001
