 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.553500e-001,-1.456769e+003, 3.393292e+003,-1.936152e+003,-1.364611e+001,-1.782311e+001,-7.663436e+001,-4.779702e+001
 5.554000e-001,-1.511566e+003, 3.395195e+003,-1.882801e+003,-1.488827e+001,-1.915471e+001,-7.728922e+001,-4.569977e+001
 5.554500e-001,-1.570001e+003, 3.400122e+003,-1.829848e+003,-1.617417e+001,-2.056642e+001,-7.789786e+001,-4.356227e+001
 5.555000e-001,-1.623726e+003, 3.399493e+003,-1.775414e+003,-1.744123e+001,-2.205604e+001,-7.845216e+001,-4.136938e+001
 5.555500e-001,-1.680938e+003, 3.402126e+003,-1.720940e+003,-1.865678e+001,-2.362894e+001,-7.896017e+001,-3.913805e+001
 5.556000e-001,-1.733701e+003, 3.399077e+003,-1.665481e+003,-1.993288e+001,-2.527014e+001,-7.942142e+001,-3.685456e+001
 5.556500e-001,-1.789385e+003, 3.399192e+003,-1.609673e+003,-2.108793e+001,-2.700016e+001,-7.982896e+001,-3.452853e+001
 5.557000e-001,-1.841151e+003, 3.393960e+003,-1.553128e+003,-2.233929e+001,-2.880109e+001,-8.019837e+001,-3.215562e+001
 5.557500e-001,-1.895131e+003, 3.391268e+003,-1.496252e+003,-2.345251e+001,-3.069996e+001,-8.050304e+001,-2.973300e+001
 5.558000e-001,-1.945783e+003, 3.384097e+003,-1.438510e+003,-2.464935e+001,-3.268169e+001,-8.077462e+001,-2.726915e+001
 5.558500e-001,-1.998019e+003, 3.378423e+003,-1.380792e+003,-2.573584e+001,-3.477096e+001,-8.097435e+001,-2.475148e+001
 5.559000e-001,-2.047432e+003, 3.369413e+003,-1.321800e+003,-2.686836e+001,-3.695589e+001,-8.114017e+001,-2.219766e+001
 5.559500e-001,-2.097979e+003, 3.360811e+003,-1.263337e+003,-2.793403e+001,-3.925258e+001,-8.123637e+001,-1.959419e+001
 5.560000e-001,-2.146083e+003, 3.349881e+003,-1.203158e+003,-2.901319e+001,-4.164901e+001,-8.129464e+001,-1.696012e+001
 5.560500e-001,-2.195024e+003, 3.338592e+003,-1.143914e+003,-3.005774e+001,-4.415071e+001,-8.129460e+001,-1.429000e+001
 5.561000e-001,-2.241813e+003, 3.325574e+003,-1.082711e+003,-3.110363e+001,-4.674133e+001,-8.125567e+001,-1.159760e+001
 5.561500e-001,-2.289203e+003, 3.311860e+003,-1.022600e+003,-3.212683e+001,-4.941816e+001,-8.117405e+001,-8.888988e+000
 5.562000e-001,-2.334709e+003, 3.296646e+003,-9.605659e+002,-3.315469e+001,-5.215815e+001,-8.106067e+001,-6.170764e+000
 5.562500e-001,-2.380525e+003, 3.280637e+003,-8.995540e+002,-3.415929e+001,-5.495549e+001,-8.091920e+001,-3.457121e+000
 5.563000e-001,-2.424772e+003, 3.263258e+003,-8.368453e+002,-3.517222e+001,-5.778107e+001,-8.076126e+001,-7.499134e-001
 5.563500e-001,-2.468913e+003, 3.244915e+003,-7.749996e+002,-3.616133e+001,-6.063176e+001,-8.058622e+001, 1.935323e+000
 5.564000e-001,-2.511884e+003, 3.225501e+003,-7.117244e+002,-3.715243e+001,-6.347534e+001,-8.041283e+001, 4.598077e+000
 5.564500e-001,-2.554187e+003, 3.204699e+003,-6.491919e+002,-3.812458e+001,-6.631535e+001,-8.023029e+001, 7.226764e+000
 5.565000e-001,-2.595811e+003, 3.183365e+003,-5.854362e+002,-3.908425e+001,-6.912029e+001,-8.006322e+001, 9.820699e+000
 5.565500e-001,-2.636105e+003, 3.160027e+003,-5.223793e+002,-4.003138e+001,-7.190115e+001,-7.989365e+001, 1.237324e+001
 5.566000e-001,-2.676273e+003, 3.136782e+003,-4.582425e+002,-4.095366e+001,-7.462987e+001,-7.974469e+001, 1.488437e+001
 5.566500e-001,-2.714429e+003, 3.110953e+003,-3.947855e+002,-4.186446e+001,-7.732247e+001,-7.959927e+001, 1.734976e+001
 5.567000e-001,-2.753019e+003, 3.085699e+003,-3.303895e+002,-4.274883e+001,-7.995525e+001,-7.947153e+001, 1.977155e+001
 5.567500e-001,-2.788975e+003, 3.057526e+003,-2.666078e+002,-4.361498e+001,-8.254463e+001,-7.935191e+001, 2.214442e+001
 5.568000e-001,-2.825880e+003, 3.030135e+003,-2.020765e+002,-4.446425e+001,-8.507058e+001,-7.924355e+001, 2.447274e+001
 5.568500e-001,-2.859649e+003, 2.999782e+003,-1.380260e+002,-4.528477e+001,-8.754520e+001,-7.914526e+001, 2.674886e+001
 5.569000e-001,-2.894784e+003, 2.970196e+003,-7.345830e+001,-4.610196e+001,-8.995085e+001,-7.905340e+001, 2.897771e+001
 5.569500e-001,-2.926424e+003, 2.937764e+003,-9.213410e+000,-4.688243e+001,-9.229237e+001,-7.897083e+001, 3.115052e+001
 5.570000e-001,-2.959713e+003, 2.906028e+003, 5.532418e+001,-4.766885e+001,-9.455403e+001,-7.889411e+001, 3.327059e+001
 5.570500e-001,-2.989292e+003, 2.871539e+003, 1.196528e+002,-4.841604e+001,-9.673306e+001,-7.882451e+001, 3.533048e+001
 5.571000e-001,-3.020647e+003, 2.837774e+003, 1.841063e+002,-4.917106e+001,-9.881664e+001,-7.876357e+001, 3.733101e+001
 5.571500e-001,-3.048204e+003, 2.801206e+003, 2.483804e+002,-4.988675e+001,-1.007965e+002,-7.870787e+001, 3.926791e+001
 5.572000e-001,-3.077507e+003, 2.765536e+003, 3.126788e+002,-5.060796e+001,-1.026651e+002,-7.866404e+001, 4.114069e+001
 5.572500e-001,-3.103035e+003, 2.726878e+003, 3.767562e+002,-5.128624e+001,-1.044117e+002,-7.862452e+001, 4.294857e+001
 5.573000e-001,-3.130132e+003, 2.689378e+003, 4.407936e+002,-5.196933e+001,-1.060368e+002,-7.859747e+001, 4.469204e+001
 5.573500e-001,-3.153589e+003, 2.648660e+003, 5.045468e+002,-5.259869e+001,-1.075301e+002,-7.857365e+001, 4.637282e+001
 5.574000e-001,-3.178302e+003, 2.609350e+003, 5.681909e+002,-5.323734e+001,-1.089013e+002,-7.855887e+001, 4.799424e+001
 5.574500e-001,-3.199632e+003, 2.566631e+003, 6.315135e+002,-5.380589e+001,-1.101420e+002,-7.854417e+001, 4.955911e+001
 5.575000e-001,-3.221792e+003, 2.525509e+003, 6.946295e+002,-5.439258e+001,-1.112710e+002,-7.853131e+001, 5.107378e+001
 5.575500e-001,-3.240957e+003, 2.480858e+003, 7.574327e+002,-5.489300e+001,-1.122802e+002,-7.851204e+001, 5.254101e+001
 5.576000e-001,-3.260429e+003, 2.437937e+003, 8.199050e+002,-5.542112e+001,-1.131958e+002,-7.848495e+001, 5.396890e+001
 5.576500e-001,-3.277424e+003, 2.391420e+003, 8.821138e+002,-5.585258e+001,-1.140081e+002,-7.844200e+001, 5.535926e+001
 5.577000e-001,-3.294130e+003, 2.346742e+003, 9.438502e+002,-5.631882e+001,-1.147466e+002,-7.838046e+001, 5.672044e+001
 5.577500e-001,-3.308986e+003, 2.298427e+003, 1.005403e+003,-5.668551e+001,-1.153979e+002,-7.829269e+001, 5.805244e+001
 5.578000e-001,-3.322902e+003, 2.252051e+003, 1.066319e+003,-5.709101e+001,-1.159919e+002,-7.817549e+001, 5.936340e+001
 5.578500e-001,-3.335664e+003, 2.202033e+003, 1.127170e+003,-5.739872e+001,-1.165107e+002,-7.802308e+001, 6.065057e+001
 5.579000e-001,-3.346806e+003, 2.154010e+003, 1.187170e+003,-5.774783e+001,-1.169815e+002,-7.783115e+001, 6.192276e+001
 5.579500e-001,-3.357503e+003, 2.102414e+003, 1.247280e+003,-5.800079e+001,-1.173834e+002,-7.759776e+001, 6.317401e+001
 5.580000e-001,-3.365905e+003, 2.052775e+003, 1.306244e+003,-5.829802e+001,-1.177404e+002,-7.731609e+001, 6.441531e+001
 5.580500e-001,-3.374532e+003, 1.999748e+003, 1.365572e+003,-5.849728e+001,-1.180309e+002,-7.698924e+001, 6.563782e+001
 5.581000e-001,-3.380223e+003, 1.948514e+003, 1.423369e+003,-5.874426e+001,-1.182761e+002,-7.660696e+001, 6.685576e+001
 5.581500e-001,-3.386726e+003, 1.894196e+003, 1.481854e+003,-5.888805e+001,-1.184574e+002,-7.617694e+001, 6.805865e+001
 5.582000e-001,-3.389730e+003, 1.841396e+003, 1.538358e+003,-5.908224e+001,-1.185938e+002,-7.568588e+001, 6.926363e+001
 5.582500e-001,-3.394017e+003, 1.785901e+003, 1.595918e+003,-5.916738e+001,-1.186723e+002,-7.514413e+001, 7.046032e+001
 5.583000e-001,-3.394358e+003, 1.731588e+003, 1.651029e+003,-5.930343e+001,-1.187099e+002,-7.453678e+001, 7.166702e+001
 5.583500e-001,-3.396323e+003, 1.675000e+003, 1.707559e+003,-5.932707e+001,-1.187006e+002,-7.387462e+001, 7.287492e+001
 5.584000e-001,-3.394042e+003, 1.619252e+003, 1.761220e+003,-5.939979e+001,-1.186584e+002,-7.314282e+001, 7.410087e+001
 5.584500e-001,-3.393588e+003, 1.561635e+003, 1.816608e+003,-5.936082e+001,-1.185838e+002,-7.235123e+001, 7.533832e+001
 5.585000e-001,-3.388756e+003, 1.504551e+003, 1.868799e+003,-5.936795e+001,-1.184862e+002,-7.148633e+001, 7.660015e+001
 5.585500e-001,-3.385818e+003, 1.445969e+003, 1.922934e+003,-5.926765e+001,-1.183705e+002,-7.055692e+001, 7.788200e+001
 5.586000e-001,-3.378540e+003, 1.387660e+003, 1.973664e+003,-5.921090e+001,-1.182395e+002,-6.955141e+001, 7.919099e+001
 5.586500e-001,-3.373086e+003, 1.328189e+003, 2.026444e+003,-5.905281e+001,-1.181007e+002,-6.847814e+001, 8.052465e+001
 5.587000e-001,-3.363486e+003, 1.268772e+003, 2.075736e+003,-5.893665e+001,-1.179489e+002,-6.732800e+001, 8.188359e+001
 5.587500e-001,-3.355508e+003, 1.208493e+003, 2.127057e+003,-5.872553e+001,-1.177930e+002,-6.610916e+001, 8.326732e+001
 5.588000e-001,-3.343712e+003, 1.148100e+003, 2.174932e+003,-5.855472e+001,-1.176200e+002,-6.481564e+001, 8.467007e+001
 5.588500e-001,-3.333211e+003, 1.087091e+003, 2.224684e+003,-5.829500e+001,-1.174396e+002,-6.345517e+001, 8.609407e+001
 5.589000e-001,-3.319324e+003, 1.025862e+003, 2.271156e+003,-5.807236e+001,-1.172329e+002,-6.202547e+001, 8.752800e+001
 5.589500e-001,-3.306293e+003, 9.641894e+002, 2.319213e+003,-5.776654e+001,-1.170112e+002,-6.053303e+001, 8.897782e+001
 5.590000e-001,-3.290385e+003, 9.022693e+002, 2.364279e+003,-5.749202e+001,-1.167520e+002,-5.897950e+001, 9.042786e+001
 5.590500e-001,-3.274807e+003, 8.399913e+002, 2.410510e+003,-5.713995e+001,-1.164692e+002,-5.736934e+001, 9.188845e+001
 5.591000e-001,-3.256914e+003, 7.775172e+002, 2.454149e+003,-5.681133e+001,-1.161394e+002,-5.570756e+001, 9.334089e+001
 5.591500e-001,-3.238768e+003, 7.146904e+002, 2.498429e+003,-5.641070e+001,-1.157794e+002,-5.399653e+001, 9.479958e+001
 5.592000e-001,-3.218902e+003, 6.517803e+002, 2.540604e+003,-5.602537e+001,-1.153669e+002,-5.224324e+001, 9.624403e+001
 5.592500e-001,-3.198178e+003, 5.884718e+002, 2.582833e+003,-5.557326e+001,-1.149209e+002,-5.044860e+001, 9.769133e+001
 5.593000e-001,-3.176348e+003, 5.252204e+002, 2.623497e+003,-5.513000e+001,-1.144205e+002,-4.861995e+001, 9.912009e+001
 5.593500e-001,-3.153063e+003, 4.615140e+002, 2.663603e+003,-5.462469e+001,-1.138857e+002,-4.675782e+001, 1.005481e+002
 5.594000e-001,-3.129284e+003, 3.979966e+002, 2.702703e+003,-5.412468e+001,-1.132965e+002,-4.486858e+001, 1.019537e+002
 5.594500e-001,-3.103490e+003, 3.339925e+002, 2.740650e+003,-5.356683e+001,-1.126719e+002,-4.295343e+001, 1.033533e+002
 5.595000e-001,-3.077791e+003, 2.702741e+002, 2.778126e+003,-5.301344e+001,-1.119923e+002,-4.101705e+001, 1.047256e+002
 5.595500e-001,-3.049569e+003, 2.060845e+002, 2.813901e+003,-5.240588e+001,-1.112733e+002,-3.906210e+001, 1.060841e+002
 5.596000e-001,-3.021986e+003, 1.422280e+002, 2.849687e+003,-5.180352e+001,-1.104957e+002,-3.709137e+001, 1.074085e+002
 5.596500e-001,-2.991437e+003, 7.797193e+001, 2.883290e+003,-5.114987e+001,-1.096711e+002,-3.510941e+001, 1.087090e+002
 5.597000e-001,-2.961998e+003, 1.404125e+001, 2.917307e+003,-5.050246e+001,-1.087811e+002,-3.311719e+001, 1.099672e+002
 5.597500e-001,-2.929221e+003,-5.015964e+001, 2.948738e+003,-4.980531e+001,-1.078334e+002,-3.112135e+001, 1.111900e+002
 5.598000e-001,-2.897936e+003,-1.141003e+002, 2.980894e+003,-4.911493e+001,-1.068118e+002,-2.912103e+001, 1.123620e+002
 5.598500e-001,-2.863021e+003,-1.781246e+002, 3.010146e+003,-4.837456e+001,-1.057214e+002,-2.712490e+001, 1.134878e+002
 5.599000e-001,-2.829875e+003,-2.420128e+002, 3.040333e+003,-4.764093e+001,-1.045500e+002,-2.513018e+001, 1.145560e+002
 5.599500e-001,-2.792895e+003,-3.057430e+002, 3.067395e+003,-4.685526e+001,-1.033010e+002,-2.314732e+001, 1.155691e+002
 5.600000e-001,-2.757854e+003,-3.695174e+002, 3.095504e+003,-4.607619e+001,-1.019678e+002,-2.117156e+001, 1.165205e+002
 5.600500e-001,-2.718876e+003,-4.328445e+002, 3.120362e+003,-4.524194e+001,-1.005529e+002,-1.921456e+001, 1.174110e+002
 5.601000e-001,-2.681898e+003,-4.964410e+002, 3.146289e+003,-4.441452e+001,-9.905611e+001,-1.726976e+001, 1.182385e+002
 5.601500e-001,-2.640994e+003,-5.592686e+002, 3.168930e+003,-4.352885e+001,-9.747865e+001,-1.534923e+001, 1.190019e+002
 5.602000e-001,-2.602044e+003,-6.226152e+002, 3.192589e+003,-4.265090e+001,-9.582649e+001,-1.344517e+001, 1.197028e+002
 5.602500e-001,-2.559300e+003,-6.848613e+002, 3.213009e+003,-4.171282e+001,-9.409874e+001,-1.156911e+001, 1.203383e+002
 5.603000e-001,-2.518365e+003,-7.478743e+002, 3.234335e+003,-4.078399e+001,-9.230627e+001,-9.712862e+000, 1.209120e+002
 5.603500e-001,-2.473889e+003,-8.094699e+002, 3.252534e+003,-3.979483e+001,-9.044495e+001,-7.886569e+000, 1.214189e+002
 5.604000e-001,-2.430975e+003,-8.720535e+002, 3.271483e+003,-3.881678e+001,-8.852919e+001,-6.082502e+000, 1.218640e+002
 5.604500e-001,-2.384890e+003,-9.329383e+002, 3.287465e+003,-3.777962e+001,-8.655073e+001,-4.308893e+000, 1.222402e+002
 5.605000e-001,-2.340026e+003,-9.949868e+002, 3.304002e+003,-3.675541e+001,-8.452647e+001,-2.559181e+000, 1.225528e+002
 5.605500e-001,-2.292458e+003,-1.055105e+003, 3.317769e+003,-3.567379e+001,-8.244398e+001,-8.394208e-001, 1.227935e+002
 5.606000e-001,-2.245677e+003,-1.116507e+003, 3.331861e+003,-3.460667e+001,-8.032217e+001, 8.553043e-001, 1.229682e+002
 5.606500e-001,-2.196743e+003,-1.175806e+003, 3.343406e+003,-3.348339e+001,-7.814527e+001, 2.521176e+000, 1.230675e+002
 5.607000e-001,-2.148085e+003,-1.236447e+003, 3.355015e+003,-3.237576e+001,-7.593425e+001, 4.161240e+000, 1.230989e+002
 5.607500e-001,-2.097879e+003,-1.294872e+003, 3.364325e+003,-3.121215e+001,-7.367153e+001, 5.773891e+000, 1.230525e+002
 5.608000e-001,-2.047382e+003,-1.354639e+003, 3.373407e+003,-3.006516e+001,-7.138023e+001, 7.360268e+000, 1.229380e+002
 5.608500e-001,-1.995980e+003,-1.412140e+003, 3.380464e+003,-2.886123e+001,-6.904257e+001, 8.920936e+000, 1.227458e+002
 5.609000e-001,-1.943686e+003,-1.470921e+003, 3.386975e+003,-2.767515e+001,-6.668362e+001, 1.045524e+001, 1.224877e+002
 5.609500e-001,-1.891145e+003,-1.527444e+003, 3.391761e+003,-2.643043e+001,-6.428669e+001, 1.196583e+001, 1.221548e+002
 5.610000e-001,-1.837115e+003,-1.585135e+003, 3.395664e+003,-2.520573e+001,-6.187779e+001, 1.345050e+001, 1.217606e+002
 5.610500e-001,-1.783483e+003,-1.640627e+003, 3.398170e+003,-2.392035e+001,-5.944201e+001, 1.491376e+001, 1.212966e+002
 5.611000e-001,-1.727803e+003,-1.697129e+003, 3.399440e+003,-2.265865e+001,-5.700466e+001, 1.635223e+001, 1.207777e+002
 5.611500e-001,-1.673130e+003,-1.751532e+003, 3.399669e+003,-2.133417e+001,-5.455274e+001, 1.777189e+001, 1.201946e+002
 5.612000e-001,-1.615917e+003,-1.806753e+003, 3.398299e+003,-2.003875e+001,-5.210889e+001, 1.916856e+001, 1.195627e+002
 5.612500e-001,-1.560254e+003,-1.860002e+003, 3.396268e+003,-1.867834e+001,-4.966194e+001, 2.054924e+001, 1.188719e+002
 5.613000e-001,-1.501657e+003,-1.913859e+003, 3.392266e+003,-1.735381e+001,-4.723002e+001, 2.190925e+001, 1.181371e+002
 5.613500e-001,-1.445053e+003,-1.965885e+003, 3.387992e+003,-1.596180e+001,-4.480398e+001, 2.325607e+001, 1.173472e+002
 5.614000e-001,-1.385237e+003,-2.018297e+003, 3.381378e+003,-1.461315e+001,-4.239620e+001, 2.458480e+001, 1.165160e+002
 5.614500e-001,-1.327738e+003,-2.069026e+003, 3.374880e+003,-1.319411e+001,-4.000014e+001, 2.590291e+001, 1.156318e+002
 5.615000e-001,-1.266877e+003,-2.119917e+003, 3.365680e+003,-1.182557e+001,-3.762206e+001, 2.720536e+001, 1.147074e+002
 5.615500e-001,-1.208512e+003,-2.169271e+003, 3.356963e+003,-1.038348e+001,-3.525898e+001, 2.849927e+001, 1.137312e+002
 5.616000e-001,-1.146776e+003,-2.218569e+003, 3.345208e+003,-8.997758e+000,-3.291138e+001, 2.977947e+001, 1.127148e+002
 5.616500e-001,-1.087562e+003,-2.266468e+003, 3.334264e+003,-7.535600e+000,-3.058088e+001, 3.105254e+001, 1.116482e+002
 5.617000e-001,-1.025113e+003,-2.314100e+003, 3.319989e+003,-6.133785e+000,-2.826287e+001, 3.231320e+001, 1.105417e+002
 5.617500e-001,-9.650576e+002,-2.360465e+003, 3.306799e+003,-4.653755e+000,-2.596423e+001, 3.356733e+001, 1.093878e+002
 5.618000e-001,-9.020461e+002,-2.406365e+003, 3.290045e+003,-3.235953e+000,-2.367598e+001, 3.480962e+001, 1.081951e+002
 5.618500e-001,-8.411603e+002,-2.451120e+003, 3.274585e+003,-1.740200e+000,-2.141018e+001, 3.604525e+001, 1.069591e+002
 5.619000e-001,-7.777316e+002,-2.495223e+003, 3.255408e+003,-3.064766e-001,-1.915396e+001, 3.726901e+001, 1.056865e+002
 5.619500e-001,-7.160394e+002,-2.538294e+003, 3.237654e+003, 1.202078e+000,-1.692369e+001, 3.848539e+001, 1.043758e+002
 5.620000e-001,-6.485291e+002,-2.581096e+003, 3.215924e+003,-1.426838e-005,-1.495897e+001, 3.972674e+001, 1.030442e+002
 5.620500e-001,-5.875601e+002,-2.621860e+003, 3.196311e+003,-1.381411e-005,-1.317888e+001, 4.095972e+001, 1.016628e+002
 5.621000e-001,-5.232158e+002,-2.662493e+003, 3.172222e+003,-1.179585e-005,-1.134125e+001, 4.216230e+001, 1.002376e+002
 5.621500e-001,-4.591010e+002,-2.702017e+003, 3.149946e+003,-1.087716e-005,-9.631898e+000, 4.337698e+001, 9.879616e+001
 5.622000e-001,-3.961371e+002,-2.740351e+003, 3.123781e+003,-9.164048e-006,-7.934908e+000, 4.457689e+001, 9.732739e+001
 5.622500e-001,-3.301970e+002,-2.778432e+003, 3.098950e+003,-7.960936e-006,-6.353209e+000, 4.579461e+001, 9.585371e+001
 5.623000e-001,-2.677879e+002,-2.814361e+003, 3.070940e+003,-6.428399e-006,-4.832517e+000, 4.699975e+001, 9.435100e+001
 5.623500e-001,-2.013274e+002,-2.850817e+003, 3.043514e+003,-5.107996e-006,-3.394008e+000, 4.821627e+001, 9.284692e+001
 5.624000e-001,-1.386904e+002,-2.884499e+003, 3.013746e+003,-3.630839e-006,-2.042202e+000, 4.942796e+001, 9.131413e+001
 5.624500e-001,-7.255886e+001,-2.918900e+003, 2.983844e+003,-2.297689e-006,-7.471987e-001, 5.063320e+001, 8.977488e+001
 5.625000e-001,-9.441343e+000,-2.950750e+003, 2.952183e+003,-8.326961e-007, 4.633430e-001, 5.184695e+001, 8.821367e+001
 5.625500e-001, 5.617832e+001,-2.982570e+003, 2.920086e+003, 5.060607e-007, 1.625501e+000, 5.303540e+001, 8.663690e+001
 5.626000e-001, 1.195421e+002,-3.012957e+003, 2.886296e+003, 1.931608e-006, 2.721243e+000, 5.424158e+001, 8.504794e+001
 5.626500e-001, 1.848870e+002,-3.041931e+003, 2.852257e+003, 3.316337e-006, 3.764555e+000, 5.541689e+001, 8.343918e+001
 5.627000e-001, 2.481121e+002,-3.070837e+003, 2.816230e+003, 4.672026e-006, 4.757186e+000, 5.660601e+001, 8.182453e+001
 5.627500e-001, 3.134258e+002,-3.097180e+003, 2.780300e+003, 6.116722e-006, 5.690595e+000, 5.777755e+001, 8.019627e+001
 5.628000e-001, 3.762806e+002,-3.124131e+003, 2.742184e+003, 7.421850e-006, 6.576025e+000, 5.894702e+001, 7.856168e+001
 5.628500e-001, 4.415514e+002,-3.148386e+003, 2.704202e+003, 8.881673e-006, 7.399626e+000, 6.012225e+001, 7.692736e+001
 5.629000e-001, 5.040284e+002,-3.172750e+003, 2.664331e+003, 1.020161e-005, 8.167051e+000, 6.127859e+001, 7.528176e+001
 5.629500e-001, 5.689943e+002,-3.195380e+003, 2.624091e+003, 1.159925e-005, 8.876007e+000, 6.245742e+001, 7.364904e+001
 5.630000e-001, 6.311807e+002,-3.216783e+003, 2.582776e+003, 1.299830e-005, 9.520219e+000, 6.361131e+001, 7.200042e+001
 5.630500e-001, 6.954987e+002,-3.237817e+003, 2.540226e+003, 1.427647e-005, 1.011444e+001, 6.478569e+001, 7.036745e+001
 5.631000e-001, 7.574170e+002,-3.256366e+003, 2.497591e+003, 1.577368e-005, 1.064485e+001, 6.594241e+001, 6.871704e+001
 5.631500e-001, 8.208176e+002,-3.275370e+003, 2.452905e+003, 1.692613e-005, 1.113833e+001, 6.709973e+001, 6.707300e+001
 5.632000e-001, 8.823766e+002,-3.291519e+003, 2.408871e+003, 1.848949e-005, 1.158119e+001, 6.825182e+001, 6.541163e+001
 5.632500e-001, 9.430629e+002,-3.307655e+003, 2.362446e+003, 1.143795e+000, 1.211523e+001, 6.936225e+001, 6.373436e+001
 5.633000e-001, 1.003373e+003,-3.321888e+003, 2.316736e+003, 2.767668e+000, 1.278054e+001, 7.045951e+001, 6.204050e+001
 5.633500e-001, 1.065019e+003,-3.335333e+003, 2.268627e+003, 3.851011e+000, 1.346557e+001, 7.152063e+001, 6.033199e+001
 5.634000e-001, 1.124484e+003,-3.347552e+003, 2.221486e+003, 5.218357e+000, 1.417749e+001, 7.256886e+001, 5.859612e+001
 5.634500e-001, 1.184796e+003,-3.357947e+003, 2.172003e+003, 6.367328e+000, 1.495343e+001, 7.355843e+001, 5.681866e+001
 5.635000e-001, 1.243793e+003,-3.368163e+003, 2.123318e+003, 7.649713e+000, 1.576930e+001, 7.451454e+001, 5.499916e+001
 5.635500e-001, 1.302407e+003,-3.375741e+003, 2.072445e+003, 8.783027e+000, 1.668095e+001, 7.540810e+001, 5.312912e+001
 5.636000e-001, 1.361088e+003,-3.383791e+003, 2.022240e+003, 1.003034e+001, 1.764827e+001, 7.625431e+001, 5.121121e+001
 5.636500e-001, 1.418051e+003,-3.388757e+003, 1.970014e+003, 1.114996e+001, 1.871825e+001, 7.703870e+001, 4.923930e+001
 5.637000e-001, 1.476297e+003,-3.394582e+003, 1.918275e+003, 1.235693e+001, 1.985321e+001, 7.777327e+001, 4.722191e+001
 5.637500e-001, 1.531819e+003,-3.396974e+003, 1.864836e+003, 1.349000e+001, 2.108039e+001, 7.844680e+001, 4.514840e+001
 5.638000e-001, 1.589343e+003,-3.400611e+003, 1.811524e+003, 1.463598e+001, 2.237591e+001, 7.907417e+001, 4.303502e+001
 5.638500e-001, 1.643608e+003,-3.400410e+003, 1.757041e+003, 1.579648e+001, 2.374917e+001, 7.964326e+001, 4.086492e+001
 5.639000e-001, 1.700085e+003,-3.401825e+003, 1.702187e+003, 1.687187e+001, 2.519272e+001, 8.016697e+001, 3.865736e+001
 5.639500e-001, 1.753149e+003,-3.399118e+003, 1.646743e+003, 1.804609e+001, 2.670685e+001, 8.063913e+001, 3.639514e+001
 5.640000e-001, 1.808320e+003,-3.398111e+003, 1.590512e+003, 1.905992e+001, 2.829620e+001, 8.105924e+001, 3.409169e+001
 5.640500e-001, 1.860105e+003,-3.393128e+003, 1.534064e+003, 2.021557e+001, 2.996102e+001, 8.143653e+001, 3.173804e+001
 5.641000e-001, 1.913832e+003,-3.389410e+003, 1.476710e+003, 2.118733e+001, 3.171007e+001, 8.175084e+001, 2.933588e+001
 5.641500e-001, 1.964191e+003,-3.382406e+003, 1.419151e+003, 2.229432e+001, 3.354835e+001, 8.202829e+001, 2.688893e+001
 5.642000e-001, 2.016454e+003,-3.375784e+003, 1.360905e+003, 2.324105e+001, 3.548085e+001, 8.223521e+001, 2.438896e+001
 5.642500e-001, 2.065253e+003,-3.366882e+003, 1.302171e+003, 2.428779e+001, 3.751656e+001, 8.240543e+001, 2.184944e+001
 5.643000e-001, 2.116110e+003,-3.357386e+003, 1.243137e+003, 2.521704e+001, 3.965160e+001, 8.250678e+001, 1.926064e+001
 5.643500e-001, 2.163282e+003,-3.346518e+003, 1.183282e+003, 2.621238e+001, 4.189455e+001, 8.256771e+001, 1.663819e+001
 5.644000e-001, 2.212810e+003,-3.334381e+003, 1.123436e+003, 2.712422e+001, 4.423160e+001, 8.257079e+001, 1.397970e+001
 5.644500e-001, 2.258364e+003,-3.321373e+003, 1.062611e+003, 2.808682e+001, 4.666599e+001, 8.253180e+001, 1.129620e+001
 5.645000e-001, 2.306596e+003,-3.306869e+003, 1.001877e+003, 2.898026e+001, 4.917701e+001, 8.245059e+001, 8.596208e+000
 5.645500e-001, 2.350589e+003,-3.291594e+003, 9.402684e+002, 2.992480e+001, 5.175959e+001, 8.233314e+001, 5.884079e+000
 5.646000e-001, 2.397476e+003,-3.274875e+003, 8.786207e+002, 3.080157e+001, 5.439186e+001, 8.218817e+001, 3.175802e+000
 5.646500e-001, 2.439966e+003,-3.257343e+003, 8.163767e+002, 3.173130e+001, 5.706044e+001, 8.202088e+001, 4.716186e-001
 5.647000e-001, 2.485365e+003,-3.238388e+003, 7.538983e+002, 3.259420e+001, 5.974871e+001, 8.183704e+001,-2.212148e+000
 5.647500e-001, 2.526381e+003,-3.218719e+003, 6.911103e+002, 3.350262e+001, 6.243715e+001, 8.164816e+001,-4.875505e+000
 5.648000e-001, 2.570082e+003,-3.197412e+003, 6.279705e+002, 3.435091e+001, 6.511920e+001, 8.145043e+001,-7.507586e+000
 5.648500e-001, 2.609612e+003,-3.175724e+003, 5.647001e+002, 3.522889e+001, 6.777207e+001, 8.126138e+001,-1.010656e+001
 5.649000e-001, 2.651383e+003,-3.151986e+003, 5.010900e+002, 3.605587e+001, 7.040083e+001, 8.106976e+001,-1.266843e+001
 5.649500e-001, 2.689386e+003,-3.128298e+003, 4.374055e+002, 3.689788e+001, 7.298147e+001, 8.089241e+001,-1.518992e+001
