 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.899500e-001,-2.702136e+003, 3.130385e+003,-4.342956e+002, 0.000000e+000,-3.899894e+001,-8.692841e+001, 9.143013e+000
 1.900000e-001,-2.740335e+003, 3.104734e+003,-3.706569e+002, 0.000000e+000,-3.997350e+001,-8.705938e+001, 1.123351e+001
 1.900500e-001,-2.777614e+003, 3.077809e+003,-3.069360e+002, 0.000000e+000,-4.093217e+001,-8.715679e+001, 1.331993e+001
 1.901000e-001,-2.813861e+003, 3.049954e+003,-2.430608e+002, 0.000000e+000,-4.187408e+001,-8.722012e+001, 1.540182e+001
 1.901500e-001,-2.849159e+003, 3.020843e+003,-1.791539e+002, 0.000000e+000,-4.279846e+001,-8.724874e+001, 1.747907e+001
 1.902000e-001,-2.883402e+003, 2.990823e+003,-1.151335e+002, 0.000000e+000,-4.370445e+001,-8.724209e+001, 1.955126e+001
 1.902500e-001,-2.916669e+003, 2.959569e+003,-5.113073e+001, 0.000000e+000,-4.459135e+001,-8.719968e+001, 2.161823e+001
 1.903000e-001,-2.948859e+003, 2.927425e+003, 1.294370e+001, 0.000000e+000,-4.545829e+001,-8.712091e+001, 2.367960e+001
 1.903500e-001,-2.980048e+003, 2.894074e+003, 7.695212e+001, 0.000000e+000,-4.630464e+001,-8.700542e+001, 2.573515e+001
 1.904000e-001,-3.010139e+003, 2.859852e+003, 1.409892e+002, 0.000000e+000,-4.712958e+001,-8.685260e+001, 2.778453e+001
 1.904500e-001,-3.039205e+003, 2.824452e+003, 2.049132e+002, 0.000000e+000,-4.793248e+001,-8.666223e+001, 2.982747e+001
 1.905000e-001,-3.067154e+003, 2.788199e+003, 2.688217e+002, 0.000000e+000,-4.871261e+001,-8.643365e+001, 3.186361e+001
 1.905500e-001,-3.094054e+003, 2.750803e+003, 3.325714e+002, 0.000000e+000,-4.946938e+001,-8.616683e+001, 3.389264e+001
 1.906000e-001,-3.119820e+003, 2.712571e+003, 3.962604e+002, 0.000000e+000,-5.020211e+001,-8.586110e+001, 3.591421e+001
 1.906500e-001,-3.144517e+003, 2.673234e+003, 4.597463e+002, 0.000000e+000,-5.091025e+001,-8.551656e+001, 3.792793e+001
 1.907000e-001,-3.168063e+003, 2.633077e+003, 5.231253e+002, 0.000000e+000,-5.159319e+001,-8.513255e+001, 3.993348e+001
 1.907500e-001,-3.190521e+003, 2.591856e+003, 5.862582e+002, 0.000000e+000,-5.225043e+001,-8.470934e+001, 4.193039e+001
 1.908000e-001,-3.211813e+003, 2.549830e+003, 6.492372e+002, 0.000000e+000,-5.288144e+001,-8.424627e+001, 4.391834e+001
 1.908500e-001,-3.232000e+003, 2.506787e+003, 7.119283e+002, 0.000000e+000,-5.348577e+001,-8.374378e+001, 4.589679e+001
 1.909000e-001,-3.251006e+003, 2.462951e+003, 7.744182e+002, 0.000000e+000,-5.406295e+001,-8.320122e+001, 4.786541e+001
 1.909500e-001,-3.268892e+003, 2.418148e+003, 8.365796e+002, 0.000000e+000,-5.461259e+001,-8.261919e+001, 4.982361e+001
 1.910000e-001,-3.285585e+003, 2.372565e+003, 8.984916e+002, 0.000000e+000,-5.513430e+001,-8.199707e+001, 5.177103e+001
 1.910500e-001,-3.301144e+003, 2.326069e+003, 9.600360e+002, 0.000000e+000,-5.562775e+001,-8.133563e+001, 5.370702e+001
 1.911000e-001,-3.315499e+003, 2.278804e+003, 1.021283e+003, 0.000000e+000,-5.609262e+001,-8.063428e+001, 5.563122e+001
 1.911500e-001,-3.328710e+003, 2.230681e+003, 1.082124e+003, 0.000000e+000,-5.652866e+001,-7.989394e+001, 5.754290e+001
 1.912000e-001,-3.340705e+003, 2.181802e+003, 1.142619e+003, 0.000000e+000,-5.693561e+001,-7.911406e+001, 5.944166e+001
 1.912500e-001,-3.351547e+003, 2.132122e+003, 1.202670e+003, 0.000000e+000,-5.731328e+001,-7.829572e+001, 6.132675e+001
 1.913000e-001,-3.361165e+003, 2.081699e+003, 1.262328e+003, 0.000000e+000,-5.766152e+001,-7.743844e+001, 6.319772e+001
 1.913500e-001,-3.369623e+003, 2.030535e+003, 1.321506e+003, 0.000000e+000,-5.798018e+001,-7.654341e+001, 6.505377e+001
 1.914000e-001,-3.376849e+003, 1.978641e+003, 1.380244e+003, 0.000000e+000,-5.826919e+001,-7.561024e+001, 6.689443e+001
 1.914500e-001,-3.382909e+003, 1.926066e+003, 1.438464e+003, 0.000000e+000,-5.852848e+001,-7.464022e+001, 6.871886e+001
 1.915000e-001,-3.387733e+003, 1.872774e+003, 1.496198e+003, 0.000000e+000,-5.875805e+001,-7.363307e+001, 7.052651e+001
 1.915500e-001,-3.391386e+003, 1.818866e+003, 1.553379e+003, 0.000000e+000,-5.895791e+001,-7.259017e+001, 7.231654e+001
 1.916000e-001,-3.393800e+003, 1.764254e+003, 1.610028e+003, 0.000000e+000,-5.912811e+001,-7.151133e+001, 7.408836e+001
 1.916500e-001,-3.395039e+003, 1.709088e+003, 1.666089e+003, 0.000000e+000,-5.926878e+001,-7.039803e+001, 7.584110e+001
 1.917000e-001,-3.395039e+003, 1.653235e+003, 1.721574e+003, 0.000000e+000,-5.937999e+001,-6.925017e+001, 7.757412e+001
 1.917500e-001,-3.393862e+003, 1.596891e+003, 1.776435e+003, 0.000000e+000,-5.946196e+001,-6.806929e+001, 7.928652e+001
 1.918000e-001,-3.391448e+003, 1.539877e+003, 1.830678e+003, 0.000000e+000,-5.951484e+001,-6.685544e+001, 8.097763e+001
 1.918500e-001,-3.387856e+003, 1.482435e+003, 1.884262e+003, 0.000000e+000,-5.953894e+001,-6.561018e+001, 8.264655e+001
 1.919000e-001,-3.383031e+003, 1.424343e+003, 1.937188e+003, 0.000000e+000,-5.953441e+001,-6.433369e+001, 8.429254e+001
 1.919500e-001,-3.377026e+003, 1.365885e+003, 1.989418e+003, 0.000000e+000,-5.950170e+001,-6.302755e+001, 8.591471e+001
 1.920000e-001,-3.369797e+003, 1.306800e+003, 2.040951e+003, 0.000000e+000,-5.944098e+001,-6.169206e+001, 8.751227e+001
 1.920500e-001,-3.361388e+003, 1.247409e+003, 2.091754e+003, 0.000000e+000,-5.935279e+001,-6.032883e+001, 8.908435e+001
 1.921000e-001,-3.351764e+003, 1.187415e+003, 2.141823e+003, 0.000000e+000,-5.923734e+001,-5.893828e+001, 9.063010e+001
 1.921500e-001,-3.340962e+003, 1.127175e+003, 2.191126e+003, 0.000000e+000,-5.909526e+001,-5.752200e+001, 9.214867e+001
 1.922000e-001,-3.328958e+003, 1.066359e+003, 2.239662e+003, 0.000000e+000,-5.892678e+001,-5.608055e+001, 9.363917e+001
 1.922500e-001,-3.315775e+003, 1.005355e+003, 2.287395e+003, 0.000000e+000,-5.873263e+001,-5.461548e+001, 9.510078e+001
 1.923000e-001,-3.301408e+003, 9.438063e+002, 2.334327e+003, 0.000000e+000,-5.851305e+001,-5.312749e+001, 9.653255e+001
 1.923500e-001,-3.285864e+003, 8.821241e+002, 2.380422e+003, 0.000000e+000,-5.826885e+001,-5.161808e+001, 9.793371e+001
 1.924000e-001,-3.269153e+003, 8.199306e+002, 2.425687e+003, 0.000000e+000,-5.800029e+001,-5.008807e+001, 9.930328e+001
 1.924500e-001,-3.251269e+003, 7.576569e+002, 2.470078e+003, 0.000000e+000,-5.770826e+001,-4.853891e+001, 1.006405e+002
 1.925000e-001,-3.232239e+003, 6.949086e+002, 2.513611e+003, 0.000000e+000,-5.739304e+001,-4.697152e+001, 1.019444e+002
 1.925500e-001,-3.212038e+003, 6.321309e+002, 2.556235e+003, 0.000000e+000,-5.705557e+001,-4.538728e+001, 1.032142e+002
 1.926000e-001,-3.190717e+003, 5.689182e+002, 2.597975e+003, 0.000000e+000,-5.669614e+001,-4.378722e+001, 1.044490e+002
 1.926500e-001,-3.168228e+003, 5.057244e+002, 2.638771e+003, 0.000000e+000,-5.631576e+001,-4.217264e+001, 1.056480e+002
 1.927000e-001,-3.144645e+003, 4.421383e+002, 2.678659e+003, 0.000000e+000,-5.591471e+001,-4.054467e+001, 1.068103e+002
 1.927500e-001,-3.119900e+003, 3.786169e+002, 2.717570e+003, 0.000000e+000,-5.549406e+001,-3.890451e+001, 1.079352e+002
 1.928000e-001,-3.094089e+003, 3.147487e+002, 2.755549e+003, 0.000000e+000,-5.505408e+001,-3.725336e+001, 1.090217e+002
 1.928500e-001,-3.067122e+003, 2.509885e+002, 2.792519e+003, 0.000000e+000,-5.459589e+001,-3.559233e+001, 1.100692e+002
 1.929000e-001,-3.039120e+003, 1.869297e+002, 2.828535e+003, 0.000000e+000,-5.411975e+001,-3.392270e+001, 1.110767e+002
 1.929500e-001,-3.009969e+003, 1.230199e+002, 2.863512e+003, 0.000000e+000,-5.362678e+001,-3.224546e+001, 1.120436e+002
 1.930000e-001,-2.979817e+003, 5.886214e+001, 2.897514e+003, 0.000000e+000,-5.311728e+001,-3.056196e+001, 1.129691e+002
 1.930500e-001,-2.948524e+003,-5.108043e+000, 2.930448e+003, 0.000000e+000,-5.259235e+001,-2.887306e+001, 1.138525e+002
 1.931000e-001,-2.916264e+003,-6.927325e+001, 2.962388e+003, 0.000000e+000,-5.205229e+001,-2.718014e+001, 1.146930e+002
 1.931500e-001,-2.882874e+003,-1.332143e+002, 2.993232e+003, 0.000000e+000,-5.149818e+001,-2.548398e+001, 1.154900e+002
 1.932000e-001,-2.848552e+003,-1.972957e+002, 3.023063e+003, 0.000000e+000,-5.093034e+001,-2.378598e+001, 1.162428e+002
 1.932500e-001,-2.813112e+003,-2.611183e+002, 3.051773e+003, 0.000000e+000,-5.034982e+001,-2.208679e+001, 1.169508e+002
 1.933000e-001,-2.776777e+003,-3.250248e+002, 3.079453e+003, 0.000000e+000,-4.975692e+001,-2.038781e+001, 1.176134e+002
 1.933500e-001,-2.739339e+003,-3.886398e+002, 3.105989e+003, 0.000000e+000,-4.915265e+001,-1.868961e+001, 1.182299e+002
 1.934000e-001,-2.701042e+003,-4.522808e+002, 3.131477e+003, 0.000000e+000,-4.853732e+001,-1.699357e+001, 1.187998e+002
 1.934500e-001,-2.661661e+003,-5.155991e+002, 3.155801e+003, 0.000000e+000,-4.791189e+001,-1.530014e+001, 1.193226e+002
 1.935000e-001,-2.621458e+003,-5.788846e+002, 3.179060e+003, 0.000000e+000,-4.727666e+001,-1.361069e+001, 1.197979e+002
 1.935500e-001,-2.580189e+003,-6.418177e+002, 3.201138e+003, 0.000000e+000,-4.663250e+001,-1.192556e+001, 1.202250e+002
 1.936000e-001,-2.538136e+003,-7.046584e+002, 3.222134e+003, 0.000000e+000,-4.597973e+001,-1.024610e+001, 1.206036e+002
 1.936500e-001,-2.495041e+003,-7.671180e+002, 3.241936e+003, 0.000000e+000,-4.531913e+001,-8.572539e+000, 1.209333e+002
 1.937000e-001,-2.451198e+003,-8.294254e+002, 3.260637e+003, 0.000000e+000,-4.465102e+001,-6.906173e+000, 1.212137e+002
 1.937500e-001,-2.406339e+003,-8.913241e+002, 3.278133e+003, 0.000000e+000,-4.397608e+001,-5.247155e+000, 1.214445e+002
 1.938000e-001,-2.360770e+003,-9.530104e+002, 3.294513e+003, 0.000000e+000,-4.329462e+001,-3.596711e+000, 1.216255e+002
 1.938500e-001,-2.314210e+003,-1.014261e+003, 3.309679e+003, 0.000000e+000,-4.260724e+001,-1.954911e+000, 1.217561e+002
 1.939000e-001,-2.266980e+003,-1.075240e+003, 3.323712e+003, 0.000000e+000,-4.191422e+001,-3.229168e-001, 1.218365e+002
 1.939500e-001,-2.218788e+003,-1.135757e+003, 3.336528e+003, 0.000000e+000,-4.121607e+001, 1.299283e+000, 1.218663e+002
 1.940000e-001,-2.169964e+003,-1.195942e+003, 3.348193e+003, 0.000000e+000,-4.051303e+001, 2.910601e+000, 1.218454e+002
 1.940500e-001,-2.120211e+003,-1.255640e+003, 3.358639e+003, 0.000000e+000,-3.980553e+001, 4.511120e+000, 1.217736e+002
 1.941000e-001,-2.069862e+003,-1.314948e+003, 3.367919e+003, 0.000000e+000,-3.909378e+001, 6.099831e+000, 1.216510e+002
 1.941500e-001,-2.018619e+003,-1.373743e+003, 3.375981e+003, 0.000000e+000,-3.837811e+001, 7.676882e+000, 1.214773e+002
 1.942000e-001,-1.966818e+003,-1.432089e+003, 3.382860e+003, 0.000000e+000,-3.765870e+001, 9.241346e+000, 1.212530e+002
 1.942500e-001,-1.914160e+003,-1.489899e+003, 3.388526e+003, 0.000000e+000,-3.693576e+001, 1.079343e+001, 1.209776e+002
 1.943000e-001,-1.860982e+003,-1.547203e+003, 3.392995e+003, 0.000000e+000,-3.620947e+001, 1.233229e+001, 1.206516e+002
 1.943500e-001,-1.806984e+003,-1.603945e+003, 3.396257e+003, 0.000000e+000,-3.547994e+001, 1.385818e+001, 1.202749e+002
 1.944000e-001,-1.752504e+003,-1.660126e+003, 3.398307e+003, 0.000000e+000,-3.474729e+001, 1.537035e+001, 1.198478e+002
 1.944500e-001,-1.697245e+003,-1.715720e+003, 3.399160e+003, 0.000000e+000,-3.401156e+001, 1.686908e+001, 1.193704e+002
 1.945000e-001,-1.641542e+003,-1.770699e+003, 3.398788e+003, 0.000000e+000,-3.327282e+001, 1.835371e+001, 1.188433e+002
 1.945500e-001,-1.585100e+003,-1.825068e+003, 3.397230e+003, 0.000000e+000,-3.253102e+001, 1.982457e+001, 1.182662e+002
 1.946000e-001,-1.528255e+003,-1.878768e+003, 3.394436e+003, 0.000000e+000,-3.178621e+001, 2.128106e+001, 1.176401e+002
 1.946500e-001,-1.470713e+003,-1.931834e+003, 3.390469e+003, 0.000000e+000,-3.103826e+001, 2.272354e+001, 1.169648e+002
 1.947000e-001,-1.412805e+003,-1.984180e+003, 3.385255e+003, 0.000000e+000,-3.028716e+001, 2.415150e+001, 1.162411e+002
 1.947500e-001,-1.354245e+003,-2.035867e+003, 3.378884e+003, 0.000000e+000,-2.953272e+001, 2.556531e+001, 1.154692e+002
 1.948000e-001,-1.295359e+003,-2.086786e+003, 3.371258e+003, 0.000000e+000,-2.877489e+001, 2.696452e+001, 1.146500e+002
 1.948500e-001,-1.235865e+003,-2.137021e+003, 3.362491e+003, 0.000000e+000,-2.801344e+001, 2.834953e+001, 1.137835e+002
 1.949000e-001,-1.176085e+003,-2.186441e+003, 3.352463e+003, 0.000000e+000,-2.724825e+001, 2.971996e+001, 1.128707e+002
 1.949500e-001,-1.115743e+003,-2.235153e+003, 3.341311e+003, 0.000000e+000,-2.647906e+001, 3.107620e+001, 1.119119e+002
 1.950000e-001,-1.055154e+003,-2.283005e+003, 3.328896e+003, 0.000000e+000,-2.570572e+001, 3.241795e+001, 1.109081e+002
 1.950500e-001,-9.940493e+002,-2.330124e+003, 3.315375e+003, 0.000000e+000,-2.492791e+001, 3.374557e+001, 1.098595e+002
 1.951000e-001,-9.327394e+002,-2.376340e+003, 3.300589e+003, 0.000000e+000,-2.414546e+001, 3.505884e+001, 1.087673e+002
 1.951500e-001,-8.709590e+002,-2.421800e+003, 3.284716e+003, 0.000000e+000,-2.335803e+001, 3.635810e+001, 1.076318e+002
 1.952000e-001,-8.090150e+002,-2.466314e+003, 3.267581e+003, 0.000000e+000,-2.256543e+001, 3.764318e+001, 1.064542e+002
 1.952500e-001,-7.466476e+002,-2.510049e+003, 3.249379e+003, 0.000000e+000,-2.176727e+001, 3.891442e+001, 1.052348e+002
 1.953000e-001,-6.841577e+002,-2.552801e+003, 3.229918e+003, 0.000000e+000,-2.096337e+001, 4.017167e+001, 1.039749e+002
 1.953500e-001,-6.212922e+002,-2.594748e+003, 3.209412e+003, 0.000000e+000,-2.015333e+001, 4.141524e+001, 1.026751e+002
 1.954000e-001,-5.583455e+002,-2.635676e+003, 3.187655e+003, 0.000000e+000,-1.933695e+001, 4.264505e+001, 1.013364e+002
 1.954500e-001,-4.950715e+002,-2.675775e+003, 3.164872e+003, 0.000000e+000,-1.851382e+001, 4.386136e+001, 9.995948e+001
 1.955000e-001,-4.317572e+002,-2.714821e+003, 3.140848e+003, 0.000000e+000,-1.768379e+001, 4.506412e+001, 9.854552e+001
 1.955500e-001,-3.681648e+002,-2.753016e+003, 3.115821e+003, 0.000000e+000,-1.684640e+001, 4.625356e+001, 9.709529e+001
 1.956000e-001,-3.045726e+002,-2.790125e+003, 3.089566e+003, 0.000000e+000,-1.600153e+001, 4.742966e+001, 9.560987e+001
 1.956500e-001,-2.407524e+002,-2.826359e+003, 3.062329e+003, 0.000000e+000,-1.514874e+001, 4.859260e+001, 9.409013e+001
 1.957000e-001,-1.769720e+002,-2.861478e+003, 3.033881e+003, 0.000000e+000,-1.428795e+001, 4.974237e+001, 9.253715e+001
 1.957500e-001,-1.130149e+002,-2.895700e+003, 3.004471e+003, 0.000000e+000,-1.341870e+001, 5.087913e+001, 9.095187e+001
 1.958000e-001,-4.913628e+001,-2.928780e+003, 2.973871e+003, 0.000000e+000,-1.254098e+001, 5.200287e+001, 8.933532e+001
 1.958500e-001, 1.486686e+001,-2.960939e+003, 2.942330e+003, 0.000000e+000,-1.165433e+001, 5.311368e+001, 8.768854e+001
 1.959000e-001, 7.875391e+001,-2.991934e+003, 2.909622e+003, 0.000000e+000,-1.075881e+001, 5.421159e+001, 8.601253e+001
 1.959500e-001, 1.427120e+002,-3.021984e+003, 2.875994e+003, 0.000000e+000,-9.853967e+000, 5.529662e+001, 8.430836e+001
 1.960000e-001, 2.065179e+002,-3.050848e+003, 2.841225e+003, 0.000000e+000,-8.939947e+000, 5.636880e+001, 8.257702e+001
 1.960500e-001, 2.703399e+002,-3.078746e+003, 2.805559e+003, 0.000000e+000,-8.016283e+000, 5.742810e+001, 8.081962e+001
 1.961000e-001, 3.339753e+002,-3.105439e+003, 2.768779e+003, 0.000000e+000,-7.083242e+000, 5.847454e+001, 7.903709e+001
 1.961500e-001, 3.975705e+002,-3.131144e+003, 2.731124e+003, 0.000000e+000,-6.140347e+000, 5.950803e+001, 7.723060e+001
 1.962000e-001, 4.609465e+002,-3.155626e+003, 2.692386e+003, 0.000000e+000,-5.187982e+000, 6.052859e+001, 7.540103e+001
 1.962500e-001, 5.242244e+002,-3.179100e+003, 2.652796e+003, 0.000000e+000,-4.225671e+000, 6.153605e+001, 7.354957e+001
 1.963000e-001, 5.872527e+002,-3.201338e+003, 2.612156e+003, 0.000000e+000,-3.253916e+000, 6.253045e+001, 7.167706e+001
 1.963500e-001, 6.501235e+002,-3.222547e+003, 2.570688e+003, 0.000000e+000,-2.272250e+000, 6.351152e+001, 6.978469e+001
 1.964000e-001, 7.127160e+002,-3.242509e+003, 2.528204e+003, 0.000000e+000,-1.281297e+000, 6.447929e+001, 6.787328e+001
 1.964500e-001, 7.750904e+002,-3.261421e+003, 2.484917e+003, 0.000000e+000,-2.806011e-001, 6.543346e+001, 6.594399e+001
 1.965000e-001, 8.371600e+002,-3.279077e+003, 2.440651e+003, 0.000000e+000, 7.290887e-001, 6.637400e+001, 6.399760e+001
 1.965500e-001, 8.989495e+002,-3.295665e+003, 2.395607e+003, 0.000000e+000, 1.748214e+000, 6.730054e+001, 6.203527e+001
 1.966000e-001, 9.604096e+002,-3.310990e+003, 2.349622e+003, 0.000000e+000, 2.775902e+000, 6.821307e+001, 6.005773e+001
 1.966500e-001, 1.021527e+003,-3.325228e+003, 2.302885e+003, 0.000000e+000, 3.812571e+000, 6.911112e+001, 5.806610e+001
 1.967000e-001, 1.082292e+003,-3.338199e+003, 2.255247e+003, 0.000000e+000, 4.857233e+000, 6.999466e+001, 5.606108e+001
 1.967500e-001, 1.142650e+003,-3.350068e+003, 2.206884e+003, 0.000000e+000, 5.910276e+000, 7.086317e+001, 5.404376e+001
 1.968000e-001, 1.202635e+003,-3.360667e+003, 2.157663e+003, 0.000000e+000, 6.970604e+000, 7.171656e+001, 5.201477e+001
 1.968500e-001, 1.262149e+003,-3.370147e+003, 2.107744e+003, 0.000000e+000, 8.038566e+000, 7.255428e+001, 4.997519e+001
 1.969000e-001, 1.321270e+003,-3.378357e+003, 2.057009e+003, 0.000000e+000, 9.112968e+000, 7.337619e+001, 4.792557e+001
 1.969500e-001, 1.379855e+003,-3.385435e+003, 2.005606e+003, 0.000000e+000, 1.019411e+001, 7.418169e+001, 4.586697e+001
 1.970000e-001, 1.438030e+003,-3.391244e+003, 1.953431e+003, 0.000000e+000, 1.128073e+001, 7.497060e+001, 4.379989e+001
 1.970500e-001, 1.495605e+003,-3.395909e+003, 1.900617e+003, 0.000000e+000, 1.237305e+001, 7.574226e+001, 4.172533e+001
 1.971000e-001, 1.552751e+003,-3.399307e+003, 1.847076e+003, 0.000000e+000, 1.346975e+001, 7.649646e+001, 3.964375e+001
 1.971500e-001, 1.609234e+003,-3.401552e+003, 1.792927e+003, 0.000000e+000, 1.457099e+001, 7.723250e+001, 3.755608e+001
 1.972000e-001, 1.665271e+003,-3.402534e+003, 1.738098e+003, 0.000000e+000, 1.567539e+001, 7.795012e+001, 3.546275e+001
 1.972500e-001, 1.720584e+003,-3.402354e+003, 1.682693e+003, 0.000000e+000, 1.678305e+001, 7.864857e+001, 3.336464e+001
 1.973000e-001, 1.775433e+003,-3.400918e+003, 1.626654e+003, 0.000000e+000, 1.789255e+001, 7.932757e+001, 3.126211e+001
 1.973500e-001, 1.829498e+003,-3.398313e+003, 1.570071e+003, 0.000000e+000, 1.900390e+001, 7.998633e+001, 2.915600e+001
 1.974000e-001, 1.883081e+003,-3.394459e+003, 1.512902e+003, 0.000000e+000, 2.011570e+001, 8.062450e+001, 2.704663e+001
 1.974500e-001, 1.935822e+003,-3.389433e+003, 1.455224e+003, 0.000000e+000, 2.122783e+001, 8.124129e+001, 2.493478e+001
 1.975000e-001, 1.988063e+003,-3.383167e+003, 1.397007e+003, 0.000000e+000, 2.233891e+001, 8.183631e+001, 2.282072e+001
 1.975500e-001, 2.039407e+003,-3.375725e+003, 1.338315e+003, 0.000000e+000, 2.344872e+001, 8.240874e+001, 2.070518e+001
 1.976000e-001, 2.090230e+003,-3.367054e+003, 1.279135e+003, 0.000000e+000, 2.455593e+001, 8.295815e+001, 1.858839e+001
 1.976500e-001, 2.140106e+003,-3.357208e+003, 1.219514e+003, 0.000000e+000, 2.566020e+001, 8.348371e+001, 1.647105e+001
 1.977000e-001, 2.189440e+003,-3.346143e+003, 1.159454e+003, 0.000000e+000, 2.676024e+001, 8.398495e+001, 1.435333e+001
 1.977500e-001, 2.237779e+003,-3.333906e+003, 1.098989e+003, 0.000000e+000, 2.785561e+001, 8.446104e+001, 1.223589e+001
 1.978000e-001, 2.285552e+003,-3.320462e+003, 1.038136e+003, 0.000000e+000, 2.894509e+001, 8.491146e+001, 1.011887e+001
 1.978500e-001, 2.332285e+003,-3.305852e+003, 9.769136e+002, 0.000000e+000, 3.002811e+001, 8.533542e+001, 8.002878e+000
 1.979000e-001, 2.378429e+003,-3.290048e+003, 9.153536e+002, 0.000000e+000, 3.110356e+001, 8.573234e+001, 5.888041e+000
 1.979500e-001, 2.423493e+003,-3.273084e+003, 8.534616e+002, 0.000000e+000, 3.217074e+001, 8.610145e+001, 3.774931e+000
 1.980000e-001, 2.467940e+003,-3.254941e+003, 7.912829e+002, 0.000000e+000, 3.322864e+001, 8.644215e+001, 1.663638e+000
 1.980500e-001, 2.511273e+003,-3.235649e+003, 7.288094e+002, 0.000000e+000, 3.427645e+001, 8.675368e+001,-4.452860e-001
 1.981000e-001, 2.553959e+003,-3.215193e+003, 6.661007e+002, 0.000000e+000, 3.531327e+001, 8.703545e+001,-2.551773e+000
 1.981500e-001, 2.595500e+003,-3.193600e+003, 6.031349e+002, 0.000000e+000, 3.633819e+001, 8.728671e+001,-4.655293e+000
 1.982000e-001, 2.636362e+003,-3.170858e+003, 5.399855e+002, 0.000000e+000, 3.735041e+001, 8.750685e+001,-6.755794e+000
 1.982500e-001, 2.676055e+003,-3.146995e+003, 4.766169e+002, 0.000000e+000, 3.834893e+001, 8.769518e+001,-8.852760e+000
 1.983000e-001, 2.715034e+003,-3.122000e+003, 4.131167e+002, 0.000000e+000, 3.933308e+001, 8.785107e+001,-1.094615e+001
 1.983500e-001, 2.752822e+003,-3.095901e+003, 3.494355e+002, 0.000000e+000, 4.030176e+001, 8.797389e+001,-1.303545e+001
 1.984000e-001, 2.789861e+003,-3.068689e+003, 2.856747e+002, 0.000000e+000, 4.125444e+001, 8.806302e+001,-1.512062e+001
 1.984500e-001, 2.825693e+003,-3.040390e+003, 2.217716e+002, 0.000000e+000, 4.218992e+001, 8.811787e+001,-1.720117e+001
 1.985000e-001, 2.860738e+003,-3.011000e+003, 1.578407e+002, 0.000000e+000, 4.310782e+001, 8.813785e+001,-1.927704e+001
 1.985500e-001, 2.894563e+003,-2.980543e+003, 9.380632e+001, 0.000000e+000, 4.400687e+001, 8.812241e+001,-2.134774e+001
 1.986000e-001, 2.927563e+003,-2.949015e+003, 2.979591e+001, 0.000000e+000, 4.488681e+001, 8.807101e+001,-2.341319e+001
 1.986500e-001, 2.959334e+003,-2.916444e+003,-3.427875e+001, 0.000000e+000, 4.574633e+001, 8.798317e+001,-2.547291e+001
 1.987000e-001, 2.990240e+003,-2.882824e+003,-9.827808e+001, 0.000000e+000, 4.658526e+001, 8.785838e+001,-2.752678e+001
 1.987500e-001, 3.019913e+003,-2.848185e+003,-1.623021e+002, 0.000000e+000, 4.740229e+001, 8.769621e+001,-2.957433e+001
 1.988000e-001, 3.048680e+003,-2.812522e+003,-2.261999e+002, 0.000000e+000, 4.819737e+001, 8.749622e+001,-3.161541e+001
 1.988500e-001, 3.076212e+003,-2.775865e+003,-2.900826e+002, 0.000000e+000, 4.896915e+001, 8.725807e+001,-3.364952e+001
 1.989000e-001, 3.102799e+003,-2.738210e+003,-3.537887e+002, 0.000000e+000, 4.971770e+001, 8.698138e+001,-3.567650e+001
 1.989500e-001, 3.128152e+003,-2.699588e+003,-4.174394e+002, 0.000000e+000, 5.044167e+001, 8.666586e+001,-3.769582e+001
 1.990000e-001, 3.152519e+003,-2.659995e+003,-4.808639e+002, 0.000000e+000, 5.114121e+001, 8.631122e+001,-3.970727e+001
